,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,0.016759924590587616,0.4309694766998291,9.687235832214355,-0.0015106697101145983,0.012345586903393269,0.31653571128845215,121.18752820945775,0.5094111234906222
1,up,0.016759924590587616,0.4309694766998291,9.687235832214355,0.014371826313436031,0.005626068916171789,0.10639806091785431,121.18752820945775,0.0
2,up,-0.41660380363464355,1.3695251941680908,9.720755577087402,-0.0021215351298451424,0.03311500698328018,0.07890912890434265,121.18752820945775,0.0
3,up,-0.7302538156509399,1.4174107313156128,9.727938652038574,0.011317499913275242,-0.01636507920920849,0.27133169770240784,121.18752820945775,0.0
4,up,-0.7996878027915955,1.8028889894485474,9.723150253295898,0.023534804582595825,-0.029804116114974022,0.39533731341362,121.18752820945775,0.0
5,up,-0.5171633362770081,1.8388030529022217,9.840469360351562,-0.035108257085084915,0.04655404016375542,0.10028941184282303,121.18752820945775,0.0
6,up,-0.8810931444168091,1.6855695247650146,9.809344291687012,-0.0711493045091629,0.01051299087703228,0.09295903146266937,121.18752820945775,0.0
7,up,-0.5004034638404846,1.9082369804382324,9.778218269348145,-0.006397591438144445,0.009902125224471092,0.21146689355373383,121.18752820945775,0.0
8,up,0.4620950520038605,1.7238779067993164,9.720755577087402,0.0015436564572155476,-0.001704314025118947,0.4002242386341095,121.18752820945775,0.0
9,up,-1.0965778827667236,1.9273911714553833,9.73272705078125,0.0009327912121079862,0.0007391469553112984,0.19986043870449066,121.18752820945775,0.0
10,up,-0.766167938709259,3.404658794403076,9.97215461730957,0.011317499913275242,-0.011478157714009285,0.14793691039085388,121.18752820945775,0.0
11,up,-0.09577099233865738,-0.2609759569168091,10.269044876098633,0.01315009593963623,-0.010256427340209484,0.16320852935314178,121.18752820945775,0.0
12,up,0.014365648850798607,0.17238777875900269,10.055953979492188,0.0009327912121079862,0.01601077802479267,0.3098161816596985,121.18752820945775,0.0
13,up,-1.1205205917358398,-0.0766167938709259,10.42467212677002,-0.011284513399004936,0.008680394850671291,0.15832160413265228,121.18752820945775,0.0
14,up,-1.4916331768035889,0.33998700976371765,9.814132690429688,0.0009327912121079862,0.01906510442495346,0.09723508358001709,121.18752820945775,0.0
15,up,-0.3256213665008545,-0.26815879344940186,9.696812629699707,0.005819713231176138,0.01173472125083208,-0.057313818484544754,121.18752820945775,0.0
16,up,0.4860377907752991,-0.30407288670539856,10.06313705444336,0.008874040096998215,0.011123856529593468,-0.12939591705799103,121.18752820945775,0.0
17,up,0.09098244458436966,-0.651242733001709,9.727938652038574,0.005819713231176138,-0.005369505379348993,-0.14405669271945953,121.18752820945775,0.0
18,up,0.282524436712265,-1.2306572198867798,9.854835510253906,0.009484903886914253,0.005626068916171789,-0.10190698504447937,121.18752820945775,0.0
19,up,0.5794144868850708,-1.5371243953704834,9.680052757263184,0.005819713231176138,-0.0004825835640076548,-0.005390274804085493,121.18752820945775,0.0
20,up,0.7326480746269226,-2.229069948196411,9.730332374572754,0.003987117670476437,0.0031826079357415438,-0.10373957455158234,121.18752820945775,0.0
21,up,0.7733507752418518,-1.5682499408721924,9.703995704650879,0.005819713231176138,0.009291260503232479,-0.16971303522586823,121.18752820945775,0.0
22,up,0.18435916304588318,-1.752609133720398,9.644139289855957,0.005819713231176138,0.0013500121422111988,-0.21430617570877075,121.18752820945775,0.0
23,up,0.14605076611042023,-1.9106312990188599,9.589070320129395,0.003987117670476437,0.009902125224471092,-0.19414763152599335,121.18752820945775,0.0
24,down,-0.16281068325042725,0.021548472344875336,9.596253395080566,-0.0021215351298451424,-0.0004825835640076548,0.10823065787553787,121.67230726961503,-0.04949550834675165
25,down,-0.16281068325042725,0.021548472344875336,9.596253395080566,-0.0002889392781071365,0.005015203263610601,0.054474517703056335,121.67230726961503,0.0
26,down,-0.16281068325042725,0.021548472344875336,9.596253395080566,-0.004564995877444744,0.00684779928997159,0.008048760704696178,121.67230726961503,0.0
27,down,-0.1245022863149643,0.014365648850798607,9.68484115600586,-0.010673648677766323,0.00623693410307169,0.09051556885242462,121.67230726961503,0.0
28,down,0.3256213665008545,-1.2857255935668945,9.644139289855957,-0.004564995877444744,-0.005369505379348993,0.13999564945697784,121.67230726961503,0.0
29,down,-0.09337671846151352,-1.0726351737976074,9.680052757263184,-0.005786726251244545,-0.0004825835640076548,0.07768739759922028,121.67230726961503,0.0
30,down,-0.5147690773010254,-1.1109435558319092,9.68244743347168,-0.0008998045232146978,0.009291260503232479,0.00621616467833519,121.67230726961503,0.0
31,down,-0.541106104850769,-1.7885233163833618,9.59146499633789,-0.009451917372643948,0.008680394850671291,0.17909103631973267,121.67230726961503,0.0
32,down,-0.20351335406303406,-1.7933118343353271,9.756669998168945,0.0033762522507458925,-0.009034696966409683,0.14610430598258972,121.67230726961503,0.0
33,down,-0.06703969836235046,-2.4349775314331055,9.524425506591797,0.004597982857376337,-0.009034696966409683,0.07829826325178146,121.67230726961503,0.0
34,down,-0.8020820617675781,-2.6504621505737305,9.718361854553223,0.013760961592197418,-0.0010934487218037248,-0.02005103975534439,121.67230726961503,0.0
35,down,-0.2777358889579773,-2.207521438598633,9.605830192565918,-0.002732400083914399,0.01051299087703228,-0.02860315516591072,121.67230726961503,0.0
36,down,-0.03591412305831909,-1.8579572439193726,9.7016019821167,0.009484903886914253,-0.00842383224517107,0.015379143878817558,121.67230726961503,0.0
37,down,-0.25618740916252136,-1.9441511631011963,9.71357250213623,0.003987117670476437,0.0031826079357415438,0.060583170503377914,121.67230726961503,0.0
38,down,-0.8356019258499146,-1.6281068325042725,9.756669998168945,0.009484903886914253,0.0074586644768714905,-0.15444138646125793,121.67230726961503,0.0
39,down,-1.1588289737701416,-1.0989720821380615,9.507665634155273,0.01315009593963623,-0.0004825835640076548,-0.20880839228630066,121.67230726961503,0.0
40,down,0.009577099233865738,-1.2306572198867798,9.526819229125977,-0.003954130690544844,-0.001704314025118947,-0.08358102291822433,121.67230726961503,0.0
41,down,0.019154198467731476,-0.4070267081260681,9.622590065002441,0.0009327912121079862,-0.0004825835640076548,-0.09335487335920334,121.67230726961503,0.0
42,down,-0.28013014793395996,-0.29928433895111084,9.644139289855957,0.004597982857376337,0.009902125224471092,-0.08480275422334671,121.67230726961503,0.0
43,down,-0.6823683381080627,-0.45251792669296265,9.548367500305176,0.0015436564572155476,0.009902125224471092,-0.05792468786239624,121.67230726961503,0.0
44,down,-0.28013014793395996,-0.031125571578741074,9.569916725158691,0.0003219259961042553,-0.003536909818649292,-0.2161387801170349,121.67230726961503,0.0
45,down,0.8523618578910828,0.6225114464759827,9.737515449523926,0.0003219259961042553,0.009291260503232479,-0.23874080181121826,121.67230726961503,0.0
46,down,-0.03591412305831909,0.5746259689331055,9.68244743347168,-0.0002889392781071365,0.003793473355472088,-0.2778361737728119,121.67230726961503,0.0
47,down,-0.3902668058872223,0.6823683381080627,9.718361854553223,-0.0008998045232146978,0.03800192475318909,-0.30410340428352356,121.67230726961503,0.0
48,down,-0.3423812985420227,0.37590113282203674,9.718361854553223,0.024145670235157013,0.02211943082511425,-0.2613427937030792,121.67230726961503,0.0
49,down,-0.011971374042332172,1.0846065282821655,9.656110763549805,0.014371826313436031,0.0013500121422111988,-0.2161387801170349,121.67230726961503,0.0
50,down,-0.4261809289455414,0.8284190893173218,9.629773139953613,0.011317499913275242,-0.01880853995680809,-0.13794802129268646,121.67230726961503,0.0
51,right,2.106961727142334,0.2657645046710968,9.73272705078125,-0.009451917372643948,-0.029804116114974022,-0.2924969494342804,117.77962150926805,0.0
52,right,2.106961727142334,0.2657645046710968,9.73272705078125,0.0003219259961042553,0.044721443206071854,-0.3071577250957489,117.77962150926805,0.0
53,right,2.106961727142334,0.2657645046710968,9.73272705078125,0.007652308791875839,0.017843374982476234,-0.7317090630531311,117.77962150926805,0.0
54,right,3.8236567974090576,-0.3423812985420227,9.811738014221191,0.004597982857376337,-0.01636507920920849,-0.6040381789207458,117.77962150926805,0.0
55,right,1.2929084300994873,-0.4740664064884186,9.601041793823242,0.008874040096998215,0.004404338542371988,-0.28455570340156555,117.77962150926805,0.0
56,right,1.6305011510849,-0.22745610773563385,9.524425506591797,-0.0015106697101145983,-0.007812966592609882,-0.45681971311569214,117.77962150926805,0.0
