,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
36,down,-0.17238777875900269,0.0023942748084664345,9.59385871887207,0.0003219259961042553,0.0025717427488416433,0.15465642511844635,20.706591754527835,-0.03796612119600695
37,down,-0.17238777875900269,0.0023942748084664345,9.59385871887207,-0.0021215351298451424,-0.001704314025118947,0.0966242253780365,20.706591754527835,0.0
38,down,-0.0071828244253993034,-0.8978530764579773,9.510059356689453,-0.0015106697101145983,0.0019608773291110992,0.10273287445306778,20.706591754527835,0.0
39,down,-0.38068968057632446,-0.9529213905334473,9.63216781616211,-0.0021215351298451424,0.0031826079357415438,0.10028941184282303,20.706591754527835,0.0
40,down,-0.6703969240188599,-1.0750293731689453,9.78300666809082,0.0015436564572155476,-0.004758640192449093,0.06302663683891296,20.706591754527835,0.0
41,down,-0.23224465548992157,-1.8244373798370361,9.25387191772461,-0.0033432655036449432,-0.00842383224517107,-0.015164119191467762,20.706591754527835,0.0
42,down,-0.5626545548439026,-0.766167938709259,9.273026466369629,-0.005786726251244545,-0.007202101405709982,0.11922623217105865,20.706591754527835,0.0
43,down,-0.2729473412036896,-0.5458946824073792,9.507665634155273,-0.003954130690544844,-0.017586810514330864,0.1424391120672226,20.706591754527835,0.0
44,down,0.10534809529781342,-1.2665714025497437,9.469356536865234,-0.011895379051566124,-0.002926044398918748,0.08623950928449631,20.706591754527835,0.0
45,down,0.09337671846151352,-0.6320885419845581,9.656110763549805,-0.004564995877444744,-0.005980370566248894,0.10028941184282303,20.706591754527835,0.0
46,down,0.2537931203842163,-0.742225170135498,9.440625190734863,0.01192836556583643,0.0007391469553112984,0.08929383754730225,20.706591754527835,0.0
47,down,0.13886794447898865,-0.9768640995025635,10.053560256958008,0.002154521644115448,0.0013500121422111988,0.08074171841144562,20.706591754527835,0.0
48,down,-0.20830190181732178,-1.2569942474365234,9.454991340637207,-0.0015106697101145983,0.004404338542371988,0.08013086020946503,20.706591754527835,0.0
49,down,-0.7326480746269226,-0.8236305117607117,9.771035194396973,0.0033762522507458925,0.03067154251039028,0.036759424954652786,20.706591754527835,0.0
50,down,-0.1604164093732834,-1.0846065282821655,9.380768775939941,0.003987117670476437,-0.01819767616689205,0.00010751227819127962,20.706591754527835,0.0
51,down,-0.0885881707072258,-1.0558751821517944,9.7016019821167,-0.0002889392781071365,0.008069529198110104,-0.04692910984158516,20.706591754527835,0.0
52,down,-0.23224465548992157,-0.5267404317855835,9.797372817993164,0.002154521644115448,0.009902125224471092,-0.03165747970342636,20.706591754527835,0.0
53,down,-0.15083931386470795,-0.5243461728096008,9.574705123901367,0.008263174444437027,-0.020641136914491653,-0.013331523165106773,20.706591754527835,0.0
54,down,-0.2705530524253845,-0.39984390139579773,9.433443069458008,0.003987117670476437,0.0001282816956518218,-0.02615969255566597,20.706591754527835,0.0
55,down,-0.04549122229218483,0.08379961550235748,9.818921089172363,-0.005175861530005932,0.004404338542371988,-0.09824179112911224,20.706591754527835,0.0
56,down,0.03591412305831909,0.1532335877418518,9.622590065002441,0.007652308791875839,0.025784622877836227,-0.14527840912342072,20.706591754527835,0.0
57,down,-0.2609759569168091,-0.22027328610420227,9.66329288482666,0.005819713231176138,-0.004758640192449093,-0.03532267361879349,20.706591754527835,0.0
58,down,-0.4620950520038605,-0.40463244915008545,9.536396980285645,0.007652308791875839,0.008680394850671291,0.018433470278978348,20.706591754527835,0.0
59,down,-0.5219519138336182,-0.4549122154712677,9.656110763549805,-0.002732400083914399,-0.005369505379348993,0.15404555201530457,20.706591754527835,0.0
60,down,-0.3495641350746155,-0.39505535364151,9.59385871887207,-0.004564995877444744,-0.005369505379348993,0.2994315028190613,20.706591754527835,0.0
61,down,-0.1005595400929451,-0.2370332032442093,9.636956214904785,-0.0021215351298451424,-0.009645562618970871,0.29087936878204346,20.706591754527835,0.0
62,down,0.09577099233865738,-0.35674694180488586,9.639349937438965,-0.005175861530005932,-0.009645562618970871,0.16565199196338654,20.706591754527835,0.0
63,down,-0.09098244458436966,-0.04788549616932869,9.61061954498291,-0.007619322277605534,0.0007391469553112984,0.091737300157547,20.706591754527835,0.0
64,down,-0.44054657220840454,0.8930644989013672,9.706390380859375,-0.005786726251244545,0.0001282816956518218,0.019044334068894386,20.706591754527835,0.0
65,down,-0.371112585067749,0.8571503758430481,9.725543975830078,0.0015436564572155476,-0.002315179444849491,-0.05853555351495743,20.706591754527835,0.0
66,down,-0.6703969240188599,0.8571503758430481,9.677659034729004,-0.004564995877444744,-0.0010934487218037248,-0.11595688760280609,20.706591754527835,0.0
67,down,-0.5387118458747864,1.3240339756011963,9.665687561035156,0.019869614392518997,0.0007391469553112984,-0.1104590967297554,20.706591754527835,0.0
68,down,-0.023942748084664345,0.09337671846151352,9.68484115600586,0.01620442233979702,-0.002315179444849491,-0.05303776636719704,20.706591754527835,0.0
69,down,0.04549122229218483,0.6081457734107971,9.526819229125977,0.01192836556583643,-0.020030271261930466,0.025152986869215965,20.706591754527835,0.0
70,right,1.5371243953704834,-0.004788549616932869,9.66089916229248,0.002765387063845992,-0.08478198945522308,-0.009666331112384796,11.045550656803528,0.0
71,right,1.5371243953704834,-0.004788549616932869,9.66089916229248,-0.0033432655036449432,-0.028582384809851646,-0.221636563539505,11.045550656803528,0.0
72,right,2.3032922744750977,-0.12689656019210815,9.656110763549805,0.003987117670476437,0.027006354182958603,-0.513630211353302,11.045550656803528,0.0
73,right,1.9920365810394287,-0.5267404317855835,9.718361854553223,0.002154521644115448,-0.004758640192449093,-0.5606667995452881,11.045550656803528,0.0
74,right,2.142875909805298,-0.15802213549613953,10.02243423461914,0.0003219259961042553,-0.00842383224517107,-0.6895593404769897,11.045550656803528,0.0
75,right,1.0582695007324219,-0.1891477108001709,9.651321411132812,0.006430578418076038,-0.020641136914491653,-0.7347633838653564,11.045550656803528,0.0
76,right,1.848380208015442,-0.05267404764890671,9.56273365020752,0.0033762522507458925,-0.0010934487218037248,-0.26073193550109863,11.045550656803528,0.0
77,right,1.9010541439056396,-0.6105400919914246,9.73272705078125,-0.0008998045232146978,0.0031826079357415438,-0.36580076813697815,11.045550656803528,0.0
78,right,1.4341706037521362,-0.5243461728096008,9.723150253295898,0.007041443604975939,-0.01636507920920849,-0.42200037837028503,11.045550656803528,0.0
79,right,1.3072741031646729,-0.4357580244541168,9.718361854553223,-0.010062783025205135,-0.0065912362188100815,-0.2815013825893402,11.045550656803528,0.0
80,right,1.503604531288147,-0.45251792669296265,9.785401344299316,-0.005786726251244545,0.01906510442495346,-0.28516656160354614,11.045550656803528,0.0
81,right,-0.3974496126174927,-0.1532335877418518,9.718361854553223,0.010706635192036629,-0.034691035747528076,-0.39634403586387634,11.045550656803528,0.0
82,right,-0.5027977228164673,0.03351984918117523,9.605830192565918,0.0003219259961042553,0.02517375722527504,-0.4244438409805298,11.045550656803528,0.0
83,right,0.11013664305210114,-0.3016786277294159,9.665687561035156,0.008874040096998215,-0.02125200256705284,-0.3975657522678375,11.045550656803528,0.0
84,right,-1.3264282941818237,-0.04070267081260681,9.708784103393555,0.0033762522507458925,0.005015203263610601,-0.4525436460971832,11.045550656803528,0.0
85,right,-1.2761484384536743,0.16759923100471497,9.56273365020752,-0.0021215351298451424,0.0025717427488416433,-0.4690369963645935,11.045550656803528,0.0
86,right,-1.0462981462478638,0.06943397223949432,9.699207305908203,0.0033762522507458925,-0.010867292061448097,-0.24912551045417786,11.045550656803528,0.0
87,right,-0.8356019258499146,-0.3136500120162964,9.469356536865234,-0.003954130690544844,0.008069529198110104,-0.19353677332401276,11.045550656803528,0.0
88,right,-1.2737542390823364,-0.019154198467731476,9.720755577087402,0.0015436564572155476,-0.0004825835640076548,-0.03287921100854874,11.045550656803528,0.0
89,right,-0.30407288670539856,-0.05746259540319443,9.850046157836914,-0.004564995877444744,0.012956451624631882,0.25178399682044983,11.045550656803528,0.0
90,right,-0.44533511996269226,-0.20830190181732178,9.505270957946777,0.0009327912121079862,0.00623693410307169,0.21452121436595917,11.045550656803528,0.0
91,right,-0.3232271075248718,-0.25139886140823364,9.718361854553223,0.0009327912121079862,0.014178182929754257,0.182145357131958,11.045550656803528,0.0
92,right,-1.702329397201538,-0.17238777875900269,9.699207305908203,-0.0015106697101145983,0.012956451624631882,0.28599247336387634,11.045550656803528,0.0
93,right,-0.7996878027915955,-0.07901106774806976,9.658504486083984,0.0009327912121079862,0.008069529198110104,0.2035256326198578,11.045550656803528,0.0
94,right,-2.5020172595977783,0.08619388937950134,9.718361854553223,0.0003219259961042553,0.021508565172553062,0.1674845814704895,11.045550656803528,0.0
95,right,-1.6616266965866089,-0.07422251999378204,9.68484115600586,-0.002732400083914399,0.0013500121422111988,0.3202008903026581,11.045550656803528,0.0
96,right,-1.2498114109039307,-0.3543526828289032,9.699207305908203,0.0015436564572155476,-0.001704314025118947,0.08807210624217987,11.045550656803528,0.0
97,left,-1.3599480390548706,-0.3136500120162964,9.696812629699707,-0.003954130690544844,-0.0004825835640076548,0.28171640634536743,15.86049217389052,-0.028202700089138943
98,left,-1.3599480390548706,-0.3136500120162964,9.696812629699707,-0.0002889392781071365,0.01356731727719307,0.21879726648330688,15.86049217389052,0.0
99,left,-1.1229149103164673,-0.13168510794639587,9.668081283569336,-0.004564995877444744,-0.023695463314652443,0.33791598677635193,15.86049217389052,0.0
100,left,-1.9680938720703125,-0.2011190801858902,9.703995704650879,-0.006397591438144445,0.008069529198110104,0.4814693331718445,15.86049217389052,0.0
101,left,-2.818061351776123,-0.1412622183561325,9.68244743347168,0.0003219259961042553,0.023341162130236626,0.17420409619808197,15.86049217389052,0.0
102,left,-2.446948766708374,-0.06943397223949432,9.718361854553223,0.0003219259961042553,0.005015203263610601,0.2835489809513092,15.86049217389052,0.0
103,left,-0.9553156495094299,-0.2370332032442093,9.66089916229248,-0.005786726251244545,0.01051299087703228,0.6183031797409058,15.86049217389052,0.0
104,left,-1.1779831647872925,-0.2011190801858902,9.723150253295898,0.0003219259961042553,0.008069529198110104,0.5187321305274963,15.86049217389052,0.0
105,left,-2.1261160373687744,-0.1484450399875641,9.653716087341309,-0.003954130690544844,0.023341162130236626,0.38128742575645447,15.86049217389052,0.0
106,left,-0.8116591572761536,0.12929083406925201,9.658504486083984,-0.0021215351298451424,0.017232507467269897,0.48757797479629517,15.86049217389052,0.0
107,left,1.1085492372512817,0.0,9.608224868774414,-0.0033432655036449432,0.0074586644768714905,0.6903852820396423,15.86049217389052,0.0
108,left,-1.13009774684906,0.07901106774806976,9.763853073120117,-0.008230186998844147,-0.002315179444849491,0.6018097400665283,15.86049217389052,0.0
109,left,-0.7278595566749573,-0.2777358889579773,9.644139289855957,-0.003954130690544844,0.026395486667752266,0.5358362793922424,15.86049217389052,0.0
110,left,1.7789461612701416,-0.04549122229218483,9.603436470031738,-0.01922576129436493,0.08381681889295578,0.6720592379570007,15.86049217389052,0.0
111,left,-0.1412622183561325,-0.014365648850798607,9.725543975830078,-0.014338839799165726,-0.007202101405709982,0.7355892658233643,15.86049217389052,0.0
112,left,-1.702329397201538,0.18196488916873932,9.718361854553223,-0.008230186998844147,-0.029193250462412834,0.9726049900054932,15.86049217389052,0.0
113,left,-0.28731298446655273,0.19154198467731476,9.648927688598633,0.008874040096998215,-0.007812966592609882,1.0141438245773315,15.86049217389052,0.0
114,left,-1.551490068435669,0.0071828244253993034,9.653716087341309,0.006430578418076038,0.01967597007751465,1.0788954496383667,15.86049217389052,0.0
115,left,-0.4429408311843872,-0.18435916304588318,9.699207305908203,-0.0033432655036449432,0.02761721797287464,0.8748665452003479,15.86049217389052,0.0
116,left,-2.1476645469665527,-0.023942748084664345,9.608224868774414,-0.0021215351298451424,0.012345586903393269,0.9084641337394714,15.86049217389052,0.0
117,left,-0.5099805593490601,-0.21548473834991455,9.723150253295898,-0.003954130690544844,-0.005369505379348993,0.9133510589599609,15.86049217389052,0.0
118,left,0.9289786219596863,-0.4261809289455414,9.723150253295898,-0.005786726251244545,0.012345586903393269,0.7734628915786743,15.86049217389052,0.0
119,left,-0.17238777875900269,-0.38787251710891724,9.596253395080566,-0.008230186998844147,-0.010867292061448097,0.7001590728759766,15.86049217389052,0.0
120,left,-0.7087053656578064,-0.21548473834991455,9.665687561035156,-0.007008457090705633,-0.009645562618970871,0.5083473920822144,15.86049217389052,0.0
121,left,1.8507744073867798,-0.41660380363464355,9.553156852722168,0.0009327912121079862,-0.007812966592609882,0.24750792980194092,15.86049217389052,0.0
122,left,1.0151724815368652,-0.38068968057632446,9.670475959777832,-0.0033432655036449432,0.018454238772392273,-0.13306111097335815,15.86049217389052,0.0
123,left,1.0175668001174927,-0.26815879344940186,9.605830192565918,0.005819713231176138,0.0422779843211174,-0.08174842596054077,15.86049217389052,0.0
124,left,2.6528565883636475,-0.2944957911968231,9.656110763549805,0.002154521644115448,0.04533230885863304,0.048365868628025055,15.86049217389052,0.0
125,left,2.044710636138916,-0.2130904644727707,9.68244743347168,0.0033762522507458925,0.03372587263584137,0.23406891524791718,15.86049217389052,0.0
126,left,2.169213056564331,-0.19633053243160248,9.689630508422852,0.009484903886914253,0.026395486667752266,0.09723508358001709,15.86049217389052,0.0
127,left,0.7685621976852417,-0.39266106486320496,9.708784103393555,0.0052088480442762375,0.01356731727719307,-0.04387478530406952,15.86049217389052,0.0
128,left,-0.15802213549613953,-0.10534809529781342,9.735121726989746,-0.0002889392781071365,0.020897699519991875,-0.06403333693742752,15.86049217389052,0.0
129,upright,1.7190892696380615,1.3288224935531616,9.703995704650879,-0.008230186998844147,-0.04018882289528847,0.5236189961433411,20.781112311419633,0.05323413465782778
130,upright,1.7190892696380615,1.3288224935531616,9.703995704650879,-0.0033432655036449432,-0.00842383224517107,-0.0701419934630394,20.781112311419633,0.0
131,upright,0.8284190893173218,1.8866885900497437,9.715967178344727,0.0003219259961042553,-0.002315179444849491,-0.030435748398303986,20.781112311419633,0.0
132,upright,1.2138973474502563,2.0064022541046143,9.696812629699707,0.002154521644115448,-0.004147775005549192,0.182145357131958,20.781112311419633,0.0
133,upright,1.6137412786483765,1.6233183145523071,9.601041793823242,-0.013727975077927113,0.011123856529593468,0.29515543580055237,20.781112311419633,0.0
134,upright,0.33519846200942993,0.8858816623687744,9.797372817993164,-0.003954130690544844,-0.02186286821961403,0.04653327167034149,20.781112311419633,0.0
135,upright,-1.2761484384536743,1.3695251941680908,9.771035194396973,-0.011284513399004936,0.05938221141695976,-0.21919311583042145,20.781112311419633,0.0
136,upright,0.36392977833747864,0.967287003993988,9.68484115600586,-0.006397591438144445,0.020286833867430687,-0.16421523690223694,20.781112311419633,0.0
137,upright,1.6281068325042725,0.38787251710891724,9.675264358520508,-0.007619322277605534,0.012345586903393269,-0.13183937966823578,20.781112311419633,0.0
138,upright,-1.252205729484558,0.6919454336166382,9.689630508422852,0.0015436564572155476,-0.010867292061448097,-0.19414763152599335,20.781112311419633,0.0
139,upright,-1.2210801839828491,-0.17478206753730774,9.68484115600586,-0.005786726251244545,0.023341162130236626,-0.17826513946056366,20.781112311419633,0.0
140,upright,-0.4956148862838745,0.1532335877418518,9.68244743347168,-0.0008998045232146978,-0.005980370566248894,-0.08052670210599899,20.781112311419633,0.0
141,upright,0.18196488916873932,-0.8954587578773499,9.692024230957031,-0.006397591438144445,0.0031826079357415438,-0.1257307231426239,20.781112311419633,0.0
142,upright,0.18435916304588318,-0.5147690773010254,9.687235832214355,-0.0008998045232146978,0.005626068916171789,-0.13855889439582825,20.781112311419633,0.0
143,upright,-0.4597007632255554,-1.563461422920227,9.598648071289062,0.0009327912121079862,0.005015203263610601,-0.22896695137023926,20.781112311419633,0.0
144,upright,-1.3743137121200562,-1.0319324731826782,9.51245403289795,0.0003219259961042553,0.02822808176279068,-0.19720196723937988,20.781112311419633,0.0
145,upright,-0.9265843629837036,-1.3575538396835327,9.708784103393555,-0.008230186998844147,0.04349971562623978,-0.16360436379909515,20.781112311419633,0.0
146,upright,-0.2490045726299286,-0.4668835997581482,9.703995704650879,0.005819713231176138,-0.029193250462412834,-0.16788043081760406,20.781112311419633,0.0
147,upright,-1.381496548652649,-1.4652961492538452,9.478934288024902,0.004597982857376337,-0.0065912362188100815,-0.09763092547655106,20.781112311419633,0.0
148,upright,-1.0367209911346436,-0.39505535364151,9.792584419250488,0.008874040096998215,0.0013500121422111988,-0.04631824418902397,20.781112311419633,0.0
149,upright,-0.7398309111595154,-1.0079896450042725,9.620196342468262,-0.004564995877444744,0.0422779843211174,0.05203105881810188,20.781112311419633,0.0
150,upright,-0.47646069526672363,-0.9026415944099426,9.49090576171875,0.0009327912121079862,0.00623693410307169,0.11800450086593628,20.781112311419633,0.0
151,upright,-0.38547825813293457,-0.6536370515823364,9.80216121673584,-0.009451917372643948,0.02273029461503029,0.10639806091785431,20.781112311419633,0.0
152,upright,0.04788549616932869,-0.7374366521835327,9.519637107849121,-0.009451917372643948,0.02761721797287464,0.03737029433250427,20.781112311419633,0.0
153,upright,-0.7757450342178345,-0.8475732803344727,9.648927688598633,-0.0021215351298451424,0.011123856529593468,-0.010888062417507172,20.781112311419633,0.0
154,upright,-0.7182824611663818,-0.5506832003593445,9.830892562866211,0.0003219259961042553,0.0001282816956518218,0.0068270303308963776,20.781112311419633,0.0
155,downleft,-0.46927785873413086,-0.8308133482933044,9.608224868774414,0.003987117670476437,0.01173472125083208,0.07035701721906662,19.139783023633186,-0.13522028161537492
156,downleft,-0.46927785873413086,-0.8308133482933044,9.608224868774414,-0.0002889392781071365,-0.0157542135566473,0.4106089472770691,19.139783023633186,0.0
157,downleft,-1.228263020515442,-1.3383996486663818,9.766246795654297,-0.005175861530005932,0.0019608773291110992,0.4252697229385376,19.139783023633186,0.0
158,downleft,-1.769369125366211,-1.0726351737976074,9.718361854553223,0.005819713231176138,0.01051299087703228,0.26033613085746765,19.139783023633186,0.0
159,downleft,-1.1684061288833618,-1.3168511390686035,9.608224868774414,0.008874040096998215,0.008680394850671291,0.191919207572937,19.139783023633186,0.0
160,downleft,-1.1229149103164673,-1.4485362768173218,9.61061954498291,0.003987117670476437,0.004404338542371988,0.1717606484889984,19.139783023633186,0.0
161,downleft,-1.211503028869629,-1.2330515384674072,9.641744613647461,0.01192836556583643,-0.035301901400089264,0.1717606484889984,19.139783023633186,0.0
162,downleft,-1.9417568445205688,-0.8954587578773499,9.608224868774414,0.0033762522507458925,0.0013500121422111988,0.3391377329826355,19.139783023633186,0.0
163,downleft,-1.2019259929656982,-0.483643501996994,9.80216121673584,0.004597982857376337,0.008680394850671291,0.42710232734680176,19.139783023633186,0.0
164,downleft,-0.28013014793395996,-0.56504887342453,9.68484115600586,0.008874040096998215,0.012345586903393269,0.2023039162158966,19.139783023633186,0.0
165,downleft,0.09337671846151352,-0.5482889413833618,9.857229232788086,0.015593557618558407,0.011123856529593468,-0.057313818484544754,19.139783023633186,0.0
166,downleft,-0.3064671754837036,-0.25618740916252136,9.749486923217773,0.0003219259961042553,0.011123856529593468,-0.06158987805247307,19.139783023633186,0.0
167,downleft,0.031125571578741074,-0.7278595566749573,9.481328010559082,-0.002732400083914399,0.0025717427488416433,0.2688882052898407,19.139783023633186,0.0
168,downleft,-0.9217957854270935,-0.9098244309425354,9.411893844604492,-0.002732400083914399,0.030060678720474243,0.4558129906654358,19.139783023633186,0.0
169,downleft,-1.0055954456329346,-0.7182824611663818,9.725543975830078,0.0003219259961042553,0.02211943082511425,0.41305243968963623,19.139783023633186,0.0
170,downleft,-0.371112585067749,-0.05506832152605057,9.694418907165527,-0.0015106697101145983,0.02273029461503029,0.31042706966400146,19.139783023633186,0.0
171,downleft,1.1708003282546997,-0.4908263385295868,9.629773139953613,-0.0002889392781071365,0.01662164367735386,0.21391035616397858,19.139783023633186,0.0
172,downleft,0.23224465548992157,0.46927785873413086,9.61061954498291,-0.005175861530005932,0.03067154251039028,0.31653571128845215,19.139783023633186,0.0
173,downleft,-0.8810931444168091,-0.05267404764890671,9.636956214904785,-0.005786726251244545,0.021508565172553062,0.385563462972641,19.139783023633186,0.0
174,downleft,-1.582615613937378,0.8379961848258972,9.694418907165527,-0.006397591438144445,0.021508565172553062,0.41244155168533325,19.139783023633186,0.0
175,downleft,-0.7446194887161255,0.7398309111595154,9.718361854553223,0.006430578418076038,0.02273029461503029,0.08257431536912918,19.139783023633186,0.0
176,downleft,0.7565908432006836,0.6799740195274353,9.634561538696289,0.005819713231176138,0.0007391469553112984,-0.12450899183750153,19.139783023633186,0.0
177,downleft,0.9217957854270935,0.706311047077179,9.677659034729004,-0.0002889392781071365,0.029449813067913055,0.031261641532182693,19.139783023633186,0.0
178,downleft,0.3471698462963104,0.5387118458747864,9.634561538696289,0.01620442233979702,-0.0004825835640076548,-0.11901120841503143,19.139783023633186,0.0
179,downleft,-0.4860377907752991,0.26337021589279175,9.759063720703125,0.010095769539475441,-0.022473732009530067,-0.1556631326675415,19.139783023633186,0.0
180,downleft,-0.4597007632255554,0.541106104850769,9.672870635986328,0.01620442233979702,-0.060958243906497955,-0.045096516609191895,19.139783023633186,0.0
181,downleft,0.07182824611663818,0.3543526828289032,9.718361854553223,0.010095769539475441,-0.007812966592609882,0.3073727488517761,19.139783023633186,0.0
182,downleft,0.6009629964828491,0.39505535364151,9.586676597595215,-0.0008998045232146978,-0.005369505379348993,0.5205646753311157,19.139783023633186,0.0
183,downleft,2.075836181640625,0.6775797605514526,9.629773139953613,-0.0015106697101145983,0.02517375722527504,0.6696158647537231,19.139783023633186,0.0
184,downleft,1.872322916984558,1.3216396570205688,9.680052757263184,-0.0021215351298451424,0.014178182929754257,0.23956668376922607,19.139783023633186,0.0
185,downleft,0.08379961550235748,1.4341706037521362,9.694418907165527,0.004597982857376337,0.00623693410307169,-0.050594303756952286,19.139783023633186,0.0
186,downleft,0.6919454336166382,0.1364736706018448,9.696812629699707,0.005819713231176138,0.0019608773291110992,-0.0701419934630394,19.139783023633186,0.0
187,upleft,-1.4820561408996582,0.7613793611526489,9.720755577087402,-0.002732400083914399,-0.05118439719080925,0.06913528591394424,19.097117349133498,0.0
188,upleft,-1.4820561408996582,0.7613793611526489,9.720755577087402,-0.008230186998844147,0.03616933152079582,0.13022181391716003,19.097117349133498,0.0
189,upleft,-2.317657947540283,1.252205729484558,9.696812629699707,0.002154521644115448,-0.058514781296253204,0.39228299260139465,19.097117349133498,0.0
190,upleft,-1.7190892696380615,1.1660118103027344,9.71117877960205,0.0015436564572155476,0.01662164367735386,0.3385268449783325,19.097117349133498,0.0
