,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
55,down,0.08379961550235748,-0.2609759569168091,9.646533012390137,-0.005786726251244545,0.009291260503232479,-0.23446473479270935,124.89611646347703,0.09544616604119938
56,down,-0.31125572323799133,0.24661029875278473,9.747093200683594,-0.0021215351298451424,0.01173472125083208,-0.2674514651298523,124.66344512834985,-0.2326713351271792
57,down,-0.009577099233865738,0.31604427099227905,9.641744613647461,-0.002732400083914399,0.01601077802479267,-0.2717275023460388,124.66344512834985,0.0
58,down,0.1891477108001709,-0.10774236917495728,9.715967178344727,0.01192836556583643,0.0422779843211174,-0.2986055910587311,124.7587209435456,0.09527581519574824
59,down,-0.1005595400929451,0.3232271075248718,9.730332374572754,0.01315009593963623,0.009902125224471092,-0.29616212844848633,124.7587209435456,0.0
60,down,-0.09816526621580124,0.22266755998134613,9.68484115600586,0.012539231218397617,-0.012089023366570473,-0.16910216212272644,124.7587209435456,0.0
61,down,-0.48843204975128174,0.20351335406303406,9.718361854553223,0.013760961592197418,-0.019419407472014427,-0.07991582900285721,124.7587209435456,0.0
62,right,2.4661030769348145,0.026337023824453354,9.670475959777832,-0.013727975077927113,0.024562891572713852,0.01476827822625637,126.21309595148756,0.0
63,right,2.4661030769348145,0.026337023824453354,9.670475959777832,0.0009327912121079862,-0.02430632710456848,-0.2558450400829315,126.21309595148756,0.0
64,right,4.484476566314697,-0.5339232683181763,9.720755577087402,0.0009327912121079862,-0.007202101405709982,-0.3322031795978546,126.21309595148756,0.0
65,right,3.3711390495300293,-0.2609759569168091,9.718361854553223,0.006430578418076038,0.01906510442495346,-0.5704405903816223,126.21309595148756,0.0
66,right,1.4006507396697998,-0.11971373856067657,9.56273365020752,-0.006397591438144445,0.003793473355472088,-0.44093719124794006,125.86038581729423,-0.3527101341933303
67,right,0.5937801599502563,-0.3471698462963104,9.605830192565918,-0.007008457090705633,0.012956451624631882,-0.2924969494342804,125.86038581729423,0.0
68,right,-0.8906702399253845,0.011971374042332172,9.5435791015625,0.004597982857376337,0.03616933152079582,-0.3468639552593231,125.86038581729423,0.0
69,right,1.5754327774047852,-0.19872480630874634,9.665687561035156,0.007041443604975939,0.027006354182958603,-0.6645138263702393,125.86038581729423,0.0
70,right,0.08379961550235748,-0.3830839693546295,9.54118537902832,0.007652308791875839,-0.046908341348171234,-0.597318708896637,125.86038581729423,0.0
71,right,0.5913859009742737,-0.15562786161899567,9.727938652038574,0.0052088480442762375,0.0074586644768714905,-0.5417299866676331,125.86038581729423,0.0
72,right,0.7158881425857544,-0.1364736706018448,9.73272705078125,0.013760961592197418,-0.0157542135566473,-0.6278619170188904,126.00875140969276,0.14836559239853386
73,right,-0.9217957854270935,-0.04788549616932869,9.68484115600586,0.009484903886914253,0.009902125224471092,-0.6180881261825562,126.00875140969276,0.0
74,right,-0.8379961848258972,-0.04788549616932869,8.090254783630371,0.009484903886914253,-0.020030271261930466,-0.5545580983161926,125.86038581729423,-0.14836559239853386
75,right,0.337592750787735,-0.17957061529159546,9.677659034729004,0.012539231218397617,0.0025717427488416433,-0.44704583287239075,125.86038581729423,0.0
76,right,0.5291347503662109,-0.1891477108001709,9.603436470031738,0.010706635192036629,-0.031025845557451248,-0.2717275023460388,126.06438788698051,0.20400206968628254
77,right,-1.2210801839828491,-0.15802213549613953,9.718361854553223,-0.0008998045232146978,0.01601077802479267,-0.12389813363552094,126.06438788698051,0.0
78,right,0.004788549616932869,-0.18675343692302704,8.933039665222168,0.007041443604975939,-0.011478157714009285,-0.07563977688550949,126.21309595148756,0.14870806450704777
79,right,-0.6584255695343018,-0.15083931386470795,9.71117877960205,0.008263174444437027,0.0031826079357415438,-0.2668406069278717,126.21309595148756,0.0
80,right,-1.5969812870025635,-0.1412622183561325,9.792584419250488,0.0033762522507458925,-0.0010934487218037248,-0.2766144275665283,126.21309595148756,0.0
81,right,-1.8555629253387451,0.1364736706018448,9.644139289855957,-0.0002889392781071365,-0.005980370566248894,0.3580745458602905,126.21309595148756,0.0
82,left,-1.35037100315094,-0.2298503816127777,9.59146499633789,-0.0021215351298451424,-0.002926044398918748,-0.2668406069278717,133.02506654536012,-0.009673472871327249
83,left,-1.35037100315094,-0.2298503816127777,9.59146499633789,-0.0002889392781071365,-0.015143349766731262,0.07829826325178146,133.02506654536012,0.0
84,left,-1.35037100315094,-0.2298503816127777,9.59146499633789,-0.006397591438144445,-0.0157542135566473,0.282327264547348,133.02506654536012,0.0
85,left,-2.9569294452667236,-0.05027977004647255,9.723150253295898,-0.0021215351298451424,-0.005980370566248894,0.1974169909954071,133.02506654536012,0.0
86,left,-2.851581335067749,-0.13886794447898865,9.742303848266602,0.002154521644115448,-0.002926044398918748,0.4252697229385376,133.02506654536012,0.0
87,left,-2.5499026775360107,-0.07422251999378204,9.78061294555664,-0.0033432655036449432,0.02822808176279068,0.33180734515190125,133.02506654536012,0.0
88,left,-2.695953369140625,-0.5147690773010254,9.61061954498291,-0.004564995877444744,0.01173472125083208,0.3556310832500458,133.02506654536012,0.0
89,left,-0.9098244309425354,-0.3208328187465668,9.641744613647461,0.008263174444437027,0.0001282816956518218,0.2982097566127777,133.02506654536012,0.0
90,left,-4.027170181274414,-0.10534809529781342,9.596253395080566,-0.0021215351298451424,0.005626068916171789,0.02942904457449913,133.02506654536012,0.0
91,left,0.3136500120162964,-0.25139886140823364,9.699207305908203,0.002154521644115448,0.023952025920152664,-0.06342247128486633,133.02506654536012,0.0
92,left,-0.9050358533859253,-0.1364736706018448,9.519637107849121,-0.0008998045232146978,0.01906510442495346,0.5352254509925842,133.02506654536012,0.0
93,left,-0.5913859009742737,0.06703969836235046,9.342460632324219,-0.002732400083914399,0.017232507467269897,0.8217212557792664,133.02506654536012,0.0
94,left,-0.6536370515823364,-0.06225114315748215,9.816526412963867,-0.007008457090705633,0.01356731727719307,0.253005713224411,133.02506654536012,0.0
95,left,0.9194015264511108,-0.30886146426200867,9.99130916595459,-0.002732400083914399,0.0624365359544754,0.20169304311275482,133.02506654536012,0.0
96,left,-1.1636176109313965,0.3304099142551422,9.97215461730957,-0.005175861530005932,0.012345586903393269,0.5095691084861755,133.02506654536012,0.0
97,left,1.2067145109176636,-0.2130904644727707,9.620196342468262,-0.002732400083914399,0.008069529198110104,0.7661325335502625,133.02506654536012,0.0
98,left,-3.1077687740325928,0.6081457734107971,9.675264358520508,0.008263174444437027,0.017843374982476234,0.5230081677436829,133.02506654536012,0.0
99,left,0.09577099233865738,-0.2968900799751282,9.644139289855957,0.003987117670476437,0.017232507467269897,-0.04448565095663071,133.02506654536012,0.0
100,left,2.3152637481689453,-0.48124924302101135,9.639349937438965,0.007041443604975939,0.011123856529593468,0.17114977538585663,133.16150853645792,0.1364419910977972
101,left,-1.0343266725540161,-0.14365649223327637,9.708784103393555,0.0003219259961042553,0.003793473355472088,0.39655905961990356,133.16150853645792,0.0
102,left,-2.1213274002075195,0.1652049571275711,9.68484115600586,0.004597982857376337,0.01173472125083208,0.23956668376922607,133.16150853645792,0.0
103,left,0.8619389533996582,0.39266106486320496,9.641744613647461,0.0033762522507458925,0.01173472125083208,0.0025509730912745,133.16150853645792,0.0
104,left,0.7829278707504272,0.37590113282203674,9.727938652038574,-0.0021215351298451424,-0.010867292061448097,0.49368664622306824,133.16150853645792,0.0
105,left,2.2458298206329346,0.29928433895111084,9.797372817993164,-0.010062783025205135,0.032504137605428696,0.6531224250793457,133.16150853645792,0.0
106,left,-0.5171633362770081,0.4549122154712677,9.718361854553223,-0.003954130690544844,0.009902125224471092,0.43321096897125244,133.16150853645792,0.0
107,left,0.7182824611663818,0.13886794447898865,9.641744613647461,-0.013117109425365925,0.026395486667752266,0.4692520201206207,133.16150853645792,0.0
108,left,2.1596357822418213,-0.21548473834991455,9.715967178344727,-0.020447492599487305,0.07343211024999619,0.5321711301803589,133.16150853645792,0.0
109,left,-0.7039167881011963,-0.019154198467731476,9.624984741210938,-0.011284513399004936,0.06671259552240372,0.4216045141220093,133.16150853645792,0.0
110,left,-0.42378664016723633,-0.12929083406925201,9.589070320129395,-0.0021215351298451424,0.06121480464935303,0.2383449524641037,133.16150853645792,0.0
111,upright,2.1309046745300293,2.322446584701538,9.646533012390137,0.0015436564572155476,0.003793473355472088,-0.10373957455158234,119.00494206491209,0.0
112,upright,2.1309046745300293,2.322446584701538,9.646533012390137,-0.007619322277605534,-0.026749787852168083,0.09479162842035294,119.00494206491209,0.0
113,upright,2.1309046745300293,2.322446584701538,9.646533012390137,-0.013117109425365925,-0.019419407472014427,0.06485922634601593,119.00494206491209,0.0
114,upright,2.071047782897949,1.0199611186981201,9.627379417419434,-0.005786726251244545,-0.013921618461608887,-0.13978062570095062,119.00494206491209,0.0
115,upright,0.7613793611526489,1.673598051071167,9.75427532196045,-0.0033432655036449432,0.008069529198110104,-0.20025628805160522,119.08780055437188,0.08285848945979524
116,upright,-0.05267404764890671,0.6081457734107971,9.715967178344727,-0.002732400083914399,-0.0010934487218037248,-0.05242690071463585,119.08780055437188,0.0
117,upright,-0.07901106774806976,1.144463300704956,9.699207305908203,-0.0015106697101145983,0.005626068916171789,-0.05914641544222832,119.08780055437188,0.0
118,upright,0.12929083406925201,0.7374366521835327,9.61301326751709,0.002765387063845992,-0.009645562618970871,-0.27478185296058655,119.08780055437188,0.0
119,upright,0.31604427099227905,0.5291347503662109,9.747093200683594,0.0033762522507458925,0.00684779928997159,-0.1855955272912979,119.08780055437188,0.0
120,upright,-0.5554717779159546,0.22745610773563385,9.718361854553223,-0.005175861530005932,0.0007391469553112984,-0.14711101353168488,119.08780055437188,0.0
121,upright,-0.6105400919914246,-0.5267404317855835,9.483722686767578,0.0003219259961042553,-0.003536909818649292,-0.25523415207862854,119.08780055437188,0.0
122,upright,0.8068706393241882,-0.79011070728302,9.80216121673584,0.007652308791875839,-0.007202101405709982,-0.3749637305736542,119.08780055437188,0.0
123,upright,0.026337023824453354,-1.532335877418518,9.692024230957031,0.007041443604975939,-0.013310753740370274,-0.2417951226234436,119.17109367355374,0.08329311918186022
124,upright,-2.0614705085754395,-0.9744698405265808,9.553156852722168,0.008874040096998215,-0.011478157714009285,-0.1764325350522995,119.17109367355374,0.0
125,upright,-1.7885233163833618,0.03591412305831909,9.706390380859375,0.01315009593963623,-0.0010934487218037248,-0.17765428125858307,119.17109367355374,0.0
126,upright,-0.5842030644416809,-1.2569942474365234,9.737515449523926,-0.0002889392781071365,0.03922365605831146,-0.045096516609191895,119.17109367355374,0.0
127,upright,-0.4429408311843872,-1.5586729049682617,9.66089916229248,-0.014338839799165726,0.05205182731151581,0.04653327167034149,119.17109367355374,0.0
128,upright,-1.472478985786438,-0.876304566860199,9.725543975830078,-0.022890953347086906,0.053273558616638184,0.09723508358001709,119.17109367355374,0.0
129,upright,0.06225114315748215,-0.5674431324005127,9.708784103393555,-0.003954130690544844,-0.002926044398918748,0.11433930695056915,119.17109367355374,0.0
130,upright,0.28013014793395996,-1.2665714025497437,9.476539611816406,0.0003219259961042553,-0.010867292061448097,0.04347894340753555,119.17109367355374,0.0
131,downleft,-0.7494080066680908,-1.240234375,9.61061954498291,-0.0021215351298451424,0.012345586903393269,0.1619867980480194,126.86989963280814,-0.10442559234382998
132,downleft,-0.7494080066680908,-1.240234375,9.61061954498291,0.002154521644115448,0.01601077802479267,0.16626286506652832,126.86989963280814,0.0
133,downleft,-0.8116591572761536,-0.9122186899185181,9.560338973999023,0.008263174444437027,-0.004758640192449093,0.14610430598258972,126.86989963280814,0.0
134,downleft,0.021548472344875336,-1.0319324731826782,9.821314811706543,0.003987117670476437,-0.01880853995680809,0.060583170503377914,126.86989963280814,0.0
135,downleft,-0.9481328129768372,-1.5443072319030762,9.63216781616211,-0.0002889392781071365,0.01356731727719307,0.1778692901134491,126.86989963280814,0.0
136,downleft,-1.8603515625,-1.6209239959716797,9.620196342468262,0.0015436564572155476,0.011123856529593468,0.17481496930122375,126.86989963280814,0.0
137,downleft,-1.8795057535171509,-0.9026415944099426,9.680052757263184,0.008874040096998215,-0.010256427340209484,0.12289142608642578,126.86989963280814,0.0
138,downleft,-1.501210331916809,-0.7374366521835327,9.603436470031738,0.0052088480442762375,0.0013500121422111988,0.0666918233036995,126.86989963280814,0.0
139,downleft,-0.5698373913764954,-0.5004034638404846,9.59385871887207,-0.005175861530005932,0.01173472125083208,0.14488257467746735,126.86989963280814,0.0
140,downleft,-0.5985686779022217,-0.651242733001709,9.723150253295898,0.0052088480442762375,0.01478904765099287,0.21452121436595917,126.86989963280814,0.0
141,downleft,-0.48843204975128174,-0.56504887342453,9.624984741210938,0.002154521644115448,0.032504137605428696,0.20902341604232788,126.73074751701779,-0.13915211579035258
142,downleft,-1.4820561408996582,-0.3782954216003418,9.806949615478516,0.0015436564572155476,-0.03041497990489006,0.2621687054634094,126.73074751701779,0.0
143,downleft,-0.5770202279090881,-0.42378664016723633,9.63216781616211,0.010095769539475441,0.01173472125083208,0.40755462646484375,126.73074751701779,0.0
144,downleft,-0.56504887342453,-0.6847625970840454,9.71117877960205,0.0052088480442762375,-0.001704314025118947,0.4087763726711273,126.73074751701779,0.0
145,downleft,-0.5243461728096008,-0.44533511996269226,9.895537376403809,0.0003219259961042553,-0.009034696966409683,0.38861778378486633,126.73074751701779,0.0
146,downleft,-1.113337755203247,-0.3184385597705841,9.658504486083984,-0.006397591438144445,0.017843374982476234,0.3892286717891693,126.86989963280814,0.13915211579035258
147,downleft,-0.2777358889579773,-0.27534160017967224,9.608224868774414,0.0009327912121079862,0.009902125224471092,0.24201014637947083,126.86989963280814,0.0
148,downleft,-1.8148603439331055,-0.16999350488185883,9.464568138122559,-0.003954130690544844,0.031893275678157806,0.19497352838516235,126.86989963280814,0.0
149,downleft,-0.06464541703462601,0.7374366521835327,9.715967178344727,-0.002732400083914399,0.0074586644768714905,0.2621687054634094,126.86989963280814,0.0
150,downleft,-0.572231650352478,-0.0071828244253993034,9.881172180175781,-0.0021215351298451424,0.02273029461503029,0.07341133803129196,126.86989963280814,0.0
151,downleft,-0.20830190181732178,0.17238777875900269,9.605830192565918,0.0015436564572155476,0.01051299087703228,0.09356988966464996,126.86989963280814,0.0
152,downleft,-0.44533511996269226,0.08619388937950134,9.66089916229248,-0.005786726251244545,0.01051299087703228,0.11617190390825272,126.86989963280814,0.0
153,downleft,-0.15562786161899567,0.22506183385849,9.641744613647461,0.0015436564572155476,0.01478904765099287,0.08501778542995453,126.86989963280814,0.0
154,downleft,0.5435003638267517,0.2130904644727707,9.639349937438965,0.0003219259961042553,0.021508565172553062,0.04164634644985199,126.86989963280814,0.0
155,downleft,0.6057515144348145,0.4022381603717804,9.603436470031738,0.005819713231176138,-0.003536909818649292,-0.018829310312867165,126.86989963280814,0.0
156,downleft,-0.05506832152605057,0.706311047077179,9.720755577087402,0.0052088480442762375,0.03861279413104057,-0.0951874703168869,126.86989963280814,0.0
157,downleft,1.1348862648010254,0.8188419938087463,9.727938652038574,0.007652308791875839,0.03616933152079582,0.13449786603450775,126.86989963280814,0.0
158,downleft,0.6608198285102844,0.7613793611526489,9.656110763549805,-0.006397591438144445,0.050219230353832245,0.3177574574947357,126.86989963280814,0.0
159,downleft,0.014365648850798607,0.3902668058872223,9.718361854553223,0.0033762522507458925,-0.034691035747528076,0.23101457953453064,126.86989963280814,0.0
160,downleft,1.1348862648010254,0.651242733001709,9.723150253295898,0.011317499913275242,0.005626068916171789,0.06485922634601593,126.86989963280814,0.0
161,downleft,1.0462981462478638,0.4860377907752991,9.720755577087402,-0.0008998045232146978,-0.00842383224517107,-0.08724621683359146,126.73074751701779,-0.13915211579035258
162,downleft,1.209108829498291,0.6584255695343018,9.696812629699707,0.008263174444437027,0.030060678720474243,-0.007833736017346382,126.73074751701779,0.0
163,upleft,0.0071828244253993034,0.08379961550235748,9.622590065002441,0.008874040096998215,-0.005980370566248894,0.2902684807777405,123.49077885515146,0.0
164,upleft,0.0071828244253993034,0.08379961550235748,9.622590065002441,0.004597982857376337,0.0019608773291110992,0.44359567761421204,123.49077885515146,0.0
165,upleft,-1.9489396810531616,1.2043201923370361,9.708784103393555,0.002154521644115448,0.02517375722527504,0.333639919757843,123.49077885515146,0.0
166,upleft,-2.231464147567749,1.2546000480651855,9.703995704650879,-0.0008998045232146978,-0.03041497990489006,0.333639919757843,123.49077885515146,0.0
167,upleft,-2.317657947540283,1.3599480390548706,9.519637107849121,0.0052088480442762375,0.0007391469553112984,0.4216045141220093,123.49077885515146,0.0
168,upleft,-1.3096683025360107,1.441353440284729,9.78061294555664,-0.0015106697101145983,0.02273029461503029,0.20413650572299957,123.49077885515146,0.0
169,upleft,-2.2482240200042725,1.319245457649231,9.59385871887207,-0.002732400083914399,0.04777577146887779,0.46375423669815063,123.49077885515146,0.0
170,upleft,-2.54032564163208,1.1755889654159546,9.720755577087402,0.007652308791875839,-0.011478157714009285,0.5449993014335632,123.49077885515146,0.0
171,upleft,-2.1141445636749268,0.9960182905197144,9.66089916229248,-0.0002889392781071365,-0.007202101405709982,0.6066967248916626,123.49077885515146,0.0
172,upleft,-1.7310607433319092,0.931372880935669,9.665687561035156,-0.013727975077927113,0.03678019717335701,0.4649759531021118,123.49077885515146,0.0
173,upleft,-0.46927785873413086,0.5075862407684326,9.821314811706543,-0.0008998045232146978,0.0031826079357415438,0.4197719395160675,123.49077885515146,0.0
174,upleft,-1.92020845413208,1.1971373558044434,9.723150253295898,-0.007008457090705633,-0.017586810514330864,0.4594781696796417,123.49077885515146,0.0
175,upleft,-0.991229772567749,0.5578660368919373,9.976943016052246,-0.003954130690544844,0.02517375722527504,0.2890467941761017,123.49077885515146,0.0
176,upleft,-0.016759924590587616,0.371112585067749,9.500482559204102,0.0052088480442762375,0.00623693410307169,-0.05548122525215149,123.49077885515146,0.0
177,upleft,-0.8236305117607117,0.6296942830085754,9.938634872436523,0.002154521644115448,0.01601077802479267,-0.2265235036611557,123.49077885515146,0.0
178,upleft,-0.03591412305831909,-0.45012366771698,9.502876281738281,-0.0021215351298451424,0.020286833867430687,-0.3132663667201996,123.49077885515146,0.0
179,upleft,-0.9888355135917664,0.5387118458747864,9.919480323791504,0.008263174444437027,-0.013310753740370274,0.05203105881810188,123.49077885515146,0.0
180,upleft,0.9792584180831909,-0.6392713785171509,9.560338973999023,0.0033762522507458925,0.005015203263610601,0.04775499925017357,123.49077885515146,0.0
181,upleft,0.6320885419845581,-1.3695251941680908,9.797372817993164,0.0015436564572155476,0.021508565172553062,0.06363749504089355,123.49077885515146,0.0
182,upleft,0.706311047077179,-0.4860377907752991,9.71117877960205,0.0033762522507458925,0.004404338542371988,0.05264192074537277,123.49077885515146,0.0
183,upleft,1.2354458570480347,-0.8260248303413391,9.641744613647461,-0.0008998045232146978,0.01601077802479267,0.15465642511844635,123.49077885515146,0.0
184,upleft,2.3416006565093994,-1.0271438360214233,9.720755577087402,0.0033762522507458925,0.009902125224471092,0.2438427358865738,123.49077885515146,0.0
185,upleft,1.611346960067749,-1.13009774684906,9.641744613647461,0.003987117670476437,0.005015203263610601,0.23956668376922607,123.49077885515146,0.0
186,upleft,0.8044763207435608,-0.20830190181732178,9.689630508422852,0.002154521644115448,0.023952025920152664,-0.06708766520023346,123.49077885515146,0.0
