,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
102,right,-1.6328954696655273,-0.10774236917495728,9.68484115600586,-0.0005888740997761488,-0.011140349321067333,0.1933419108390808,189.3815100451186,0.0
103,left,-1.2761484384536743,-0.1604164093732834,9.624984741210938,0.004298048093914986,-0.020303327590227127,0.08521875739097595,333.1354951116152,0.0
104,left,-1.2761484384536743,-0.1604164093732834,9.624984741210938,0.0024654523003846407,-0.024579385295510292,0.06872539222240448,333.1354951116152,0.0
105,left,-1.2761484384536743,-0.1604164093732834,9.624984741210938,-0.0018106045899912715,-0.01663813553750515,0.11942721158266068,333.1354951116152,0.0
106,left,-1.0032011270523071,-0.18435916304588318,9.672870635986328,-0.004254065454006195,0.016348587349057198,0.19089843332767487,333.1354951116152,0.0
107,left,-0.4860377907752991,-0.3136500120162964,9.68244743347168,-0.009751852601766586,0.01268339529633522,0.3552211821079254,333.1354951116152,0.0
108,left,-1.5850099325180054,-0.12210801243782043,9.71117877960205,-0.009140986949205399,-0.005642562173306942,0.6832558512687683,333.1354951116152,0.0
109,left,-1.6688095331192017,-0.04309694468975067,9.7016019821167,-0.006697526667267084,-0.020303327590227127,0.5940695405006409,333.1354951116152,0.0
110,left,-1.242628574371338,-0.3256213665008545,9.715967178344727,0.0006328563904389739,-0.021525058895349503,0.1890658438205719,333.1354951116152,0.0
111,left,-1.3910737037658691,0.08379961550235748,9.68244743347168,2.199114896939136e-05,-0.0038099666126072407,0.24648718535900116,333.1354951116152,0.0
112,left,-0.9385557174682617,-0.05506832152605057,9.665687561035156,-0.006697526667267084,0.012072529643774033,0.6771471500396729,333.1354951116152,0.0
113,left,-1.2330515384674072,-0.2729473412036896,9.653716087341309,-0.0048649306409060955,-0.009307753294706345,0.44013145565986633,333.1354951116152,0.0
114,left,-1.4341706037521362,-0.05027977004647255,9.68244743347168,-0.006086661480367184,-0.011751214973628521,0.4120316803455353,333.1354951116152,0.0
115,left,-2.3727264404296875,0.03591412305831909,9.715967178344727,-0.010973582975566387,0.0004660901613533497,0.47006386518478394,333.1354951116152,0.0
116,left,-1.5419130325317383,0.11971373856067657,9.708784103393555,-0.010973582975566387,0.0187920480966568,0.5849065780639648,333.1354951116152,0.0
117,left,0.3184385597705841,-0.15083931386470795,9.646533012390137,-0.007919257506728172,0.007796472869813442,0.6850884556770325,333.1354951116152,0.0
118,left,0.8499675393104553,0.014365648850798607,9.706390380859375,-0.007919257506728172,-0.017859866842627525,0.40836647152900696,333.1354951116152,0.0
119,left,-1.9249969720840454,0.15562786161899567,9.670475959777832,-0.00853012315928936,-0.0031991011928766966,0.38332098722457886,333.1354951116152,0.0
120,left,-0.7374366521835327,-0.1412622183561325,9.694418907165527,-0.006697526667267084,0.009018204174935818,0.45357048511505127,333.1354951116152,0.0
121,left,0.7518022656440735,-0.35195839405059814,9.718361854553223,-0.004254065454006195,0.011461663991212845,0.4382988512516022,333.1354951116152,0.0
122,left,0.15562786161899567,-0.11013664305210114,9.670475959777832,-0.004254065454006195,0.007796472869813442,0.35827550292015076,333.1354951116152,0.0
123,left,-0.39505535364151,0.1005595400929451,9.718361854553223,2.199114896939136e-05,0.014515991322696209,0.2501523792743683,333.1354951116152,0.0
124,left,0.282524436712265,-0.05267404764890671,9.718361854553223,2.199114896939136e-05,0.003520416561514139,0.1939527690410614,333.1354951116152,0.0
125,left,1.6568381786346436,-0.36392977833747864,9.715967178344727,2.199114896939136e-05,-0.004420831799507141,0.1744050681591034,333.1354951116152,0.0
126,left,0.08140534162521362,0.1771763414144516,9.718361854553223,-0.0005888740997761488,-0.014194675721228123,0.01863444596529007,333.1354951116152,0.0
127,left,0.6703969240188599,0.026337023824453354,9.692024230957031,-0.004254065454006195,-0.006864292547106743,-0.028402179479599,333.1354951116152,0.0
128,left,0.5147690773010254,-0.11013664305210114,9.715967178344727,0.0006328563904389739,0.00474214693531394,-0.05955630913376808,333.1354951116152,0.0
129,left,0.8308133482933044,-0.11731946468353271,9.715967178344727,2.199114896939136e-05,0.010239933617413044,-0.1194211021065712,333.1354951116152,0.0
130,left,0.3615354895591736,0.07422251999378204,9.668081283569336,0.0006328563904389739,0.005963877309113741,-0.018017470836639404,333.1354951116152,0.0
131,left,0.7446194887161255,0.05267404764890671,9.696812629699707,0.0024654523003846407,0.009018204174935818,-0.022904392331838608,333.1354951116152,0.0
132,left,0.7015225291252136,-0.03591412305831909,9.68244743347168,0.0055197784677147865,0.00840733852237463,-0.08582350611686707,333.1354951116152,0.0
133,left,1.1157320737838745,-0.009577099233865738,9.718361854553223,0.0055197784677147865,-0.0050316969864070415,-0.19944444298744202,333.1354951116152,0.0
134,left,0.4381522834300995,0.10534809529781342,9.696812629699707,0.004908913280814886,0.03284195065498352,-0.11575591564178467,333.1354951116152,0.0
135,left,0.5027977228164673,-0.05746259540319443,9.715967178344727,0.0061306431889534,0.03528540953993797,-0.05711284652352333,333.1354951116152,0.0
136,left,0.03830839693546295,-0.03830839693546295,9.706390380859375,0.009795835241675377,0.04811357706785202,-0.41996678709983826,333.1354951116152,0.0
137,left,-0.3782954216003418,0.12689656019210815,9.675264358520508,0.011628430336713791,0.058498285710811615,-0.6924127340316772,333.1354951116152,0.0
138,left,0.12929083406925201,0.03591412305831909,9.653716087341309,0.012850161641836166,0.07193732261657715,-0.8005357980728149,333.1354951116152,0.0
139,left,0.40463244915008545,-0.22266755998134613,9.68244743347168,0.006741508841514587,0.11653048545122147,-0.5048770904541016,333.1354951116152,0.0
140,upright,0.9337671995162964,0.7757450342178345,9.708784103393555,0.007352374028414488,-0.03129890188574791,0.17501594126224518,187.82371081391784,0.0
141,upright,0.9337671995162964,0.7757450342178345,9.708784103393555,0.007963239215314388,-0.02580111473798752,0.2648131549358368,187.82371081391784,0.0
142,upright,1.1971373558044434,1.2546000480651855,9.718361854553223,-0.0024214698933064938,-0.01663813553750515,0.670427680015564,187.82371081391784,0.0
143,upright,0.7805336117744446,1.4485362768173218,9.718361854553223,-0.0018106045899912715,0.013905125670135021,0.5128244161605835,187.82371081391784,0.0
144,upright,0.9792584180831909,1.0439038276672363,9.7016019821167,-0.0018106045899912715,-0.002588236005976796,-0.06016717106103897,187.82371081391784,0.0
145,upright,0.6440598964691162,1.1588289737701416,9.718361854553223,2.199114896939136e-05,-0.006253427360206842,-0.035121697932481766,187.82371081391784,0.0
146,upright,0.31125572323799133,0.9433442950248718,9.826104164123535,0.05316726863384247,-0.0319097675383091,0.15974430739879608,187.82371081391784,0.0
147,upright,-0.028731297701597214,0.6943396925926208,9.715967178344727,0.0617193803191185,0.022457238286733627,0.24098940193653107,187.82371081391784,0.0
148,upright,-0.5842030644416809,1.113337755203247,9.653716087341309,0.04339342564344406,-0.00014477506920229644,0.04429078474640846,187.82371081391784,0.0
149,upright,1.6017698049545288,-0.18435916304588318,9.703995704650879,0.030565254390239716,-0.006864292547106743,-0.13713620603084564,187.82371081391784,0.0
150,upright,1.5778270959854126,-0.5435003638267517,9.653716087341309,0.02018054388463497,-0.01358381099998951,-0.4572295844554901,187.82371081391784,0.0
151,upright,-1.0558751821517944,-0.2849186956882477,9.668081283569336,0.025678331032395363,0.013905125670135021,-0.5647419095039368,187.82371081391784,0.0
152,upright,-2.5618741512298584,-0.9816526770591736,10.580300331115723,0.04400428757071495,-0.0190815981477499,-0.4010299742221832,187.82371081391784,0.0
153,upright,0.4429408311843872,1.2450228929519653,8.609811782836914,0.048280347138643265,-0.0190815981477499,-0.3833148777484894,187.82371081391784,0.0
154,upright,1.0462981462478638,0.24661029875278473,9.66089916229248,0.04889121279120445,-0.0013665055157616735,-0.26847222447395325,187.82371081391784,0.0
155,upright,1.2785427570343018,-0.46927785873413086,9.526819229125977,0.057443324476480484,0.03589627519249916,-0.15118609368801117,187.82371081391784,0.0
156,upright,0.7565908432006836,-0.10534809529781342,9.71117877960205,0.045226022601127625,-0.0019773708190768957,-0.18600541353225708,187.82371081391784,0.0
157,upright,-0.11013664305210114,-0.45730647444725037,9.646533012390137,-0.06900577992200851,0.025511566549539566,-0.2403724193572998,187.82371081391784,0.0
158,upright,-1.1061549186706543,0.22745610773563385,9.66089916229248,-0.07022751122713089,0.03345281258225441,-0.22632253170013428,187.82371081391784,0.0
159,upright,-0.18196488916873932,0.29210153222084045,9.735121726989746,-0.019525695592164993,0.02428983524441719,-0.20249877870082855,187.82371081391784,0.0
160,upright,-0.7446194887161255,0.12929083406925201,9.63216781616211,-0.027466945350170135,0.01573772169649601,-0.15118609368801117,187.82371081391784,0.0
161,upright,-0.07182824611663818,-0.031125571578741074,9.759063720703125,-0.05312328413128853,-0.005642562173306942,0.1933419108390808,187.82371081391784,0.0
162,upright,0.2298503816127777,-0.3232271075248718,9.648927688598633,0.004298048093914986,0.025511566549539566,0.4169185757637024,187.82371081391784,0.0
163,upright,-0.08619388937950134,-0.25139886140823364,9.5220308303833,0.0030763172544538975,0.040172331035137177,0.3594972491264343,187.82371081391784,0.0
164,upright,-0.44054657220840454,-0.5004034638404846,9.766246795654297,-0.007308391388505697,0.05972002074122429,-0.3161197304725647,187.82371081391784,0.0
165,upright,-0.3974496126174927,-0.29928433895111084,9.42386531829834,0.0287326592952013,-0.10032667219638824,-0.5054879188537598,187.82371081391784,0.0
166,upright,-1.4916331768035889,-0.1604164093732834,9.653716087341309,-0.10321423411369324,-0.017859866842627525,-0.35460421442985535,187.82371081391784,0.0
167,upright,-0.9074301719665527,-0.4620950520038605,9.737515449523926,-0.10260336846113205,0.0016878206515684724,-0.19883358478546143,187.82371081391784,0.0
168,upright,0.1652049571275711,-0.5770202279090881,9.368797302246094,-0.04151684418320656,-0.002588236005976796,-0.11697763949632645,187.82371081391784,0.0
169,upright,1.3862850666046143,-0.7781392931938171,9.615407943725586,-0.022580021992325783,0.003520416561514139,-0.003967569675296545,187.82371081391784,0.0
170,upright,-0.4860377907752991,-0.3615354895591736,9.723150253295898,-0.009140986949205399,0.0340636782348156,0.28313910961151123,187.82371081391784,0.0
171,upright,-1.2186858654022217,-0.3016786277294159,9.349642753601074,-0.0018106045899912715,0.05116790533065796,0.34239304065704346,187.82371081391784,0.0
172,downleft,-0.7015225291252136,0.35674694180488586,9.615407943725586,0.08126706629991531,-0.011140349321067333,-0.30817845463752747,228.0774553364298,-0.6539409556052078
173,downleft,-0.7015225291252136,0.35674694180488586,9.615407943725586,-0.009751852601766586,0.08293289691209793,-0.47555553913116455,228.0774553364298,0.0
174,downleft,-0.7015225291252136,0.35674694180488586,9.615407943725586,0.008574103936553001,0.03528540953993797,-0.43462756276130676,228.0774553364298,0.0
175,downleft,-0.7541965842247009,-0.9074301719665527,9.718361854553223,0.011017565615475178,0.019402911886572838,-0.23731809854507446,228.0774553364298,0.0
176,downleft,-0.23224465548992157,-0.1771763414144516,9.7016019821167,0.014682757668197155,0.06766127049922943,-0.15668387711048126,228.0774553364298,0.0
177,downleft,-0.9792584180831909,-0.8786988258361816,9.735121726989746,0.01346102636307478,-0.029466306790709496,0.17501594126224518,228.0774553364298,0.0
178,downleft,-1.0750293731689453,-0.5147690773010254,9.790189743041992,0.0464477501809597,-0.017249003052711487,0.204337477684021,228.0774553364298,0.0
179,downleft,-1.0127782821655273,-0.6464542150497437,9.636956214904785,0.02995438687503338,-0.011751214973628521,0.275808721780777,228.0774553364298,0.0
180,downleft,-0.31125572323799133,-0.6440598964691162,9.445414543151855,0.0287326592952013,0.0340636782348156,0.24709805846214294,228.0774553364298,0.0
181,downleft,-1.149251937866211,-0.8475732803344727,9.476539611816406,0.06966062635183334,-0.01663813553750515,0.29230207204818726,228.0774553364298,0.0
182,downleft,-0.9026415944099426,-0.5219519138336182,9.59385871887207,0.04950207471847534,-0.03496409207582474,0.20128315687179565,228.0774553364298,0.0
183,downleft,-1.2953026294708252,-0.48124924302101135,9.759063720703125,-0.006697526667267084,-0.06428562849760056,0.18967671692371368,228.0774553364298,0.0
184,downleft,-1.6352896690368652,-0.37590113282203674,9.534002304077148,-0.033575594425201416,-0.02824457548558712,0.1682964265346527,228.0774553364298,0.0
185,downleft,-0.6033572554588318,-0.16999350488185883,9.483722686767578,-0.048236362636089325,-0.024579385295510292,0.3344517946243286,228.0774553364298,0.0
186,downleft,-0.8882759809494019,-0.39984390139579773,9.703995704650879,-0.04701463133096695,-0.009918618947267532,0.3668276369571686,228.0774553364298,0.0
187,downleft,-0.27534160017967224,-0.05746259540319443,9.687235832214355,-0.04701463133096695,-0.020303327590227127,0.2635914087295532,228.0774553364298,0.0
188,downleft,-0.36871832609176636,0.17478206753730774,9.723150253295898,-0.028688674792647362,0.010850799269974232,0.244654580950737,228.0774553364298,0.0
189,downleft,0.15802213549613953,-0.42139238119125366,9.277814865112305,-0.03296473249793053,-0.011751214973628521,0.30268681049346924,228.0774553364298,0.0
190,downleft,0.019154198467731476,-0.3782954216003418,9.615407943725586,-0.056788474321365356,0.007185607682913542,0.17745941877365112,228.0774553364298,0.0
191,downleft,-0.31125572323799133,-0.29928433895111084,9.567522048950195,-0.09405125677585602,0.009018204174935818,0.1585225760936737,228.0774553364298,0.0
192,downleft,-0.9074301719665527,0.2705530524253845,9.54118537902832,-0.031132137402892113,0.03711800277233124,0.3594972491264343,228.0774553364298,0.0
