,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
13,up,-0.8882759809494019,1.381496548652649,9.665687561035156,-0.009451917372643948,0.01356731727719307,0.15587814152240753,121.75481088912301,0.0
14,up,-0.967287003993988,1.6089526414871216,9.694418907165527,-0.005175861530005932,0.0031826079357415438,-0.013942388817667961,121.75481088912301,0.0
15,up,0.7589851021766663,0.4142095446586609,9.718361854553223,-0.003954130690544844,-0.004758640192449093,-0.031046615913510323,121.75481088912301,0.0
16,up,0.50519198179245,0.67518550157547,9.605830192565918,-0.007008457090705633,-0.0157542135566473,-0.06403333693742752,121.75481088912301,0.0
17,up,-1.3695251941680908,0.6895511150360107,9.675264358520508,0.002154521644115448,0.023341162130236626,-0.06708766520023346,121.75481088912301,0.0
18,up,-1.240234375,0.9026415944099426,9.725543975830078,-0.0015106697101145983,0.011123856529593468,0.039813753217458725,121.75481088912301,0.0
19,up,-0.04549122229218483,0.06703969836235046,9.708784103393555,-0.0002889392781071365,0.0031826079357415438,-0.03837699815630913,121.75481088912301,0.0
20,up,-0.2657645046710968,-0.5889915823936462,9.581888198852539,-0.0021215351298451424,-0.004758640192449093,-0.08419189602136612,121.75481088912301,0.0
21,up,0.06703969836235046,0.3184385597705841,9.694418907165527,-0.003954130690544844,0.01601077802479267,-0.16299352049827576,121.75481088912301,0.0
22,up,0.33280420303344727,-0.699128270149231,9.66089916229248,0.0015436564572155476,0.01356731727719307,-0.12023293972015381,121.75481088912301,0.0
23,up,-0.6416656374931335,-1.1588289737701416,9.620196342468262,0.003987117670476437,0.005015203263610601,-0.07258544862270355,121.75481088912301,0.0
24,up,0.05746259540319443,-0.84517902135849,9.893143653869629,0.004597982857376337,0.0074586644768714905,-0.042653053998947144,121.75481088912301,0.0
25,up,-0.45730647444725037,-0.8116591572761536,9.675264358520508,-0.0002889392781071365,0.01662164367735386,-0.08724621683359146,121.75481088912301,0.0
26,up,0.30886146426200867,-0.9194015264511108,9.715967178344727,-0.007008457090705633,0.031893275678157806,-0.08419189602136612,121.75481088912301,0.0
27,up,0.3232271075248718,-0.9170072674751282,9.766246795654297,-0.007619322277605534,0.03128241002559662,-0.06097901239991188,121.75481088912301,0.0
28,up,0.12689656019210815,-1.3240339756011963,9.71357250213623,-0.0015106697101145983,0.005015203263610601,0.08318518847227097,121.75481088912301,0.0
29,up,-0.17957061529159546,-1.2186858654022217,9.742303848266602,-0.0008998045232146978,-0.001704314025118947,0.14060652256011963,121.75481088912301,0.0
30,down,-0.0885881707072258,-0.8882759809494019,9.488511085510254,-0.0002889392781071365,0.0019608773291110992,0.12044797092676163,117.72645170415893,0.0469302656911168
31,down,-0.0885881707072258,-0.8882759809494019,9.488511085510254,0.0015436564572155476,-0.004147775005549192,0.06730268895626068,117.72645170415893,0.0
32,down,-0.0885881707072258,-0.8882759809494019,9.488511085510254,-0.0033432655036449432,0.01173472125083208,0.08623950928449631,117.72645170415893,0.0
33,down,0.18196488916873932,-1.3407938480377197,9.550762176513672,0.0033762522507458925,-0.00842383224517107,0.20657996833324432,117.72645170415893,0.0
34,down,-0.026337023824453354,-1.6975408792495728,9.560338973999023,-0.0015106697101145983,-0.0004825835640076548,0.2688882052898407,117.72645170415893,0.0
35,down,-0.5937801599502563,-1.3647366762161255,9.727938652038574,0.0015436564572155476,-0.0004825835640076548,0.034315966069698334,117.72645170415893,0.0
36,down,-0.8044763207435608,-1.41022789478302,9.71357250213623,0.002765387063845992,-0.002315179444849491,0.025152986869215965,117.72645170415893,0.0
37,down,-0.6057515144348145,-1.58022141456604,9.727938652038574,0.007652308791875839,0.01173472125083208,0.036759424954652786,117.72645170415893,0.0
38,down,-1.0271438360214233,-0.8140534162521362,9.438231468200684,0.0003219259961042553,-0.012699888087809086,0.17542584240436554,117.72645170415893,0.0
39,down,-0.30886146426200867,-1.3096683025360107,9.809344291687012,0.0009327912121079862,-0.005369505379348993,0.12289142608642578,117.72645170415893,0.0
40,down,-0.34477555751800537,-1.5897984504699707,9.708784103393555,-0.0008998045232146978,0.0074586644768714905,-0.06892025470733643,117.72645170415893,0.0
41,down,-1.082212209701538,-0.43336373567581177,9.71357250213623,-0.005786726251244545,0.0001282816956518218,-0.06892025470733643,117.72645170415893,0.0
42,down,-0.5291347503662109,-0.5267404317855835,9.577098846435547,0.0015436564572155476,0.00684779928997159,0.07341133803129196,117.72645170415893,0.0
43,down,0.1245022863149643,-0.40463244915008545,9.715967178344727,0.0033762522507458925,0.00623693410307169,0.039813753217458725,117.72645170415893,0.0
44,down,1.0032011270523071,-0.31125572323799133,9.706390380859375,0.002154521644115448,0.01662164367735386,-0.09702006727457047,117.72645170415893,0.0
45,down,-0.1245022863149643,-0.016759924590587616,9.71357250213623,-0.003954130690544844,0.0025717427488416433,-0.03898786008358002,117.72645170415893,0.0
46,down,-0.3184385597705841,-0.16999350488185883,9.59385871887207,-0.008230186998844147,0.009902125224471092,-0.04326391965150833,117.72645170415893,0.0
47,down,-0.797293484210968,0.25618740916252136,9.66329288482666,-0.005786726251244545,0.008069529198110104,-0.10435044020414352,117.72645170415893,0.0
48,down,0.8092648983001709,0.33519846200942993,9.68484115600586,-0.0002889392781071365,0.0013500121422111988,-0.12817420065402985,117.72645170415893,0.0
49,down,0.5842030644416809,0.42857518792152405,9.68244743347168,0.003987117670476437,-0.002315179444849491,-0.045096516609191895,117.72645170415893,0.0
50,down,-0.6057515144348145,0.9648927450180054,9.718361854553223,0.015593557618558407,-0.04324314743280411,-0.0854136198759079,117.72645170415893,0.0
51,down,-0.42139238119125366,0.6871568560600281,9.718361854553223,0.014371826313436031,-0.046297479420900345,-0.0395987294614315,117.72645170415893,0.0
52,down,0.596174418926239,0.08619388937950134,9.665687561035156,0.006430578418076038,-0.01636507920920849,-0.045096516609191895,117.72645170415893,0.0
53,down,-0.06703969836235046,0.9050358533859253,9.708784103393555,-0.005175861530005932,0.004404338542371988,0.03553769737482071,117.72645170415893,0.0
54,down,-0.7230709791183472,0.6057515144348145,9.598648071289062,0.0033762522507458925,0.012956451624631882,0.0410354845225811,117.72645170415893,0.0
55,down,0.41181525588035583,0.5363175868988037,9.715967178344727,0.004597982857376337,0.01601077802479267,0.0410354845225811,117.72645170415893,0.0
56,down,-0.07901106774806976,0.7470137476921082,9.692024230957031,-0.008841052651405334,0.01173472125083208,0.01354654785245657,117.72645170415893,0.0
57,right,2.7127132415771484,-0.05506832152605057,9.692024230957031,-0.007619322277605534,0.0031826079357415438,0.08501778542995453,124.77099171264047,0.03416249932382698
58,right,2.7127132415771484,-0.05506832152605057,9.692024230957031,-0.013727975077927113,-0.02186286821961403,-0.16971303522586823,124.77099171264047,0.0
59,right,2.7127132415771484,-0.05506832152605057,9.692024230957031,0.028421727940440178,0.027006354182958603,-0.8954209685325623,124.77099171264047,0.0
60,right,4.680807113647461,-0.5913859009742737,9.730332374572754,0.016815287992358208,-0.029804116114974022,-0.7213243246078491,124.77099171264047,0.0
61,right,0.20351335406303406,0.15083931386470795,9.7016019821167,-0.0008998045232146978,-0.004147775005549192,-0.1660478413105011,124.77099171264047,0.0
62,right,2.0925962924957275,-0.12929083406925201,9.775823593139648,-0.005175861530005932,-0.005369505379348993,0.21879726648330688,124.77099171264047,0.0
63,right,2.5020172595977783,-0.5219519138336182,9.658504486083984,-0.004564995877444744,0.009291260503232479,0.15343469381332397,124.77099171264047,0.0
64,right,2.174001455307007,-0.4549122154712677,9.629773139953613,-0.002732400083914399,-0.02736065536737442,-0.030435748398303986,124.77099171264047,0.0
65,right,-0.42139238119125366,0.014365648850798607,9.73272705078125,0.002154521644115448,0.00623693410307169,-0.07136372476816177,124.77099171264047,0.0
66,right,-1.1468576192855835,0.10774236917495728,9.42386531829834,0.006430578418076038,0.01356731727719307,-0.3725202977657318,124.77099171264047,0.0
67,right,3.3376190662384033,0.19872480630874634,10.407912254333496,-0.0008998045232146978,-0.029804116114974022,-0.19414763152599335,124.77099171264047,0.0
68,right,2.14048171043396,-0.3256213665008545,9.766246795654297,-0.005786726251244545,0.01478904765099287,-0.13245023787021637,124.77099171264047,0.0
69,right,-4.307300567626953,0.2370332032442093,9.668081283569336,0.007652308791875839,0.005015203263610601,-0.4898064136505127,124.77099171264047,0.0
70,right,1.30009126663208,-0.4956148862838745,9.71117877960205,0.012539231218397617,-0.016975944861769676,-0.5857122540473938,124.77099171264047,0.0
71,right,-0.031125571578741074,-0.23224465548992157,9.708784103393555,0.010095769539475441,0.01478904765099287,-0.4684261083602905,124.77099171264047,0.0
72,right,-1.9968252182006836,0.08140534162521362,9.601041793823242,0.0052088480442762375,0.0007391469553112984,-0.6669573187828064,124.77099171264047,0.0
73,right,-0.22745610773563385,0.05267404764890671,9.727938652038574,0.010706635192036629,-0.009034696966409683,-0.5466169118881226,124.77099171264047,0.0
74,right,0.5171633362770081,-0.20590762794017792,9.718361854553223,0.0015436564572155476,-0.0157542135566473,-0.41222652792930603,124.77099171264047,0.0
75,right,-0.15083931386470795,-0.16759923100471497,9.68484115600586,-0.009451917372643948,0.072821244597435,-0.1312285214662552,124.77099171264047,0.0
76,right,-2.1787900924682617,0.03830839693546295,9.742303848266602,0.006430578418076038,-0.023695463314652443,-0.25462329387664795,124.77099171264047,0.0
77,right,-0.2849186956882477,0.11731946468353271,9.536396980285645,0.007652308791875839,-0.01636507920920849,-0.25401243567466736,124.77099171264047,0.0
78,right,0.6368771195411682,-0.18675343692302704,9.703995704650879,0.008874040096998215,-0.0157542135566473,-0.17276735603809357,124.77099171264047,0.0
79,right,-1.1995316743850708,-0.04309694468975067,9.672870635986328,-0.0015106697101145983,0.008069529198110104,0.19375179708003998,124.77099171264047,0.0
80,right,0.6823683381080627,-0.4740664064884186,9.696812629699707,-0.0021215351298451424,0.00684779928997159,0.12594576179981232,124.77099171264047,0.0
81,right,0.12929083406925201,-0.2130904644727707,9.61301326751709,0.002765387063845992,-0.001704314025118947,-0.07991582900285721,124.77099171264047,0.0
82,right,-2.937775135040283,-0.016759924590587616,9.787795066833496,0.0003219259961042553,-0.001704314025118947,0.09723508358001709,124.77099171264047,0.0
83,right,-2.6408851146698,-0.18196488916873932,9.811738014221191,-0.0021215351298451424,0.0013500121422111988,0.1931409239768982,124.77099171264047,0.0
84,right,-3.258608102798462,-0.0023942748084664345,9.366402626037598,0.0003219259961042553,-0.0004825835640076548,0.1326652616262436,124.77099171264047,0.0
85,right,-0.8284190893173218,-0.2849186956882477,9.768641471862793,0.002154521644115448,-0.004147775005549192,-0.05548122525215149,124.77099171264047,0.0
86,right,-2.662433624267578,0.021548472344875336,9.694418907165527,0.002154521644115448,0.0001282816956518218,0.005605299491435289,124.77099171264047,0.0
87,left,-2.0375277996063232,-0.18196488916873932,9.59146499633789,0.0015436564572155476,0.0019608773291110992,0.43382182717323303,120.063495625835,0.0
88,left,-2.0375277996063232,-0.18196488916873932,9.59146499633789,-0.0008998045232146978,0.012956451624631882,-0.09396573901176453,120.063495625835,0.0
89,left,-3.4262073040008545,-0.3423812985420227,9.677659034729004,0.010095769539475441,-0.00842383224517107,-0.19964541494846344,120.063495625835,0.0
90,left,-3.9433705806732178,-0.42139238119125366,9.560338973999023,-0.008841052651405334,0.027006354182958603,0.344024658203125,120.063495625835,0.0
91,left,-1.5347301959991455,0.019154198467731476,9.694418907165527,-0.0002889392781071365,0.004404338542371988,0.5266733169555664,120.063495625835,0.0
92,left,-0.9505270719528198,0.04070267081260681,9.670475959777832,0.0015436564572155476,0.01356731727719307,0.2670556306838989,120.063495625835,0.0
93,left,-1.733454942703247,-0.2298503816127777,9.627379417419434,0.007041443604975939,-0.017586810514330864,0.009881355799734592,120.063495625835,0.0
94,left,-2.6504621505737305,-0.14605076611042023,9.668081283569336,-0.0008998045232146978,0.005015203263610601,0.353187620639801,120.063495625835,0.0
95,left,0.2178790122270584,0.19393625855445862,9.68484115600586,-0.0021215351298451424,0.020897699519991875,0.6922178268432617,120.063495625835,0.0
96,left,1.149251937866211,-0.23224465548992157,9.720755577087402,-0.005175861530005932,0.009902125224471092,0.4814693331718445,120.063495625835,0.0
97,left,-1.1779831647872925,0.0071828244253993034,9.586676597595215,-0.007619322277605534,0.020897699519991875,0.2432318776845932,120.063495625835,0.0
98,left,-2.0327394008636475,0.026337023824453354,9.601041793823242,-0.005175861530005932,0.023952025920152664,0.2426210194826126,120.063495625835,0.0
99,left,2.018373727798462,-0.009577099233865738,9.665687561035156,-0.009451917372643948,0.024562891572713852,0.553551435470581,120.063495625835,0.0
100,left,0.2777358889579773,-0.0766167938709259,9.68484115600586,-0.009451917372643948,0.03433673456311226,0.6225792169570923,120.063495625835,0.0
101,left,-1.453324794769287,-0.15802213549613953,9.675264358520508,0.010706635192036629,-0.023084597662091255,0.5004061460494995,120.063495625835,0.0
102,left,-1.4581133127212524,0.4022381603717804,9.715967178344727,0.02170220948755741,0.008069529198110104,0.3641831874847412,120.063495625835,0.0
103,left,-0.06943397223949432,0.3208328187465668,9.742303848266602,0.002154521644115448,0.01967597007751465,0.45275866985321045,120.063495625835,0.0
104,left,1.0965778827667236,0.07422251999378204,9.696812629699707,-0.003954130690544844,0.01478904765099287,0.5089582800865173,120.063495625835,0.0
105,left,-0.4740664064884186,0.06943397223949432,9.687235832214355,-0.002732400083914399,0.01051299087703228,0.4619216322898865,120.063495625835,0.0
106,left,-0.5219519138336182,0.023942748084664345,9.644139289855957,0.0003219259961042553,0.0025717427488416433,0.5236189961433411,120.063495625835,0.0
107,left,0.16281068325042725,-0.10774236917495728,9.703995704650879,-0.003954130690544844,0.004404338542371988,0.4301566481590271,120.063495625835,0.0
108,left,0.07182824611663818,-0.19393625855445862,9.68484115600586,-0.004564995877444744,0.00623693410307169,0.2023039162158966,120.063495625835,0.0
109,left,0.5147690773010254,-0.15083931386470795,8.614601135253906,0.002154521644115448,-0.0004825835640076548,0.06913528591394424,120.063495625835,0.0
110,left,-0.73504239320755,0.08379961550235748,9.5220308303833,0.0009327912121079862,0.0001282816956518218,-0.14772187173366547,120.063495625835,0.0
111,left,0.5746259689331055,-0.38547825813293457,9.495694160461426,-0.0002889392781071365,0.020897699519991875,-0.009666331112384796,120.063495625835,0.0
112,left,1.0582695007324219,-0.3974496126174927,9.601041793823242,0.0003219259961042553,0.0422779843211174,0.015990007668733597,120.063495625835,0.0
113,left,0.2490045726299286,-0.34477555751800537,9.706390380859375,0.006430578418076038,0.03494760021567345,0.05813970789313316,120.063495625835,0.0
114,left,1.1660118103027344,-0.17238777875900269,9.615407943725586,-0.0015106697101145983,0.03128241002559662,0.07341133803129196,120.063495625835,0.0
115,left,1.7933118343353271,-0.15562786161899567,9.61301326751709,-0.003954130690544844,0.027006354182958603,0.11006325483322144,120.063495625835,0.0
116,left,1.6855695247650146,-0.17238777875900269,9.63216781616211,-0.004564995877444744,0.03067154251039028,0.10028941184282303,120.063495625835,0.0
117,left,1.3671308755874634,0.07182824611663818,9.646533012390137,-0.011284513399004936,0.028838947415351868,0.30126407742500305,120.063495625835,0.0
118,left,0.6392713785171509,0.12210801243782043,9.59385871887207,-0.015560571104288101,0.058771345764398575,0.20963428914546967,120.063495625835,0.0
119,upright,1.7143007516860962,0.9696813225746155,9.656110763549805,0.004597982857376337,-0.037745364010334015,0.06852442026138306,115.7743182696995,0.0
120,upright,1.7143007516860962,0.9696813225746155,9.656110763549805,-0.007008457090705633,0.015399912372231483,0.11495018005371094,115.7743182696995,0.0
121,upright,1.7143007516860962,0.9696813225746155,9.656110763549805,0.0003219259961042553,-0.02186286821961403,0.02393125742673874,115.7743182696995,0.0
122,upright,1.7143007516860962,1.0343266725540161,9.744698524475098,0.003987117670476437,-0.017586810514330864,-0.1403914988040924,115.7743182696995,0.0
123,upright,1.1995316743850708,0.5578660368919373,9.66089916229248,0.002154521644115448,0.00623693410307169,-0.41222652792930603,115.7743182696995,0.0
124,upright,-0.18675343692302704,0.8906702399253845,9.648927688598633,-0.005175861530005932,-0.001704314025118947,-0.44643497467041016,115.7743182696995,0.0
125,upright,-0.8116591572761536,1.1253091096878052,9.677659034729004,-0.0008998045232146978,-0.031025845557451248,-0.0029468140564858913,115.7743182696995,0.0
126,upright,0.7853221297264099,0.9768640995025635,9.811738014221191,-0.011895379051566124,0.04899750277400017,-0.1660478413105011,115.7743182696995,0.0
127,upright,1.6065584421157837,0.6943396925926208,9.725543975830078,0.008263174444437027,-0.013310753740370274,-0.29982733726501465,115.7743182696995,0.0
128,upright,0.8786988258361816,0.6919454336166382,9.672870635986328,0.0003219259961042553,-0.005369505379348993,-0.25951021909713745,115.7743182696995,0.0
129,upright,0.16759923100471497,0.12929083406925201,9.7016019821167,-0.0021215351298451424,0.0074586644768714905,0.07463306933641434,115.7743182696995,0.0
130,upright,1.5658557415008545,0.7685621976852417,9.557945251464844,-0.0008998045232146978,-0.0010934487218037248,0.19008660316467285,115.7743182696995,0.0
131,upright,1.0439038276672363,0.44054657220840454,9.71357250213623,-0.013727975077927113,0.026395486667752266,0.019655201584100723,115.7743182696995,0.0
132,upright,0.8499675393104553,0.23463892936706543,9.718361854553223,0.008874040096998215,-0.02736065536737442,-0.2369081974029541,115.7743182696995,0.0
133,upright,-0.25139886140823364,-0.28013014793395996,9.605830192565918,-0.003954130690544844,0.0013500121422111988,-0.2417951226234436,115.7743182696995,0.0
134,upright,-1.903448462486267,0.20830190181732178,9.605830192565918,-0.007008457090705633,0.008680394850671291,-0.027992289513349533,115.7743182696995,0.0
135,upright,0.23942747712135315,-0.8068706393241882,9.47175121307373,-0.0015106697101145983,0.004404338542371988,0.01049222145229578,115.7743182696995,0.0
136,upright,-0.08619388937950134,-0.9481328129768372,9.771035194396973,-0.0008998045232146978,0.01173472125083208,-0.1153460144996643,115.7743182696995,0.0
137,upright,-1.8986599445343018,-0.10774236917495728,9.581888198852539,0.010706635192036629,-0.009645562618970871,-0.19414763152599335,115.7743182696995,0.0
138,upright,-2.298503875732422,-0.6703969240188599,9.78061294555664,-0.0021215351298451424,0.02211943082511425,-0.06769853085279465,115.7743182696995,0.0
139,upright,-0.36871832609176636,-0.4668835997581482,9.73272705078125,-0.005786726251244545,0.021508565172553062,0.025763852521777153,115.7743182696995,0.0
140,upright,0.21069619059562683,-1.0175668001174927,9.71117877960205,0.0009327912121079862,-0.019419407472014427,-0.26378628611564636,115.7743182696995,0.0
141,upright,1.4030450582504272,-0.706311047077179,9.727938652038574,-0.003954130690544844,0.03067154251039028,0.033705100417137146,115.7743182696995,0.0
142,upright,0.011971374042332172,-0.9122186899185181,9.557945251464844,-0.017393166199326515,0.044110581278800964,0.29698801040649414,115.7743182696995,0.0
143,upright,-1.5562785863876343,-0.5123748183250427,9.605830192565918,-0.02228008769452572,0.05205182731151581,0.11922623217105865,115.7743182696995,0.0
144,upright,-0.25139886140823364,-0.5889915823936462,9.557945251464844,-0.005175861530005932,0.011123856529593468,-0.09335487335920334,115.7743182696995,0.0
145,upright,0.4597007632255554,-0.44054657220840454,9.694418907165527,0.0033762522507458925,-0.0004825835640076548,-0.15505225956439972,115.7743182696995,0.0
146,upright,-2.0375277996063232,-0.8930644989013672,9.56273365020752,-0.0015106697101145983,0.005626068916171789,0.021487796679139137,115.7743182696995,0.0
147,upright,0.3256213665008545,-0.9433442950248718,9.720755577087402,-0.0021215351298451424,0.004404338542371988,0.1070089265704155,115.7743182696995,0.0
148,downleft,-1.283331274986267,-0.40942099690437317,9.675264358520508,0.0015436564572155476,0.009291260503232479,0.34219205379486084,120.01940678621645,0.02698464284549118
149,downleft,-1.283331274986267,-0.40942099690437317,9.675264358520508,0.007652308791875839,-0.011478157714009285,0.32753127813339233,120.01940678621645,0.0
150,downleft,-0.5147690773010254,-1.0415095090866089,9.974549293518066,-0.005175861530005932,0.035558465868234634,0.3434138000011444,120.01940678621645,0.0
151,downleft,-1.2378400564193726,-1.5275473594665527,9.68484115600586,0.0009327912121079862,-0.002315179444849491,0.3501332998275757,120.01940678621645,0.0
152,downleft,-2.2147042751312256,-0.9792584180831909,9.739910125732422,0.003987117670476437,-0.007202101405709982,0.43198922276496887,120.01940678621645,0.0
153,downleft,-2.415823221206665,-1.0798178911209106,9.646533012390137,-0.002732400083914399,0.003793473355472088,0.3354725241661072,120.01940678621645,0.0
154,downleft,-1.5251530408859253,-0.5770202279090881,9.668081283569336,0.0033762522507458925,-0.007812966592609882,0.2328471690416336,120.01940678621645,0.0
155,downleft,-0.7637736797332764,-0.651242733001709,9.648927688598633,-0.0008998045232146978,0.01051299087703228,0.14060652256011963,120.01940678621645,0.0
156,downleft,-0.4261809289455414,-0.9098244309425354,9.720755577087402,0.002154521644115448,0.018454238772392273,0.334250807762146,120.01940678621645,0.0
157,downleft,-0.7613793611526489,-0.5865973234176636,9.555550575256348,0.007652308791875839,-0.002315179444849491,0.3751787841320038,120.01940678621645,0.0
158,downleft,-0.8140534162521362,-0.7326480746269226,9.639349937438965,0.010706635192036629,-0.002926044398918748,0.1473260372877121,120.01940678621645,0.0
159,downleft,-0.924190104007721,-0.2849186956882477,9.809344291687012,0.0009327912121079862,0.0031826079357415438,0.13022181391716003,120.01940678621645,0.0
160,downleft,0.21069619059562683,-0.7254652380943298,9.49329948425293,-0.0008998045232146978,0.01356731727719307,0.15954333543777466,120.01940678621645,0.0
161,downleft,0.09098244458436966,-0.5219519138336182,9.586676597595215,-0.0021215351298451424,0.005015203263610601,0.2737751603126526,120.01940678621645,0.0
162,downleft,-0.6033572554588318,-0.6488484740257263,9.63216781616211,-0.0008998045232146978,0.021508565172553062,0.44848260283470154,120.01940678621645,0.0
163,downleft,-1.5107873678207397,-0.38068968057632446,9.675264358520508,0.0003219259961042553,0.008680394850671291,0.5126234889030457,120.01940678621645,0.0
164,downleft,0.6608198285102844,-0.67518550157547,9.639349937438965,-0.0033432655036449432,0.017232507467269897,0.5321711301803589,120.01940678621645,0.0
165,downleft,0.27534160017967224,0.5746259689331055,9.656110763549805,-0.004564995877444744,0.008069529198110104,0.15648901462554932,120.01940678621645,0.0
166,downleft,-0.4620950520038605,0.5865973234176636,9.744698524475098,0.004597982857376337,0.008069529198110104,-0.013331523165106773,120.01940678621645,0.0
167,downleft,-1.0439038276672363,0.5578660368919373,9.708784103393555,0.0015436564572155476,0.020286833867430687,0.020266065374016762,120.01940678621645,0.0
168,downleft,-0.9146129488945007,0.5004034638404846,9.687235832214355,-0.003954130690544844,0.03372587263584137,0.015990007668733597,120.01940678621645,0.0
169,downleft,0.40942099690437317,0.6943396925926208,9.608224868774414,0.0015436564572155476,0.017843374982476234,-0.10740476846694946,120.01940678621645,0.0
170,downleft,1.2306572198867798,0.14365649223327637,9.720755577087402,-0.006397591438144445,0.021508565172553062,-0.014553253538906574,120.01940678621645,0.0
171,downleft,0.8116591572761536,0.21548473834991455,9.720755577087402,0.0009327912121079862,0.0025717427488416433,0.36173975467681885,120.01940678621645,0.0
172,downleft,-0.3423812985420227,0.9624984860420227,9.677659034729004,-0.002732400083914399,-0.02430632710456848,0.2982097566127777,120.01940678621645,0.0
173,downleft,1.0008069276809692,0.6680026650428772,9.59385871887207,-0.013117109425365925,-0.04263228550553322,0.29637715220451355,120.01940678621645,0.0
174,downleft,-0.16759923100471497,1.2043201923370361,9.759063720703125,0.023534804582595825,0.041056253015995026,0.19558440148830414,120.01940678621645,0.0
175,downleft,0.7206767201423645,0.4668835997581482,9.692024230957031,0.002154521644115448,0.041056253015995026,0.07768739759922028,120.01940678621645,0.0
176,downleft,1.0965778827667236,0.6368771195411682,9.766246795654297,-0.006397591438144445,-0.014532484114170074,0.2578926384449005,120.01940678621645,0.0
177,downleft,1.228263020515442,0.019154198467731476,9.534002304077148,0.01864788308739662,-0.07317554205656052,0.2896576225757599,120.01940678621645,0.0
178,downleft,1.240234375,0.5315290093421936,9.620196342468262,0.0052088480442762375,0.03494760021567345,0.3140922486782074,120.01940678621645,0.0
179,downleft,0.33280420303344727,0.36871832609176636,9.644139289855957,-0.003954130690544844,0.012956451624631882,0.34646812081336975,120.01940678621645,0.0
180,downleft,0.0071828244253993034,0.6225114464759827,9.720755577087402,-0.019836628809571266,0.03983452171087265,0.4698628783226013,120.01940678621645,0.0
181,downleft,-0.1771763414144516,0.33280420303344727,9.395133972167969,-0.005175861530005932,0.050219230353832245,0.29576629400253296,120.01940678621645,0.0
182,downleft,-0.07901106774806976,0.3064671754837036,9.718361854553223,0.005819713231176138,0.01051299087703228,0.31042706966400146,120.01940678621645,0.0
183,upleft,-0.09577099233865738,0.04549122229218483,9.61061954498291,-0.007008457090705633,0.023341162130236626,0.3397485911846161,117.31825978264658,0.0
184,upleft,-0.09577099233865738,0.04549122229218483,9.61061954498291,-0.0033432655036449432,0.026395486667752266,0.2175755500793457,117.31825978264658,0.0
185,upleft,-0.9289786219596863,0.7134938836097717,9.71357250213623,0.008263174444437027,-0.007812966592609882,0.12105882912874222,117.31825978264658,0.0
186,upleft,-2.0949904918670654,0.9146129488945007,9.603436470031738,0.010706635192036629,-0.002926044398918748,0.2023039162158966,117.31825978264658,0.0
187,upleft,-3.596200704574585,0.9888355135917664,9.706390380859375,-0.0033432655036449432,0.023341162130236626,0.28049466013908386,117.31825978264658,0.0
188,upleft,-3.751828670501709,1.1708003282546997,9.718361854553223,-0.0008998045232146978,0.01478904765099287,0.23712323606014252,117.31825978264658,0.0
189,upleft,-1.8651400804519653,0.6392713785171509,9.7016019821167,-0.0002889392781071365,0.01356731727719307,0.11800450086593628,117.31825978264658,0.0
190,upleft,-0.6560313105583191,0.6967339515686035,9.624984741210938,-0.0002889392781071365,0.011123856529593468,0.1320544183254242,117.31825978264658,0.0
191,upleft,0.41660380363464355,0.596174418926239,9.66329288482666,0.0033762522507458925,-0.002315179444849491,0.04958759620785713,117.31825978264658,0.0
