,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,-0.11971373856067657,0.03591412305831909,9.589070320129395,-0.02228008769452572,-0.009034696966409683,0.1528238207101822,121.59600084042245,2.4353849831634875
1,up,-0.11971373856067657,0.03591412305831909,9.589070320129395,-0.021058356389403343,0.0031826079357415438,0.10212200880050659,121.59600084042245,0.0
2,up,-0.11971373856067657,0.03591412305831909,9.589070320129395,-0.0021215351298451424,0.03616933152079582,-0.02615969255566597,121.59600084042245,0.0
3,up,0.2537931203842163,0.6560313105583191,9.703995704650879,-0.0021215351298451424,0.012956451624631882,-0.08785708248615265,121.59600084042245,0.0
4,up,0.22027328610420227,1.1348862648010254,9.696812629699707,0.005819713231176138,0.01478904765099287,-0.0017250834498554468,121.59600084042245,0.0
5,up,-0.4357580244541168,1.5059988498687744,9.675264358520508,0.002765387063845992,0.02761721797287464,0.04653327167034149,121.59600084042245,0.0
6,up,-0.40463244915008545,1.721483588218689,9.672870635986328,0.003987117670476437,-0.012089023366570473,0.10456547141075134,121.59600084042245,0.0
7,up,-0.337592750787735,1.7981003522872925,9.653716087341309,0.005819713231176138,0.0007391469553112984,0.09479162842035294,121.59600084042245,0.0
8,up,-0.13407939672470093,1.7382434606552124,9.680052757263184,-0.004564995877444744,-0.0157542135566473,0.22490592300891876,121.59600084042245,0.0
9,up,0.25618740916252136,2.4062461853027344,9.720755577087402,0.007041443604975939,-0.020641136914491653,0.3305855989456177,121.59600084042245,0.0
10,up,0.48124924302101135,1.240234375,9.775823593139648,0.0052088480442762375,-0.017586810514330864,0.39655905961990356,121.59600084042245,0.0
11,up,-0.031125571578741074,1.5227587223052979,9.651321411132812,-0.012506243772804737,0.01662164367735386,0.35746368765830994,121.59600084042245,0.0
12,up,-0.706311047077179,1.4198049306869507,9.718361854553223,-0.0015106697101145983,0.0013500121422111988,0.17053891718387604,121.59600084042245,0.0
13,up,-0.9768640995025635,1.0032011270523071,9.646533012390137,-0.0015106697101145983,0.005626068916171789,0.09234816581010818,121.59600084042245,0.0
14,up,-0.5865973234176636,1.209108829498291,9.641744613647461,-0.010062783025205135,0.00684779928997159,0.048976730555295944,121.59600084042245,0.0
15,up,-0.05746259540319443,1.501210331916809,9.692024230957031,-0.0021215351298451424,0.021508565172553062,0.09784595668315887,121.59600084042245,0.0
16,up,-0.09816526621580124,0.6799740195274353,9.696812629699707,-0.0021215351298451424,0.00623693410307169,0.08623950928449631,121.59600084042245,0.0
17,up,0.04788549616932869,1.594586968421936,9.694418907165527,-0.0021215351298451424,-0.003536909818649292,0.031261641532182693,121.59600084042245,0.0
18,up,-0.5818088054656982,0.8667274713516235,9.59146499633789,-0.005786726251244545,0.01662164367735386,-0.02554882876574993,121.59600084042245,0.0
19,up,-1.0462981462478638,0.8930644989013672,9.838075637817383,-0.0015106697101145983,0.01173472125083208,-0.09763092547655106,121.59600084042245,0.0
20,up,-0.06225114315748215,-0.7709565162658691,9.665687561035156,0.008874040096998215,0.012345586903393269,-0.07136372476816177,121.59600084042245,0.0
21,up,0.019154198467731476,-0.4716721475124359,9.718361854553223,-0.0002889392781071365,0.01478904765099287,-0.009055466391146183,121.59600084042245,0.0
22,up,0.026337023824453354,-0.26337021589279175,9.646533012390137,0.0033762522507458925,-0.004147775005549192,0.014157412573695183,121.59600084042245,0.0
23,up,0.07182824611663818,-0.572231650352478,9.689630508422852,0.009484903886914253,0.03067154251039028,-0.006612005177885294,121.59600084042245,0.0
