,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
73,down,0.05985686928033829,-0.5027977228164673,9.715967178344727,-0.00853012315928936,-0.0820007175207138,-0.05528024956583977,171.65610823766406,0.0
74,down,-0.8116591572761536,0.241821750998497,9.828497886657715,-0.0292995423078537,-0.014194675721228123,-0.04917159676551819,171.65610823766406,0.0
75,down,-0.28731298446655273,0.0071828244253993034,9.675264358520508,-0.03235386684536934,-0.0013665055157616735,-0.011908818036317825,171.65610823766406,0.0
76,down,-0.13407939672470093,-0.019154198467731476,9.739910125732422,-0.02624521404504776,-0.047181401401758194,-0.10598206520080566,171.65610823766406,0.0
77,down,-0.5339232683181763,0.05985686928033829,10.060742378234863,-0.012806179001927376,-0.04534880444407463,-0.11270158737897873,171.65610823766406,0.0
78,down,-0.7853221297264099,0.021548472344875336,9.756669998168945,-0.02563435025513172,0.007796472869813442,-0.035121697932481766,170.90972272399358,-0.7463855136704751
79,down,-0.22266755998134613,-0.08140534162521362,10.046377182006836,-0.08122308552265167,0.049946174025535583,-0.06016717106103897,170.90972272399358,0.0
80,down,-0.11731946468353271,-0.1891477108001709,9.941028594970703,-0.12337278574705124,0.010239933617413044,-0.0736062079668045,170.90972272399358,0.0
81,down,-0.2729473412036896,0.4860377907752991,9.787795066833496,-0.018303966149687767,-0.007475158199667931,-0.12675148248672485,170.90972272399358,0.0
82,down,-0.4956148862838745,0.3016786277294159,9.677659034729004,-0.006697526667267084,0.010239933617413044,-0.05711284652352333,170.90972272399358,0.0
83,down,0.2011190801858902,0.22506183385849,9.720755577087402,-0.0018106045899912715,-0.0019773708190768957,-0.018628336489200592,170.90972272399358,0.0
84,down,-0.09337671846151352,0.241821750998497,9.694418907165527,2.199114896939136e-05,-0.008086022920906544,-0.11636677384376526,170.90972272399358,0.0
85,down,-0.23224465548992157,0.1604164093732834,9.715967178344727,0.0012437215773388743,0.005963877309113741,-0.14202311635017395,170.90972272399358,0.0
86,down,-0.7518022656440735,-0.11971373856067657,9.49090576171875,-0.003032335080206394,-0.0019773708190768957,-0.021682661026716232,170.90972272399358,0.0
87,down,0.13168510794639587,0.1604164093732834,8.693612098693848,-0.0018106045899912715,-0.009918618947267532,-0.0992625504732132,170.90972272399358,0.0
88,down,-0.18196488916873932,-0.1412622183561325,9.16288948059082,-0.0018106045899912715,-0.002588236005976796,-0.09987341612577438,170.90972272399358,0.0
89,down,-0.08140534162521362,-0.21069619059562683,10.558752059936523,-0.0018106045899912715,-0.0019773708190768957,-0.06566496193408966,170.90972272399358,0.0
90,down,-0.7326480746269226,0.08379961550235748,9.718361854553223,-0.0036432004999369383,0.0016878206515684724,-0.05833457410335541,170.90972272399358,0.0
91,down,0.07182824611663818,0.2298503816127777,9.708784103393555,-0.0018106045899912715,0.00413128174841404,-0.0943756252527237,170.90972272399358,0.0
92,down,0.3136500120162964,-0.11971373856067657,9.715967178344727,-0.0048649306409060955,0.0022986859548836946,-0.10476034134626389,170.90972272399358,0.0
93,down,-0.2968900799751282,0.11013664305210114,9.71117877960205,-0.0024214698933064938,0.007185607682913542,-0.09009957313537598,170.90972272399358,0.0
94,down,-0.6320885419845581,-0.004788549616932869,9.692024230957031,-0.006086661480367184,-0.0031991011928766966,-0.029013045132160187,170.90972272399358,0.0
95,down,-0.10534809529781342,0.12210801243782043,9.7016019821167,-0.012806179001927376,-0.015416407026350498,-0.027180448174476624,170.90972272399358,0.0
96,down,0.3304099142551422,0.4070267081260681,9.68244743347168,-0.09099693596363068,-0.028855441138148308,0.08399702608585358,170.90972272399358,0.0
97,down,-0.023942748084664345,0.31125572323799133,9.703995704650879,-0.04579290375113487,0.014515991322696209,0.03879299759864807,170.90972272399358,0.0
98,right,1.0558751821517944,0.08619388937950134,9.66089916229248,0.006741508841514587,0.006574742961674929,-0.30390241742134094,181.13442160504178,0.0
99,right,1.0558751821517944,0.08619388937950134,9.66089916229248,0.0061306431889534,0.003520416561514139,-0.3417760729789734,181.13442160504178,0.0
100,right,-0.5458946824073792,0.39984390139579773,9.706390380859375,2.199114896939136e-05,-0.0031991011928766966,0.13714230060577393,181.13442160504178,0.0
101,right,0.3423812985420227,0.2968900799751282,9.715967178344727,0.0061306431889534,-0.008086022920906544,0.04184732586145401,181.13442160504178,0.0
102,right,1.1899546384811401,0.4142095446586609,9.747093200683594,0.006741508841514587,-0.002588236005976796,-0.11086899042129517,181.13442160504178,0.0
103,right,2.327235221862793,0.16759923100471497,9.756669998168945,0.0006328563904389739,-0.01358381099998951,0.10965336859226227,181.13442160504178,0.0
104,right,1.1684061288833618,-0.13886794447898865,9.718361854553223,-0.0011997392866760492,0.005963877309113741,0.27275440096855164,181.13442160504178,0.0
105,right,1.3838908672332764,0.08379961550235748,9.672870635986328,0.0030763172544538975,0.037728872150182724,0.003362813265994191,181.13442160504178,0.0
106,right,1.0846065282821655,-0.05267404764890671,9.718361854553223,0.008574103936553001,0.015126856043934822,-0.16340339183807373,181.13442160504178,0.0
107,right,0.7637736797332764,-0.04070267081260681,9.718361854553223,0.0061306431889534,-0.026411980390548706,-0.12858407199382782,181.13442160504178,0.0
108,right,-0.5913859009742737,0.019154198467731476,9.71117877960205,0.006741508841514587,-0.006253427360206842,-0.05528024956583977,181.13442160504178,0.0
109,right,-1.4700847864151,0.45730647444725037,9.715967178344727,0.0012437215773388743,-0.005642562173306942,0.10110124945640564,181.13442160504178,0.0
110,right,0.9768640995025635,0.023942748084664345,9.720755577087402,0.0012437215773388743,0.013294260017573833,0.09987952560186386,181.13442160504178,0.0
111,right,0.6129343509674072,-0.38068968057632446,9.68244743347168,0.0024654523003846407,-0.002588236005976796,0.018023578450083733,181.13442160504178,0.0
112,right,-1.5969812870025635,0.08619388937950134,9.61301326751709,0.0036871826741844416,-0.0013665055157616735,-0.030234776437282562,181.13442160504178,0.0
113,right,-0.2968900799751282,0.0071828244253993034,9.71117877960205,0.0036871826741844416,0.00413128174841404,-0.017406605184078217,181.13442160504178,0.0
114,right,0.9984126091003418,-0.4740664064884186,9.71357250213623,0.0036871826741844416,-0.002588236005976796,-0.0009132435079663992,181.13442160504178,0.0
115,right,-1.1229149103164673,-0.3304099142551422,9.718361854553223,0.0012437215773388743,-0.01480554137378931,0.002751947846263647,181.13442160504178,0.0
116,right,-1.039115309715271,-0.06464541703462601,9.706390380859375,0.004908913280814886,-0.0019773708190768957,-0.23426376283168793,181.13442160504178,0.0
117,right,-1.783734679222107,-0.04549122229218483,9.692024230957031,2.199114896939136e-05,-0.005642562173306942,-0.09620822221040726,181.13442160504178,0.0
118,right,-1.0319324731826782,-0.282524436712265,9.692024230957031,0.0012437215773388743,-0.0031991011928766966,-0.1041494682431221,181.13442160504178,0.0
119,right,-0.15562786161899567,-0.1245022863149643,9.715967178344727,0.0024654523003846407,-0.0038099666126072407,-0.011297952383756638,181.13442160504178,0.0
120,right,-0.20830190181732178,-0.241821750998497,9.706390380859375,0.0030763172544538975,0.00840733852237463,-0.22876597940921783,181.13442160504178,0.0
121,right,-0.4261809289455414,-0.06703969836235046,9.718361854553223,0.00918496958911419,0.025511566549539566,-0.44501227140426636,181.13442160504178,0.0
122,right,-0.18435916304588318,-0.08619388937950134,9.703995704650879,0.009795835241675377,0.014515991322696209,-0.42912977933883667,181.13442160504178,0.0
123,right,0.572231650352478,-0.11492519080638885,9.71357250213623,0.006741508841514587,0.005963877309113741,-0.3961430788040161,181.13442160504178,0.0
124,right,0.9816526770591736,-0.031125571578741074,9.715967178344727,0.0036871826741844416,-0.009307753294706345,-0.3118436634540558,181.13442160504178,0.0
125,right,0.4549122154712677,0.009577099233865738,9.71357250213623,0.0030763172544538975,-0.012972945347428322,-0.25442230701446533,181.13442160504178,0.0
126,right,-0.7158881425857544,0.20351335406303406,9.71357250213623,0.0024654523003846407,-0.017859866842627525,0.014969252981245518,181.13442160504178,0.0
127,right,0.3663240373134613,-0.12929083406925201,9.675264358520508,0.0024654523003846407,-0.008696888573467731,0.003973678220063448,181.13442160504178,0.0
128,right,-0.5530774593353271,0.1005595400929451,9.71117877960205,0.0030763172544538975,0.002909551141783595,-0.23853982985019684,181.13442160504178,0.0
129,right,0.7039167881011963,-0.33280420303344727,9.696812629699707,0.004908913280814886,0.0016878206515684724,-0.22204646468162537,181.13442160504178,0.0
130,right,0.1771763414144516,-0.2011190801858902,9.71117877960205,0.0030763172544538975,0.013294260017573833,-0.28801989555358887,181.13442160504178,0.0
131,right,0.09337671846151352,-0.20351335406303406,9.703995704650879,0.0012437215773388743,0.00962906889617443,-0.2000553160905838,181.13442160504178,0.0
132,right,-0.5387118458747864,-0.09577099233865738,9.675264358520508,0.0024654523003846407,0.0004660901613533497,-0.12064283341169357,181.13442160504178,0.0
133,right,-0.5842030644416809,-0.15083931386470795,9.71117877960205,0.0036871826741844416,-0.006253427360206842,-0.13102754950523376,181.13442160504178,0.0
134,right,-0.8068706393241882,0.03351984918117523,9.71117877960205,0.0036871826741844416,-0.000755640328861773,-0.06505408883094788,181.13442160504178,0.0
135,right,-1.1396747827529907,0.09098244458436966,9.694418907165527,0.0030763172544538975,0.001076955464668572,-0.05100419372320175,181.13442160504178,0.0
136,right,-1.3048797845840454,0.13886794447898865,9.687235832214355,0.0018545868806540966,0.0004660901613533497,-0.0332891009747982,181.13442160504178,0.0
137,right,0.6560313105583191,-0.24661029875278473,9.694418907165527,0.0030763172544538975,-0.006253427360206842,-0.03206736966967583,181.13442160504178,0.0
138,left,-0.6727912425994873,-0.10295381397008896,9.658504486083984,0.0006328563904389739,-0.01480554137378931,0.040625590831041336,345.6866998094272,0.22115465585631
139,left,-0.6727912425994873,-0.10295381397008896,9.658504486083984,2.199114896939136e-05,-0.01480554137378931,0.04795597493648529,345.6866998094272,0.0
140,left,-1.0486923456192017,0.13407939672470093,9.715967178344727,-0.0024214698933064938,-0.01480554137378931,0.1481378823518753,345.6866998094272,0.0
141,left,-0.7757450342178345,-0.7494080066680908,9.715967178344727,-0.0018106045899912715,0.0053530121222138405,0.18601152300834656,345.6866998094272,0.0
142,left,-0.8786988258361816,-0.282524436712265,9.703995704650879,-0.003032335080206394,0.003520416561514139,0.17073988914489746,345.6866998094272,0.0
143,left,-0.6823683381080627,-0.25618740916252136,9.715967178344727,-0.0024214698933064938,0.003520416561514139,0.0778883770108223,345.6866998094272,0.0
144,left,-0.6392713785171509,-0.1005595400929451,9.718361854553223,-0.0024214698933064938,0.005963877309113741,0.06200587749481201,345.6866998094272,0.0
145,left,-0.44533511996269226,-0.15083931386470795,9.672870635986328,-0.0024214698933064938,-0.0013665055157616735,0.20250488817691803,345.6866998094272,0.0
146,left,-0.936161458492279,-0.15562786161899567,9.715967178344727,-0.003032335080206394,-0.015416407026350498,0.2495415061712265,345.6866998094272,0.0
147,left,-0.42857518792152405,-0.019154198467731476,9.703995704650879,2.199114896939136e-05,-0.000755640328861773,0.18234632909297943,345.6866998094272,0.0
148,left,-0.5195576548576355,-0.004788549616932869,9.718361854553223,-0.0018106045899912715,-0.00014477506920229644,0.19089843332767487,345.6866998094272,0.0
149,left,-0.04549122229218483,-0.016759924590587616,9.71357250213623,2.199114896939136e-05,0.005963877309113741,0.16524209082126617,345.6866998094272,0.0
150,left,-0.3974496126174927,-0.03591412305831909,9.71357250213623,2.199114896939136e-05,0.007796472869813442,0.3210127353668213,345.6866998094272,0.0
151,left,-1.4006507396697998,0.016759924590587616,9.706390380859375,0.0018545868806540966,0.010850799269974232,0.08033183217048645,345.6866998094272,0.0
152,left,-1.3383996486663818,0.15802213549613953,9.71357250213623,0.0036871826741844416,0.01573772169649601,-0.17806416749954224,345.6866998094272,0.0
153,left,-0.12689656019210815,-0.19154198467731476,9.703995704650879,0.0036871826741844416,0.019402911886572838,-0.24281588196754456,345.6866998094272,0.0
154,left,-0.33519846200942993,-0.22027328610420227,9.694418907165527,-0.0024214698933064938,0.010239933617413044,0.09682519733905792,345.6866998094272,0.0
155,left,-0.7948992252349854,-0.12929083406925201,9.718361854553223,-0.0036432004999369383,-0.017859866842627525,0.40409043431282043,345.6866998094272,0.0
156,left,-0.9529213905334473,-0.19872480630874634,9.71117877960205,-0.006697526667267084,-0.020303327590227127,0.37904495000839233,345.6866998094272,0.0
157,left,-0.8332076072692871,0.08619388937950134,9.71117877960205,-0.007308391388505697,-0.009918618947267532,0.36866021156311035,345.6866998094272,0.0
158,left,1.3072741031646729,-0.2705530524253845,9.718361854553223,-0.009140986949205399,0.025511566549539566,0.528096079826355,345.6866998094272,0.0
159,left,-0.56504887342453,0.09098244458436966,9.708784103393555,-0.012806179001927376,0.00474214693531394,0.5739109516143799,345.6866998094272,0.0
160,left,-1.1085492372512817,0.3902668058872223,9.703995704650879,-0.012806179001927376,-0.018470732495188713,0.5006071329116821,345.6866998094272,0.0
161,left,-1.6855695247650146,0.337592750787735,9.696812629699707,-0.009751852601766586,-0.012972945347428322,0.4205837845802307,345.6866998094272,0.0
162,left,-0.05985686928033829,-0.016759924590587616,9.692024230957031,-0.005475796293467283,-0.0050316969864070415,0.36743849515914917,345.6866998094272,0.0
163,left,0.5291347503662109,-0.031125571578741074,9.7016019821167,-0.009751852601766586,0.0022986859548836946,0.3808775246143341,345.6866998094272,0.0
164,left,-0.4477293789386749,0.1484450399875641,9.699207305908203,-0.0018106045899912715,0.013294260017573833,0.214111328125,345.6866998094272,0.0
165,left,-0.31125572323799133,0.09577099233865738,9.725543975830078,2.199114896939136e-05,0.016959451138973236,0.22266343235969543,345.6866998094272,0.0
166,left,0.3016786277294159,0.011971374042332172,9.68244743347168,-0.0036432004999369383,0.0016878206515684724,0.2244960367679596,345.6866998094272,0.0
167,left,0.5746259689331055,-0.08379961550235748,9.694418907165527,-0.0048649306409060955,-0.01480554137378931,0.2935238182544708,345.6866998094272,0.0
168,left,0.8260248303413391,-0.06225114315748215,9.715967178344727,0.0018545868806540966,0.013905125670135021,0.2507632374763489,345.6866998094272,0.0
169,left,0.4597007632255554,-0.07901106774806976,9.696812629699707,-0.0005888740997761488,0.003520416561514139,0.24221111834049225,345.6866998094272,0.0
170,left,0.699128270149231,-0.1484450399875641,9.699207305908203,-0.0005888740997761488,-0.007475158199667931,0.21166786551475525,345.6866998094272,0.0
171,left,-0.23942747712135315,-0.026337023824453354,9.715967178344727,-0.0018106045899912715,-0.012362079694867134,0.19273103773593903,345.6866998094272,0.0
172,left,-0.16759923100471497,-0.0766167938709259,9.706390380859375,0.0024654523003846407,-0.021525058895349503,0.11454029381275177,345.6866998094272,0.0
173,left,-0.0885881707072258,0.0766167938709259,9.692024230957031,0.0012437215773388743,-0.03068803809583187,0.03085174970328808,345.6866998094272,0.0
174,left,0.24661029875278473,0.05027977004647255,9.718361854553223,-0.0036432004999369383,0.0004660901613533497,0.2147221863269806,345.6866998094272,0.0
175,left,0.08140534162521362,0.031125571578741074,9.71357250213623,2.199114896939136e-05,0.003520416561514139,0.14508356153964996,345.6866998094272,0.0
176,left,0.13168510794639587,-0.026337023824453354,9.672870635986328,-0.004254065454006195,0.019402911886572838,-0.09681908786296844,345.6866998094272,0.0
177,left,0.5746259689331055,-0.04070267081260681,9.718361854553223,-0.0018106045899912715,0.00840733852237463,-0.07543880492448807,345.6866998094272,0.0
178,left,0.6392713785171509,-0.08379961550235748,9.696812629699707,-0.0005888740997761488,0.002909551141783595,0.0675036609172821,345.6866998094272,0.0
179,left,0.34477555751800537,-0.07182824611663818,9.699207305908203,0.0006328563904389739,0.0016878206515684724,0.1133185550570488,345.6866998094272,0.0
180,left,-1.1971373558044434,0.14365649223327637,9.689630508422852,-0.0011997392866760492,0.003520416561514139,0.23121555149555206,345.6866998094272,0.0
181,left,0.9577099084854126,-0.12929083406925201,9.715967178344727,0.0018545868806540966,0.010239933617413044,0.14202922582626343,345.6866998094272,0.0
182,left,1.3527653217315674,-0.2729473412036896,9.677659034729004,0.0024654523003846407,0.013294260017573833,0.12736846506595612,345.6866998094272,0.0
183,left,-0.6201171875,-0.05267404764890671,9.715967178344727,-0.0005888740997761488,0.009018204174935818,0.20739179849624634,345.6866998094272,0.0
184,left,-0.7829278707504272,-0.03351984918117523,9.687235832214355,0.0006328563904389739,0.00840733852237463,0.22266343235969543,345.6866998094272,0.0
185,left,-0.9146129488945007,0.009577099233865738,9.703995704650879,0.0006328563904389739,0.02734415978193283,0.173794224858284,345.6866998094272,0.0
186,left,-0.96010422706604,-0.004788549616932869,9.670475959777832,2.199114896939136e-05,0.03284195065498352,0.1591334491968155,345.6866998094272,0.0
187,left,-0.23224465548992157,-0.06943397223949432,9.71357250213623,0.006741508841514587,0.04689184948801994,0.07361231744289398,345.6866998094272,0.0
188,left,-0.797293484210968,0.021548472344875336,9.680052757263184,0.008574103936553001,0.0639960765838623,-0.009465357288718224,345.6866998094272,0.0
189,left,-0.9433442950248718,-0.009577099233865738,9.692024230957031,0.01040669996291399,0.07804597169160843,-0.16218167543411255,345.6866998094272,0.0
190,left,-0.04309694468975067,0.05746259540319443,9.694418907165527,0.012239295989274979,0.09576106816530228,-0.2800786793231964,345.6866998094272,0.0
