,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
121,upright,0.8691217303276062,0.6081457734107971,9.723150253295898,0.006430578418076038,-0.02125200256705284,-0.17826513946056366,110.67633558835308,0.0
122,upright,-0.33998700976371765,-0.09577099233865738,9.703995704650879,-0.0002889392781071365,0.012956451624631882,-0.2515689730644226,110.67633558835308,0.0
123,upright,-2.2817440032958984,-0.0023942748084664345,9.306546211242676,-0.007008457090705633,0.04044538736343384,-0.18437379598617554,110.67633558835308,0.0
124,upright,-0.5339232683181763,-0.5075862407684326,9.481328010559082,0.011317499913275242,-0.03591277077794075,-0.16543696820735931,110.67633558835308,0.0
125,upright,-0.2609759569168091,-0.5889915823936462,9.715967178344727,0.002765387063845992,0.0019608773291110992,-0.07075285166501999,110.67633558835308,0.0
126,upright,-0.30407288670539856,-0.3830839693546295,9.454991340637207,-0.007619322277605534,0.01173472125083208,0.10334374010562897,110.67633558835308,0.0
127,upright,-0.1652049571275711,-0.79011070728302,9.715967178344727,0.003987117670476437,-0.017586810514330864,0.12105882912874222,110.67633558835308,0.0
128,upright,-2.207521438598633,0.10774236917495728,9.881172180175781,-0.003954130690544844,0.01478904765099287,-0.08724621683359146,110.67633558835308,0.0
129,upright,-1.1851660013198853,-1.2258687019348145,9.727938652038574,-0.005786726251244545,0.011123856529593468,-0.11656774580478668,110.67633558835308,0.0
130,upright,-1.0678465366363525,-0.21548473834991455,9.672870635986328,0.0015436564572155476,0.01051299087703228,-0.4891955554485321,110.67633558835308,0.0
131,upright,-1.0247496366500854,-0.6967339515686035,9.596253395080566,0.0015436564572155476,0.01051299087703228,-0.5246257185935974,110.67633558835308,0.0
132,upright,-1.41022789478302,-0.46448931097984314,9.634561538696289,0.0052088480442762375,0.00623693410307169,-0.50324547290802,110.67633558835308,0.0
133,upright,-0.5147690773010254,-0.6033572554588318,9.689630508422852,0.005819713231176138,0.004404338542371988,-0.44093719124794006,110.67633558835308,0.0
134,upright,0.04549122229218483,-0.2777358889579773,9.715967178344727,0.0009327912121079862,0.008069529198110104,-0.06892025470733643,110.67633558835308,0.0
135,downleft,-0.35195839405059814,-0.39266106486320496,9.720755577087402,-0.0033432655036449432,0.011123856529593468,0.03553769737482071,118.06631714064679,-0.02469508378158025
136,downleft,-0.35195839405059814,-0.39266106486320496,9.720755577087402,-0.0033432655036449432,0.0074586644768714905,0.17053891718387604,118.06631714064679,0.0
137,downleft,-2.0590763092041016,-0.931372880935669,9.694418907165527,0.0009327912121079862,-0.004758640192449093,-0.04692910984158516,118.06631714064679,0.0
138,downleft,-1.503604531288147,-1.5538843870162964,9.608224868774414,0.007652308791875839,0.008069529198110104,0.011713951826095581,118.06631714064679,0.0
139,downleft,-1.2546000480651855,-1.1205205917358398,9.617801666259766,-0.0015106697101145983,0.014178182929754257,0.14488257467746735,118.06631714064679,0.0
140,downleft,-0.7853221297264099,-1.1708003282546997,9.689630508422852,0.0009327912121079862,0.0074586644768714905,0.3586854338645935,118.06631714064679,0.0
141,downleft,-1.0295381546020508,-1.5251530408859253,9.651321411132812,-0.004564995877444744,0.0074586644768714905,0.32203349471092224,118.06631714064679,0.0
142,downleft,-2.3990633487701416,-1.144463300704956,9.603436470031738,0.0052088480442762375,0.01478904765099287,0.15404555201530457,118.06631714064679,0.0
143,downleft,-1.0032011270523071,-0.24661029875278473,9.71117877960205,-0.013117109425365925,0.0777081698179245,0.19863872230052948,118.06631714064679,0.0
144,downleft,-0.2490045726299286,-0.84517902135849,9.692024230957031,-0.004564995877444744,0.050219230353832245,0.3299747407436371,118.06631714064679,0.0
145,downleft,-0.29210153222084045,-0.821236252784729,9.725543975830078,0.029032593593001366,-0.15380975604057312,0.5914250612258911,118.06631714064679,0.0
146,downleft,-1.4365649223327637,-0.5602602958679199,9.7016019821167,-0.0002889392781071365,-0.014532484114170074,0.7923997044563293,118.06631714064679,0.0
147,downleft,-1.951333999633789,-0.8092648983001709,9.505270957946777,-0.0033432655036449432,0.0001282816956518218,0.5926467776298523,118.06631714064679,0.0
148,downleft,-0.9433442950248718,-0.2130904644727707,9.737515449523926,-0.002732400083914399,0.01356731727719307,0.4509260654449463,118.06631714064679,0.0
149,downleft,0.5794144868850708,-0.26337021589279175,9.73272705078125,-0.006397591438144445,0.015399912372231483,0.37640050053596497,118.06631714064679,0.0
150,downleft,-0.6177229285240173,-1.242628574371338,9.476539611816406,-0.0033432655036449432,0.028838947415351868,0.2175755500793457,118.06631714064679,0.0
151,downleft,-1.9441511631011963,-0.90024733543396,9.644139289855957,0.0009327912121079862,0.012345586903393269,0.23223631083965302,118.06631714064679,0.0
152,downleft,-1.5371243953704834,0.4309694766998291,10.314536094665527,-0.007008457090705633,0.021508565172553062,0.304929256439209,118.06631714064679,0.0
153,downleft,-2.3679378032684326,-0.6368771195411682,9.670475959777832,0.0003219259961042553,0.009291260503232479,0.282327264547348,118.06631714064679,0.0
154,downleft,0.5099805593490601,1.1636176109313965,9.785401344299316,-0.007008457090705633,0.028838947415351868,0.36112886667251587,118.06631714064679,0.0
155,downleft,1.053480863571167,0.4429408311843872,9.670475959777832,-0.009451917372643948,0.031893275678157806,0.4387087821960449,118.06631714064679,0.0
156,downleft,0.4549122154712677,0.30407288670539856,9.727938652038574,0.0009327912121079862,0.01601077802479267,0.3434138000011444,118.06631714064679,0.0
157,downleft,0.3902668058872223,0.6273000240325928,9.7016019821167,-0.004564995877444744,0.024562891572713852,0.324476957321167,118.06631714064679,0.0
158,downleft,0.22506183385849,0.4429408311843872,9.629773139953613,0.0033762522507458925,-0.004758640192449093,0.272553414106369,118.06631714064679,0.0
159,downleft,-0.67518550157547,0.27534160017967224,9.646533012390137,-0.010673648677766323,-0.0065912362188100815,0.1827562302350998,118.06631714064679,0.0
160,downleft,-0.18675343692302704,0.36392977833747864,9.59385871887207,0.0033762522507458925,0.03372587263584137,0.16137592494487762,118.06631714064679,0.0
161,downleft,-0.11013664305210114,0.3423812985420227,9.639349937438965,-0.007619322277605534,0.05144096538424492,0.11433930695056915,118.06631714064679,0.0
162,downleft,-0.03591412305831909,0.4788549542427063,9.627379417419434,-0.0002889392781071365,-0.020641136914491653,0.2481188029050827,118.06631714064679,0.0
163,downleft,0.9744698405265808,0.9337671995162964,9.653716087341309,0.01192836556583643,-0.033469308167696,0.304929256439209,118.06631714064679,0.0
164,downleft,1.3072741031646729,0.6296942830085754,9.66329288482666,-0.0021215351298451424,-0.009645562618970871,0.38250914216041565,118.06631714064679,0.0
165,downleft,0.8739103078842163,0.5626545548439026,9.687235832214355,-0.002732400083914399,0.07709730416536331,0.28599247336387634,118.06631714064679,0.0
166,downleft,1.8028889894485474,0.36871832609176636,9.718361854553223,0.0015436564572155476,-0.0157542135566473,0.11495018005371094,118.06631714064679,0.0
167,downleft,1.0606637001037598,0.5578660368919373,9.581888198852539,0.006430578418076038,-0.01819767616689205,0.07035701721906662,118.06631714064679,0.0
168,downleft,1.0989720821380615,0.5243461728096008,9.603436470031738,0.015593557618558407,-0.028582384809851646,0.1876431405544281,118.06631714064679,0.0
169,upleft,-0.8523618578910828,0.6249057054519653,9.653716087341309,0.0033762522507458925,0.01967597007751465,-0.16910216212272644,116.39467229513622,0.0
170,upleft,-0.8523618578910828,0.6249057054519653,9.653716087341309,0.002765387063845992,0.031893275678157806,0.02087693102657795,116.39467229513622,0.0
171,upleft,-2.0255565643310547,1.3431881666183472,9.696812629699707,-0.019836628809571266,0.04533230885863304,0.4710846245288849,116.39467229513622,0.0
172,upleft,-0.79011070728302,1.2546000480651855,9.622590065002441,-0.010062783025205135,0.01356731727719307,0.7068786025047302,116.39467229513622,0.0
173,upleft,-3.2394537925720215,1.4485362768173218,9.735121726989746,0.0015436564572155476,0.0001282816956518218,0.15648901462554932,116.39467229513622,0.0
174,upleft,-1.9800652265548706,1.41022789478302,9.723150253295898,0.007652308791875839,0.018454238772392273,-0.21369533240795135,116.39467229513622,0.0
175,upleft,0.45251792669296265,0.22027328610420227,9.615407943725586,0.012539231218397617,0.01601077802479267,-0.616866409778595,116.39467229513622,0.0
176,upleft,0.3256213665008545,1.1037607192993164,9.699207305908203,0.006430578418076038,0.047164905816316605,-0.6419118642807007,116.39467229513622,0.0
177,upleft,-1.6209239959716797,1.082212209701538,9.857229232788086,-0.007619322277605534,0.06549085676670074,-0.0951874703168869,116.39467229513622,0.0
178,upleft,-3.0455174446105957,1.721483588218689,9.620196342468262,0.002765387063845992,-0.022473732009530067,0.333639919757843,116.39467229513622,0.0
179,upleft,-1.2569942474365234,0.6680026650428772,9.179649353027344,-0.003954130690544844,0.02822808176279068,0.15099123120307922,116.39467229513622,0.0
180,upleft,-0.3064671754837036,0.38787251710891724,9.665687561035156,0.01315009593963623,-0.03591277077794075,0.28171640634536743,116.39467229513622,0.0
181,upleft,1.9106312990188599,0.17478206753730774,9.747093200683594,-0.005786726251244545,0.02211943082511425,0.4112198054790497,116.39467229513622,0.0
182,upleft,0.8595446348190308,0.7254652380943298,9.708784103393555,0.013760961592197418,-0.052406128495931625,0.38312003016471863,116.39467229513622,0.0
183,upleft,-0.06703969836235046,0.5770202279090881,9.699207305908203,0.002154521644115448,0.014178182929754257,0.2132994830608368,116.39467229513622,0.0
184,upleft,-2.1261160373687744,0.31604427099227905,9.555550575256348,-0.002732400083914399,0.012956451624631882,0.2426210194826126,116.39467229513622,0.0
185,upleft,-1.2617827653884888,-0.20351335406303406,9.73272705078125,-0.005175861530005932,-0.002315179444849491,0.33791598677635193,116.39467229513622,0.0
186,upleft,0.1891477108001709,0.4860377907752991,9.677659034729004,-0.004564995877444744,0.01051299087703228,0.3238660991191864,116.39467229513622,0.0
187,upleft,-0.7087053656578064,-0.49322059750556946,9.629773139953613,-0.0015106697101145983,0.01601077802479267,0.22612765431404114,116.39467229513622,0.0
188,upleft,-0.009577099233865738,-0.6464542150497437,9.720755577087402,0.0015436564572155476,0.018454238772392273,0.1619867980480194,116.39467229513622,0.0
189,upleft,-0.07901106774806976,-0.651242733001709,9.811738014221191,-0.0015106697101145983,0.01173472125083208,0.2426210194826126,116.39467229513622,0.0
190,upleft,0.1652049571275711,-0.7877163887023926,9.909903526306152,0.0009327912121079862,0.00684779928997159,0.2591143846511841,116.39467229513622,0.0
