,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
32,up,-0.4908263385295868,-0.2178790122270584,9.725543975830078,-0.0008234463166445494,0.0013897183816879988,-0.015309504233300686,134.42127499184494,0.0
33,up,-0.8044763207435608,0.15083931386470795,9.706390380859375,0.0003982841444667429,0.003833179362118244,-0.05745920538902283,134.42127499184494,0.0
34,up,0.4549122154712677,-0.3543526828289032,9.66089916229248,0.005896071437746286,0.004444044549018145,-0.06295699626207352,134.42127499184494,0.0
35,up,-0.5530774593353271,-0.09337671846151352,9.715967178344727,0.0034526102244853973,0.004444044549018145,-0.10266324132680893,134.42127499184494,0.0
36,up,-0.6368771195411682,-0.5794144868850708,9.555550575256348,0.004674340598285198,0.006276640575379133,-0.13809341192245483,134.42127499184494,0.0
37,up,-0.17238777875900269,-0.38068968057632446,9.531607627868652,0.007117801811546087,0.005665775388479233,-0.14359119534492493,134.42127499184494,0.0
38,up,-0.1005595400929451,-0.3830839693546295,9.634561538696289,0.004063475411385298,0.016661349684000015,-0.11610227078199387,134.42127499184494,0.0
39,up,-0.08140534162521362,-0.08619388937950134,9.586676597595215,0.006506936624646187,-0.002886338159441948,-0.11610227078199387,134.42127499184494,0.0
40,up,-0.12689656019210815,-0.5530774593353271,9.648927688598633,0.001620014663785696,0.0026114489883184433,-0.10571756213903427,134.42127499184494,0.0
41,up,-0.019154198467731476,-0.2130904644727707,9.675264358520508,-0.0008234463166445494,0.009941831231117249,-0.055626608431339264,134.42127499184494,0.0
42,up,-0.17238777875900269,-0.29210153222084045,9.502876281738281,0.005285206250846386,0.0013897183816879988,-0.05929180234670639,134.42127499184494,0.0
43,up,-0.031125571578741074,-0.22027328610420227,9.730332374572754,0.004674340598285198,-0.003497203579172492,-0.07028737664222717,134.42127499184494,0.0
44,up,-0.18675343692302704,-0.5698373913764954,9.687235832214355,0.0010091494768857956,0.00016798794968053699,-0.06723304837942123,134.42127499184494,0.0
45,up,-0.16759923100471497,-0.2609759569168091,9.629773139953613,0.0003982841444667429,0.007498370483517647,-0.06295699626207352,134.42127499184494,0.0
46,up,-0.12929083406925201,-0.6656084060668945,9.694418907165527,0.0003982841444667429,-0.001664607785642147,-0.052572283893823624,134.42127499184494,0.0
47,up,-0.17238777875900269,-0.40942099690437317,9.938634872436523,0.0034526102244853973,-0.001664607785642147,-0.033635463565588,134.42127499184494,0.0
48,up,-0.2609759569168091,-0.4908263385295868,9.689630508422852,0.002841745037585497,0.0032223141752183437,-0.020807290449738503,134.42127499184494,0.0
49,up,-0.33519846200942993,-0.016759924590587616,9.574705123901367,0.0003982841444667429,0.007498370483517647,-0.0183638297021389,134.42127499184494,0.0
50,up,-0.1771763414144516,-0.3735068738460541,9.61061954498291,0.0003982841444667429,-0.0010537424823269248,-0.02386161871254444,134.42127499184494,0.0
51,up,-0.13886794447898865,-0.3232271075248718,9.718361854553223,0.0010091494768857956,0.003833179362118244,-0.031192000955343246,134.42127499184494,0.0
52,up,-0.26815879344940186,-0.26815879344940186,9.409500122070312,-0.0008234463166445494,0.006887505762279034,-0.046463631093502045,134.42127499184494,0.0
53,up,-0.09816526621580124,-0.22745610773563385,9.675264358520508,0.001620014663785696,0.003833179362118244,-0.031802866607904434,134.42127499184494,0.0
54,up,-0.20351335406303406,-0.11731946468353271,9.658504486083984,0.001620014663785696,-0.0010537424823269248,0.04150095954537392,134.42127499184494,0.0
55,down,0.026337023824453354,-0.014365648850798607,9.579493522644043,-0.00021258110064081848,-0.00594066409394145,0.02867279201745987,130.42607874009911,0.10452974403051485
56,down,0.026337023824453354,-0.014365648850798607,9.579493522644043,-0.00021258110064081848,-0.007162394933402538,0.025007599964737892,130.42607874009911,0.0
57,down,0.026337023824453354,-0.014365648850798607,9.579493522644043,0.0022308798506855965,0.00016798794968053699,-0.043409306555986404,130.42607874009911,0.0
58,down,-0.2178790122270584,-0.4740664064884186,9.7016019821167,0.0022308798506855965,0.00016798794968053699,-0.051961418241262436,130.42607874009911,0.0
59,down,-0.2130904644727707,-0.6368771195411682,9.696812629699707,-0.0014343116199597716,-0.0047189341858029366,-0.031802866607904434,130.42607874009911,0.0
60,down,-0.2777358889579773,-0.5147690773010254,9.584281921386719,-0.0026560421101748943,0.0013897183816879988,-0.04707449674606323,130.42607874009911,0.0
61,down,-0.016759924590587616,-0.36871832609176636,9.689630508422852,0.0022308798506855965,-0.00044287729542702436,-0.022639887407422066,130.42607874009911,0.0
62,down,-0.1364736706018448,-0.48843204975128174,9.42147159576416,0.0003982841444667429,-0.003497203579172492,-0.017752965912222862,130.42607874009911,0.0
63,down,-0.17238777875900269,-0.3495641350746155,9.718361854553223,-0.0008234463166445494,0.0007788531947880983,-0.03974411264061928,130.42607874009911,0.0
64,down,-0.09816526621580124,-0.3423812985420227,9.59385871887207,-0.0014343116199597716,0.002000583568587899,0.009735970757901669,130.42607874009911,0.0
65,down,0.0885881707072258,-0.56504887342453,9.653716087341309,-0.0026560421101748943,-0.005329799372702837,0.06349211186170578,130.42607874009911,0.0
66,down,-0.0071828244253993034,-0.48843204975128174,9.744698524475098,-0.0020451766904443502,-0.00044287729542702436,0.06593556702136993,130.42607874009911,0.0
67,down,-0.31125572323799133,-0.4429408311843872,9.464568138122559,-0.0014343116199597716,0.0013897183816879988,0.03111625462770462,130.42607874009911,0.0
68,down,-0.20590762794017792,-0.5363175868988037,9.703995704650879,-0.005099502857774496,-0.010216721333563328,0.023175004869699478,130.42607874009911,0.0
69,down,-0.2298503816127777,-0.3184385597705841,9.71357250213623,-0.004488638136535883,-0.002275473205372691,0.04516615346074104,130.42607874009911,0.0
70,down,-0.17957061529159546,-0.41660380363464355,9.536396980285645,-0.0020451766904443502,0.0013897183816879988,0.023785872384905815,130.42607874009911,0.0
71,down,-0.112530916929245,-0.6225114464759827,9.603436470031738,-0.006321233697235584,0.0032223141752183437,0.02867279201745987,130.42607874009911,0.0
72,down,-0.08619388937950134,-0.45730647444725037,9.545973777770996,-0.0032669072970747948,0.005665775388479233,0.03966836631298065,130.42607874009911,0.0
73,down,-0.5075862407684326,-0.5339232683181763,9.718361854553223,-0.0020451766904443502,0.002000583568587899,0.08731585741043091,130.42607874009911,0.0
74,down,-0.24661029875278473,-0.42857518792152405,9.519637107849121,-0.0014343116199597716,-0.0047189341858029366,0.1636740118265152,130.42607874009911,0.0
75,down,-0.0885881707072258,-0.5339232683181763,9.534002304077148,-0.0032669072970747948,0.004444044549018145,0.16000881791114807,130.42607874009911,0.0
76,down,-0.05985686928033829,-0.2490045726299286,9.790189743041992,-0.0057103680446743965,0.004444044549018145,0.14901325106620789,130.42607874009911,0.0
77,down,-0.3064671754837036,-0.42139238119125366,9.696812629699707,-0.0020451766904443502,-0.002886338159441948,0.14412632584571838,130.42607874009911,0.0
78,down,-0.29928433895111084,-0.56504887342453,9.658504486083984,0.0022308798506855965,-0.0010537424823269248,0.10686354339122772,130.42607874009911,0.0
79,down,-0.3256213665008545,-0.5267404317855835,9.538790702819824,0.004674340598285198,-0.00594066409394145,0.10136575996875763,130.42607874009911,0.0
80,down,-0.33519846200942993,-0.7925049662590027,9.536396980285645,-0.0008234463166445494,-0.002275473205372691,0.029283659532666206,130.42607874009911,0.0
81,down,-0.4261809289455414,-0.5363175868988037,9.627379417419434,-0.00021258110064081848,0.005665775388479233,-0.031802866607904434,130.42607874009911,0.0
82,down,-0.5075862407684326,-0.371112585067749,9.639349937438965,0.001620014663785696,0.003833179362118244,-0.014698639512062073,130.42607874009911,0.0
83,down,-0.32801565527915955,-0.4860377907752991,9.620196342468262,0.004674340598285198,-0.00838412530720234,0.018898949027061462,130.42607874009911,0.0
84,down,0.0071828244253993034,0.16999350488185883,9.747093200683594,0.004674340598285198,-0.00960585568100214,0.0195098128169775,130.42607874009911,0.0
85,down,-0.1364736706018448,-0.21548473834991455,9.624984741210938,0.0034526102244853973,0.00016798794968053699,0.0048490483313798904,130.42607874009911,0.0
86,down,-0.023942748084664345,0.5123748183250427,9.653716087341309,0.0003982841444667429,0.003833179362118244,-0.02386161871254444,130.42607874009911,0.0
87,down,0.25858166813850403,0.026337023824453354,9.735121726989746,0.0034526102244853973,-0.0047189341858029366,-0.025694213807582855,130.42607874009911,0.0
88,down,0.1891477108001709,0.6105400919914246,9.689630508422852,0.0034526102244853973,0.003833179362118244,-0.005535660777240992,130.42607874009911,0.0
89,down,0.19154198467731476,0.2370332032442093,9.696812629699707,0.007728667464107275,-0.004108068998903036,-0.016531234607100487,130.42607874009911,0.0
90,down,0.16999350488185883,0.282524436712265,9.694418907165527,-0.0008234463166445494,-0.00838412530720234,-0.022639887407422066,130.42607874009911,0.0
91,down,-0.04070267081260681,0.14365649223327637,9.692024230957031,0.0003982841444667429,-0.006551529746502638,-0.03241373226046562,130.42607874009911,0.0
92,down,-0.3663240373134613,0.0766167938709259,9.723150253295898,0.0003982841444667429,-0.004108068998903036,0.01645548827946186,130.42607874009911,0.0
93,down,-0.30886146426200867,-0.1891477108001709,9.680052757263184,-0.003877772483974695,0.004444044549018145,0.013401161879301071,130.42607874009911,0.0
94,down,-0.13886794447898865,-0.1891477108001709,9.560338973999023,-0.005099502857774496,0.0007788531947880983,0.06288124620914459,130.42607874009911,0.0
95,down,-0.03351984918117523,-0.12929083406925201,9.703995704650879,-0.00021258110064081848,-0.007773260120302439,0.10197662562131882,130.42607874009911,0.0
96,down,-0.08140534162521362,-0.13168510794639587,9.636956214904785,0.0022308798506855965,-0.003497203579172492,0.07876373827457428,130.42607874009911,0.0
97,down,-0.2657645046710968,-0.3471698462963104,9.627379417419434,-0.0008234463166445494,0.014828753657639027,0.03355971351265907,130.42607874009911,0.0
98,down,-0.05985686928033829,-0.08140534162521362,9.665687561035156,-0.0057103680446743965,0.011163562536239624,0.015233756974339485,130.42607874009911,0.0
99,down,-0.1005595400929451,0.1484450399875641,9.670475959777832,-0.0020451766904443502,0.003833179362118244,-0.0037030652165412903,130.42607874009911,0.0
100,down,-0.11731946468353271,0.06225114315748215,9.601041793823242,-0.0026560421101748943,0.0026114489883184433,-0.17413447797298431,130.42607874009911,0.0
101,down,-0.17238777875900269,0.1604164093732834,9.658504486083984,-0.0008234463166445494,-0.007162394933402538,-0.17718879878520966,130.42607874009911,0.0
102,down,-0.22266755998134613,0.40463244915008545,9.725543975830078,-0.0020451766904443502,-0.008994990028440952,-0.053794015198946,130.42607874009911,0.0
103,down,-0.08379961550235748,0.11971373856067657,9.71357250213623,-0.0032669072970747948,-0.00838412530720234,-0.015309504233300686,130.42607874009911,0.0
104,down,-0.43336373567581177,0.16999350488185883,9.699207305908203,0.004063475411385298,-0.006551529746502638,-0.06417872756719589,130.42607874009911,0.0
105,down,-0.3423812985420227,0.4142095446586609,9.672870635986328,0.002841745037585497,-0.01266018208116293,-0.10144150257110596,130.42607874009911,0.0
106,down,-0.07901106774806976,0.35674694180488586,9.634561538696289,0.001620014663785696,-0.010827586054801941,-0.06601132452487946,130.42607874009911,0.0
107,down,0.14365649223327637,0.4549122154712677,9.706390380859375,0.01750251092016697,-0.005329799372702837,-0.06417872756719589,130.42607874009911,0.0
108,down,-0.07182824611663818,0.797293484210968,9.696812629699707,0.007728667464107275,-0.030375273898243904,-0.033635463565588,130.42607874009911,0.0
109,down,0.16759923100471497,0.2777358889579773,9.651321411132812,0.0034526102244853973,0.002000583568587899,-0.07761775702238083,130.42607874009911,0.0
110,down,0.12210801243782043,0.2298503816127777,9.677659034729004,0.0034526102244853973,0.006276640575379133,-0.06295699626207352,130.42607874009911,0.0
111,down,-0.09098244458436966,0.4788549542427063,9.718361854553223,0.001620014663785696,0.003833179362118244,-0.08494814485311508,130.42607874009911,0.0
112,down,-0.45012366771698,0.2705530524253845,9.699207305908203,0.0003982841444667429,0.005665775388479233,-0.11915659159421921,130.42607874009911,0.0
113,down,0.014365648850798607,-0.016759924590587616,9.653716087341309,-0.0008234463166445494,0.005665775388479233,-0.028137674555182457,130.42607874009911,0.0
114,down,0.17478206753730774,0.04070267081260681,9.636956214904785,-0.0014343116199597716,0.003833179362118244,-0.01103344839066267,130.42607874009911,0.0
115,down,-0.20830190181732178,0.19872480630874634,9.696812629699707,-0.0008234463166445494,0.006887505762279034,-0.028137674555182457,130.42607874009911,0.0
116,down,-0.3974496126174927,0.1412622183561325,9.66329288482666,-0.0032669072970747948,0.007498370483517647,-0.020196426659822464,130.42607874009911,0.0
117,down,-0.25618740916252136,-0.07422251999378204,9.668081283569336,-0.0026560421101748943,0.008109236136078835,0.006070778705179691,130.42607874009911,0.0
118,down,-0.3304099142551422,0.3591412305831909,9.7016019821167,0.001620014663785696,0.0013897183816879988,0.03661404177546501,130.42607874009911,0.0
119,right,-0.1771763414144516,0.03830839693546295,9.61061954498291,-0.003877772483974695,0.005054909735918045,0.22659313678741455,144.10460064649465,0.41329292648578075
120,right,-0.1771763414144516,0.03830839693546295,9.61061954498291,-0.004488638136535883,0.006887505762279034,0.26691025495529175,144.10460064649465,0.0
121,right,-0.2178790122270584,0.023942748084664345,9.680052757263184,-0.005099502857774496,0.006276640575379133,0.29134485125541687,144.10460064649465,0.0
122,right,-0.20351335406303406,0.011971374042332172,9.699207305908203,-0.004488638136535883,0.008109236136078835,0.2895122468471527,144.10460064649465,0.0
123,right,-0.22506183385849,-0.0023942748084664345,9.706390380859375,-0.006321233697235584,0.008720101788640022,0.3603726327419281,144.10460064649465,0.0
124,right,-1.1947431564331055,0.1005595400929451,9.668081283569336,-0.0057103680446743965,0.009941831231117249,0.37869858741760254,144.10460064649465,0.0
125,right,-0.3016786277294159,0.023942748084664345,9.689630508422852,-0.006321233697235584,0.010552696883678436,0.29195570945739746,144.10460064649465,0.0
126,right,-0.22027328610420227,0.016759924590587616,9.7016019821167,-0.005099502857774496,0.011163562536239624,0.2687428295612335,144.10460064649465,0.0
127,right,-0.21069619059562683,0.021548472344875336,9.672870635986328,-0.0057103680446743965,0.012996157631278038,0.2394212931394577,144.10460064649465,0.0
128,right,-0.09816526621580124,-0.009577099233865738,9.656110763549805,-0.005099502857774496,0.009941831231117249,0.2632450461387634,144.10460064649465,0.0
129,right,-0.1412622183561325,-0.06703969836235046,9.699207305908203,-0.0032669072970747948,0.003833179362118244,0.21804101765155792,144.10460064649465,0.0
130,right,0.06225114315748215,-0.023942748084664345,9.651321411132812,-0.0008234463166445494,-0.007773260120302439,-0.003092199796810746,144.10460064649465,0.0
131,right,0.35674694180488586,-0.016759924590587616,9.71117877960205,-0.00021258110064081848,0.007498370483517647,0.04638788476586342,144.10460064649465,0.0
132,right,0.5315290093421936,-0.08379961550235748,9.605830192565918,0.002841745037585497,0.005054909735918045,0.06898989528417587,144.10460064649465,0.0
133,right,0.2849186956882477,0.011971374042332172,9.706390380859375,0.0010091494768857956,-0.008994990028440952,0.0017947220476344228,144.10460064649465,0.0
134,right,0.6584255695343018,0.004788549616932869,9.744698524475098,0.0010091494768857956,-0.00960585568100214,-0.02386161871254444,144.10460064649465,0.0
135,right,0.9840469360351562,-0.12689656019210815,9.785401344299316,0.0010091494768857956,-0.0047189341858029366,-0.09655457735061646,144.10460064649465,0.0
136,right,1.2953026294708252,-0.10534809529781342,9.773429870605469,-0.00021258110064081848,-0.002886338159441948,-0.029359405860304832,144.10460064649465,0.0
137,right,-0.18196488916873932,-0.05027977004647255,9.646533012390137,0.002841745037585497,-0.007773260120302439,-0.14847813546657562,144.10460064649465,0.0
138,right,0.4860377907752991,-0.03351984918117523,9.718361854553223,0.0022308798506855965,0.008720101788640022,-0.0989980474114418,144.10460064649465,0.0
139,right,0.023942748084664345,0.08140534162521362,9.665687561035156,0.0022308798506855965,0.008109236136078835,-0.13198477029800415,144.10460064649465,0.0
140,right,-0.08140534162521362,-0.07422251999378204,9.629773139953613,0.004063475411385298,0.011163562536239624,-0.13137389719486237,144.10460064649465,0.0
141,right,0.1364736706018448,0.019154198467731476,9.715967178344727,0.0034526102244853973,0.012996157631278038,-0.10388496518135071,144.10460064649465,0.0
142,right,-0.7757450342178345,0.30407288670539856,9.658504486083984,0.004063475411385298,0.011163562536239624,-0.10388496518135071,144.10460064649465,0.0
143,right,0.5027977228164673,-0.023942748084664345,9.668081283569336,0.004674340598285198,-0.015103643760085106,-0.19246041774749756,144.10460064649465,0.0
144,right,-1.3671308755874634,0.06225114315748215,9.696812629699707,0.006506936624646187,-0.020601430907845497,-0.1857409030199051,144.10460064649465,0.0
145,right,-0.16999350488185883,-0.04788549616932869,9.696812629699707,-0.0026560421101748943,-0.005329799372702837,-0.1955147534608841,144.10460064649465,0.0
146,right,0.0071828244253993034,0.03351984918117523,9.589070320129395,-0.006321233697235584,-0.0047189341858029366,-0.2517143487930298,144.10460064649465,0.0
147,right,0.3064671754837036,-0.04309694468975067,9.545973777770996,-0.0020451766904443502,-0.01937969960272312,-0.3928242325782776,144.10460064649465,0.0
148,right,0.7110996246337891,-0.06225114315748215,9.68244743347168,-0.0020451766904443502,-0.026710083708167076,-0.42397835850715637,144.10460064649465,0.0
149,right,-0.21548473834991455,-0.021548472344875336,9.656110763549805,0.0010091494768857956,-0.017547104507684708,-0.372665673494339,144.10460064649465,0.0
150,right,-0.06703969836235046,-0.12689656019210815,9.694418907165527,0.005285206250846386,-0.006551529746502638,-0.49178439378738403,144.10460064649465,0.0
151,right,1.2569942474365234,-0.2537931203842163,9.75188159942627,0.009561263024806976,0.0026114489883184433,-0.4923952519893646,144.10460064649465,0.0
152,right,0.6727912425994873,0.0,9.708784103393555,0.004063475411385298,0.007498370483517647,-0.25232523679733276,144.10460064649465,0.0
153,right,-0.06703969836235046,0.10295381397008896,9.617801666259766,0.0022308798506855965,0.014828753657639027,-0.2407187819480896,144.10460064649465,0.0
154,right,0.5937801599502563,-0.241821750998497,9.61301326751709,0.007117801811546087,0.0007788531947880983,-0.33357030153274536,144.10460064649465,0.0
155,right,0.7326480746269226,-0.1604164093732834,9.694418907165527,0.004674340598285198,0.006887505762279034,-0.3787743151187897,144.10460064649465,0.0
156,right,-1.4198049306869507,-0.03351984918117523,9.708784103393555,0.0022308798506855965,-0.0010537424823269248,-0.33295944333076477,144.10460064649465,0.0
157,right,-0.7134938836097717,-0.1364736706018448,9.514847755432129,0.0022308798506855965,-0.0010537424823269248,-0.42458924651145935,144.10460064649465,0.0
158,right,-0.25858166813850403,-0.1364736706018448,9.636956214904785,0.002841745037585497,0.00016798794968053699,-0.4563542306423187,144.10460064649465,0.0
159,right,0.07422251999378204,-0.03830839693546295,9.78061294555664,0.004063475411385298,-0.007773260120302439,-0.34395501017570496,144.10460064649465,0.0
160,right,-0.1484450399875641,-0.023942748084664345,9.565128326416016,0.004674340598285198,-0.015103643760085106,-0.2352209985256195,144.10460064649465,0.0
161,right,-0.18196488916873932,-0.10774236917495728,9.680052757263184,-0.0014343116199597716,-0.0010537424823269248,-0.19795820116996765,144.10460064649465,0.0
162,right,0.24421602487564087,-0.08140534162521362,9.596253395080566,0.0010091494768857956,-0.005329799372702837,-0.30852481722831726,144.10460064649465,0.0
163,right,0.10534809529781342,0.09098244458436966,9.71357250213623,0.0010091494768857956,-0.01266018208116293,-0.25293609499931335,144.10460064649465,0.0
164,right,-0.7110996246337891,0.10534809529781342,9.715967178344727,0.0003982841444667429,-0.00594066409394145,-0.13320650160312653,144.10460064649465,0.0
165,right,-0.596174418926239,0.15562786161899567,9.7016019821167,0.0022308798506855965,-0.0047189341858029366,-0.3103574216365814,144.10460064649465,0.0
166,right,-0.09337671846151352,-0.1364736706018448,9.644139289855957,0.002841745037585497,-0.01388191245496273,-0.3164660632610321,144.10460064649465,0.0
167,right,-0.016759924590587616,-0.05506832152605057,9.658504486083984,-0.00021258110064081848,-0.018768835812807083,-0.1600845605134964,144.10460064649465,0.0
168,right,-1.2474172115325928,0.1484450399875641,9.677659034729004,0.004674340598285198,-0.002275473205372691,-0.23705358803272247,144.10460064649465,0.0
169,right,0.2609759569168091,-0.16999350488185883,9.658504486083984,-0.0014343116199597716,-0.00960585568100214,-0.09288939088582993,144.10460064649465,0.0
170,right,0.5698373913764954,-0.10774236917495728,9.648927688598633,-0.0008234463166445494,-0.008994990028440952,-0.03607892245054245,144.10460064649465,0.0
171,right,-1.5083931684494019,0.3016786277294159,9.646533012390137,0.0022308798506855965,-0.008994990028440952,-0.18940609693527222,144.10460064649465,0.0
172,right,0.5315290093421936,0.0023942748084664345,9.706390380859375,0.001620014663785696,-0.005329799372702837,-0.02691594511270523,144.10460064649465,0.0
173,right,-0.11971373856067657,-0.1364736706018448,9.66089916229248,-0.006321233697235584,-0.01266018208116293,0.5033150911331177,144.10460064649465,0.0
174,right,-1.2498114109039307,0.031125571578741074,9.59385871887207,-0.006321233697235584,-0.013271047733724117,0.40863096714019775,144.10460064649465,0.0
175,right,-0.4908263385295868,-0.08619388937950134,9.63216781616211,-0.0014343116199597716,-0.010216721333563328,0.052496537566185,144.25440721301948,0.1498065665248305
176,right,0.699128270149231,-0.17478206753730774,9.675264358520508,-0.003877772483974695,-0.012049317359924316,0.11663739383220673,144.25440721301948,0.0
177,right,-2.54032564163208,0.26815879344940186,9.644139289855957,-0.003877772483974695,-0.0047189341858029366,0.1893303543329239,144.25440721301948,0.0
178,right,-2.0399222373962402,0.1652049571275711,9.63216781616211,-0.0026560421101748943,-0.0010537424823269248,0.10380922257900238,144.25440721301948,0.0
179,right,1.3383996486663818,-0.17478206753730774,9.658504486083984,-0.0032669072970747948,-0.002886338159441948,0.122746042907238,144.25440721301948,0.0
180,right,0.7948992252349854,-0.26815879344940186,9.634561538696289,-0.0026560421101748943,-0.002275473205372691,0.12946556508541107,144.25440721301948,0.0
181,right,-1.2067145109176636,0.08379961550235748,9.646533012390137,-0.0032669072970747948,-0.0010537424823269248,0.09342450648546219,144.25440721301948,0.0
182,right,0.30407288670539856,-0.19154198467731476,9.651321411132812,-0.0026560421101748943,0.002000583568587899,-0.05318314954638481,144.25440721301948,0.0
183,right,-0.0071828244253993034,0.07901106774806976,9.641744613647461,0.0003982841444667429,-0.002275473205372691,-0.16374975442886353,144.25440721301948,0.0
184,right,-0.6440598964691162,0.09577099233865738,9.656110763549805,-0.00021258110064081848,-0.0047189341858029366,-0.07028737664222717,144.25440721301948,0.0
185,right,0.241821750998497,-0.021548472344875336,9.699207305908203,-0.0014343116199597716,0.0013897183816879988,-0.21139724552631378,144.25440721301948,0.0
186,right,0.23942747712135315,0.11492519080638885,9.634561538696289,-0.0020451766904443502,0.003833179362118244,-0.1997908055782318,144.25440721301948,0.0
187,right,0.28731298446655273,-0.004788549616932869,9.680052757263184,0.0003982841444667429,-0.007773260120302439,-0.16374975442886353,144.25440721301948,0.0
188,right,-0.33519846200942993,0.028731297701597214,9.694418907165527,0.001620014663785696,-0.00594066409394145,-0.16741494834423065,144.25440721301948,0.0
189,right,0.13886794447898865,-0.03591412305831909,9.7016019821167,0.002841745037585497,0.0032223141752183437,-0.19123868644237518,144.25440721301948,0.0
