,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
39,down,0.19393625855445862,-1.9082369804382324,9.665687561035156,-0.0021215351298451424,-0.0065912362188100815,0.0715787410736084,124.8422809889646,0.0
40,down,-0.6967339515686035,-0.7613793611526489,9.727938652038574,0.0052088480442762375,-0.011478157714009285,-0.0395987294614315,124.8422809889646,0.0
41,down,-0.45251792669296265,-1.2330515384674072,9.605830192565918,0.010095769539475441,0.0001282816956518218,-0.03898786008358002,124.8422809889646,0.0
42,down,-0.3423812985420227,-1.1755889654159546,9.617801666259766,0.0015436564572155476,0.00623693410307169,-0.08663535118103027,124.8422809889646,0.0
43,down,-0.28013014793395996,-1.0486923456192017,9.771035194396973,0.0052088480442762375,0.0001282816956518218,-0.08419189602136612,124.8422809889646,0.0
44,down,-0.112530916929245,-0.7494080066680908,9.718361854553223,0.004597982857376337,0.0031826079357415438,-0.09579832851886749,124.8422809889646,0.0
45,down,-0.2657645046710968,-0.5889915823936462,9.644139289855957,0.004597982857376337,-0.007202101405709982,-0.10496131330728531,124.8422809889646,0.0
46,down,0.1005595400929451,-0.9337671995162964,9.54118537902832,0.003987117670476437,0.00623693410307169,-0.17337821424007416,124.8422809889646,0.0
47,down,0.38787251710891724,0.35674694180488586,9.720755577087402,0.007041443604975939,-0.002926044398918748,-0.1416132152080536,124.8422809889646,0.0
48,down,0.16281068325042725,0.09816526621580124,9.720755577087402,0.012539231218397617,0.0013500121422111988,-0.12145467102527618,124.8422809889646,0.0
49,down,-0.20830190181732178,0.33998700976371765,9.708784103393555,0.004597982857376337,-0.011478157714009285,-0.13733717799186707,124.8422809889646,0.0
50,down,-0.05027977004647255,-0.35674694180488586,9.459779739379883,0.0015436564572155476,0.004404338542371988,-0.12695245444774628,124.8422809889646,0.0
51,down,-0.27534160017967224,-0.18196488916873932,9.854835510253906,-0.004564995877444744,0.0074586644768714905,-0.06647679954767227,124.8422809889646,0.0
52,down,-0.05267404764890671,-0.3471698462963104,9.644139289855957,-0.0033432655036449432,-0.001704314025118947,0.03187250345945358,124.8422809889646,0.0
53,down,-0.1005595400929451,-0.282524436712265,9.71117877960205,0.002154521644115448,-0.004758640192449093,0.07585480809211731,124.8422809889646,0.0
54,down,-0.016759924590587616,0.12689656019210815,9.694418907165527,-0.0015106697101145983,-0.013310753740370274,-0.05303776636719704,124.8422809889646,0.0
55,down,-0.24661029875278473,0.3615354895591736,9.557945251464844,-0.0015106697101145983,-0.004758640192449093,-0.2417951226234436,124.8422809889646,0.0
56,down,-0.1532335877418518,0.8619389533996582,9.71357250213623,0.0009327912121079862,-0.002315179444849491,-0.22408002614974976,124.8422809889646,0.0
57,down,-0.371112585067749,0.6177229285240173,9.569916725158691,0.0033762522507458925,-0.007202101405709982,-0.24607118964195251,124.8422809889646,0.0
58,down,-0.3495641350746155,0.651242733001709,9.641744613647461,0.01620442233979702,0.012345586903393269,-0.3792397975921631,124.8422809889646,0.0
59,down,-0.5195576548576355,0.84517902135849,9.73272705078125,0.029643457382917404,0.01906510442495346,-0.3975657522678375,124.8422809889646,0.0
60,down,-0.31125572323799133,0.4668835997581482,9.668081283569336,0.016815287992358208,-0.005980370566248894,-0.40733960270881653,124.8422809889646,0.0
61,down,-0.22506183385849,0.2968900799751282,9.71357250213623,0.011317499913275242,-0.003536909818649292,-0.35663777589797974,124.8422809889646,0.0
62,down,0.4477293789386749,0.6823683381080627,9.715967178344727,0.008874040096998215,0.00684779928997159,-0.36518990993499756,124.8422809889646,0.0
63,right,-0.14605076611042023,0.03591412305831909,9.605830192565918,0.0003219259961042553,0.005015203263610601,-0.26073193550109863,136.0877645186714,0.1841205529033232
64,right,-0.14605076611042023,0.03591412305831909,9.605830192565918,0.006430578418076038,-0.012089023366570473,-0.33525750041007996,136.0877645186714,0.0
65,right,1.8938714265823364,-0.11013664305210114,9.668081283569336,0.0009327912121079862,-0.017586810514330864,-0.3034925162792206,136.0877645186714,0.0
66,right,3.0814316272735596,-0.11492519080638885,9.646533012390137,0.01192836556583643,0.005626068916171789,-0.12817420065402985,136.0877645186714,0.0
67,right,3.0550947189331055,-0.0766167938709259,9.80455493927002,0.007652308791875839,-0.015143349766731262,-0.5441734194755554,136.0877645186714,0.0
68,right,2.662433624267578,0.11492519080638885,9.71357250213623,0.002765387063845992,-0.013310753740370274,-0.5826579332351685,136.0877645186714,0.0
69,right,1.982459545135498,-0.04549122229218483,9.708784103393555,-0.0008998045232146978,-0.004758640192449093,-0.42566555738449097,136.0877645186714,0.0
70,right,2.0064022541046143,0.05746259540319443,9.71117877960205,0.005819713231176138,-0.001704314025118947,-0.412837415933609,136.0877645186714,0.0
71,right,1.4150164127349854,0.12210801243782043,9.80216121673584,0.008263174444437027,-0.02797151915729046,-0.4598740339279175,136.0877645186714,0.0
72,right,2.3775148391723633,-0.11971373856067657,9.771035194396973,0.002154521644115448,-0.02125200256705284,-0.4201677739620209,136.0877645186714,0.0
73,right,0.48843204975128174,0.08379961550235748,9.653716087341309,-0.0021215351298451424,-0.012089023366570473,-0.09152227640151978,136.0877645186714,0.0
74,right,1.9297854900360107,-0.1652049571275711,9.644139289855957,0.0003219259961042553,-0.04507574439048767,0.3458572328090668,136.0877645186714,0.0
75,right,0.4980091452598572,-0.6416656374931335,9.725543975830078,0.0009327912121079862,-0.01880853995680809,0.08807210624217987,136.0877645186714,0.0
76,right,-0.3591412305831909,-0.39505535364151,9.715967178344727,0.0009327912121079862,0.00684779928997159,-0.27966874837875366,136.0877645186714,0.0
77,right,0.5674431324005127,-0.3543526828289032,9.680052757263184,0.012539231218397617,-0.033469308167696,-0.3792397975921631,136.0877645186714,0.0
78,right,0.05027977004647255,-0.5578660368919373,9.629773139953613,0.010095769539475441,-0.003536909818649292,-0.29494041204452515,136.0877645186714,0.0
79,right,-1.6257126331329346,-0.0766167938709259,9.359220504760742,-0.005786726251244545,-0.001704314025118947,0.15343469381332397,136.0877645186714,0.0
80,right,-3.4309957027435303,0.40463244915008545,9.694418907165527,0.003987117670476437,0.00684779928997159,-0.04020959511399269,136.0877645186714,0.0
81,right,-0.4261809289455414,-0.08619388937950134,9.718361854553223,0.0003219259961042553,-0.00842383224517107,-0.22041484713554382,136.0877645186714,0.0
82,right,-1.161223292350769,0.05027977004647255,9.718361854553223,0.0009327912121079862,0.02517375722527504,-0.21736052632331848,136.0877645186714,0.0
83,right,0.8260248303413391,-0.43336373567581177,9.735121726989746,-0.006397591438144445,0.03800192475318909,-0.024327097460627556,136.0877645186714,0.0
84,right,-0.5267404317855835,-0.06943397223949432,9.818921089172363,0.003987117670476437,-0.012089023366570473,-0.0029468140564858913,136.0877645186714,0.0
85,right,-1.5347301959991455,0.016759924590587616,9.7016019821167,0.008874040096998215,-0.004147775005549192,-0.34930741786956787,136.0877645186714,0.0
86,right,-0.10534809529781342,-0.3663240373134613,9.821314811706543,0.010706635192036629,0.0074586644768714905,-0.3774071931838989,136.0877645186714,0.0
87,right,-0.4788549542427063,-0.2011190801858902,9.651321411132812,0.0033762522507458925,0.008069529198110104,-0.100685253739357,136.0877645186714,0.0
88,right,-3.447755813598633,0.11731946468353271,9.51245403289795,0.002765387063845992,-0.0004825835640076548,0.019044334068894386,136.0877645186714,0.0
89,right,-2.6791934967041016,-0.0023942748084664345,9.71357250213623,0.007041443604975939,0.0025717427488416433,-0.09946352243423462,136.0877645186714,0.0
90,right,0.6799740195274353,-0.43336373567581177,9.689630508422852,0.008874040096998215,0.0013500121422111988,-0.2020888775587082,136.0877645186714,0.0
91,right,-0.5147690773010254,0.09098244458436966,9.718361854553223,-0.0008998045232146978,0.01478904765099287,-0.1257307231426239,136.0877645186714,0.0
92,left,-2.5618741512298584,-0.19393625855445862,9.519637107849121,-0.005175861530005932,-0.013310753740370274,0.051420193165540695,129.15107729896715,0.0
93,left,-2.5618741512298584,-0.19393625855445862,9.519637107849121,0.0003219259961042553,0.0025717427488416433,0.26522302627563477,129.15107729896715,0.0
94,left,-2.5618741512298584,-0.19393625855445862,9.519637107849121,-0.004564995877444744,0.0031826079357415438,0.4045003056526184,129.15107729896715,0.0
95,left,-1.951333999633789,-0.1484450399875641,9.634561538696289,-0.006397591438144445,-0.007812966592609882,0.32753127813339233,129.15107729896715,0.0
96,left,-2.9401695728302,-0.17478206753730774,9.759063720703125,0.0009327912121079862,-0.010256427340209484,0.3806765675544739,129.15107729896715,0.0
97,left,-1.1205205917358398,-0.1364736706018448,9.715967178344727,-0.005786726251244545,0.02517375722527504,0.3898395299911499,129.15107729896715,0.0
98,left,-1.2258687019348145,-0.19154198467731476,9.677659034729004,0.009484903886914253,0.0031826079357415438,0.21574294567108154,129.15107729896715,0.0
99,left,-0.7230709791183472,-0.03351984918117523,9.737515449523926,-0.0021215351298451424,0.01051299087703228,0.014157412573695183,129.15107729896715,0.0
100,left,0.6249057054519653,-0.2944957911968231,9.687235832214355,0.0003219259961042553,0.025784622877836227,0.33119648694992065,129.15107729896715,0.0
101,left,-1.848380208015442,-0.112530916929245,9.66089916229248,-0.006397591438144445,0.021508565172553062,0.3892286717891693,129.15107729896715,0.0
102,left,-1.1899546384811401,0.11013664305210114,9.718361854553223,0.002154521644115448,0.01662164367735386,0.22551678121089935,129.15107729896715,0.0
103,left,-0.20830190181732178,-0.18196488916873932,9.696812629699707,0.006430578418076038,0.01906510442495346,-0.03287921100854874,129.15107729896715,0.0
104,left,-1.4461419582366943,-0.08140534162521362,9.720755577087402,0.003987117670476437,0.01051299087703228,-0.15260879695415497,129.15107729896715,0.0
105,left,-0.12210801243782043,-0.1412622183561325,9.581888198852539,0.0003219259961042553,0.021508565172553062,-0.027992289513349533,129.15107729896715,0.0
106,left,-0.09098244458436966,-0.3495641350746155,9.680052757263184,-0.0021215351298451424,0.03067154251039028,0.20535823702812195,129.15107729896715,0.0
107,left,1.6520496606826782,-0.07901106774806976,9.80216121673584,0.0009327912121079862,0.03372587263584137,0.22429506480693817,129.15107729896715,0.0
108,left,-1.0319324731826782,-0.15802213549613953,9.5435791015625,0.0015436564572155476,0.03128241002559662,0.09356988966464996,129.15107729896715,0.0
109,left,-2.691164970397949,0.4070267081260681,9.883566856384277,0.01620442233979702,-0.017586810514330864,-0.03715526685118675,129.15107729896715,0.0
110,left,0.11492519080638885,-0.2490045726299286,9.605830192565918,0.015593557618558407,0.020286833867430687,0.2383449524641037,129.15107729896715,0.0
111,left,1.1899546384811401,0.014365648850798607,9.636956214904785,-0.009451917372643948,0.04166711866855621,0.4203827977180481,129.15107729896715,0.0
112,left,1.1684061288833618,-0.25858166813850403,9.739910125732422,0.002154521644115448,0.01478904765099287,0.2688882052898407,129.15107729896715,0.0
113,left,-0.07182824611663818,-0.28731298446655273,9.63216781616211,0.01315009593963623,0.023952025920152664,0.07768739759922028,129.15107729896715,0.0
114,left,-0.7853221297264099,0.06703969836235046,9.718361854553223,0.002154521644115448,0.012345586903393269,0.16626286506652832,129.15107729896715,0.0
115,left,0.34477555751800537,0.009577099233865738,9.720755577087402,0.002154521644115448,0.0074586644768714905,0.182145357131958,129.15107729896715,0.0
116,left,0.2705530524253845,-0.05027977004647255,9.723150253295898,0.003987117670476437,-0.0010934487218037248,0.15587814152240753,129.15107729896715,0.0
117,left,1.2330515384674072,0.009577099233865738,9.672870635986328,-0.0002889392781071365,-0.01880853995680809,0.08623950928449631,129.15107729896715,0.0
118,left,-0.7398309111595154,-0.019154198467731476,9.727938652038574,0.002154521644115448,-0.001704314025118947,-0.03898786008358002,129.15107729896715,0.0
119,left,0.011971374042332172,0.11731946468353271,9.665687561035156,0.002765387063845992,-0.007812966592609882,0.18397794663906097,129.15107729896715,0.0
120,left,0.4261809289455414,0.15562786161899567,9.720755577087402,-0.0015106697101145983,0.011123856529593468,0.19558440148830414,129.15107729896715,0.0
121,left,1.6328954696655273,0.12210801243782043,9.615407943725586,-0.007619322277605534,0.0373910591006279,0.23529063165187836,129.15107729896715,0.0
122,left,0.1364736706018448,0.1532335877418518,9.747093200683594,-0.0021215351298451424,0.035558465868234634,0.1326652616262436,129.15107729896715,0.0
123,left,0.031125571578741074,0.09098244458436966,9.648927688598633,-0.002732400083914399,0.0373910591006279,0.2029147744178772,129.15107729896715,0.0
124,left,-0.10774236917495728,0.15562786161899567,9.615407943725586,-0.008841052651405334,0.052662692964076996,0.35196587443351746,129.15107729896715,0.0
125,left,0.32801565527915955,0.016759924590587616,9.720755577087402,-0.010062783025205135,0.05510615557432175,0.2285711169242859,129.15107729896715,0.0
126,upright,1.7765519618988037,1.3216396570205688,9.639349937438965,0.0033762522507458925,-0.004758640192449093,-0.11229169368743896,121.96884239886958,-0.05473578977705529
127,upright,1.7765519618988037,1.3216396570205688,9.639349937438965,0.006430578418076038,-0.02186286821961403,0.09723508358001709,121.96884239886958,0.0
128,upright,2.1141445636749268,1.2976969480514526,9.670475959777832,-0.0002889392781071365,-0.01819767616689205,0.10823065787553787,121.96884239886958,0.0
129,upright,1.5227587223052979,1.5155760049819946,9.687235832214355,-0.0008998045232146978,-0.009034696966409683,-0.16299352049827576,121.96884239886958,0.0
130,upright,1.0032011270523071,0.9529213905334473,9.73272705078125,0.0052088480442762375,0.004404338542371988,-0.2625645399093628,121.96884239886958,0.0
131,upright,1.0367209911346436,1.5730385780334473,9.706390380859375,0.0015436564572155476,0.008680394850671291,-0.04448565095663071,121.96884239886958,0.0
132,upright,0.6656084060668945,0.8140534162521362,9.737515449523926,-0.016782300546765327,-0.001704314025118947,0.23467975854873657,121.96884239886958,0.0
133,upright,-0.8523618578910828,0.7925049662590027,9.648927688598633,-0.007008457090705633,0.0074586644768714905,0.2438427358865738,121.96884239886958,0.0
134,upright,-0.0023942748084664345,0.742225170135498,9.656110763549805,-0.007619322277605534,0.02517375722527504,0.025763852521777153,121.96884239886958,0.0
135,upright,0.8379961848258972,0.2729473412036896,9.749486923217773,-0.008230186998844147,0.049608368426561356,-0.25889936089515686,121.96884239886958,0.0
136,upright,-0.56504887342453,0.9289786219596863,9.71357250213623,0.006430578418076038,-0.016975944861769676,-0.22896695137023926,121.96884239886958,0.0
137,upright,-0.4597007632255554,0.7541965842247009,9.718361854553223,-0.005786726251244545,0.01601077802479267,-0.11168082058429718,121.96884239886958,0.0
138,upright,-0.7134938836097717,-0.112530916929245,9.689630508422852,-0.0033432655036449432,0.0013500121422111988,-0.026770560070872307,121.96884239886958,0.0
139,upright,-0.8427847623825073,-1.3431881666183472,9.670475959777832,-0.005175861530005932,0.012345586903393269,-0.03165747970342636,121.96884239886958,0.0
140,upright,0.06225114315748215,0.19154198467731476,9.598648071289062,-0.003954130690544844,0.01967597007751465,-0.014553253538906574,121.96884239886958,0.0
141,upright,-0.766167938709259,-0.18435916304588318,9.763853073120117,-0.0008998045232146978,0.004404338542371988,0.04042461887001991,121.96884239886958,0.0
142,upright,-1.6400781869888306,-1.1564347743988037,9.584281921386719,0.0003219259961042553,-0.020030271261930466,-0.0395987294614315,121.96884239886958,0.0
143,upright,-1.0032011270523071,-0.1532335877418518,9.620196342468262,0.0052088480442762375,-0.004147775005549192,-0.2686731815338135,121.96884239886958,0.0
144,upright,-0.5818088054656982,-1.161223292350769,9.689630508422852,-0.004564995877444744,0.014178182929754257,-0.26500800251960754,121.96884239886958,0.0
145,upright,-0.7326480746269226,-0.7015225291252136,9.651321411132812,-0.0008998045232146978,-0.0004825835640076548,-0.20453235507011414,121.96884239886958,0.0
146,upright,-1.5467015504837036,-1.1109435558319092,9.644139289855957,-0.0015106697101145983,0.0019608773291110992,-0.16482611000537872,121.96884239886958,0.0
147,upright,-0.3591412305831909,-0.5171633362770081,9.775823593139648,0.0052088480442762375,-0.002926044398918748,-0.2662297487258911,121.96884239886958,0.0
148,upright,-0.4788549542427063,-0.7254652380943298,9.75188159942627,0.007652308791875839,-0.009034696966409683,-0.38595932722091675,121.96884239886958,0.0
149,upright,-1.2881197929382324,-0.6919454336166382,9.636956214904785,0.002765387063845992,0.004404338542371988,-0.1923150271177292,121.96884239886958,0.0
150,upright,-0.8332076072692871,-1.0199611186981201,9.579493522644043,0.004597982857376337,-0.007202101405709982,-0.09091141074895859,121.96884239886958,0.0
151,upright,-0.6129343509674072,-0.699128270149231,9.706390380859375,0.005819713231176138,0.01478904765099287,-0.03287921100854874,121.96884239886958,0.0
152,upright,-0.483643501996994,-0.967287003993988,9.646533012390137,-0.0021215351298451424,0.02517375722527504,-0.02310536801815033,121.96884239886958,0.0
153,upright,-0.9577099084854126,-0.38068968057632446,9.66089916229248,-0.010673648677766323,0.03433673456311226,0.0068270303308963776,121.96884239886958,0.0
154,upright,-1.3431881666183472,-0.337592750787735,9.584281921386719,-0.013117109425365925,0.03983452171087265,-0.13733717799186707,121.96884239886958,0.0
155,downleft,-0.797293484210968,-1.41022789478302,9.459779739379883,0.0052088480442762375,-0.013310753740370274,0.09418076276779175,126.66255675376539,-0.10342038198479031
156,downleft,-0.797293484210968,-1.41022789478302,9.459779739379883,-0.002732400083914399,-0.005369505379348993,0.1570998877286911,126.66255675376539,0.0
157,downleft,-1.6544438600540161,-0.6273000240325928,9.644139289855957,-0.0033432655036449432,0.017843374982476234,0.31103792786598206,126.66255675376539,0.0
158,downleft,-1.1755889654159546,-1.209108829498291,9.715967178344727,-0.002732400083914399,0.03800192475318909,0.36296147108078003,126.66255675376539,0.0
159,downleft,-1.0008069276809692,-1.3910737037658691,9.670475959777832,0.002765387063845992,-0.004758640192449093,0.3959481716156006,126.66255675376539,0.0
160,downleft,-0.6608198285102844,-1.161223292350769,9.699207305908203,-0.0021215351298451424,-0.011478157714009285,0.4307675063610077,126.66255675376539,0.0
161,downleft,-1.5059988498687744,-2.008796453475952,9.526819229125977,0.002154521644115448,0.005626068916171789,0.42771318554878235,126.66255675376539,0.0
162,downleft,-1.2641770839691162,-0.8260248303413391,9.68244743347168,0.005819713231176138,0.02211943082511425,0.38312003016471863,126.66255675376539,0.0
163,downleft,-1.3695251941680908,-1.0846065282821655,9.61061954498291,0.030254321172833443,-0.1092166006565094,0.36296147108078003,126.66255675376539,0.0
164,downleft,-0.9768640995025635,-0.7757450342178345,9.723150253295898,-0.005786726251244545,0.00684779928997159,0.33669427037239075,126.66255675376539,0.0
165,downleft,-0.8715160489082336,-0.5171633362770081,9.785401344299316,-0.0015106697101145983,0.011123856529593468,0.3483006954193115,126.66255675376539,0.0
166,downleft,-0.8930644989013672,-1.1755889654159546,9.668081283569336,-0.0008998045232146978,0.009902125224471092,0.17664757370948792,126.66255675376539,0.0
167,downleft,-0.8595446348190308,-0.1484450399875641,9.708784103393555,-0.002732400083914399,-0.002926044398918748,0.22185158729553223,126.66255675376539,0.0
168,downleft,0.6608198285102844,0.7039167881011963,9.854835510253906,0.0003219259961042553,0.01356731727719307,0.25117313861846924,126.66255675376539,0.0
169,downleft,-0.1245022863149643,-0.7039167881011963,9.500482559204102,0.002154521644115448,0.01478904765099287,0.2572817802429199,126.66255675376539,0.0
170,downleft,-0.112530916929245,1.0486923456192017,9.888355255126953,-0.004564995877444744,0.004404338542371988,0.09540248662233353,126.66255675376539,0.0
171,downleft,-0.5171633362770081,0.39984390139579773,9.87159538269043,0.002765387063845992,0.01173472125083208,-0.015164119191467762,126.66255675376539,0.0
172,downleft,0.9696813225746155,0.50519198179245,9.71357250213623,-0.003954130690544844,0.009902125224471092,0.009881355799734592,126.66255675376539,0.0
173,downleft,0.18435916304588318,-0.009577099233865738,9.627379417419434,-0.0015106697101145983,0.01478904765099287,0.05569625273346901,126.66255675376539,0.0
174,downleft,-0.4381522834300995,0.36392977833747864,9.696812629699707,-0.012506243772804737,-0.052406128495931625,-0.0347118079662323,126.66255675376539,0.0
175,downleft,-0.3208328187465668,0.50519198179245,9.703995704650879,0.022923940792679787,0.04594317451119423,-0.2375190705060959,126.66255675376539,0.0
176,downleft,0.40942099690437317,0.16759923100471497,9.646533012390137,0.002154521644115448,0.028838947415351868,-0.2265235036611557,126.66255675376539,0.0
177,downleft,0.05267404764890671,0.67518550157547,9.636956214904785,0.020480478182435036,0.005015203263610601,-0.05181603133678436,126.66255675376539,0.0
178,downleft,0.12929083406925201,0.6273000240325928,9.692024230957031,0.010095769539475441,-0.0010934487218037248,-0.027992289513349533,126.66255675376539,0.0
179,downleft,0.1604164093732834,0.36392977833747864,9.59146499633789,0.0052088480442762375,-0.040799688547849655,0.003161838511005044,126.66255675376539,0.0
180,downleft,0.25858166813850403,0.7518022656440735,9.749486923217773,0.0052088480442762375,-0.0157542135566473,0.008659626357257366,126.66255675376539,0.0
181,downleft,0.8475732803344727,0.9265843629837036,9.624984741210938,0.0009327912121079862,0.04655404016375542,-0.07380717992782593,126.66255675376539,0.0
182,downleft,0.9265843629837036,0.9122186899185181,8.937828063964844,0.009484903886914253,0.0013500121422111988,0.009881355799734592,126.66255675376539,0.0
183,upleft,0.44533511996269226,0.05027977004647255,9.61061954498291,0.003987117670476437,-0.019419407472014427,0.4301566481590271,128.52254181197065,0.0
184,upleft,0.44533511996269226,0.05027977004647255,9.61061954498291,-0.0015106697101145983,0.015399912372231483,0.2933228015899658,128.52254181197065,0.0
185,upleft,-1.5131816864013672,0.7853221297264099,9.658504486083984,-0.005175861530005932,0.014178182929754257,0.27988380193710327,128.52254181197065,0.0
186,upleft,-1.9609110355377197,1.3072741031646729,9.730332374572754,-0.0033432655036449432,0.015399912372231483,0.2523948550224304,128.52254181197065,0.0
187,upleft,-1.831620216369629,1.1708003282546997,9.586676597595215,0.007652308791875839,-0.026749787852168083,-0.07991582900285721,128.52254181197065,0.0
188,upleft,-2.6528565883636475,1.3455824851989746,9.680052757263184,0.016815287992358208,0.0013500121422111988,-0.6394683718681335,128.52254181197065,0.0
189,upleft,-3.8021082878112793,1.5730385780334473,9.71357250213623,0.011317499913275242,-0.007812966592609882,-0.46598267555236816,128.52254181197065,0.0
190,upleft,-1.242628574371338,0.8356019258499146,9.71357250213623,-0.004564995877444744,0.02517375722527504,-0.08297016471624374,128.52254181197065,0.0
