,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,-0.5243461728096008,1.2761484384536743,9.63216781616211,-0.004553389735519886,0.003748880000784993,0.2625877559185028,147.54896087496786,1.2390276885420235
1,up,-0.5243461728096008,1.2761484384536743,9.63216781616211,-0.0033316591288894415,0.00191628432366997,0.35177406668663025,147.54896087496786,0.0
2,up,0.22027328610420227,1.3264282941818237,9.715967178344727,0.005831319838762283,-0.01885313354432583,0.24181833863258362,147.54896087496786,0.0
3,up,-0.06464541703462601,1.3527653217315674,9.71357250213623,0.11761965602636337,-0.017020538449287415,-0.08743802458047867,147.54896087496786,0.0
4,up,-0.19393625855445862,1.1971373558044434,9.715967178344727,0.029044199734926224,-0.012133616022765636,0.4287430942058563,147.54896087496786,0.0
5,up,-0.2178790122270584,1.1516461372375488,9.68244743347168,0.049202751368284225,-0.03534649685025215,0.28030285239219666,147.54896087496786,0.0
6,up,-0.4740664064884186,0.9457385540008545,9.718361854553223,-0.005775120109319687,-0.017631402239203453,0.2577008306980133,147.54896087496786,0.0
7,up,-0.8140534162521362,0.936161458492279,9.71357250213623,-0.28005361557006836,-0.03534649685025215,0.27969199419021606,147.54896087496786,0.0
8,up,-0.39984390139579773,1.271359920501709,9.718361854553223,0.022324679419398308,0.03734647110104561,0.1361386626958847,147.54896087496786,0.0
9,up,0.1484450399875641,1.0439038276672363,9.718361854553223,-0.03448578715324402,0.02879435569047928,-0.10820744931697845,147.54896087496786,0.0
10,up,0.5147690773010254,0.9960182905197144,9.725543975830078,-0.02287934720516205,0.041622523218393326,-0.14302676916122437,147.54896087496786,0.0
11,up,0.30886146426200867,3.873936653137207,7.747873306274414,0.12495004385709763,0.003748880000784993,0.09398894757032394,147.61932378742392,0.07036291245606208
12,up,-1.0630580186843872,1.5562785863876343,9.687235832214355,0.08829812705516815,0.02024224027991295,0.21066421270370483,147.61932378742392,0.0
13,up,-0.8571503758430481,0.009577099233865738,9.725543975830078,-0.00027733281604014337,-0.007857559248805046,0.13797125220298767,147.61932378742392,0.0
14,up,0.2370332032442093,-0.40463244915008545,9.725543975830078,-0.06747251003980637,0.008635802194476128,-0.022686313837766647,147.61932378742392,0.0
15,up,-0.45012366771698,-0.6416656374931335,9.708784103393555,-0.1621566116809845,-0.011522751301527023,-0.07338812947273254,147.61932378742392,0.0
16,up,-0.46927785873413086,-0.23942747712135315,9.136552810668945,-0.22813007235527039,-0.009690155275166035,-0.05628390237689018,147.61932378742392,0.0
17,up,0.2490045726299286,-0.6105400919914246,11.427873611450195,-0.0033316591288894415,0.006803206633776426,0.012743870727717876,147.61932378742392,0.0
18,up,0.19872480630874634,-1.7669748067855835,10.628186225891113,0.004609588999301195,0.003748880000784993,-0.08255110681056976,147.61932378742392,0.0
