,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
101,left,0.6943396925926208,-0.2298503816127777,9.71357250213623,-0.005786726251244545,0.01173472125083208,0.09540248662233353,119.97028799358276,0.0
102,left,1.6161354780197144,-0.5267404317855835,9.572310447692871,0.007041443604975939,0.03494760021567345,0.11861537396907806,119.97028799358276,0.0
103,left,1.2641770839691162,-0.31604427099227905,9.723150253295898,0.0003219259961042553,0.01173472125083208,0.15526728332042694,119.97028799358276,0.0
104,left,2.0279507637023926,-0.50519198179245,9.71117877960205,-0.0002889392781071365,0.03616933152079582,0.12594576179981232,119.97028799358276,0.0
105,left,1.5538843870162964,-0.5889915823936462,9.615407943725586,0.004597982857376337,0.06060394272208214,-0.0169967133551836,119.97028799358276,0.0
106,left,-0.7853221297264099,0.05985686928033829,9.718361854553223,0.0009327912121079862,0.10031018406152725,-0.13428284227848053,119.97028799358276,0.0
107,left,0.4620950520038605,0.05985686928033829,9.703995704650879,0.002765387063845992,0.09481239318847656,-0.13733717799186707,119.97028799358276,0.0
108,upright,-0.19393625855445862,0.0,9.63216781616211,0.0003219259961042553,-0.01636507920920849,-0.120843805372715,118.95597045089187,0.0
109,upright,-0.19393625855445862,0.0,9.63216781616211,0.010706635192036629,-0.025528058409690857,-0.09824179112911224,118.95597045089187,0.0
110,upright,1.1947431564331055,1.144463300704956,9.706390380859375,0.006430578418076038,-0.026138924062252045,0.009881355799734592,118.95597045089187,0.0
111,upright,2.1237218379974365,0.7996878027915955,9.71357250213623,0.009484903886914253,-0.012089023366570473,0.21146689355373383,118.95597045089187,0.0
112,upright,2.2482240200042725,0.8547561168670654,9.665687561035156,0.0033762522507458925,-0.020030271261930466,0.08990470319986343,118.95597045089187,0.0
113,upright,1.7861289978027344,1.0151724815368652,9.790189743041992,0.007041443604975939,-0.020641136914491653,-0.0903005450963974,118.95597045089187,0.0
114,upright,0.9146129488945007,1.132491946220398,9.71117877960205,0.003987117670476437,-0.020030271261930466,-0.015774983912706375,118.95597045089187,0.0
115,upright,0.4309694766998291,1.30009126663208,9.718361854553223,-0.007008457090705633,-0.010867292061448097,0.6213575005531311,118.95597045089187,0.0
116,upright,2.1787900924682617,1.1947431564331055,9.730332374572754,0.0003219259961042553,0.011123856529593468,0.31103792786598206,118.95597045089187,0.0
117,upright,2.176395893096924,1.0367209911346436,10.154119491577148,-0.004564995877444744,-0.014532484114170074,0.003161838511005044,118.95597045089187,0.0
118,upright,0.9194015264511108,1.0798178911209106,9.680052757263184,-0.004564995877444744,-0.011478157714009285,-0.09640919417142868,118.95597045089187,0.0
119,upright,-0.4022381603717804,1.3838908672332764,9.723150253295898,-0.0021215351298451424,0.02273029461503029,-0.5386756658554077,118.95597045089187,0.0
120,upright,-0.1891477108001709,0.6177229285240173,9.699207305908203,-0.0008998045232146978,-0.002926044398918748,-0.5398973226547241,118.95597045089187,0.0
121,upright,1.1636176109313965,0.5243461728096008,9.689630508422852,-0.010062783025205135,0.02211943082511425,-0.21858224272727966,118.95597045089187,0.0
122,upright,-0.23942747712135315,0.6775797605514526,9.720755577087402,-0.0015106697101145983,-0.010867292061448097,-0.13855889439582825,118.95597045089187,0.0
123,upright,-2.413429021835327,1.101366400718689,9.680052757263184,-0.006397591438144445,0.017843374982476234,-0.1300067901611328,118.95597045089187,0.0
124,upright,-1.4461419582366943,1.053480863571167,9.689630508422852,-0.002732400083914399,-0.016975944861769676,-0.1617717742919922,118.95597045089187,0.0
125,upright,0.6775797605514526,0.6392713785171509,9.773429870605469,-0.0033432655036449432,0.020897699519991875,-0.17276735603809357,118.95597045089187,0.0
126,upright,0.35195839405059814,-0.19154198467731476,9.785401344299316,0.0015436564572155476,0.012345586903393269,-0.11168082058429718,118.95597045089187,0.0
127,upright,1.6376839876174927,-0.21069619059562683,9.768641471862793,0.002765387063845992,-0.019419407472014427,-0.06953112781047821,118.95597045089187,0.0
128,upright,-0.2777358889579773,-0.10295381397008896,9.488511085510254,0.0003219259961042553,0.008069529198110104,-0.21003013849258423,118.95597045089187,0.0
129,upright,-1.6448668241500854,-0.17478206753730774,9.835680961608887,0.0009327912121079862,0.01051299087703228,-0.26561886072158813,118.95597045089187,0.0
130,upright,-1.6376839876174927,-0.38547825813293457,9.71117877960205,0.006430578418076038,0.01356731727719307,-0.2918860912322998,118.95597045089187,0.0
131,upright,-0.7398309111595154,-0.7709565162658691,9.464568138122559,-0.0021215351298451424,0.031893275678157806,-0.2558450400829315,118.95597045089187,0.0
132,upright,-0.241821750998497,-0.2777358889579773,9.536396980285645,0.002765387063845992,-0.007812966592609882,-0.029824884608387947,118.95597045089187,0.0
133,upright,-0.4668835997581482,-0.6775797605514526,9.641744613647461,0.002154521644115448,-0.007812966592609882,0.0611940398812294,118.95597045089187,0.0
134,upright,-0.7637736797332764,-0.6392713785171509,9.641744613647461,0.0003219259961042553,0.0013500121422111988,0.11128498613834381,118.95597045089187,0.0
135,upright,-1.1420691013336182,-0.33280420303344727,9.71117877960205,-0.0008998045232146978,0.003793473355472088,0.12533488869667053,119.02863727398733,0.07266682309546013
136,upright,-0.56504887342453,-0.5315290093421936,9.624984741210938,-0.0008998045232146978,0.008680394850671291,-0.02066190540790558,119.02863727398733,0.0
137,downleft,-0.11013664305210114,-0.026337023824453354,9.617801666259766,0.004597982857376337,0.009902125224471092,-0.39512231945991516,120.91985172877958,0.0
138,downleft,-0.11013664305210114,-0.026337023824453354,9.617801666259766,0.010095769539475441,-0.029193250462412834,-0.12756332755088806,120.91985172877958,0.0
139,downleft,-0.8379961848258972,-0.8260248303413391,9.720755577087402,0.006430578418076038,-0.012089023366570473,-0.048150841146707535,120.91985172877958,0.0
140,downleft,-0.8906702399253845,-1.2737542390823364,9.773429870605469,-0.0033432655036449432,0.020897699519991875,-0.1416132152080536,120.91985172877958,0.0
141,downleft,-1.192348837852478,-0.8786988258361816,9.608224868774414,0.002154521644115448,0.01173472125083208,-0.19048243761062622,120.91985172877958,0.0
142,downleft,-0.10774236917495728,-0.8834874033927917,9.73272705078125,0.002765387063845992,0.02273029461503029,-0.06830939650535583,120.91985172877958,0.0
143,downleft,-0.50519198179245,-0.8092648983001709,9.727938652038574,0.010095769539475441,-0.002926044398918748,0.11861537396907806,120.91985172877958,0.0
144,downleft,-2.262589693069458,-0.8906702399253845,9.648927688598633,-0.007008457090705633,0.01478904765099287,0.3537984788417816,120.91985172877958,0.0
145,downleft,-2.011190891265869,-0.7781392931938171,9.720755577087402,-0.0002889392781071365,0.03922365605831146,0.1876431405544281,120.91985172877958,0.0
146,downleft,-0.797293484210968,-0.9577099084854126,9.622590065002441,0.010706635192036629,0.021508565172553062,-0.0023359486367553473,120.91985172877958,0.0
147,downleft,-0.7182824611663818,-1.0319324731826782,9.75427532196045,0.014982691965997219,-0.003536909818649292,-0.01272065844386816,120.91985172877958,0.0
148,downleft,-0.8356019258499146,-0.9553156495094299,9.639349937438965,0.007652308791875839,-0.010256427340209484,0.182145357131958,120.91985172877958,0.0
149,downleft,-1.8675343990325928,-0.9098244309425354,9.596253395080566,-0.0015106697101145983,0.029449813067913055,0.3757896423339844,120.91985172877958,0.0
150,downleft,-1.5586729049682617,-0.38787251710891724,9.636956214904785,-0.005175861530005932,0.02822808176279068,0.4350435733795166,120.91985172877958,0.0
151,downleft,-0.42139238119125366,-0.30407288670539856,9.634561538696289,-0.013117109425365925,0.008680394850671291,0.41793933510780334,120.91985172877958,0.0
152,downleft,0.6943396925926208,-0.9433442950248718,9.639349937438965,0.0009327912121079862,0.011123856529593468,0.3782331049442291,120.91985172877958,0.0
153,downleft,-0.5267404317855835,-0.2897072434425354,9.71117877960205,-0.007008457090705633,0.017232507467269897,0.2988206148147583,120.91985172877958,0.0
154,downleft,-1.2761484384536743,0.11013664305210114,9.658504486083984,-0.0033432655036449432,0.0025717427488416433,0.3177574574947357,120.91985172877958,0.0
155,downleft,-1.0630580186843872,0.7039167881011963,9.821314811706543,-0.008230186998844147,0.005015203263610601,0.6952721476554871,120.91985172877958,0.0
156,downleft,-0.9648927450180054,-0.18435916304588318,9.478934288024902,-0.016782300546765327,0.024562891572713852,0.771019458770752,120.91985172877958,0.0
157,downleft,0.019154198467731476,0.39266106486320496,9.71357250213623,-0.014949705451726913,0.03861279413104057,0.6207465529441833,120.91985172877958,0.0
158,downleft,1.0127782821655273,0.7613793611526489,9.720755577087402,-0.008841052651405334,0.031893275678157806,0.6696158647537231,120.91985172877958,0.0
159,downleft,0.09816526621580124,-0.2537931203842163,9.7016019821167,-0.014338839799165726,0.030060678720474243,0.69588303565979,120.91985172877958,0.0
160,downleft,-2.3463892936706543,0.2609759569168091,9.653716087341309,-0.021058356389403343,-0.002315179444849491,0.7765172123908997,120.91985172877958,0.0
161,downleft,-3.0287575721740723,-0.09098244458436966,9.644139289855957,-0.010673648677766323,0.01967597007751465,0.8504319190979004,120.91985172877958,0.0
162,downleft,0.23463892936706543,-0.23942747712135315,9.648927688598633,-0.004564995877444744,-0.0004825835640076548,0.6445703506469727,120.91985172877958,0.0
163,downleft,0.572231650352478,-0.6129343509674072,9.63216781616211,0.015593557618558407,0.012345586903393269,0.1772584319114685,120.91985172877958,0.0
164,downleft,-0.35674694180488586,0.33280420303344727,9.670475959777832,0.002765387063845992,0.003793473355472088,0.2035256326198578,120.91985172877958,0.0
165,downleft,0.35195839405059814,0.43336373567581177,9.727938652038574,0.014982691965997219,-0.052406128495931625,0.272553414106369,120.91985172877958,0.0
166,downleft,0.876304566860199,0.7613793611526489,9.811738014221191,0.0009327912121079862,0.05999307706952095,0.2523948550224304,120.91985172877958,0.0
167,downleft,0.337592750787735,0.7470137476921082,9.672870635986328,-0.003954130690544844,0.050219230353832245,0.1974169909954071,120.91985172877958,0.0
168,downleft,2.8755240440368652,0.2897072434425354,9.718361854553223,-0.0033432655036449432,0.021508565172553062,0.06485922634601593,120.91985172877958,0.0
169,downleft,2.0231621265411377,0.6153286099433899,9.692024230957031,0.0033762522507458925,-0.02797151915729046,0.1980278491973877,120.91985172877958,0.0
170,downleft,1.5921927690505981,0.797293484210968,9.818921089172363,0.0052088480442762375,-0.005980370566248894,0.09540248662233353,120.91985172877958,0.0
171,downleft,0.9840469360351562,0.5913859009742737,9.66089916229248,0.015593557618558407,-0.002315179444849491,-0.042653053998947144,120.91985172877958,0.0
172,upleft,-0.33519846200942993,0.0885881707072258,9.627379417419434,-0.0015106697101145983,0.025784622877836227,0.23223631083965302,116.92844447136775,0.0
173,upleft,-0.33519846200942993,0.0885881707072258,9.627379417419434,-0.010062783025205135,0.005015203263610601,0.46741944551467896,116.92844447136775,0.0
174,upleft,-0.8595446348190308,0.8284190893173218,9.615407943725586,-0.010673648677766323,0.004404338542371988,0.6775570511817932,116.92844447136775,0.0
175,upleft,-1.3120626211166382,0.8236305117607117,9.692024230957031,-0.037551719695329666,-0.0487409345805645,0.6054749488830566,116.92844447136775,0.0
176,upleft,-1.951333999633789,1.0247496366500854,9.550762176513672,-0.007619322277605534,-0.016975944861769676,0.3079835772514343,116.92844447136775,0.0
177,upleft,-2.3344178199768066,1.18037748336792,9.68484115600586,-0.010062783025205135,-0.04568661004304886,0.08501778542995453,116.92844447136775,0.0
178,upleft,-1.1827718019485474,0.8834874033927917,9.694418907165527,0.06568451225757599,0.15650978684425354,0.3446354866027832,116.92844447136775,0.0
179,upleft,-1.2617827653884888,1.0343266725540161,9.720755577087402,0.002765387063845992,0.00684779928997159,0.687330961227417,116.92844447136775,0.0
180,upleft,-3.1149516105651855,1.1085492372512817,9.548367500305176,-0.010062783025205135,0.030060678720474243,0.6183031797409058,116.92844447136775,0.0
181,upleft,-2.078230619430542,0.8858816623687744,9.720755577087402,-0.01922576129436493,0.017232507467269897,0.41855019330978394,116.92844447136775,0.0
182,upleft,-0.4189980924129486,1.0175668001174927,9.545973777770996,-0.0021215351298451424,0.00684779928997159,0.05936144292354584,116.92844447136775,0.0
183,upleft,1.192348837852478,0.7110996246337891,9.706390380859375,0.004597982857376337,0.027006354182958603,0.02637471817433834,116.92844447136775,0.0
184,upleft,-0.8092648983001709,0.6464542150497437,9.706390380859375,0.007652308791875839,-0.002315179444849491,0.5101799964904785,116.92844447136775,0.0
185,upleft,-2.4661030769348145,0.5554717779159546,9.960183143615723,0.005819713231176138,0.01356731727719307,0.6439594626426697,116.92844447136775,0.0
186,upleft,-1.3168511390686035,0.6560313105583191,9.718361854553223,-0.0002889392781071365,0.03800192475318909,0.5779860019683838,116.92844447136775,0.0
187,upleft,0.7805336117744446,-0.13886794447898865,9.615407943725586,0.009484903886914253,0.027006354182958603,0.4240480065345764,116.92844447136775,0.0
188,upleft,1.8890827894210815,0.5387118458747864,9.708784103393555,-0.01922576129436493,0.021508565172553062,0.5730991363525391,116.92844447136775,0.0
189,upleft,-2.6480679512023926,0.32801565527915955,9.644139289855957,-0.028388740494847298,0.0007391469553112984,0.9469486474990845,116.92844447136775,0.0
190,upleft,-3.095797300338745,0.7015225291252136,9.5435791015625,-0.025334414094686508,-0.001704314025118947,1.0202524662017822,116.92844447136775,0.0
191,upleft,-0.011971374042332172,0.13886794447898865,9.706390380859375,-0.010062783025205135,0.005626068916171789,0.6683940887451172,116.92844447136775,0.0
