,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
56,right,2.267378330230713,0.44533511996269226,9.526819229125977,-0.01312810555100441,0.0015436564572155476,0.3562126159667969,125.28674934847066,0.0
57,right,2.2817440032958984,-0.13886794447898865,9.71357250213623,-0.003354261163622141,0.011317499913275242,-0.42752745747566223,125.28674934847066,0.0
58,right,1.7262721061706543,-0.13168510794639587,9.68484115600586,0.0051978519186377525,-0.022890953347086906,-0.7683902382850647,125.28674934847066,0.0
59,right,1.8866885900497437,-0.11731946468353271,9.696812629699707,0.003976122010499239,-0.010062783025205135,-0.6798148155212402,125.28674934847066,0.0
60,right,1.4150164127349854,-0.42139238119125366,9.653716087341309,0.003365256590768695,0.01620442233979702,-0.2815307080745697,125.28674934847066,0.0
61,right,0.05027977004647255,-0.2777358889579773,9.735121726989746,0.00580871757119894,-0.019836628809571266,-0.41653192043304443,125.28674934847066,0.0
62,right,-0.028731297701597214,0.36392977833747864,9.718361854553223,-0.001521665370091796,0.02170220948755741,-0.4043146073818207,125.28674934847066,0.0
63,right,1.1708003282546997,-0.1412622183561325,9.723150253295898,-0.0002999348216690123,0.002765387063845992,-0.2314397394657135,125.28674934847066,0.0
64,right,0.28731298446655273,-0.42857518792152405,9.708784103393555,0.0021435259841382504,-0.018004031851887703,-0.2473222315311432,125.42577302110124,0.13902367263057158
65,right,1.4964218139648438,-0.2609759569168091,9.763853073120117,0.008252178318798542,0.006430578418076038,-0.6761496663093567,125.42577302110124,0.0
66,right,1.1779831647872925,-0.6225114464759827,9.59385871887207,0.004586987197399139,0.0015436564572155476,-0.24487876892089844,125.42577302110124,0.0
67,right,-0.6296942830085754,-0.38787251710891724,9.56273365020752,0.003976122010499239,0.01864788308739662,-0.2931371033191681,125.42577302110124,0.0
68,right,-2.5331428050994873,0.014365648850798607,9.517242431640625,0.013749965466558933,-0.003954130690544844,-0.6706518530845642,125.42577302110124,0.0
69,right,-2.6528565883636475,0.5698373913764954,9.723150253295898,0.014971695840358734,-0.002732400083914399,-0.5674156546592712,125.42577302110124,0.0
70,right,0.23942747712135315,-0.17478206753730774,9.620196342468262,0.007641313597559929,0.006430578418076038,-0.34017375111579895,125.42577302110124,0.0
71,right,-1.1851660013198853,0.0885881707072258,9.71117877960205,0.0009217956685461104,0.0003219259961042553,-0.15263812243938446,125.42577302110124,0.0
72,right,-1.5538843870162964,-0.031125571578741074,9.557945251464844,0.0009217956685461104,0.004597982857376337,-0.037795454263687134,125.42577302110124,0.0
73,right,2.425400495529175,-0.5985686779022217,9.747093200683594,-0.00213253078982234,0.01315009593963623,-0.013971710577607155,125.42577302110124,0.0
74,right,-0.07901106774806976,-0.06943397223949432,9.675264358520508,-0.005186856724321842,0.02231307327747345,-0.10376890003681183,125.42577302110124,0.0
75,left,-3.6081721782684326,-0.241821750998497,9.715967178344727,0.0009217956685461104,0.003987117670476437,0.04344962164759636,130.8553764111217,-0.12802659334977307
76,left,-3.6081721782684326,-0.241821750998497,9.715967178344727,0.00886304397135973,0.002765387063845992,0.02268020436167717,130.8553764111217,0.0
77,left,-3.0167863368988037,0.14605076611042023,9.675264358520508,-0.00213253078982234,0.002154521644115448,-0.017636902630329132,130.8553764111217,0.0
78,left,-2.0231621265411377,0.08619388937950134,9.703995704650879,0.00580871757119894,-0.007619322277605534,-0.24854396283626556,130.8553764111217,0.0
79,left,-1.7861289978027344,-0.4022381603717804,9.723150253295898,0.007030447944998741,-0.010673648677766323,-0.4434099793434143,130.8553764111217,0.0
80,left,-1.6879637241363525,-0.1532335877418518,9.584281921386719,0.007641313597559929,0.0033762522507458925,0.24198083579540253,130.8553764111217,0.0
81,left,-0.6727912425994873,0.08379961550235748,9.87159538269043,-0.004575991537421942,0.010095769539475441,0.745944619178772,130.8553764111217,0.0
82,left,0.5435003638267517,-0.3304099142551422,9.68244743347168,-0.00213253078982234,0.01620442233979702,0.681192934513092,130.8553764111217,0.0
83,left,0.19872480630874634,0.06225114315748215,9.658504486083984,-0.008241183124482632,0.002765387063845992,0.7929812669754028,130.8553764111217,0.0
84,left,1.7143007516860962,-0.03830839693546295,9.555550575256348,-0.014960700646042824,0.06446277350187302,1.0147253274917603,130.8553764111217,0.0
85,left,-0.17957061529159546,-0.03591412305831909,9.756669998168945,-0.01007377915084362,0.024145670235157013,0.7154013514518738,130.8553764111217,0.0
86,left,0.27534160017967224,-0.46448931097984314,9.624984741210938,-0.007630317471921444,-0.03694085404276848,0.9585257768630981,130.8553764111217,0.0
87,left,-3.50042986869812,0.22266755998134613,9.579493522644043,-0.004575991537421942,-0.007619322277605534,1.0599294900894165,130.83532742498392,-0.0200489861377946
88,left,-1.331216812133789,0.5387118458747864,9.54118537902832,-0.001521665370091796,0.038195572793483734,1.0965813398361206,130.83532742498392,0.0
89,left,0.10295381397008896,-0.2011190801858902,9.675264358520508,-0.007630317471921444,0.023534804582595825,0.9805169105529785,130.83532742498392,0.0
90,left,-0.9337671995162964,-0.03351984918117523,9.720755577087402,-0.011295509524643421,0.025978265330195427,0.9554714560508728,130.83532742498392,0.0
91,left,-0.38787251710891724,0.4956148862838745,9.59385871887207,-0.01007377915084362,0.03086518868803978,0.9169869422912598,130.83532742498392,0.0
92,left,-1.3719195127487183,0.5004034638404846,9.68244743347168,-0.003354261163622141,-0.010062783025205135,0.8125289678573608,130.83532742498392,0.0
93,left,1.1708003282546997,-0.766167938709259,9.809344291687012,-0.0009108001249842346,-0.03022133558988571,0.83329838514328,130.83532742498392,0.0
94,left,-2.4014575481414795,0.07422251999378204,9.715967178344727,-0.009462913498282433,-0.007619322277605534,0.8247462511062622,130.83532742498392,0.0
95,left,-1.314456820487976,0.2011190801858902,9.61301326751709,-0.005797721911221743,-0.013727975077927113,0.6243824362754822,130.83532742498392,0.0
96,left,0.8068706393241882,0.009577099233865738,9.929058074951172,-0.004575991537421942,-0.007008457090705633,0.24075908958911896,130.83532742498392,0.0
97,left,-0.9194015264511108,-0.06464541703462601,9.727938652038574,-0.00640858756378293,0.007041443604975939,0.27557843923568726,130.83532742498392,0.0
98,left,1.1731946468353271,-0.2370332032442093,9.519637107849121,-0.00213253078982234,0.013760961592197418,0.3189498484134674,130.83532742498392,0.0
99,left,1.7957061529159546,-0.9074301719665527,9.519637107849121,-0.0002999348216690123,0.014982691965997219,0.07216028869152069,130.83532742498392,0.0
100,left,0.9217957854270935,-0.49322059750556946,9.66329288482666,0.0003109303943347186,0.018037017434835434,-0.13431216776371002,130.83532742498392,0.0
101,upright,1.0247496366500854,1.8459858894348145,9.608224868774414,0.007030447944998741,-0.005786726251244545,0.023901935666799545,114.3841792094164,-0.16424806597348152
102,upright,1.0247496366500854,1.8459858894348145,9.608224868774414,0.0003109303943347186,0.0052088480442762375,-0.18318137526512146,114.3841792094164,0.0
103,upright,1.7621862888336182,1.6328954696655273,9.87398910522461,0.0003109303943347186,0.022923940792679787,-0.1709640771150589,114.3841792094164,0.0
104,upright,2.0542876720428467,2.011190891265869,9.73272705078125,-0.013738969340920448,-0.01617143675684929,0.08621019124984741,114.3841792094164,0.0
105,upright,-0.30407288670539856,1.8388030529022217,9.703995704650879,-0.003965126350522041,-0.0021215351298451424,0.018404148519039154,114.3841792094164,0.0
106,upright,-0.6560313105583191,1.6640210151672363,9.766246795654297,0.0009217956685461104,-0.023501817137002945,-0.17340752482414246,114.3841792094164,0.0
107,upright,1.5419130325317383,1.144463300704956,9.735121726989746,-0.004575991537421942,-0.0021215351298451424,-0.13675563037395477,114.3841792094164,0.0
108,upright,1.9465453624725342,-0.21548473834991455,9.739910125732422,-0.001521665370091796,-0.02472354844212532,-0.2864176034927368,114.3841792094164,0.0
109,upright,-0.4716721475124359,0.5674431324005127,9.720755577087402,0.0009217956685461104,0.02536740154027939,-0.16424454748630524,114.3841792094164,0.0
110,upright,-0.90024733543396,0.2298503816127777,9.622590065002441,-0.003354261163622141,0.010095769539475441,-0.08361034840345383,114.3841792094164,0.0
111,upright,-0.3615354895591736,0.1364736706018448,9.629773139953613,-0.0002999348216690123,-0.006397591438144445,-0.21433551609516144,114.3841792094164,0.0
112,upright,1.41022789478302,-0.14365649223327637,9.629773139953613,-0.004575991537421942,0.006430578418076038,-0.3719387650489807,114.3841792094164,0.0
113,upright,-0.7134938836097717,0.4549122154712677,9.696812629699707,0.007030447944998741,-0.011895379051566124,-0.27481114864349365,114.3841792094164,0.0
114,upright,-1.0630580186843872,-1.4269877672195435,9.342460632324219,-0.0009108001249842346,0.002154521644115448,-0.18318137526512146,113.8156714703482,-0.5685077390681954
115,upright,0.483643501996994,-1.2043201923370361,9.720755577087402,-0.0002999348216690123,0.01620442233979702,-0.29802405834198,113.8156714703482,0.0
116,upright,-1.4629019498825073,-1.9609110355377197,9.589070320129395,0.00153266079723835,0.003987117670476437,-0.24487876892089844,113.8156714703482,0.0
117,upright,-0.5889915823936462,-1.0079896450042725,9.687235832214355,0.0051978519186377525,-0.005786726251244545,-0.04146064817905426,113.8156714703482,0.0
118,upright,0.15083931386470795,-1.5299415588378906,9.694418907165527,0.003976122010499239,-0.02228008769452572,-0.2118920385837555,113.8156714703482,0.0
119,upright,0.0023942748084664345,-1.1109435558319092,9.692024230957031,0.0051978519186377525,-0.01861489750444889,-0.29924577474594116,113.8156714703482,0.0
120,upright,-1.5490957498550415,-1.7262721061706543,9.75188159942627,0.006419582758098841,-0.0002889392781071365,-0.35116931796073914,113.8156714703482,0.0
121,upright,-0.14605076611042023,-1.3216396570205688,9.603436470031738,-0.005797721911221743,0.04308249428868294,-0.1605793833732605,113.8156714703482,0.0
122,upright,0.0766167938709259,-1.671203851699829,9.534002304077148,0.0027543914038687944,-0.008841052651405334,0.014738956466317177,113.8156714703482,0.0
123,downleft,-0.8882759809494019,-0.7853221297264099,9.56273365020752,-0.003354261163622141,0.012539231218397617,-0.2112811952829361,128.1475298226585,0.10638515483549327
124,downleft,-0.8882759809494019,-0.7853221297264099,9.56273365020752,0.0009217956685461104,-0.0008998045232146978,0.11492086201906204,128.1475298226585,0.0
125,downleft,-0.8882759809494019,-0.7853221297264099,9.56273365020752,0.0021435259841382504,0.0003219259961042553,0.015349822118878365,128.1475298226585,0.0
126,downleft,-0.6967339515686035,-1.3910737037658691,9.653716087341309,0.011306505650281906,0.002765387063845992,-0.0897190049290657,128.1475298226585,0.0
127,downleft,-0.44533511996269226,-0.5291347503662109,9.905115127563477,0.0009217956685461104,0.01192836556583643,0.3757603168487549,128.1475298226585,0.0
128,downleft,-0.4908263385295868,-0.821236252784729,9.818921089172363,-0.002743395743891597,0.023534804582595825,0.31711724400520325,128.1475298226585,0.0
129,downleft,-0.4980091452598572,-1.4964218139648438,10.017645835876465,-0.005186856724321842,0.01620442233979702,0.18150517344474792,128.1475298226585,0.0
130,downleft,-2.099778890609741,-1.039115309715271,10.470163345336914,0.014360831119120121,-0.04854729399085045,0.10087095946073532,128.1475298226585,0.0
131,downleft,-2.9545350074768066,-0.9074301719665527,9.651321411132812,0.012528235092759132,-0.032053932547569275,0.1986093968153,128.1475298226585,0.0
132,downleft,-0.8236305117607117,-0.7110996246337891,9.653716087341309,-0.003354261163622141,0.03330865129828453,0.37270599603652954,128.1475298226585,0.0
133,downleft,-0.9146129488945007,-1.2617827653884888,9.703995704650879,-0.002743395743891597,-0.019836628809571266,0.5272548794746399,128.1475298226585,0.0
134,downleft,-0.8906702399253845,-0.9385557174682617,9.718361854553223,0.007641313597559929,0.008263174444437027,0.35682347416877747,128.1475298226585,0.0
135,downleft,-1.9728823900222778,-0.7230709791183472,9.483722686767578,0.0009217956685461104,-0.004564995877444744,0.21021583676338196,128.1475298226585,0.0
136,downleft,0.13886794447898865,-1.2809370756149292,9.806949615478516,-0.007630317471921444,0.01315009593963623,0.20227457582950592,128.1475298226585,0.0
137,downleft,-0.0766167938709259,-0.3735068738460541,9.706390380859375,-0.007019452750682831,0.008263174444437027,0.3158954977989197,128.283044928604,0.1355151059455011
138,downleft,-1.3767080307006836,-0.5842030644416809,9.71357250213623,-0.00640858756378293,0.038195572793483734,0.257863312959671,128.283044928604,0.0
139,downleft,-1.2019259929656982,-0.10295381397008896,9.759063720703125,-0.001521665370091796,0.010706635192036629,0.1277490258216858,128.283044928604,0.0
140,downleft,-1.3958622217178345,-0.7541965842247009,9.627379417419434,-0.007019452750682831,0.01315009593963623,0.24136996269226074,128.283044928604,0.0
141,downleft,-0.8332076072692871,-0.5435003638267517,9.71357250213623,-0.003965126350522041,0.017426153644919395,0.27130237221717834,128.283044928604,0.0
142,downleft,0.6057515144348145,-0.18675343692302704,9.598648071289062,0.00153266079723835,-0.016782300546765327,0.16623353958129883,128.283044928604,0.0
143,downleft,-0.1484450399875641,0.004788549616932869,9.703995704650879,-0.010684643872082233,0.027199996635317802,0.05811038985848427,128.283044928604,0.0
144,downleft,-0.28731298446655273,0.112530916929245,9.639349937438965,-0.005797721911221743,0.027199996635317802,0.18089430034160614,128.283044928604,0.0
145,downleft,-0.7446194887161255,0.5889915823936462,9.703995704650879,-0.012517239898443222,0.025978265330195427,0.23526130616664886,128.283044928604,0.0
146,downleft,0.15083931386470795,0.5889915823936462,9.656110763549805,-0.024123679846525192,0.028421727940440178,0.3036782145500183,128.283044928604,0.0
147,downleft,0.40942099690437317,0.5315290093421936,9.763853073120117,0.018026022240519524,0.03147605434060097,0.21204842627048492,128.283044928604,0.0
148,downleft,0.8427847623825073,0.7398309111595154,9.608224868774414,0.010695639997720718,0.0052088480442762375,0.0917079746723175,128.283044928604,0.0
149,downleft,-1.2785427570343018,0.5674431324005127,9.718361854553223,-0.008241183124482632,0.018037017434835434,0.34155184030532837,128.283044928604,0.0
150,downleft,0.7565908432006836,0.8643332123756409,9.680052757263184,0.020469484850764275,-0.057710275053977966,0.11308826506137848,128.283044928604,0.0
151,downleft,1.2450228929519653,1.2569942474365234,9.651321411132812,0.006419582758098841,0.008263174444437027,0.012906360439956188,128.283044928604,0.0
152,upleft,-0.04070267081260681,0.9840469360351562,9.589070320129395,-0.003965126350522041,0.007041443604975939,0.32078245282173157,126.10745185121567,-0.10725040120672702
153,upleft,-0.04070267081260681,0.9840469360351562,9.589070320129395,-0.007630317471921444,-0.014949705451726913,0.49854421615600586,126.10745185121567,0.0
154,upleft,-1.8411973714828491,1.4796618223190308,9.624984741210938,0.0003109303943347186,0.014371826313436031,0.39225369691848755,126.10745185121567,0.0
155,upleft,-2.1476645469665527,1.6448668241500854,9.675264358520508,-0.0002999348216690123,0.024145670235157013,-0.05306708440184593,126.10745185121567,0.0
156,upleft,-1.1348862648010254,1.0678465366363525,9.739910125732422,0.0051978519186377525,-0.008841052651405334,0.011684630066156387,126.10745185121567,0.0
157,upleft,-1.4006507396697998,1.082212209701538,9.581888198852539,-0.002743395743891597,-0.013117109425365925,0.22487659752368927,126.10745185121567,0.0
158,upleft,-1.9010541439056396,1.599375605583191,9.605830192565918,-0.0009108001249842346,0.04186076298356056,-0.07689083367586136,126.10745185121567,0.0
159,upleft,-2.2123098373413086,1.5107873678207397,9.706390380859375,0.004586987197399139,0.007041443604975939,0.06910596787929535,126.10745185121567,0.0
160,upleft,-0.45012366771698,0.48843204975128174,9.572310447692871,-0.002743395743891597,-0.0008998045232146978,0.04589308425784111,126.10745185121567,0.0
161,upleft,-0.04549122229218483,1.0247496366500854,9.715967178344727,-0.008241183124482632,0.03636297583580017,0.22976352274417877,126.10745185121567,0.0
162,upleft,-0.8308133482933044,0.9696813225746155,9.694418907165527,0.0027543914038687944,-0.02777787670493126,0.529698371887207,126.10745185121567,0.0
163,upleft,-2.7725701332092285,1.2019259929656982,9.63216781616211,-0.012517239898443222,0.02170220948755741,0.6842472553253174,126.10745185121567,0.0
164,upleft,1.5347301959991455,-0.9553156495094299,9.78300666809082,-0.008241183124482632,0.008263174444437027,0.2749675512313843,126.10745185121567,0.0
165,upleft,-0.10295381397008896,0.6249057054519653,9.799766540527344,-0.003354261163622141,0.010095769539475441,0.3048999309539795,126.10745185121567,0.0
166,upleft,-0.6680026650428772,-0.0023942748084664345,9.725543975830078,-0.014960700646042824,0.0052088480442762375,0.41668829321861267,126.10745185121567,0.0
167,upleft,-0.8978530764579773,0.08379961550235748,9.548367500305176,0.0009217956685461104,-0.010062783025205135,0.4044709801673889,125.85399242575113,-0.25345942546454125
168,upleft,-0.9624984860420227,-0.20590762794017792,9.794978141784668,-0.008852047845721245,0.008263174444437027,0.3311671316623688,125.85399242575113,0.0
169,upleft,-0.6967339515686035,-0.18675343692302704,9.565128326416016,-0.002743395743891597,0.010706635192036629,0.08254499733448029,125.85399242575113,0.0
170,upleft,-0.9337671995162964,0.2968900799751282,9.550762176513672,0.0021435259841382504,-0.010673648677766323,0.23037439584732056,125.85399242575113,0.0
171,upleft,1.4700847864151,0.023942748084664345,9.548367500305176,-0.003354261163622141,0.007652308791875839,0.22121140360832214,125.85399242575113,0.0
172,upleft,-0.5530774593353271,0.06464541703462601,9.651321411132812,0.0051978519186377525,-0.0008998045232146978,0.03978443145751953,125.85399242575113,0.0
173,upleft,-0.12929083406925201,-0.3304099142551422,9.699207305908203,0.0027543914038687944,0.008874040096998215,0.06360817700624466,125.85399242575113,0.0
174,upleft,0.8930644989013672,-0.7637736797332764,9.718361854553223,0.0051978519186377525,0.014371826313436031,0.02268020436167717,125.85399242575113,0.0
175,upleft,0.9744698405265808,-0.6296942830085754,9.636956214904785,0.003976122010499239,0.0052088480442762375,-0.0952167883515358,125.85399242575113,0.0
176,upleft,1.0319324731826782,-0.8356019258499146,9.63216781616211,0.003976122010499239,0.021091345697641373,-0.07627996802330017,125.85399242575113,0.0
177,upleft,-0.8547561168670654,-0.112530916929245,9.723150253295898,0.003365256590768695,0.021091345697641373,-0.12453832477331161,125.85399242575113,0.0
178,upleft,0.8308133482933044,-0.7446194887161255,9.651321411132812,0.004586987197399139,0.011317499913275242,-0.23266147077083588,125.85399242575113,0.0
179,upleft,1.5706442594528198,-1.381496548652649,9.656110763549805,0.004586987197399139,0.01192836556583643,-0.2619830071926117,125.85399242575113,0.0
180,upleft,0.4357580244541168,-0.8834874033927917,9.481328010559082,0.0021435259841382504,0.010095769539475441,-0.11965139955282211,125.85399242575113,0.0
181,upleft,0.30886146426200867,-1.118126392364502,9.68484115600586,-0.0002999348216690123,0.01192836556583643,-0.04390410706400871,125.85399242575113,0.0
182,downright,1.240234375,-1.6448668241500854,9.689630508422852,-0.00640858756378293,0.007652308791875839,-0.12820351123809814,144.02179458651642,0.0
183,downright,1.240234375,-1.6448668241500854,9.689630508422852,0.0021435259841382504,-0.003954130690544844,-0.057343143969774246,144.02179458651642,0.0
184,downright,0.6703969240188599,-1.1971373558044434,9.656110763549805,-0.00213253078982234,-0.005175861530005932,0.1118665337562561,144.02179458651642,0.0
185,downright,0.7302538156509399,-1.3407938480377197,9.658504486083984,0.0027543914038687944,-0.019836628809571266,0.009852034971117973,144.02179458651642,0.0
186,downright,0.876304566860199,-1.6664152145385742,9.59146499633789,0.007641313597559929,0.005819713231176138,-0.5032747983932495,144.02179458651642,0.0
187,downright,0.9505270719528198,-1.209108829498291,9.768641471862793,0.011917369440197945,0.014371826313436031,-0.16790974140167236,144.02179458651642,0.0
188,downright,0.4070267081260681,-0.924190104007721,9.785401344299316,0.007030447944998741,0.014371826313436031,-0.4281383454799652,144.02179458651642,0.0
189,downright,0.8188419938087463,-1.1827718019485474,9.720755577087402,0.0021435259841382504,-0.0002889392781071365,-0.536872386932373,144.02179458651642,0.0
