,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,-0.1652049571275711,0.023942748084664345,9.615407943725586,-0.006932098884135485,0.010552696883678436,0.06654644012451172,132.25835164849923,-1.1455834887199217
1,up,-0.1652049571275711,0.023942748084664345,9.615407943725586,-0.018538538366556168,-0.011438451707363129,-0.09594371914863586,132.25835164849923,0.0
2,up,-0.12929083406925201,0.014365648850798607,9.703995704650879,-0.0014343116199597716,-0.013271047733724117,0.0036273179575800896,132.25835164849923,0.0
3,up,0.09098244458436966,2.825244188308716,9.696812629699707,0.0022308798506855965,0.005054909735918045,0.018898949027061462,132.25835164849923,0.0
4,up,-1.1995316743850708,0.009577099233865738,9.641744613647461,-0.0008234463166445494,0.0013897183816879988,-0.01103344839066267,132.25835164849923,0.0
5,up,0.3471698462963104,0.7541965842247009,9.687235832214355,0.005285206250846386,0.004444044549018145,-0.051961418241262436,132.25835164849923,0.0
6,up,-0.5602602958679199,0.8044763207435608,9.708784103393555,0.002841745037585497,0.0007788531947880983,0.007292509078979492,132.25835164849923,0.0
7,up,-0.1245022863149643,0.6201171875,9.718361854553223,0.002841745037585497,0.0013897183816879988,0.020731544122099876,132.25835164849923,0.0
8,up,0.10295381397008896,0.5267404317855835,9.68484115600586,-0.00021258110064081848,0.004444044549018145,0.1435154527425766,132.25835164849923,0.0
9,up,-0.11971373856067657,0.2968900799751282,9.658504486083984,-0.00021258110064081848,-0.003497203579172492,0.19482813775539398,132.25835164849923,0.0
10,up,-0.5985686779022217,0.5794144868850708,9.71117877960205,-0.0032669072970747948,-0.00044287729542702436,0.11541565507650375,132.25835164849923,0.0
11,up,-0.18196488916873932,0.42857518792152405,9.692024230957031,-0.005099502857774496,0.003833179362118244,0.026840196922421455,132.25835164849923,0.0
12,up,-0.22745610773563385,0.33998700976371765,9.677659034729004,-0.00021258110064081848,0.005665775388479233,0.014622892253100872,132.25835164849923,0.0
13,up,-0.22745610773563385,0.27534160017967224,9.715967178344727,-0.0014343116199597716,0.005665775388479233,0.023785872384905815,132.25835164849923,0.0
14,up,-0.19393625855445862,0.40942099690437317,9.7016019821167,0.004674340598285198,0.002000583568587899,0.013401161879301071,132.25835164849923,0.0
15,up,-0.19872480630874634,0.4381522834300995,9.727938652038574,0.0022308798506855965,0.003833179362118244,0.02867279201745987,132.25835164849923,0.0
16,up,-0.20830190181732178,0.3591412305831909,9.715967178344727,-0.010597290471196175,0.0013897183816879988,0.044555291533470154,132.25835164849923,0.0
17,up,-0.36871832609176636,0.7685621976852417,9.694418907165527,-0.003877772483974695,-0.004108068998903036,0.03905750438570976,132.25835164849923,0.0
18,up,0.10534809529781342,0.7374366521835327,9.703995704650879,-0.006321233697235584,0.002000583568587899,0.05494000017642975,132.25835164849923,0.0
19,up,0.6943396925926208,0.6320885419845581,9.71357250213623,-0.003877772483974695,0.0026114489883184433,0.03111625462770462,132.25835164849923,0.0
20,up,0.1364736706018448,0.9936240315437317,9.672870635986328,-0.0032669072970747948,0.005665775388479233,-0.05073969066143036,132.25835164849923,0.0
21,up,-0.21069619059562683,0.67518550157547,9.71117877960205,-0.0057103680446743965,-0.00044287729542702436,-0.07639602571725845,132.25835164849923,0.0
22,up,0.028731297701597214,0.6680026650428772,9.718361854553223,-0.0026560421101748943,0.004444044549018145,-0.11610227078199387,132.25835164849923,0.0
23,up,-0.25618740916252136,0.4788549542427063,9.715967178344727,0.004063475411385298,0.0026114489883184433,-0.18085399270057678,132.25835164849923,0.0
24,up,-0.2011190801858902,0.7757450342178345,9.720755577087402,0.0003982841444667429,0.003833179362118244,-0.18757350742816925,132.25835164849923,0.0
25,up,0.13407939672470093,0.06703969836235046,9.66329288482666,-0.006932098884135485,0.0032223141752183437,-0.1753561943769455,132.25835164849923,0.0
26,up,0.08140534162521362,0.004788549616932869,9.639349937438965,-0.006932098884135485,-0.0010537424823269248,-0.07761775702238083,132.25835164849923,0.0
27,up,-0.1652049571275711,-0.06464541703462601,9.617801666259766,-0.005099502857774496,-0.003497203579172492,0.032337985932826996,132.25835164849923,0.0
28,up,0.15562786161899567,-0.3208328187465668,9.620196342468262,0.0003982841444667429,-0.001664607785642147,-0.02447248250246048,132.25835164849923,0.0
29,up,-0.10774236917495728,-0.44054657220840454,9.668081283569336,0.004674340598285198,0.011163562536239624,-0.0843372792005539,132.25835164849923,0.0
30,up,0.031125571578741074,-0.651242733001709,9.624984741210938,0.004063475411385298,0.002000583568587899,-0.13809341192245483,132.25835164849923,0.0
31,up,-0.17238777875900269,0.3304099142551422,9.653716087341309,-0.0008234463166445494,0.010552696883678436,0.08670499175786972,132.25835164849923,0.0
32,up,0.12210801243782043,-1.0486923456192017,9.68244743347168,0.004063475411385298,0.002000583568587899,0.14595893025398254,132.25835164849923,0.0
33,up,-0.42378664016723633,-0.1604164093732834,9.699207305908203,0.0034526102244853973,-0.005329799372702837,0.13618507981300354,132.25835164849923,0.0
34,up,-0.7302538156509399,0.2897072434425354,9.615407943725586,0.007728667464107275,0.003833179362118244,-0.1246543824672699,132.25835164849923,0.0
35,up,-0.4716721475124359,-0.0071828244253993034,9.675264358520508,0.006506936624646187,0.002000583568587899,-0.14359119534492493,132.25835164849923,0.0
36,up,0.016759924590587616,-0.4261809289455414,9.579493522644043,0.004063475411385298,0.00016798794968053699,-0.09472198784351349,132.25835164849923,0.0
37,up,0.13886794447898865,-0.8044763207435608,9.75427532196045,0.005896071437746286,0.002000583568587899,-0.17413447797298431,132.25835164849923,0.0
38,up,-0.05267404764890671,-0.4189980924129486,9.636956214904785,0.001620014663785696,0.0013897183816879988,-0.31341174244880676,132.25835164849923,0.0
39,up,-0.48124924302101135,-0.4788549542427063,9.703995704650879,0.004674340598285198,0.008720101788640022,-0.25232523679733276,132.25835164849923,0.0
