,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
48,down,0.04070267081260681,1.2546000480651855,9.71357250213623,-0.003954130690544844,0.020286833867430687,-0.1000743880867958,117.11664765143098,0.0
49,down,0.5004034638404846,0.9457385540008545,9.636956214904785,-0.005786726251244545,0.025784622877836227,-0.02310536801815033,117.11664765143098,0.0
50,down,0.19633053243160248,0.876304566860199,9.730332374572754,0.002154521644115448,0.01051299087703228,-0.009055466391146183,117.11664765143098,0.0
51,down,-0.7948992252349854,1.6568381786346436,9.703995704650879,0.002154521644115448,-0.00842383224517107,0.004383568651974201,117.11664765143098,0.0
52,right,-0.1771763414144516,-0.011971374042332172,9.601041793823242,0.0009327912121079862,0.011123856529593468,-0.21003013849258423,121.04038102254748,-0.04782685956848809
53,right,-0.1771763414144516,-0.011971374042332172,9.601041793823242,0.01192836556583643,-0.009645562618970871,-0.24790377914905548,121.04038102254748,0.0
54,right,-0.24661029875278473,-0.011971374042332172,9.687235832214355,0.0033762522507458925,0.020897699519991875,-0.23568648099899292,121.04038102254748,0.0
55,right,-0.19872480630874634,-0.009577099233865738,9.706390380859375,0.0009327912121079862,0.023341162130236626,-0.25462329387664795,121.04038102254748,0.0
56,right,0.79011070728302,0.009577099233865738,9.694418907165527,0.007041443604975939,0.01051299087703228,-0.1501653492450714,121.04038102254748,0.0
57,right,1.149251937866211,-0.023942748084664345,9.71357250213623,-0.007619322277605534,0.020897699519991875,0.04225721210241318,121.04038102254748,0.0
58,right,1.0295381546020508,0.10774236917495728,9.687235832214355,-0.004564995877444744,0.018454238772392273,0.08685038238763809,121.04038102254748,0.0
59,right,1.9968252182006836,0.07901106774806976,9.703995704650879,0.002765387063845992,0.008680394850671291,-0.023716231808066368,121.04038102254748,0.0
60,right,1.0127782821655273,-0.011971374042332172,9.718361854553223,0.007041443604975939,0.015399912372231483,-0.11656774580478668,121.04038102254748,0.0
61,right,1.1157320737838745,0.09816526621580124,9.656110763549805,0.0009327912121079862,-0.0004825835640076548,-0.18376292288303375,121.04038102254748,0.0
62,right,1.7071179151535034,0.1364736706018448,9.66089916229248,0.003987117670476437,-0.010256427340209484,-0.26561886072158813,121.04038102254748,0.0
63,right,0.06703969836235046,0.19872480630874634,9.71357250213623,0.0052088480442762375,-0.009645562618970871,-0.25340157747268677,121.04038102254748,0.0
64,right,1.2641770839691162,0.15802213549613953,9.7016019821167,0.0009327912121079862,-0.020641136914491653,-0.12328726798295975,121.04038102254748,0.0
65,right,1.7119064331054688,0.12689656019210815,9.694418907165527,-0.007008457090705633,-0.022473732009530067,-0.09335487335920334,121.04038102254748,0.0
66,right,1.7071179151535034,0.10295381397008896,9.720755577087402,0.0009327912121079862,-0.03591277077794075,-0.1917041838169098,121.04038102254748,0.0
67,right,1.441353440284729,-0.10534809529781342,9.78300666809082,0.0052088480442762375,-0.004147775005549192,-0.31998586654663086,121.04038102254748,0.0
68,right,1.3551595211029053,-0.09577099233865738,9.703995704650879,0.004597982857376337,-0.013921618461608887,-0.3431987464427948,121.04038102254748,0.0
69,right,1.7286664247512817,-0.12689656019210815,9.648927688598633,0.0033762522507458925,-0.002315179444849491,-0.44582411646842957,121.04038102254748,0.0
70,right,0.21548473834991455,-0.1604164093732834,9.651321411132812,0.008874040096998215,0.0025717427488416433,-0.5893774628639221,121.04038102254748,0.0
71,right,-0.876304566860199,-0.40463244915008545,9.692024230957031,0.010706635192036629,0.01478904765099287,-0.6968896985054016,121.04038102254748,0.0
72,right,-0.2968900799751282,-0.2705530524253845,9.648927688598633,0.003987117670476437,-0.012089023366570473,-0.5985404253005981,121.04038102254748,0.0
73,right,0.5171633362770081,-0.2011190801858902,9.634561538696289,0.004597982857376337,-0.013921618461608887,-0.5460060238838196,121.04038102254748,0.0
74,right,0.5530774593353271,-0.09816526621580124,9.725543975830078,0.014982691965997219,-0.00842383224517107,-0.5313452482223511,121.04038102254748,0.0
75,right,0.56504887342453,-0.11971373856067657,9.675264358520508,0.004597982857376337,-0.02491719275712967,-0.6926136612892151,121.04038102254748,0.0
76,right,0.04788549616932869,-0.028731297701597214,9.505270957946777,0.02170220948755741,-0.012699888087809086,-0.9534531235694885,121.04038102254748,0.0
77,right,1.5371243953704834,-0.08619388937950134,9.739910125732422,0.022923940792679787,-0.060958243906497955,-0.7866869568824768,121.04038102254748,0.0
78,right,-0.27534160017967224,-0.13168510794639587,9.840469360351562,-0.0033432655036449432,0.03067154251039028,-0.6284728646278381,121.04038102254748,0.0
79,right,-0.8236305117607117,-0.11013664305210114,9.71117877960205,-0.007008457090705633,0.04899750277400017,-0.6950571537017822,121.04038102254748,0.0
80,right,0.371112585067749,-0.45012366771698,9.452596664428711,0.014371826313436031,-0.03285843878984451,-0.7317090630531311,121.04038102254748,0.0
81,right,0.11731946468353271,-0.34477555751800537,9.66089916229248,-0.0002889392781071365,-0.0010934487218037248,-0.5991513133049011,121.04038102254748,0.0
82,right,-0.541106104850769,-0.25858166813850403,9.893143653869629,0.0009327912121079862,0.024562891572713852,-0.5600559115409851,121.04038102254748,0.0
83,right,-1.6520496606826782,-0.016759924590587616,9.727938652038574,0.009484903886914253,-0.013310753740370274,-0.5588341951370239,121.04038102254748,0.0
84,right,0.38787251710891724,-0.38547825813293457,9.603436470031738,0.002154521644115448,-0.002926044398918748,-0.5545580983161926,121.04038102254748,0.0
85,right,-0.44533511996269226,-0.45251792669296265,9.603436470031738,0.007652308791875839,-0.007812966592609882,-0.48797380924224854,121.04038102254748,0.0
86,right,-1.6496553421020508,-0.4716721475124359,9.651321411132812,0.007041443604975939,-0.014532484114170074,-0.26928406953811646,121.04038102254748,0.0
87,right,-1.6448668241500854,-0.34477555751800537,9.811738014221191,0.009484903886914253,-0.017586810514330864,-0.14466755092144012,121.04038102254748,0.0
88,right,-1.3695251941680908,-0.39505535364151,9.510059356689453,0.005819713231176138,-0.003536909818649292,-0.10435044020414352,121.04038102254748,0.0
89,right,-1.192348837852478,-0.7230709791183472,9.725543975830078,0.002154521644115448,-0.003536909818649292,0.09051556885242462,121.04038102254748,0.0
90,right,-2.542719841003418,-0.5937801599502563,9.718361854553223,-0.004564995877444744,0.0007391469553112984,0.3434138000011444,121.04038102254748,0.0
91,right,-1.8172545433044434,-0.6105400919914246,9.601041793823242,-0.005175861530005932,0.0074586644768714905,0.30676186084747314,121.04038102254748,0.0
92,right,-2.9904491901397705,-0.4429408311843872,9.725543975830078,-0.0033432655036449432,0.01601077802479267,0.10212200880050659,121.04038102254748,0.0
93,right,-2.078230619430542,-0.4740664064884186,9.59146499633789,-0.0008998045232146978,0.017843374982476234,-0.0029468140564858913,121.04038102254748,0.0
94,right,-3.3280420303344727,-0.5554717779159546,9.656110763549805,-0.002732400083914399,0.014178182929754257,0.1467151641845703,121.04038102254748,0.0
95,right,-3.5435266494750977,-0.2944957911968231,9.68484115600586,-0.0021215351298451424,0.017843374982476234,0.06302663683891296,121.04038102254748,0.0
96,left,-1.6496553421020508,-0.4477293789386749,9.648927688598633,-0.0015106697101145983,-0.01819767616689205,0.5187321305274963,125.14443957839438,-0.04607626105132567
97,left,-1.6496553421020508,-0.4477293789386749,9.648927688598633,-0.003954130690544844,0.0031826079357415438,0.49796268343925476,125.14443957839438,0.0
98,left,-1.0151724815368652,-0.06943397223949432,9.627379417419434,-0.005175861530005932,-0.004147775005549192,0.7814041972160339,125.14443957839438,0.0
99,left,-2.454131603240967,-0.2609759569168091,9.651321411132812,0.002154521644115448,-0.03285843878984451,0.7093220949172974,125.14443957839438,0.0
100,left,-2.0279507637023926,-0.3016786277294159,9.7016019821167,0.0009327912121079862,-0.004147775005549192,0.49368664622306824,125.14443957839438,0.0
101,left,-1.4916331768035889,-0.241821750998497,9.672870635986328,-0.005175861530005932,0.005015203263610601,0.5425558686256409,125.14443957839438,0.0
102,left,-1.7454262971878052,-0.1412622183561325,9.720755577087402,-0.002732400083914399,-0.013921618461608887,0.8626492023468018,125.14443957839438,0.0
103,left,-0.6488484740257263,-0.17478206753730774,9.715967178344727,-0.0015106697101145983,-0.004758640192449093,0.8321059346199036,125.14443957839438,0.0
104,left,-2.731867551803589,-0.26337021589279175,9.66329288482666,-0.0033432655036449432,-0.0010934487218037248,0.6720592379570007,125.14443957839438,0.0
105,left,-2.48046875,0.08140534162521362,9.71117877960205,0.0003219259961042553,0.003793473355472088,0.5230081677436829,125.14443957839438,0.0
106,left,1.4437477588653564,-0.0766167938709259,9.651321411132812,-0.003954130690544844,0.01478904765099287,0.7129872441291809,125.14443957839438,0.0
107,left,-1.0175668001174927,-0.19633053243160248,9.708784103393555,-0.0033432655036449432,0.009902125224471092,0.8168343305587769,125.14443957839438,0.0
108,left,-2.573845386505127,-0.25618740916252136,9.723150253295898,-0.0021215351298451424,-0.003536909818649292,0.7368109822273254,125.14443957839438,0.0
109,left,-1.6328954696655273,0.021548472344875336,9.555550575256348,-0.006397591438144445,0.015399912372231483,0.6971047520637512,125.14443957839438,0.0
110,left,0.5602602958679199,-0.09577099233865738,9.73272705078125,-0.004564995877444744,0.008069529198110104,0.6922178268432617,125.14443957839438,0.0
111,left,0.3232271075248718,-0.12689656019210815,9.474145889282227,-0.004564995877444744,0.012345586903393269,0.6781678795814514,125.14443957839438,0.0
112,left,-1.0367209911346436,-0.07422251999378204,9.694418907165527,-0.0021215351298451424,0.005626068916171789,0.7362001538276672,125.14443957839438,0.0
113,left,-1.1061549186706543,-0.05985686928033829,9.560338973999023,-0.007619322277605534,0.027006354182958603,0.6720592379570007,125.14443957839438,0.0
114,left,-0.3830839693546295,-0.019154198467731476,9.708784103393555,-0.0021215351298451424,0.02211943082511425,0.9249575138092041,125.14443957839438,0.0
115,left,-0.4429408311843872,-0.011971374042332172,9.725543975830078,-0.0033432655036449432,0.01478904765099287,0.7795715928077698,125.14443957839438,0.0
116,left,0.4070267081260681,-0.24661029875278473,9.608224868774414,-0.0008998045232146978,0.008680394850671291,0.7771281003952026,125.14443957839438,0.0
117,left,0.22027328610420227,-0.0885881707072258,9.668081283569336,0.002765387063845992,0.017232507467269897,0.6592311263084412,125.14443957839438,0.0
118,left,-1.642472505569458,-0.11492519080638885,9.703995704650879,-0.0033432655036449432,0.01478904765099287,0.4857454001903534,125.14443957839438,0.0
119,left,0.9720755815505981,-0.5674431324005127,9.71357250213623,-0.0033432655036449432,-0.005369505379348993,0.48757797479629517,125.14443957839438,0.0
120,left,-0.8403904438018799,-0.40942099690437317,9.601041793823242,-0.006397591438144445,-0.010867292061448097,0.3580745458602905,125.14443957839438,0.0
121,left,-0.004788549616932869,-0.3208328187465668,9.665687561035156,-0.005786726251244545,-0.02125200256705284,0.2676665186882019,125.14443957839438,0.0
122,left,0.8786988258361816,-0.3304099142551422,9.720755577087402,-0.0015106697101145983,0.035558465868234634,0.47413894534111023,125.14443957839438,0.0
123,left,0.04070267081260681,0.028731297701597214,9.718361854553223,0.007652308791875839,0.041056253015995026,0.42282626032829285,125.14443957839438,0.0
124,left,0.5578660368919373,-0.0023942748084664345,9.608224868774414,0.012539231218397617,0.04899750277400017,0.25483831763267517,125.14443957839438,0.0
125,left,1.5969812870025635,-0.0071828244253993034,9.675264358520508,0.014982691965997219,0.03128241002559662,0.08623950928449631,125.14443957839438,0.0
126,left,0.8978530764579773,-0.009577099233865738,9.715967178344727,-0.005175861530005932,-0.004147775005549192,-0.0035576792433857918,125.14443957839438,0.0
127,left,1.3647366762161255,-0.2849186956882477,9.553156852722168,-0.005786726251244545,-0.005980370566248894,0.056917980313301086,125.14443957839438,0.0
128,left,1.6951465606689453,-0.07182824611663818,9.646533012390137,0.0009327912121079862,0.012345586903393269,-0.047539979219436646,125.14443957839438,0.0
129,left,0.31604427099227905,-0.26815879344940186,9.538790702819824,-0.0002889392781071365,0.02273029461503029,0.019044334068894386,125.14443957839438,0.0
130,left,-0.3256213665008545,-0.15802213549613953,9.555550575256348,-0.005786726251244545,0.015399912372231483,0.19436265528202057,125.14443957839438,0.0
131,left,1.441353440284729,-0.18675343692302704,9.715967178344727,-0.006397591438144445,0.025784622877836227,0.21574294567108154,125.14443957839438,0.0
132,left,1.3479766845703125,-0.3902668058872223,9.720755577087402,-0.007619322277605534,0.03922365605831146,0.06302663683891296,125.14443957839438,0.0
133,upright,-0.1604164093732834,0.019154198467731476,9.59146499633789,0.0015436564572155476,-0.0010934487218037248,-0.03287921100854874,106.99409479505141,0.050676080796279166
134,upright,-0.1604164093732834,0.019154198467731476,9.59146499633789,0.0003219259961042553,0.01478904765099287,0.11311758309602737,106.99409479505141,0.0
135,upright,0.08379961550235748,0.8858816623687744,9.696812629699707,-0.0033432655036449432,0.01478904765099287,0.11372844874858856,106.99409479505141,0.0
136,upright,0.766167938709259,1.1564347743988037,9.665687561035156,0.010095769539475441,-0.037745364010334015,0.0410354845225811,106.99409479505141,0.0
137,upright,0.8978530764579773,1.223474383354187,9.718361854553223,0.0052088480442762375,-0.031636711210012436,-0.06586593389511108,106.99409479505141,0.0
138,upright,1.1851660013198853,1.5897984504699707,9.739910125732422,-0.009451917372643948,0.04533230885863304,0.16015420854091644,106.99409479505141,0.0
139,upright,1.8507744073867798,1.6328954696655273,9.720755577087402,-0.007619322277605534,-0.012089023366570473,0.045311540365219116,106.99409479505141,0.0
140,upright,1.2019259929656982,1.6855695247650146,9.668081283569336,0.010095769539475441,-0.02125200256705284,-0.283333957195282,106.99409479505141,0.0
141,upright,1.1420691013336182,1.642472505569458,9.723150253295898,0.007652308791875839,0.014178182929754257,-0.4329959452152252,106.99409479505141,0.0
142,upright,0.9744698405265808,1.412622094154358,9.680052757263184,-0.003954130690544844,0.005015203263610601,-0.22469089925289154,106.99409479505141,0.0
143,upright,0.08379961550235748,1.0175668001174927,9.720755577087402,-0.0015106697101145983,-0.007812966592609882,-0.18009772896766663,106.99409479505141,0.0
144,upright,0.07182824611663818,0.5387118458747864,9.66329288482666,-0.005786726251244545,-0.015143349766731262,0.06424836069345474,106.99409479505141,0.0
145,upright,1.1277034282684326,0.6416656374931335,9.799766540527344,-0.005175861530005932,-0.005980370566248894,0.09784595668315887,106.99409479505141,0.0
146,upright,0.6392713785171509,0.9936240315437317,9.66089916229248,-0.0008998045232146978,0.0031826079357415438,-0.05853555351495743,106.99409479505141,0.0
147,upright,-1.5730385780334473,0.6129343509674072,9.565128326416016,-0.0002889392781071365,0.015399912372231483,-0.09457659721374512,106.99409479505141,0.0
148,upright,1.0798178911209106,1.41022789478302,9.66329288482666,0.0009327912121079862,-0.010867292061448097,-0.09335487335920334,106.99409479505141,0.0
149,upright,1.9728823900222778,0.3543526828289032,9.842864036560059,0.0009327912121079862,0.005626068916171789,-0.13489370048046112,106.99409479505141,0.0
150,upright,-0.20351335406303406,0.6536370515823364,9.715967178344727,0.0052088480442762375,-0.001704314025118947,-0.15871745347976685,106.99409479505141,0.0
151,upright,-1.1564347743988037,-0.8284190893173218,9.675264358520508,-0.0033432655036449432,-0.005369505379348993,-0.20025628805160522,106.99409479505141,0.0
152,upright,-1.051086664199829,-0.14605076611042023,9.78300666809082,-0.003954130690544844,-0.002315179444849491,-0.18437379598617554,106.99409479505141,0.0
153,upright,-1.6664152145385742,0.22506183385849,9.71357250213623,-0.002732400083914399,0.018454238772392273,-0.19720196723937988,106.99409479505141,0.0
154,upright,-0.031125571578741074,-0.7637736797332764,9.567522048950195,0.002154521644115448,0.024562891572713852,-0.34136614203453064,106.99409479505141,0.0
155,upright,-0.4309694766998291,-0.2897072434425354,9.703995704650879,0.002154521644115448,0.009902125224471092,-0.3884027600288391,106.99409479505141,0.0
156,upright,-0.9026415944099426,0.3663240373134613,9.586676597595215,0.0003219259961042553,0.0007391469553112984,-0.33525750041007996,106.99409479505141,0.0
157,upright,-0.26815879344940186,-1.2162915468215942,9.730332374572754,-0.0002889392781071365,0.0074586644768714905,-0.08846794813871384,106.99409479505141,0.0
158,upright,-0.4908263385295868,-0.5746259689331055,9.658504486083984,0.0003219259961042553,0.0031826079357415438,0.12105882912874222,106.99409479505141,0.0
159,upright,-0.031125571578741074,-0.45251792669296265,9.596253395080566,-0.0033432655036449432,0.005626068916171789,0.14915862679481506,106.99409479505141,0.0
160,upright,-0.07901106774806976,-0.6320885419845581,9.572310447692871,-0.0021215351298451424,0.008680394850671291,0.111895851790905,106.99409479505141,0.0
161,downleft,-1.733454942703247,-2.2458298206329346,9.54118537902832,0.0033762522507458925,0.0001282816956518218,0.3751787841320038,119.72482163294319,-0.026750664426344883
162,downleft,-1.733454942703247,-2.2458298206329346,9.54118537902832,0.002765387063845992,-0.007202101405709982,0.29087936878204346,119.72482163294319,0.0
163,downleft,-1.733454942703247,-2.2458298206329346,9.54118537902832,0.007041443604975939,-0.007812966592609882,0.21574294567108154,119.72482163294319,0.0
164,downleft,-2.545114040374756,-1.611346960067749,9.818921089172363,0.007652308791875839,0.018454238772392273,0.1577107459306717,119.72482163294319,0.0
165,downleft,-3.2466366291046143,-1.1277034282684326,9.481328010559082,-0.011284513399004936,-0.0065912362188100815,0.2646121382713318,119.72482163294319,0.0
166,downleft,-1.3838908672332764,-0.9194015264511108,9.395133972167969,0.01315009593963623,0.009291260503232479,0.36173975467681885,119.72482163294319,0.0
167,downleft,-0.9960182905197144,-0.6201171875,9.792584419250488,-0.0033432655036449432,0.01356731727719307,0.14549343287944794,119.72482163294319,0.0
168,downleft,-0.9337671995162964,-0.4309694766998291,9.730332374572754,0.0009327912121079862,0.005626068916171789,0.13816305994987488,119.72482163294319,0.0
169,downleft,0.0023942748084664345,-0.4549122154712677,9.574705123901367,-0.0015106697101145983,0.012956451624631882,0.2597252428531647,119.72482163294319,0.0
170,downleft,0.11492519080638885,-0.33998700976371765,9.624984741210938,0.003987117670476437,0.017843374982476234,0.09051556885242462,119.72482163294319,0.0
171,downleft,-0.36392977833747864,-0.06464541703462601,9.529213905334473,0.0015436564572155476,0.025784622877836227,-0.2118627279996872,119.72482163294319,0.0
172,downleft,0.08140534162521362,0.4070267081260681,9.830892562866211,0.0003219259961042553,0.02211943082511425,-0.4189460575580597,119.72482163294319,0.0
173,downleft,-1.3383996486663818,-0.2609759569168091,9.581888198852539,-0.0008998045232146978,0.014178182929754257,0.2640013098716736,119.72482163294319,0.0
174,downleft,0.2777358889579773,0.6943396925926208,9.730332374572754,-0.005175861530005932,0.003793473355472088,0.5004061460494995,119.72482163294319,0.0
175,downleft,0.6033572554588318,0.05506832152605057,9.692024230957031,-0.004564995877444744,0.02273029461503029,0.5254516005516052,119.72482163294319,0.0
176,downleft,0.8068706393241882,0.4309694766998291,9.536396980285645,0.0015436564572155476,0.01478904765099287,0.5333929061889648,119.72482163294319,0.0
177,downleft,0.04070267081260681,0.22506183385849,9.735121726989746,-0.006397591438144445,-0.03652363270521164,0.5181212425231934,119.72482163294319,0.0
178,downleft,-0.7805336117744446,0.5818088054656982,9.66089916229248,-0.013117109425365925,0.00623693410307169,0.5004061460494995,119.72482163294319,0.0
179,downleft,2.1524529457092285,-0.031125571578741074,9.677659034729004,0.011317499913275242,0.03983452171087265,0.05997230485081673,119.72482163294319,0.0
180,downleft,1.58022141456604,-0.011971374042332172,9.59385871887207,-0.0002889392781071365,-0.009034696966409683,-0.08052670210599899,119.72482163294319,0.0
181,downleft,-1.1851660013198853,0.36871832609176636,9.723150253295898,0.002154521644115448,-0.016975944861769676,0.6995482444763184,119.72482163294319,0.0
182,downleft,-3.7039430141448975,0.41660380363464355,9.648927688598633,-0.008230186998844147,-0.0010934487218037248,0.9555007219314575,119.72482163294319,0.0
183,downleft,-1.1636176109313965,0.30407288670539856,9.715967178344727,-0.010062783025205135,0.06487999856472015,0.5303385853767395,119.72482163294319,0.0
184,upleft,-0.1771763414144516,0.019154198467731476,9.581888198852539,-0.016782300546765327,-0.002926044398918748,0.17359325289726257,117.00130390067591,-0.07292340667402186
185,upleft,-0.1771763414144516,0.019154198467731476,9.581888198852539,0.007041443604975939,-0.009645562618970871,0.060583170503377914,117.00130390067591,0.0
186,upleft,-0.9409499764442444,0.33280420303344727,9.648927688598633,-0.0002889392781071365,0.01906510442495346,0.3434138000011444,117.00130390067591,0.0
187,upleft,-0.5291347503662109,0.6703969240188599,9.708784103393555,0.0015436564572155476,0.009902125224471092,0.333639919757843,117.00130390067591,0.0
188,upleft,-2.4876515865325928,1.0582695007324219,9.694418907165527,0.002154521644115448,0.020897699519991875,0.1522129476070404,117.00130390067591,0.0
189,upleft,-2.2841382026672363,1.362342357635498,9.68484115600586,0.011317499913275242,0.003793473355472088,-0.24790377914905548,117.00130390067591,0.0
190,upleft,-1.1684061288833618,1.2162915468215942,9.548367500305176,0.010706635192036629,0.009902125224471092,-0.49224987626075745,117.00130390067591,0.0
