,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
53,right,2.942563772201538,-0.20351335406303406,9.723150253295898,0.003987117670476437,0.005015203263610601,-0.383515864610672,134.72973787228284,0.0
54,right,2.482862949371338,-0.3232271075248718,9.692024230957031,0.003987117670476437,-0.003536909818649292,-0.3364792466163635,134.72973787228284,0.0
55,right,-0.09337671846151352,-0.13407939672470093,9.603436470031738,0.0052088480442762375,-0.02186286821961403,-0.502634584903717,134.72973787228284,0.0
56,right,0.797293484210968,-0.20351335406303406,9.730332374572754,0.002765387063845992,-0.015143349766731262,-0.4757564961910248,134.72973787228284,0.0
57,right,0.46927785873413086,-0.2178790122270584,9.718361854553223,0.006430578418076038,0.003793473355472088,-0.4989693760871887,134.72973787228284,0.0
58,right,0.05746259540319443,-0.11013664305210114,9.639349937438965,0.005819713231176138,-0.02430632710456848,-0.4989693760871887,134.72973787228284,0.0
59,right,0.8427847623825073,-0.06703969836235046,9.699207305908203,0.0003219259961042553,0.003793473355472088,-0.4397154450416565,134.72973787228284,0.0
60,right,0.797293484210968,-0.09098244458436966,9.7016019821167,0.009484903886914253,-0.01819767616689205,-0.5234040021896362,134.72973787228284,0.0
61,right,1.752609133720398,-0.18435916304588318,9.723150253295898,0.010706635192036629,-0.023084597662091255,-0.5539472699165344,134.72973787228284,0.0
62,right,0.30886146426200867,-0.24661029875278473,9.71357250213623,0.008263174444437027,-0.005980370566248894,-0.5667754411697388,134.72973787228284,0.0
63,right,0.6368771195411682,-0.31604427099227905,9.620196342468262,0.0015436564572155476,0.01478904765099287,-0.5020236968994141,134.72973787228284,0.0
64,right,0.876304566860199,-0.45251792669296265,9.66089916229248,0.006430578418076038,0.0031826079357415438,-0.6241967678070068,134.72973787228284,0.0
65,right,-1.0486923456192017,-0.2011190801858902,9.658504486083984,0.002154521644115448,-0.001704314025118947,-0.5331778526306152,134.72973787228284,0.0
66,right,0.3782954216003418,-0.3016786277294159,9.718361854553223,-0.0008998045232146978,0.01173472125083208,-0.2362973392009735,134.72973787228284,0.0
67,right,0.014365648850798607,0.05985686928033829,9.768641471862793,-0.0002889392781071365,0.02517375722527504,-0.20575407147407532,134.72973787228284,0.0
68,right,0.8284190893173218,-0.18675343692302704,9.718361854553223,0.003987117670476437,-0.004758640192449093,-0.3572486639022827,134.72973787228284,0.0
69,right,-0.06703969836235046,-0.05746259540319443,9.555550575256348,0.003987117670476437,0.023952025920152664,-0.44215893745422363,134.72973787228284,0.0
70,right,-0.10295381397008896,0.04070267081260681,9.703995704650879,0.008263174444437027,-0.031025845557451248,-0.40611788630485535,134.72973787228284,0.0
71,right,1.1061549186706543,-0.05506832152605057,9.718361854553223,0.002765387063845992,0.01662164367735386,-0.10618303716182709,134.72973787228284,0.0
72,right,0.3256213665008545,-0.1364736706018448,9.648927688598633,0.007041443604975939,-0.04751920700073242,-0.02615969255566597,134.72973787228284,0.0
73,right,-0.8930644989013672,0.03591412305831909,9.601041793823242,-0.007008457090705633,0.024562891572713852,-0.14405669271945953,134.72973787228284,0.0
74,right,-1.7166950702667236,-0.04070267081260681,9.534002304077148,0.0009327912121079862,0.02273029461503029,-0.3181532919406891,134.72973787228284,0.0
75,right,-0.41181525588035583,0.17957061529159546,9.656110763549805,0.007041443604975939,-0.012699888087809086,-0.5056889057159424,134.72973787228284,0.0
76,right,0.43336373567581177,-0.3256213665008545,9.703995704650879,0.0015436564572155476,-0.010256427340209484,-0.41161566972732544,134.72973787228284,0.0
77,right,-0.5171633362770081,-0.14365649223327637,9.668081283569336,0.002154521644115448,0.018454238772392273,-0.3975657522678375,134.72973787228284,0.0
78,right,-0.4860377907752991,-0.14365649223327637,9.718361854553223,0.008874040096998215,-0.004758640192449093,-0.6119794845581055,134.72973787228284,0.0
79,right,-3.347196102142334,-0.2178790122270584,9.5435791015625,0.002765387063845992,0.008069529198110104,-0.5209605693817139,134.72973787228284,0.0
80,right,0.8236305117607117,-0.28731298446655273,9.54118537902832,0.002154521644115448,0.012345586903393269,-0.45620882511138916,134.72973787228284,0.0
81,right,0.15083931386470795,-0.3256213665008545,9.725543975830078,0.010095769539475441,-0.012089023366570473,-0.3890136480331421,134.72973787228284,0.0
82,right,0.18435916304588318,-0.26815879344940186,9.605830192565918,0.008874040096998215,-0.020030271261930466,-0.2375190705060959,135.0,0.2702621277171602
83,right,-0.48843204975128174,-0.44533511996269226,9.639349937438965,0.0009327912121079862,0.0007391469553112984,0.008048760704696178,135.0,0.0
84,right,-0.6440598964691162,-0.22266755998134613,9.718361854553223,-0.0015106697101145983,0.011123856529593468,0.053863655775785446,135.0,0.0
85,right,-1.551490068435669,-0.33280420303344727,9.59146499633789,-0.0033432655036449432,0.023952025920152664,0.04347894340753555,135.0,0.0
86,right,0.4381522834300995,-0.33998700976371765,9.627379417419434,-0.0021215351298451424,0.01662164367735386,0.06363749504089355,135.0,0.0
87,left,-2.537931203842163,-0.38068968057632446,9.553156852722168,-0.005175861530005932,0.01478904765099287,0.4045003056526184,142.305759276265,0.0
88,left,-2.537931203842163,-0.38068968057632446,9.553156852722168,0.013760961592197418,-0.00842383224517107,0.23101457953453064,142.305759276265,0.0
89,left,-2.537931203842163,-0.38068968057632446,9.553156852722168,0.002765387063845992,0.009291260503232479,-0.44643497467041016,142.305759276265,0.0
90,left,0.11013664305210114,-0.7206767201423645,9.627379417419434,-0.005786726251244545,0.009291260503232479,0.6500681042671204,142.305759276265,0.0
91,left,-3.1173458099365234,-0.5458946824073792,9.495694160461426,-0.008230186998844147,-0.0004825835640076548,0.838825523853302,142.305759276265,0.0
92,left,-3.0215747356414795,-0.5602602958679199,9.699207305908203,-0.002732400083914399,0.009902125224471092,0.9921526312828064,142.305759276265,0.0
93,left,-2.3200523853302,-0.596174418926239,9.586676597595215,-0.011284513399004936,0.017843374982476234,0.8528753519058228,142.305759276265,0.0
94,left,-0.4908263385295868,0.16999350488185883,9.54118537902832,-0.005786726251244545,0.01356731727719307,0.951835572719574,142.305759276265,0.0
95,left,1.9968252182006836,0.6249057054519653,9.962577819824219,-0.008841052651405334,0.0001282816956518218,0.8217212557792664,142.305759276265,0.0
96,left,0.11731946468353271,-0.2178790122270584,9.565128326416016,-0.0021215351298451424,0.021508565172553062,0.4649759531021118,142.305759276265,0.0
97,left,-1.1396747827529907,0.6129343509674072,9.601041793823242,-0.008841052651405334,0.02761721797287464,0.8040061593055725,142.305759276265,0.0
98,left,-1.9561225175857544,0.026337023824453354,9.696812629699707,0.0033762522507458925,0.012956451624631882,0.2835489809513092,142.305759276265,0.0
99,left,0.08619388937950134,-0.20830190181732178,9.7016019821167,0.004597982857376337,0.01173472125083208,-0.06708766520023346,142.305759276265,0.0
100,left,0.37590113282203674,0.014365648850798607,9.584281921386719,0.0052088480442762375,0.018454238772392273,0.12044797092676163,142.305759276265,0.0
101,left,-1.1253091096878052,0.031125571578741074,9.766246795654297,0.004597982857376337,0.015399912372231483,-0.1355045735836029,142.305759276265,0.0
102,left,1.144463300704956,0.22506183385849,9.596253395080566,0.004597982857376337,0.0019608773291110992,-0.1819303333759308,142.305759276265,0.0
103,left,0.3902668058872223,-0.06703969836235046,9.78300666809082,0.002765387063845992,0.005626068916171789,0.17420409619808197,142.305759276265,0.0
104,left,-2.731867551803589,0.0885881707072258,9.718361854553223,0.0003219259961042553,0.0074586644768714905,0.0660809576511383,142.305759276265,0.0
105,left,-0.28731298446655273,-0.36871832609176636,9.720755577087402,0.0009327912121079862,-0.013921618461608887,0.17481496930122375,142.305759276265,0.0
106,left,2.48046875,-0.2897072434425354,9.737515449523926,-0.0021215351298451424,0.009902125224471092,0.3898395299911499,142.305759276265,0.0
107,left,0.8691217303276062,-0.16281068325042725,9.658504486083984,-0.006397591438144445,0.02517375722527504,0.43137839436531067,142.305759276265,0.0
108,left,0.3591412305831909,0.0885881707072258,9.773429870605469,-0.007008457090705633,0.04533230885863304,0.353187620639801,142.305759276265,0.0
109,left,0.8858816623687744,0.3471698462963104,9.718361854553223,0.002765387063845992,0.044110581278800964,0.25667092204093933,142.305759276265,0.0
110,left,-0.9289786219596863,0.10295381397008896,9.665687561035156,0.0009327912121079862,0.0373910591006279,0.38617435097694397,142.305759276265,0.0
111,left,-0.7182824611663818,0.08379961550235748,9.718361854553223,-0.005175861530005932,0.02273029461503029,0.49857354164123535,142.305759276265,0.0
112,left,0.8739103078842163,-0.2657645046710968,9.694418907165527,-0.009451917372643948,0.03311500698328018,0.3586854338645935,142.305759276265,0.0
113,upright,0.5698373913764954,0.6703969240188599,9.63216781616211,0.003987117670476437,-0.007202101405709982,-0.042042192071676254,114.39030711492376,-0.1474205679340912
114,upright,0.5698373913764954,0.6703969240188599,9.63216781616211,0.0052088480442762375,-0.013921618461608887,-0.07686150819063187,114.39030711492376,0.0
115,upright,0.5698373913764954,0.6703969240188599,9.63216781616211,0.002154521644115448,-0.012699888087809086,-0.13978062570095062,114.39030711492376,0.0
116,upright,1.2330515384674072,1.4772675037384033,9.720755577087402,-0.0021215351298451424,-0.002315179444849491,-0.11595688760280609,114.39030711492376,0.0
117,upright,1.7717633247375488,1.6879637241363525,9.7016019821167,0.0009327912121079862,-0.009645562618970871,-0.11595688760280609,114.39030711492376,0.0
118,upright,1.1061549186706543,0.8571503758430481,9.718361854553223,0.0003219259961042553,0.003793473355472088,-0.1416132152080536,114.39030711492376,0.0
119,upright,0.96010422706604,1.228263020515442,9.723150253295898,0.007041443604975939,-0.002926044398918748,-0.3389227092266083,114.39030711492376,0.0
120,upright,0.45012366771698,0.9433442950248718,9.718361854553223,0.004597982857376337,0.01173472125083208,-0.3468639552593231,114.39030711492376,0.0
121,upright,0.5602602958679199,0.8810931444168091,9.727938652038574,-0.0021215351298451424,0.028838947415351868,-0.4476567208766937,114.39030711492376,0.0
122,upright,0.5315290093421936,1.1157320737838745,9.718361854553223,-0.0008998045232146978,0.01967597007751465,-0.4891955554485321,114.39030711492376,0.0
123,upright,0.03351984918117523,1.0654523372650146,9.68484115600586,-0.0015106697101145983,-0.0065912362188100815,-0.25095808506011963,114.39030711492376,0.0
124,upright,0.3136500120162964,0.4716721475124359,9.761458396911621,0.007041443604975939,-0.0383562296628952,0.011713951826095581,114.39030711492376,0.0
125,upright,0.4740664064884186,0.5746259689331055,9.68244743347168,-0.011284513399004936,0.03067154251039028,0.12105882912874222,114.39030711492376,0.0
126,upright,1.053480863571167,1.1755889654159546,9.761458396911621,-0.005786726251244545,0.020286833867430687,-0.2723383903503418,114.39030711492376,0.0
127,upright,1.1420691013336182,0.6105400919914246,9.718361854553223,0.008263174444437027,-0.032247576862573624,-0.3132663667201996,114.39030711492376,0.0
128,upright,0.1245022863149643,-1.8411973714828491,9.478934288024902,-0.003954130690544844,-0.005369505379348993,0.011713951826095581,114.39030711492376,0.0
129,upright,-1.9106312990188599,-0.36871832609176636,9.7016019821167,-0.0021215351298451424,-0.010256427340209484,0.21085602045059204,114.39030711492376,0.0
130,upright,-1.934574007987976,0.24421602487564087,9.78300666809082,0.002765387063845992,0.004404338542371988,0.03737029433250427,114.39030711492376,0.0
131,upright,-1.07024085521698,-1.132491946220398,9.49090576171875,-0.003954130690544844,-0.010256427340209484,-0.03410094231367111,114.39030711492376,0.0
132,upright,0.4429408311843872,-0.2657645046710968,9.730332374572754,-0.0033432655036449432,-0.009034696966409683,-0.03287921100854874,114.39030711492376,0.0
133,upright,0.67518550157547,-1.1636176109313965,9.648927688598633,-0.002732400083914399,0.004404338542371988,-0.027381423860788345,114.39030711492376,0.0
134,upright,-0.6895511150360107,-0.23463892936706543,9.80455493927002,0.002765387063845992,0.004404338542371988,-0.21369533240795135,114.39030711492376,0.0
135,upright,-1.6041641235351562,0.03591412305831909,9.598648071289062,0.008263174444437027,0.0074586644768714905,-0.2839448153972626,114.39030711492376,0.0
136,upright,-0.6249057054519653,-0.4309694766998291,9.639349937438965,0.0009327912121079862,0.01173472125083208,-0.23263214528560638,114.39030711492376,0.0
137,upright,0.8068706393241882,-0.6871568560600281,9.766246795654297,-0.0002889392781071365,0.01662164367735386,-0.1868172436952591,114.39030711492376,0.0
138,upright,-0.026337023824453354,-0.6273000240325928,9.71357250213623,0.0052088480442762375,-0.020641136914491653,-0.10251784324645996,114.39030711492376,0.0
139,upright,-0.23463892936706543,-0.6632141470909119,9.718361854553223,0.014371826313436031,0.005015203263610601,0.05875057727098465,114.39030711492376,0.0
140,upright,0.1005595400929451,-0.50519198179245,9.687235832214355,-0.01922576129436493,0.03616933152079582,0.20047131180763245,114.39030711492376,0.0
141,upright,0.4189980924129486,-0.9194015264511108,9.639349937438965,-0.02166922390460968,0.030060678720474243,0.2890467941761017,114.39030711492376,0.0
142,upright,-0.8475732803344727,-0.39505535364151,9.605830192565918,0.002765387063845992,-0.01636507920920849,-0.09640919417142868,114.39030711492376,0.0
143,upright,-0.3974496126174927,-0.13886794447898865,9.742303848266602,0.005819713231176138,-0.014532484114170074,-0.31998586654663086,114.39030711492376,0.0
144,upright,-0.6225114464759827,-0.3064671754837036,9.768641471862793,0.005819713231176138,-0.004147775005549192,-0.39084625244140625,114.39030711492376,0.0
145,upright,-1.2474172115325928,-0.9505270719528198,9.553156852722168,0.004597982857376337,-0.0010934487218037248,-0.24362771213054657,114.39030711492376,0.0
146,downleft,-0.8739103078842163,-0.8595446348190308,9.66329288482666,-0.011895379051566124,-0.007202101405709982,0.04470067471265793,129.06847410840328,-0.1351805762863023
147,downleft,-0.8739103078842163,-0.8595446348190308,9.66329288482666,-0.005175861530005932,0.009902125224471092,0.19558440148830414,129.06847410840328,0.0
148,downleft,-0.8739103078842163,-0.8595446348190308,9.66329288482666,-0.0002889392781071365,0.01051299087703228,0.222462460398674,129.06847410840328,0.0
149,downleft,-1.4365649223327637,-0.596174418926239,9.505270957946777,0.002765387063845992,0.008680394850671291,0.11495018005371094,129.06847410840328,0.0
150,downleft,0.16999350488185883,-1.7861289978027344,9.687235832214355,0.007041443604975939,-0.005980370566248894,0.051420193165540695,129.06847410840328,0.0
151,downleft,-0.19154198467731476,-1.7885233163833618,9.821314811706543,0.002154521644115448,-0.0157542135566473,0.2487296611070633,129.06847410840328,0.0
152,downleft,-1.2210801839828491,-1.7550034523010254,9.445414543151855,-0.004564995877444744,0.03128241002559662,0.4112198054790497,129.06847410840328,0.0
153,downleft,-1.9848538637161255,-1.2378400564193726,9.636956214904785,0.007652308791875839,-0.014532484114170074,0.24689707159996033,129.06847410840328,0.0
154,downleft,-2.351177930831909,-0.9170072674751282,9.723150253295898,0.0052088480442762375,0.003793473355472088,0.12777835130691528,129.06847410840328,0.0
155,downleft,-0.38547825813293457,-0.7182824611663818,9.747093200683594,0.003987117670476437,-0.0010934487218037248,0.09601335972547531,129.06847410840328,0.0
156,downleft,-0.7278595566749573,-0.3663240373134613,9.792584419250488,0.009484903886914253,-0.01819767616689205,0.19986043870449066,129.06847410840328,0.0
157,downleft,-1.6807808876037598,-0.05985686928033829,9.725543975830078,0.009484903886914253,-0.026138924062252045,0.13510873913764954,129.06847410840328,0.0
158,downleft,-1.3264282941818237,-0.12929083406925201,9.629773139953613,0.008874040096998215,-0.009645562618970871,0.04408980906009674,129.06847410840328,0.0
159,downleft,-0.3423812985420227,-0.20590762794017792,9.739910125732422,0.005819713231176138,0.0013500121422111988,0.07218961417675018,129.06847410840328,0.0
160,downleft,0.41660380363464355,-0.37590113282203674,9.723150253295898,0.005819713231176138,0.014178182929754257,0.21879726648330688,129.06847410840328,0.0
161,downleft,0.3735068738460541,-0.1532335877418518,9.689630508422852,0.0003219259961042553,0.0001282816956518218,0.28721415996551514,129.06847410840328,0.0
162,downleft,0.8930644989013672,0.42378664016723633,9.7016019821167,-0.0002889392781071365,0.00684779928997159,0.11006325483322144,129.06847410840328,0.0
163,downleft,-0.05506832152605057,-0.39505535364151,9.672870635986328,-0.0021215351298451424,0.0001282816956518218,0.08501778542995453,129.06847410840328,0.0
164,downleft,0.009577099233865738,0.6775797605514526,9.668081283569336,-0.0008998045232146978,0.005626068916171789,0.20169304311275482,129.06847410840328,0.0
165,downleft,0.16759923100471497,-0.5099805593490601,9.737515449523926,0.0015436564572155476,0.015399912372231483,0.2646121382713318,129.06847410840328,0.0
166,downleft,0.27534160017967224,-0.4381522834300995,9.696812629699707,0.0003219259961042553,0.01478904765099287,0.13633045554161072,129.06847410840328,0.0
167,downleft,-0.05267404764890671,0.8954587578773499,9.830892562866211,0.002765387063845992,0.00684779928997159,-0.008444600738584995,129.06847410840328,0.0
168,downleft,-1.0032011270523071,0.22745610773563385,9.718361854553223,0.0015436564572155476,0.004404338542371988,0.18092362582683563,129.06847410840328,0.0
169,downleft,-0.483643501996994,0.6177229285240173,9.680052757263184,-0.0008998045232146978,0.017232507467269897,0.29576629400253296,129.06847410840328,0.0
170,downleft,0.7206767201423645,0.6249057054519653,9.739910125732422,-0.004564995877444744,0.008069529198110104,0.4619216322898865,129.06847410840328,0.0
171,downleft,1.209108829498291,0.4956148862838745,9.646533012390137,-0.0033432655036449432,0.01051299087703228,0.19008660316467285,129.06847410840328,0.0
172,downleft,-0.5123748183250427,0.20590762794017792,9.680052757263184,-0.0015106697101145983,0.009291260503232479,0.19619524478912354,129.06847410840328,0.0
173,downleft,-0.15562786161899567,0.33280420303344727,9.675264358520508,-0.002732400083914399,0.005015203263610601,0.23895582556724548,129.06847410840328,0.0
174,downleft,0.6320885419845581,0.031125571578741074,9.68484115600586,-0.0008998045232146978,0.025784622877836227,0.05936144292354584,129.06847410840328,0.0
175,downleft,0.40942099690437317,-0.16759923100471497,9.648927688598633,0.008263174444437027,-0.0065912362188100815,-0.1361154317855835,129.06847410840328,0.0
176,downleft,0.18435916304588318,-0.18675343692302704,9.689630508422852,0.005819713231176138,0.0019608773291110992,-0.34625309705734253,129.06847410840328,0.0
177,downleft,-0.9433442950248718,-0.3591412305831909,9.692024230957031,-0.0008998045232146978,0.015399912372231483,-0.2118627279996872,129.06847410840328,0.0
178,downleft,-1.8388030529022217,-0.0023942748084664345,9.670475959777832,0.0033762522507458925,-0.011478157714009285,-0.06097901239991188,129.06847410840328,0.0
179,downleft,-0.9984126091003418,0.2944957911968231,9.706390380859375,-0.010673648677766323,-0.052406128495931625,0.0013292428338900208,129.06847410840328,0.0
180,downleft,-0.06464541703462601,0.7326480746269226,9.668081283569336,0.013760961592197418,0.01356731727719307,-0.047539979219436646,129.06847410840328,0.0
181,downleft,1.2306572198867798,0.4620950520038605,9.689630508422852,0.01620442233979702,0.009902125224471092,-0.09152227640151978,129.06847410840328,0.0
182,downleft,0.42857518792152405,0.6799740195274353,9.670475959777832,0.011317499913275242,0.01051299087703228,0.15893247723579407,129.06847410840328,0.0
183,downleft,0.8068706393241882,1.144463300704956,9.68244743347168,0.0003219259961042553,0.003793473355472088,0.36601582169532776,129.06847410840328,0.0
184,downleft,0.8116591572761536,0.9122186899185181,9.7016019821167,0.0015436564572155476,0.003793473355472088,0.3757896423339844,129.06847410840328,0.0
185,upleft,-0.1005595400929451,0.0,9.608224868774414,0.008263174444437027,0.01478904765099287,-0.16910216212272644,123.69006847051759,-0.14830399285932572
186,upleft,-0.1005595400929451,0.0,9.608224868774414,0.007652308791875839,0.026395486667752266,0.20902341604232788,123.69006847051759,0.0
187,upleft,-1.0870007276535034,0.9433442950248718,9.71117877960205,-0.0015106697101145983,0.009902125224471092,0.19375179708003998,123.69006847051759,0.0
188,upleft,-2.2793495655059814,1.13009774684906,9.617801666259766,-0.0008998045232146978,0.01662164367735386,-0.07258544862270355,123.69006847051759,0.0
189,upleft,-2.822849988937378,1.2162915468215942,9.720755577087402,0.006430578418076038,0.01478904765099287,-0.3163206875324249,123.69006847051759,0.0
190,upleft,-2.76059889793396,1.6807808876037598,9.706390380859375,-0.0015106697101145983,0.024562891572713852,0.04958759620785713,123.69006847051759,0.0
191,upleft,-0.9265843629837036,1.4006507396697998,9.66089916229248,0.004597982857376337,0.04288884624838829,0.3202008903026581,123.69006847051759,0.0
