,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
109,right,-1.2929084300994873,0.05267404764890671,9.653716087341309,-0.003032335080206394,0.019402911886572838,0.20617006719112396,190.17551168412808,0.0
110,right,-1.6209239959716797,0.17238777875900269,9.672870635986328,-0.0036432004999369383,0.01268339529633522,0.14508356153964996,190.17551168412808,0.0
111,right,-1.1229149103164673,0.2537931203842163,9.672870635986328,-0.0036432004999369383,-0.0013665055157616735,0.18662239611148834,190.17551168412808,0.0
112,right,-0.29928433895111084,0.08140534162521362,9.677659034729004,-0.0036432004999369383,-0.005642562173306942,0.17073988914489746,190.17551168412808,0.0
113,right,-0.11013664305210114,-0.03591412305831909,9.66329288482666,-0.003032335080206394,-0.008696888573467731,0.13225539028644562,190.17551168412808,0.0
114,right,0.09337671846151352,-0.011971374042332172,9.668081283569336,-0.0011997392866760492,-0.012972945347428322,0.04490165039896965,190.17551168412808,0.0
115,right,-0.04309694468975067,-0.1412622183561325,9.68244743347168,0.0012437215773388743,-0.000755640328861773,-0.06749755889177322,190.17551168412808,0.0
116,right,-0.10774236917495728,-0.03591412305831909,9.653716087341309,0.0018545868806540966,-0.00014477506920229644,-0.11758850514888763,190.17551168412808,0.0
117,right,0.30407288670539856,-0.11971373856067657,9.670475959777832,0.0030763172544538975,-0.00014477506920229644,-0.011297952383756638,190.17551168412808,0.0
118,right,-0.07901106774806976,-0.20830190181732178,9.672870635986328,0.004298048093914986,-0.0038099666126072407,0.01619098335504532,190.17551168412808,0.0
119,right,-0.337592750787735,-0.10534809529781342,9.668081283569336,0.0024654523003846407,-0.006864292547106743,-0.05833457410335541,190.17551168412808,0.0
120,right,0.13886794447898865,-0.23463892936706543,9.680052757263184,0.0030763172544538975,-0.01358381099998951,-0.12675148248672485,190.17551168412808,0.0
121,right,0.4142095446586609,-0.3735068738460541,9.672870635986328,0.0030763172544538975,-0.020914193242788315,-0.11881023645401001,190.17551168412808,0.0
122,left,-0.49322059750556946,-0.09816526621580124,9.61061954498291,0.004298048093914986,-0.021525058895349503,-0.05405852198600769,341.04772111651386,0.0
123,left,-0.49322059750556946,-0.09816526621580124,9.61061954498291,0.0036871826741844416,-0.03129890188574791,-0.025958718731999397,341.04772111651386,0.0
124,left,-1.69035804271698,-0.2705530524253845,9.66329288482666,0.0018545868806540966,-0.01663813553750515,-0.09681908786296844,341.04772111651386,0.0
125,left,-1.5778270959854126,-0.04788549616932869,9.706390380859375,-0.0024214698933064938,0.00962906889617443,0.2501523792743683,341.04772111651386,0.0
126,left,-0.924190104007721,-0.20830190181732178,9.68244743347168,-0.0048649306409060955,0.0022986859548836946,0.46517693996429443,341.04772111651386,0.0
127,left,-0.9481328129768372,-0.3064671754837036,9.668081283569336,-0.004254065454006195,-0.01480554137378931,0.3210127353668213,341.04772111651386,0.0
128,left,-2.3942747116088867,0.03830839693546295,9.696812629699707,-0.003032335080206394,-0.012972945347428322,0.18295720219612122,341.04772111651386,0.0
129,left,-1.8172545433044434,-0.07182824611663818,9.668081283569336,-0.0005888740997761488,-0.002588236005976796,0.0070280046202242374,341.04772111651386,0.0
130,left,-0.8427847623825073,-0.3208328187465668,9.668081283569336,-0.0011997392866760492,-0.002588236005976796,0.2098352611064911,341.04772111651386,0.0
131,left,-1.6352896690368652,-0.04549122229218483,9.699207305908203,-0.0024214698933064938,0.014515991322696209,0.3301757276058197,341.04772111651386,0.0
132,left,-2.672010660171509,0.11731946468353271,9.699207305908203,-0.0048649306409060955,0.0187920480966568,0.2654240131378174,341.04772111651386,0.0
133,left,-1.398256540298462,0.08140534162521362,9.699207305908203,-0.0036432004999369383,-0.000755640328861773,0.31673669815063477,341.04772111651386,0.0
134,left,0.10295381397008896,-0.30407288670539856,9.651321411132812,-0.006086661480367184,-0.004420831799507141,0.19639623165130615,341.04772111651386,0.0
135,left,0.08379961550235748,-0.06464541703462601,9.694418907165527,-0.00853012315928936,0.01818118244409561,0.22571775317192078,341.04772111651386,0.0
136,left,-0.014365648850798607,-0.20590762794017792,9.718361854553223,-0.003032335080206394,-0.005642562173306942,0.2098352611064911,341.04772111651386,0.0
137,left,-1.3383996486663818,0.17957061529159546,9.699207305908203,-0.005475796293467283,-0.01969246380031109,0.20189401507377625,341.04772111651386,0.0
138,left,-0.5123748183250427,0.07901106774806976,9.71357250213623,-0.0024214698933064938,-0.004420831799507141,0.04551251605153084,341.04772111651386,0.0
139,left,-0.5123748183250427,-0.0071828244253993034,9.703995704650879,-0.0024214698933064938,-0.000755640328861773,-0.005189300049096346,341.04772111651386,0.0
140,left,0.4429408311843872,-0.05506832152605057,9.68484115600586,-0.0011997392866760492,0.010239933617413044,0.11942721158266068,341.04772111651386,0.0
141,left,0.8786988258361816,-0.11013664305210114,9.687235832214355,-0.0036432004999369383,-0.0038099666126072407,0.4706747233867645,341.04772111651386,0.0
142,left,-0.2849186956882477,0.08379961550235748,9.680052757263184,-0.0011997392866760492,0.012072529643774033,0.29230207204818726,341.04772111651386,0.0
143,left,0.6177229285240173,0.019154198467731476,9.706390380859375,-0.0024214698933064938,-0.01969246380031109,0.20067228376865387,341.04772111651386,0.0
144,left,0.10534809529781342,0.09577099233865738,9.718361854553223,-0.0024214698933064938,-0.018470732495188713,0.13592058420181274,341.04772111651386,0.0
145,left,0.9840469360351562,0.06225114315748215,9.715967178344727,-0.003032335080206394,-0.000755640328861773,-0.0003023782919626683,341.04772111651386,0.0
146,left,-0.10534809529781342,0.18675343692302704,9.71357250213623,0.0018545868806540966,-0.0019773708190768957,-0.10109514743089676,341.04772111651386,0.0
147,left,-0.3256213665008545,0.08379961550235748,9.720755577087402,-0.0024214698933064938,0.00962906889617443,-0.10720379650592804,341.04772111651386,0.0
148,left,-0.20830190181732178,0.3663240373134613,9.675264358520508,0.0012437215773388743,0.0187920480966568,0.04551251605153084,341.04772111651386,0.0
149,left,0.96010422706604,0.04549122229218483,9.699207305908203,0.0012437215773388743,0.01268339529633522,0.04612337797880173,341.04772111651386,0.0
150,left,1.333611011505127,-0.05267404764890671,9.703995704650879,0.0012437215773388743,0.001076955464668572,0.08888395130634308,341.04772111651386,0.0
151,left,0.8619389533996582,0.019154198467731476,9.665687561035156,-0.0011997392866760492,0.0053530121222138405,0.27764129638671875,341.04772111651386,0.0
152,left,1.0798178911209106,0.004788549616932869,9.7016019821167,2.199114896939136e-05,0.0340636782348156,0.21044613420963287,341.04772111651386,0.0
153,left,0.8882759809494019,-0.11013664305210114,9.7016019821167,0.0030763172544538975,0.06155261769890785,-0.0992625504732132,341.04772111651386,0.0
154,left,0.5794144868850708,-0.019154198467731476,9.687235832214355,0.004908913280814886,0.09331760555505753,-0.2360963523387909,341.04772111651386,0.0
155,left,0.41660380363464355,-0.026337023824453354,9.687235832214355,0.0036871826741844416,0.10309145599603653,-0.3301696181297302,341.04772111651386,0.0
156,left,-0.5363175868988037,0.19633053243160248,9.672870635986328,0.0036871826741844416,0.06705039739608765,-0.22204646468162537,341.04772111651386,0.0
157,upright,0.2490045726299286,0.5913859009742737,9.641744613647461,-0.0005888740997761488,-0.012362079694867134,-0.20860742032527924,194.9314171781375,0.0
158,upright,0.2490045726299286,0.5913859009742737,9.641744613647461,-0.0018106045899912715,-0.008696888573467731,-0.16584686934947968,194.9314171781375,0.0
159,upright,1.6257126331329346,0.04549122229218483,9.603436470031738,-0.0018106045899912715,-0.007475158199667931,0.21350045502185822,194.9314171781375,0.0
160,upright,1.7550034523010254,0.5267404317855835,9.708784103393555,0.0030763172544538975,-0.015416407026350498,0.2996324598789215,194.9314171781375,0.0
161,upright,0.9792584180831909,0.7613793611526489,9.703995704650879,0.0061306431889534,-0.021525058895349503,0.1377531737089157,194.9314171781375,0.0
162,upright,0.6081457734107971,1.1205205917358398,9.680052757263184,0.0012437215773388743,-0.027022846043109894,-0.07727140188217163,194.9314171781375,0.0
163,upright,0.3471698462963104,0.2705530524253845,9.715967178344727,0.0006328563904389739,-0.017859866842627525,-0.1603490710258484,194.9314171781375,0.0
164,upright,1.1827718019485474,-0.0023942748084664345,9.71117877960205,-0.0036432004999369383,0.00840733852237463,0.0473451130092144,194.9314171781375,0.0
165,upright,-0.1532335877418518,0.3615354895591736,9.708784103393555,-0.0005888740997761488,0.011461663991212845,0.06567106395959854,194.9314171781375,0.0
166,upright,-0.8499675393104553,0.7110996246337891,9.703995704650879,0.0012437215773388743,-0.005642562173306942,0.10171212255954742,194.9314171781375,0.0
167,upright,0.56504887342453,0.4189980924129486,9.672870635986328,0.10814514011144638,-0.0416836142539978,0.3766014575958252,194.9314171781375,0.0
168,upright,1.0965778827667236,-0.05506832152605057,9.699207305908203,0.057443324476480484,0.020013779401779175,0.4016469419002533,194.9314171781375,0.0
169,upright,0.79011070728302,0.4309694766998291,9.71357250213623,0.025678331032395363,-0.007475158199667931,0.2684783339500427,194.9314171781375,0.0
170,upright,-0.4597007632255554,0.31604427099227905,9.624984741210938,0.016515351831912994,-0.008086022920906544,0.07177972048521042,194.9314171781375,0.0
171,upright,-0.6416656374931335,0.3495641350746155,9.66089916229248,0.019569680094718933,0.006574742961674929,-0.026569584384560585,194.9314171781375,0.0
172,upright,0.50519198179245,0.016759924590587616,9.715967178344727,0.03789563849568367,0.0004660901613533497,-0.2562549114227295,194.9314171781375,0.0
173,upright,-0.41660380363464355,0.009577099233865738,9.672870635986328,0.04217169061303139,-0.026411980390548706,-0.1701229065656662,194.9314171781375,0.0
174,upright,-1.41022789478302,-0.37590113282203674,10.357632637023926,0.05011294037103653,-0.0019773708190768957,-0.19150319695472717,194.9314171781375,0.0
175,upright,-1.489238977432251,-1.118126392364502,10.963384628295898,0.045226022601127625,-0.017859866842627525,-0.1139233186841011,194.9314171781375,0.0
176,upright,0.5195576548576355,0.6464542150497437,9.80455493927002,0.05194553732872009,0.007796472869813442,-0.05955630913376808,194.9314171781375,0.0
177,upright,1.3120626211166382,-0.12210801243782043,9.723150253295898,0.018958814442157745,-0.00014477506920229644,-0.01679573953151703,194.9314171781375,0.0
178,upright,0.2178790122270584,-0.5554717779159546,9.687235832214355,-0.07694702595472336,0.006574742961674929,-0.21227261424064636,194.9314171781375,0.0
179,upright,0.6608198285102844,0.11013664305210114,9.821314811706543,-0.07755789160728455,0.01818118244409561,-0.2764134705066681,194.9314171781375,0.0
180,upright,-0.6703969240188599,0.5626545548439026,9.718361854553223,-0.03846251964569092,0.03833973780274391,-0.3362782597541809,194.9314171781375,0.0
181,upright,-0.08379961550235748,0.12210801243782043,9.648927688598633,-0.0292995423078537,0.04444838687777519,-0.27335911989212036,194.9314171781375,0.0
182,upright,-0.5674431324005127,0.08379961550235748,9.71117877960205,-0.021969158202409744,0.01268339529633522,-0.15607301890850067,194.9314171781375,0.0
183,upright,-0.5530774593353271,0.5913859009742737,9.672870635986328,-0.006697526667267084,-0.027022846043109894,-0.11575591564178467,194.9314171781375,0.0
184,upright,0.10295381397008896,-0.0885881707072258,9.536396980285645,0.02323487028479576,-0.023357653990387917,-0.05772371217608452,194.9314171781375,0.0
185,upright,0.241821750998497,0.014365648850798607,9.536396980285645,0.04400428757071495,0.01573772169649601,0.019245309755206108,194.9314171781375,0.0
186,upright,-0.2370332032442093,-0.337592750787735,9.895537376403809,0.06782803684473038,0.06155261769890785,0.06200587749481201,194.9314171781375,0.0
187,upright,-0.5985686779022217,-0.08140534162521362,9.71117877960205,0.05316726863384247,0.0896524116396904,0.0473451130092144,194.9314171781375,0.0
188,upright,-0.9457385540008545,-0.13886794447898865,9.572310447692871,0.011017565615475178,0.0743807852268219,-0.24770280718803406,194.9314171781375,0.0
189,upright,-0.4788549542427063,-0.5027977228164673,9.579493522644043,0.016515351831912994,0.04444838687777519,-0.38087141513824463,194.9314171781375,0.0
190,downleft,-0.5004034638404846,-0.8547561168670654,9.957788467407227,-0.02319088764488697,0.0212355088442564,-0.03695429116487503,207.5660861158807,0.22681476389811905
191,downleft,-0.5004034638404846,-0.8547561168670654,9.957788467407227,0.004298048093914986,0.08537635952234268,0.003973678220063448,207.5660861158807,0.0
