,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
49,down,-0.14605076611042023,-0.3543526828289032,8.530800819396973,-0.03143145889043808,-0.03351389989256859,0.03412415459752083,81.99527094648431,0.0
50,down,-0.031125571578741074,-0.3423812985420227,9.653716087341309,-0.03815097734332085,-0.04084428399801254,-0.09965533763170242,81.99527094648431,0.0
51,down,-0.29928433895111084,0.1412622183561325,9.888355255126953,-0.04975741729140282,-0.023740055039525032,-0.14485935866832733,81.99527094648431,0.0
52,down,0.14365649223327637,-2.08062481880188,9.634561538696289,-0.03937270864844322,-0.01579880900681019,-0.10393138974905014,81.99527094648431,0.0
53,down,-0.06225114315748215,-0.8523618578910828,9.718361854553223,-0.00944031123071909,-0.013966212049126625,-0.055673036724328995,81.99527094648431,0.0
54,down,-0.8188419938087463,-0.08140534162521362,9.5435791015625,-0.014327233657240868,-0.021907461807131767,-0.07522072643041611,81.99527094648431,0.0
55,down,-0.6464542150497437,-0.5770202279090881,10.096656799316406,-0.0454813614487648,-0.006024963688105345,-0.08499456942081451,81.99527094648431,0.0
56,down,-0.2298503816127777,-0.15562786161899567,10.671282768249512,-0.11450913548469543,-0.037789955735206604,-0.1509680151939392,81.99527094648431,0.0
57,down,0.1484450399875641,0.4189980924129486,5.806116580963135,-0.010051176883280277,-0.012133616022765636,-0.17051570117473602,81.99527094648431,0.0
58,down,0.25618740916252136,0.39505535364151,9.730332374572754,-0.005775120109319687,-0.0011380419600754976,-0.09171409159898758,81.99527094648431,0.0
59,down,-0.22266755998134613,0.48843204975128174,9.694418907165527,-0.00027733281604014337,8.36885446915403e-05,-0.13813984394073486,81.99527094648431,0.0
60,down,-0.3495641350746155,0.8236305117607117,9.818921089172363,-0.0027207937091588974,0.0013054191367700696,-0.0807185098528862,81.99527094648431,0.0
61,down,-0.13168510794639587,0.7709565162658691,9.857229232788086,-0.0033316591288894415,0.00191628432366997,-0.05933822691440582,81.99527094648431,0.0
62,down,-0.21548473834991455,0.5554717779159546,9.577098846435547,-0.003942524082958698,0.0013054191367700696,-0.12836599349975586,81.99527094648431,0.0
63,down,0.16999350488185883,0.31604427099227905,8.73192024230957,-0.003942524082958698,-0.010301020927727222,-0.08927062153816223,81.99527094648431,0.0
64,down,0.12210801243782043,0.6177229285240173,9.90272045135498,-0.0027207937091588974,-0.0029706377536058426,-0.025740640237927437,81.99527094648431,0.0
65,down,-0.7158881425857544,0.48124924302101135,9.718361854553223,-0.004553389735519886,-0.007246694527566433,-0.041012272238731384,81.99527094648431,0.0
66,down,-0.13168510794639587,0.08379961550235748,9.694418907165527,-0.0008881980902515352,-0.009690155275166035,-0.1161486953496933,81.99527094648431,0.0
67,down,-0.21069619059562683,0.1604164093732834,9.670475959777832,-0.004553389735519886,-0.009079290553927422,-0.13203118741512299,81.99527094648431,0.0
68,down,-0.5075862407684326,0.6201171875,9.68484115600586,-0.006996850483119488,-0.006024963688105345,-0.06789034605026245,81.99527094648431,0.0
69,down,-0.1005595400929451,0.6273000240325928,9.706390380859375,-0.013716368936002254,-0.023129191249608994,0.007246083579957485,81.99527094648431,0.0
70,down,0.11013664305210114,0.5315290093421936,9.699207305908203,-0.04181617125868797,-0.042676880955696106,0.09704327583312988,81.99527094648431,0.0
71,down,-0.2657645046710968,0.5770202279090881,9.71357250213623,-0.044259633868932724,-0.025572650134563446,0.07749558985233307,81.99527094648431,0.0
72,right,0.6153286099433899,0.2537931203842163,9.653716087341309,0.0021661282517015934,-0.01579880900681019,0.007246083579957485,109.50244829593521,0.0
73,right,0.6153286099433899,0.2537931203842163,9.653716087341309,0.0009443977032788098,0.003748880000784993,-0.03368188813328743,109.50244829593521,0.0
74,right,2.5211713314056396,-0.10774236917495728,9.718361854553223,0.005220454186201096,0.004970610607415438,-0.18517646193504333,109.50244829593521,0.0
75,right,1.3479766845703125,-0.0023942748084664345,9.699207305908203,0.002776993438601494,0.00435974495485425,0.0035808919928967953,109.50244829593521,0.0
76,right,0.5435003638267517,0.21069619059562683,9.71357250213623,-0.0014990632189437747,0.00802493654191494,0.2326553612947464,109.50244829593521,0.0
77,right,1.3719195127487183,0.2897072434425354,9.639349937438965,-0.006385985296219587,-0.013355346396565437,0.43301916122436523,109.50244829593521,0.0
78,right,1.319245457649231,-0.10534809529781342,9.71117877960205,0.0015552629483863711,-0.006635828875005245,0.2271575778722763,109.50244829593521,0.0
79,right,0.4070267081260681,0.04788549616932869,9.718361854553223,0.003998723812401295,-0.012133616022765636,-0.5413109064102173,109.50244829593521,0.0
80,right,0.0023942748084664345,0.05027977004647255,9.715967178344727,0.002776993438601494,-0.01824226975440979,-0.41302919387817383,109.50244829593521,0.0
81,right,1.0606637001037598,0.07182824611663818,9.715967178344727,0.004609588999301195,-0.007246694527566433,-0.31040385365486145,109.50244829593521,0.0
82,right,0.35195839405059814,0.06225114315748215,9.680052757263184,0.0033878586255013943,0.004970610607415438,-0.26275634765625,109.50244829593521,0.0
83,right,-0.5339232683181763,0.2370332032442093,9.7016019821167,0.003998723812401295,0.0006945537752471864,-0.28963443636894226,109.50244829593521,0.0
84,right,-0.6799740195274353,0.32801565527915955,9.720755577087402,0.0015552629483863711,-0.004803233779966831,-0.3775990307331085,109.50244829593521,0.0
85,right,-0.35674694180488586,-0.04788549616932869,9.668081283569336,0.006442185025662184,8.36885446915403e-05,-0.5480303764343262,109.50244829593521,0.0
86,right,-0.8236305117607117,0.0071828244253993034,9.720755577087402,0.006442185025662184,-0.009079290553927422,-0.6463797092437744,109.50244829593521,0.0
87,right,0.16999350488185883,-0.2968900799751282,9.689630508422852,0.008274780586361885,-0.009690155275166035,-0.5736867785453796,109.50244829593521,0.0
88,right,1.5107873678207397,-0.45730647444725037,9.71357250213623,0.0009443977032788098,-0.006635828875005245,-0.3030734658241272,109.50244829593521,0.0
89,right,1.228263020515442,-0.3136500120162964,9.715967178344727,0.002776993438601494,0.01107926294207573,-0.15341146290302277,109.50244829593521,0.0
90,right,-1.0199611186981201,-0.3830839693546295,9.634561538696289,0.002776993438601494,0.026350894942879677,-0.1106509119272232,109.50244829593521,0.0
91,right,-0.34477555751800537,-0.11971373856067657,9.68484115600586,0.0021661282517015934,0.006803206633776426,-0.12225734442472458,109.50244829593521,0.0
92,right,-0.03830839693546295,-0.2777358889579773,9.675264358520508,0.0033878586255013943,-0.003581502940505743,-0.15524406731128693,109.50244829593521,0.0
93,right,0.2537931203842163,0.016759924590587616,9.672870635986328,0.003998723812401295,-0.0023597723338752985,-0.17540261149406433,109.50244829593521,0.0
94,right,0.20351335406303406,-0.07901106774806976,9.708784103393555,0.004609588999301195,-0.003581502940505743,-0.05200784653425217,109.50244829593521,0.0
95,right,0.8954587578773499,-0.3208328187465668,9.703995704650879,0.005220454186201096,-0.0041923681274056435,0.061613090336322784,109.50244829593521,0.0
96,right,-0.28731298446655273,-0.0885881707072258,9.692024230957031,0.0021661282517015934,0.003748880000784993,0.050617516040802,109.50244829593521,0.0
97,right,-0.8954587578773499,0.028731297701597214,9.672870635986328,0.0021661282517015934,-0.0029706377536058426,0.004191757179796696,109.50244829593521,0.0
98,left,-0.9217957854270935,-0.04070267081260681,9.61061954498291,-0.0033316591288894415,0.00802493654191494,-0.05384044349193573,329.42077229073436,0.14318462748559568
99,left,-0.9217957854270935,-0.04070267081260681,9.61061954498291,-0.006385985296219587,0.0006945537752471864,-0.10270966589450836,329.42077229073436,0.0
100,left,-0.96010422706604,-0.1484450399875641,9.68484115600586,-0.008218580856919289,-0.005414098966866732,-0.029405830428004265,329.42077229073436,0.0
101,left,-0.04309694468975067,-0.09098244458436966,9.692024230957031,-0.008829445578157902,-0.0329030342400074,0.4134714603424072,329.42077229073436,0.0
102,left,-1.0103839635849,-0.026337023824453354,9.68244743347168,-0.008829445578157902,-0.040233418345451355,0.46844935417175293,329.42077229073436,0.0
103,left,-1.4772675037384033,-0.05985686928033829,9.665687561035156,-0.012494637630879879,0.008635802194476128,0.4794449210166931,329.42077229073436,0.0
104,left,-1.4221992492675781,-0.04309694468975067,9.703995704650879,-0.008829445578157902,0.010468398220837116,0.5044903755187988,329.42077229073436,0.0
105,left,-0.6464542150497437,-0.10774236917495728,9.694418907165527,-0.005775120109319687,0.0013054191367700696,0.42691048979759216,329.42077229073436,0.0
106,left,-1.3455824851989746,-0.09577099233865738,9.692024230957031,-0.007607715670019388,-0.0023597723338752985,0.4647841453552246,329.42077229073436,0.0
107,left,-1.8866885900497437,-0.021548472344875336,9.703995704650879,-0.008218580856919289,-0.003581502940505743,0.363991379737854,329.42077229073436,0.0
108,left,-2.7151076793670654,0.11731946468353271,9.68244743347168,-0.005164254456758499,-0.01579880900681019,0.2473161369562149,329.42077229073436,0.0
109,left,-2.1237218379974365,0.13407939672470093,9.66089916229248,-0.0033316591288894415,-0.009690155275166035,0.16484932601451874,329.42077229073436,0.0
110,left,-1.1157320737838745,0.112530916929245,9.703995704650879,-0.0014990632189437747,0.012911858968436718,-0.01841025799512863,329.42077229073436,0.0
111,left,-0.9289786219596863,-0.05746259540319443,9.648927688598633,-0.0033316591288894415,-0.016409672796726227,0.1978360414505005,329.42077229073436,0.0
112,left,-0.8715160489082336,0.0,9.689630508422852,-0.005164254456758499,-0.009079290553927422,0.1727905571460724,329.42077229073436,0.0
113,left,-0.8595446348190308,-0.1532335877418518,9.692024230957031,-0.0027207937091588974,0.006192340981215239,0.08482596278190613,329.42077229073436,0.0
114,left,-0.5578660368919373,-0.17478206753730774,9.675264358520508,-0.0033316591288894415,0.0025271493941545486,0.06772173941135406,329.42077229073436,0.0
115,left,1.0319324731826782,-0.2944957911968231,9.66329288482666,-0.004553389735519886,-0.02129659429192543,0.15018855035305023,329.42077229073436,0.0
116,left,0.019154198467731476,-0.25858166813850403,9.718361854553223,-0.005775120109319687,-0.026183517649769783,0.24365094304084778,329.42077229073436,0.0
117,left,0.9026415944099426,-0.27534160017967224,9.63216781616211,0.000333532429067418,0.004970610607415438,-0.07827504724264145,329.42077229073436,0.0
118,left,-0.06943397223949432,-0.016759924590587616,9.68244743347168,0.000333532429067418,-0.006024963688105345,-0.22793704271316528,329.42077229073436,0.0
119,left,-0.33519846200942993,0.1484450399875641,9.670475959777832,-0.0033316591288894415,-0.026183517649769783,0.2375422865152359,329.42077229073436,0.0
120,left,0.6536370515823364,-0.05506832152605057,9.7016019821167,-0.0033316591288894415,0.008635802194476128,0.49227309226989746,329.42077229073436,0.0
121,left,0.009577099233865738,0.08379961550235748,9.706390380859375,-0.005164254456758499,-0.0023597723338752985,0.4910513758659363,329.42077229073436,0.0
122,left,-0.16999350488185883,0.07422251999378204,9.694418907165527,-0.006385985296219587,-0.010301020927727222,0.22593583166599274,329.42077229073436,0.0
123,left,0.4189980924129486,0.24421602487564087,9.672870635986328,-0.005775120109319687,-0.005414098966866732,0.10742798447608948,329.42077229073436,0.0
124,left,0.9792584180831909,0.11971373856067657,9.675264358520508,-0.008829445578157902,0.0074140713550150394,0.19417084753513336,329.42077229073436,0.0
125,left,1.4317762851715088,-0.10774236917495728,9.644139289855957,-0.0033316591288894415,-0.0005271766567602754,0.09276721626520157,329.42077229073436,0.0
126,left,0.4980091452598572,0.07901106774806976,9.651321411132812,-0.0014990632189437747,0.01107926294207573,0.03106982819736004,329.42077229073436,0.0
127,left,-1.381496548652649,0.29928433895111084,9.677659034729004,0.0009443977032788098,0.01107926294207573,-0.05322957783937454,329.42077229073436,0.0
128,left,-0.4716721475124359,-0.08140534162521362,9.665687561035156,0.003998723812401295,0.018409645184874535,-0.1509680151939392,329.42077229073436,0.0
129,left,0.4309694766998291,-0.19154198467731476,9.703995704650879,0.005831319838762283,-0.006635828875005245,-0.23465655744075775,329.42077229073436,0.0
130,left,1.1420691013336182,0.0023942748084664345,9.687235832214355,0.0033878586255013943,-0.013355346396565437,-0.08194024115800858,329.42077229073436,0.0
131,left,0.46927785873413086,0.03830839693546295,9.615407943725586,-0.0008881980902515352,-0.009079290553927422,0.12514308094978333,329.42077229073436,0.0
132,left,0.14365649223327637,0.11492519080638885,9.66329288482666,-0.002109928522258997,-0.0041923681274056435,0.1972251683473587,329.42077229073436,0.0
133,left,1.3791022300720215,0.05267404764890671,9.696812629699707,-0.0014990632189437747,-0.0041923681274056435,0.09582154452800751,329.42077229073436,0.0
134,left,0.6847625970840454,-0.16759923100471497,9.675264358520508,-0.002109928522258997,8.36885446915403e-05,-0.08682716637849808,329.42077229073436,0.0
135,upright,0.6560313105583191,0.4549122154712677,9.648927688598633,0.002776993438601494,0.0006945537752471864,-0.026351505890488625,122.9694046057952,0.0
136,upright,0.6560313105583191,0.4549122154712677,9.648927688598633,-0.002109928522258997,-0.004803233779966831,-0.22610445320606232,122.9694046057952,0.0
137,upright,1.0798178911209106,0.9098244309425354,9.706390380859375,-0.0027207937091588974,-0.0017489072633907199,-0.1870090663433075,122.9694046057952,0.0
138,upright,1.1827718019485474,0.3543526828289032,9.699207305908203,0.004609588999301195,-0.011522751301527023,0.03412415459752083,122.9694046057952,0.0
139,upright,0.7015225291252136,0.23463892936706543,9.706390380859375,0.0033878586255013943,-0.0029706377536058426,0.17889921367168427,122.9694046057952,0.0
140,upright,-0.4070267081260681,-0.03830839693546295,9.715967178344727,0.096239373087883,0.03184868022799492,0.3939237892627716,122.9694046057952,0.0
141,upright,-0.3208328187465668,0.18196488916873932,9.656110763549805,0.03637458011507988,0.011690128594636917,0.21127507090568542,122.9694046057952,0.0
142,upright,-0.2705530524253845,0.09577099233865738,9.648927688598633,0.016216028481721878,-0.020074864849448204,-0.1411941647529602,122.9694046057952,0.0
143,upright,0.5171633362770081,0.26337021589279175,9.63216781616211,0.02110295183956623,0.003748880000784993,-0.4008118808269501,122.9694046057952,0.0
144,upright,0.3615354895591736,-0.03830839693546295,9.68244743347168,0.032098524272441864,-0.0029706377536058426,-0.3385036289691925,122.9694046057952,0.0
145,upright,0.1412622183561325,0.08379961550235748,9.692024230957031,0.031487658619880676,0.0074140713550150394,-0.015355930663645267,122.9694046057952,0.0
146,upright,-0.4908263385295868,0.04309694468975067,9.718361854553223,0.02476814202964306,0.0031380148138850927,0.041454534977674484,122.9694046057952,0.0
147,upright,-0.4357580244541168,0.021548472344875336,9.665687561035156,0.030876794829964638,-0.004803233779966831,-0.041623134166002274,122.9694046057952,0.0
148,upright,-4.714327335357666,-1.4652961492538452,10.621003150939941,0.026600738987326622,-0.005414098966866732,-0.044066596776247025,122.9694046057952,0.0
149,upright,-0.9265843629837036,-0.42378664016723633,9.47175121307373,0.025989871472120285,0.021463971585035324,-0.08132937550544739,122.9694046057952,0.0
150,upright,0.9553156495094299,-0.4477293789386749,9.718361854553223,0.025379007682204247,0.03245954588055611,-0.0404014065861702,122.9694046057952,0.0
151,upright,0.05506832152605057,-0.17478206753730774,9.720755577087402,0.014994298107922077,0.033070411533117294,-0.007414682302623987,122.9694046057952,0.0
152,upright,-0.4357580244541168,0.03830839693546295,9.763853073120117,0.00949651189148426,-0.0011380419600754976,-0.061781689524650574,122.9694046057952,0.0
153,upright,-0.45730647444725037,0.12210801243782043,9.715967178344727,-0.017381560057401657,-0.016409672796726227,-0.2175523191690445,122.9694046057952,0.0
154,upright,-0.15802213549613953,-0.09577099233865738,9.68244743347168,-0.05159001052379608,-0.015187942422926426,-0.32506459951400757,122.9694046057952,0.0
155,upright,-0.05746259540319443,-0.3136500120162964,9.766246795654297,-0.05464433878660202,-0.023740055039525032,-0.39775756001472473,122.9694046057952,0.0
156,upright,-0.1771763414144516,0.1412622183561325,9.687235832214355,-0.03387492150068283,0.009857532568275928,-0.3580513298511505,122.9694046057952,0.0
157,upright,-0.1005595400929451,0.11492519080638885,9.646533012390137,-0.032653190195560455,0.014744454063475132,-0.2584802806377411,122.9694046057952,0.0
158,upright,-0.36392977833747864,0.4189980924129486,9.687235832214355,-0.017381560057401657,-0.006024963688105345,-0.2529825270175934,122.9694046057952,0.0
159,upright,-0.20351335406303406,0.08379961550235748,9.756669998168945,-0.008218580856919289,-0.01579880900681019,-0.2682541608810425,122.9694046057952,0.0
160,upright,-0.18675343692302704,0.03830839693546295,9.71357250213623,-0.04120530188083649,-0.02984870970249176,-0.30551689863204956,122.9694046057952,0.0
161,upright,0.41181525588035583,-0.11971373856067657,9.66329288482666,-0.024711942300200462,-0.031070439144968987,-0.03184929117560387,122.9694046057952,0.0
162,upright,-0.1532335877418518,-0.3016786277294159,9.718361854553223,-0.021657615900039673,-0.029237842187285423,0.01640906184911728,122.9694046057952,0.0
163,upright,-0.46448931097984314,-0.011971374042332172,9.696812629699707,-0.011883772909641266,-0.04389860853552818,0.05122838169336319,122.9694046057952,0.0
164,upright,-0.6009629964828491,-0.24661029875278473,9.725543975830078,-0.04975741729140282,-0.0023597723338752985,-0.08194024115800858,122.9694046057952,0.0
165,upright,-0.9146129488945007,-0.20590762794017792,9.696812629699707,-0.025933673605322838,-0.008468424901366234,-0.023908045142889023,122.9694046057952,0.0
166,upright,0.13407939672470093,-0.11013664305210114,9.675264358520508,-0.006385985296219587,-0.024961786344647408,0.09704327583312988,122.9694046057952,0.0
167,upright,-0.0071828244253993034,-0.31604427099227905,9.572310447692871,-0.003942524082958698,-0.010301020927727222,0.05978049337863922,122.9694046057952,0.0
168,upright,-0.371112585067749,-0.16999350488185883,9.687235832214355,-0.00944031123071909,0.036124736070632935,-0.001916895154863596,122.9694046057952,0.0
169,downleft,-0.9696813225746155,-0.12689656019210815,9.624984741210938,0.0455375611782074,0.02818349003791809,0.029237233102321625,48.36646137000105,0.0
170,downleft,-0.9696813225746155,-0.12689656019210815,9.624984741210938,0.0302659310400486,0.04712031036615372,0.007856949232518673,48.36646137000105,0.0
171,downleft,-0.7230709791183472,-0.0766167938709259,9.7016019821167,0.04126150533556938,0.014744454063475132,0.05611530318856239,48.36646137000105,0.0
172,downleft,-0.46927785873413086,-0.9457385540008545,9.629773139953613,0.013161702081561089,0.03123781643807888,0.10254105925559998,48.36646137000105,0.0
173,downleft,-0.8092648983001709,-0.6727912425994873,9.73272705078125,0.02415727637708187,-0.0329030342400074,0.08054991066455841,48.36646137000105,0.0
174,downleft,-0.991229772567749,-0.7709565162658691,9.675264358520508,0.02721160277724266,-0.04695293307304382,0.1465233564376831,48.36646137000105,0.0
175,downleft,-0.7757450342178345,-0.7948992252349854,9.636956214904785,0.025379007682204247,-0.03351389989256859,0.09521067887544632,48.36646137000105,0.0
176,downleft,-1.441353440284729,-0.6488484740257263,9.66089916229248,0.022935546934604645,0.004970610607415438,0.09887587279081345,48.36646137000105,0.0
177,downleft,0.0,-0.19393625855445862,9.897932052612305,0.012550837360322475,0.029405219480395317,0.34200024604797363,48.36646137000105,0.0
178,downleft,-0.03830839693546295,-0.16281068325042725,9.75188159942627,0.03393112123012543,-0.02435092255473137,0.24487265944480896,48.36646137000105,0.0
179,downleft,-0.2130904644727707,-0.14365649223327637,9.840469360351562,0.008274780586361885,-0.03534649685025215,0.14285816252231598,48.36646137000105,0.0
180,downleft,-0.42857518792152405,-0.11492519080638885,9.553156852722168,-0.0014990632189437747,-0.028626978397369385,0.18378613889217377,48.36646137000105,0.0
181,downleft,-1.1253091096878052,-0.04549122229218483,9.641744613647461,-0.008829445578157902,-0.023740055039525032,0.2729724645614624,48.36646137000105,0.0
182,downleft,-0.08619388937950134,0.09816526621580124,9.766246795654297,-0.03754011169075966,-0.04145514592528343,0.2882440984249115,48.36646137000105,0.0
183,downleft,-0.1891477108001709,-0.3184385597705841,9.68484115600586,-0.03448578715324402,-0.01824226975440979,0.24487265944480896,48.36646137000105,0.0
184,downleft,-1.053480863571167,-0.05267404764890671,9.727938652038574,-0.03754011169075966,-0.020685730502009392,0.30718091130256653,48.36646137000105,0.0
185,downleft,-1.2689656019210815,-0.18196488916873932,9.756669998168945,-0.03326405584812164,0.013522723689675331,0.31634390354156494,48.36646137000105,0.0
186,downleft,0.8930644989013672,-0.06464541703462601,9.749486923217773,-0.035096652805805206,-0.009079290553927422,0.27969199419021606,48.36646137000105,0.0
187,downleft,-0.5937801599502563,-0.29928433895111084,9.387951850891113,-0.020435886457562447,-0.02740524709224701,0.19966864585876465,48.36646137000105,0.0
188,downleft,-0.5842030644416809,0.11492519080638885,9.778218269348145,-0.011272907257080078,0.00435974495485425,0.21005333960056305,48.36646137000105,0.0
189,downleft,0.15562786161899567,-0.023942748084664345,9.677659034729004,-0.026544539257884026,-0.017020538449287415,0.21127507090568542,48.36646137000105,0.0
190,downleft,-0.282524436712265,-0.06703969836235046,9.718361854553223,-0.038761842995882034,-0.0011380419600754976,0.21494026482105255,48.36646137000105,0.0
