,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
20,up,-0.42857518792152405,-0.45012366771698,9.718361854553223,0.011549629271030426,-0.008924130350351334,-0.12090489268302917,134.85852869396842,0.0
21,up,-0.8547561168670654,1.0175668001174927,9.615407943725586,0.0042192465625703335,-0.0003720169479493052,-0.09830287843942642,134.85852869396842,0.0
22,up,-0.5889915823936462,0.3304099142551422,9.706390380859375,-0.01166324969381094,0.035058166831731796,-0.07631172984838486,134.85852869396842,0.0
23,up,0.2777358889579773,-0.05746259540319443,9.665687561035156,-0.0012785409344360232,0.002682309364899993,0.036698341369628906,134.85852869396842,0.0
24,up,0.7206767201423645,0.5698373913764954,9.608224868774414,0.002386650536209345,0.008180096745491028,0.04463958740234375,134.85852869396842,0.0
25,up,0.5435003638267517,-0.021548472344875336,9.648927688598633,-0.0025002716574817896,0.0002388483117101714,0.006765943486243486,134.85852869396842,0.0
26,up,-0.4309694766998291,0.821236252784729,10.427066802978516,0.006662707310169935,-0.006480669602751732,0.05868948623538017,134.85852869396842,0.0
27,up,-0.3256213665008545,-0.30407288670539856,9.474145889282227,0.004830111283808947,-0.006480669602751732,-0.0017861700616776943,134.85852869396842,0.0
28,up,-0.3256213665008545,-0.1604164093732834,9.723150253295898,0.010327898897230625,0.0039040399715304375,-0.11052018404006958,134.85852869396842,0.0
29,up,-0.5889915823936462,-0.7613793611526489,9.656110763549805,0.0042192465625703335,-0.0003720169479493052,-0.12762440741062164,134.85852869396842,0.0
30,up,-0.10295381397008896,-0.8068706393241882,9.622590065002441,0.006051842123270035,0.00695836590602994,-0.18443487584590912,134.85852869396842,0.0
31,up,-0.2968900799751282,-0.931372880935669,9.644139289855957,0.005440976470708847,0.005125769879668951,-0.1948195844888687,134.85852869396842,0.0
32,up,-0.36871832609176636,-1.0606637001037598,9.646533012390137,0.006051842123270035,0.009401827119290829,-0.21253468096256256,134.85852869396842,0.0
33,up,-0.021548472344875336,-1.5658557415008545,9.68484115600586,0.0017757853493094444,-0.0003720169479493052,-0.15144814550876617,134.85852869396842,0.0
34,up,-0.09337671846151352,-1.3216396570205688,9.433443069458008,0.0036083811428397894,0.008790961466729641,-0.15328074991703033,134.85852869396842,0.0
35,up,-0.24661029875278473,-0.9648927450180054,9.59146499633789,0.0029975157231092453,0.01489961426705122,-0.13678738474845886,134.85852869396842,0.0
36,up,0.08379961550235748,-1.192348837852478,9.708784103393555,-0.0012785409344360232,0.00756923109292984,-0.07997692376375198,134.85852869396842,0.0
37,up,0.019154198467731476,-1.0870007276535034,9.66089916229248,0.0005540548008866608,0.0014605787582695484,-0.02316645346581936,134.85852869396842,0.0
38,up,-0.11492519080638885,-0.8499675393104553,9.601041793823242,0.0011649199295789003,-0.0022046128287911415,-0.0048404959961771965,134.85852869396842,0.0
39,up,-0.18435916304588318,-0.8691217303276062,9.696812629699707,0.0011649199295789003,0.0002388483117101714,0.056856896728277206,134.85852869396842,0.0
40,down,-0.1245022863149643,-0.42857518792152405,9.56273365020752,-0.0012785409344360232,-0.0015937474090605974,-0.027442511171102524,129.51641042181615,0.0
41,down,-0.1245022863149643,-0.42857518792152405,9.56273365020752,-0.0006676757475361228,-0.006480669602751732,-0.06592701375484467,129.51641042181615,0.0
42,down,-0.1604164093732834,-0.7470137476921082,9.553156852722168,0.0017757853493094444,0.00756923109292984,-0.09891374409198761,129.51641042181615,0.0
43,down,-0.11492519080638885,-0.5530774593353271,9.739910125732422,-5.6810469686752185e-05,-0.000982882222160697,-0.10502240061759949,129.51641042181615,0.0
44,down,-0.20351335406303406,-0.7398309111595154,9.75188159942627,-5.6810469686752185e-05,0.000849713571369648,-0.10807672142982483,129.51641042181615,0.0
45,down,-0.11731946468353271,-0.8260248303413391,9.921875,-0.0018894062377512455,-0.0015937474090605974,-0.06104009971022606,129.51641042181615,0.0
46,down,-0.03591412305831909,-0.6201171875,9.574705123901367,0.002386650536209345,-0.005258938763290644,-0.031107701361179352,129.51641042181615,0.0
47,down,0.07422251999378204,-0.8427847623825073,9.608224868774414,0.0011649199295789003,-0.0028154777828603983,0.016539787873625755,129.51641042181615,0.0
48,down,-0.08619388937950134,-1.1564347743988037,9.598648071289062,-0.009219789877533913,-0.0034263432025909424,0.11427822709083557,129.51641042181615,0.0
49,down,0.07901106774806976,-0.8906702399253845,9.723150253295898,-0.012274115346372128,-0.008313264697790146,0.13626937568187714,129.51641042181615,0.0
50,down,-0.09577099233865738,-0.821236252784729,9.668081283569336,-0.004943732172250748,-0.000982882222160697,0.12527380883693695,129.51641042181615,0.0
51,down,-0.1412622183561325,-1.242628574371338,9.723150253295898,-0.0025002716574817896,-0.004648073576390743,0.07151766121387482,129.51641042181615,0.0
52,down,-0.3136500120162964,-1.3886793851852417,9.526819229125977,0.002386650536209345,0.0039040399715304375,0.0672416016459465,129.51641042181615,0.0
53,down,-0.572231650352478,-1.6089526414871216,9.59146499633789,-0.006776328198611736,0.002071443945169449,0.14054542779922485,129.51641042181615,0.0
54,down,-0.6799740195274353,-1.4341706037521362,9.706390380859375,0.0036083811428397894,-0.0077023995108902454,0.1588713824748993,129.51641042181615,0.0
55,down,-0.7134938836097717,-1.4772675037384033,9.648927688598633,0.007273572497069836,0.005125769879668951,0.03303315117955208,129.51641042181615,0.0
56,down,-0.5339232683181763,-1.13009774684906,9.605830192565918,0.0011649199295789003,0.01062355749309063,-0.0097274174913764,129.51641042181615,0.0
57,down,-0.22506183385849,-1.0319324731826782,9.627379417419434,0.006051842123270035,-0.0003720169479493052,-0.0097274174913764,129.51641042181615,0.0
58,down,0.08619388937950134,-0.7087053656578064,9.718361854553223,0.013382225297391415,-0.007091534789651632,-0.0036187658552080393,129.51641042181615,0.0
59,down,-0.04788549616932869,-0.8260248303413391,9.68244743347168,0.0029975157231092453,-0.008313264697790146,-0.0017861700616776943,129.51641042181615,0.0
60,down,-0.37590113282203674,-0.5195576548576355,9.768641471862793,0.006051842123270035,-0.009534996002912521,0.007987673394382,129.51641042181615,0.0
61,down,-0.43336373567581177,-0.2490045726299286,9.462174415588379,0.011549629271030426,0.000849713571369648,0.04952651262283325,129.51641042181615,0.0
62,down,0.24421602487564087,-0.45730647444725037,9.586676597595215,-0.0006676757475361228,-0.009534996002912521,0.05807862430810928,129.51641042181615,0.0
63,down,0.39266106486320496,0.0885881707072258,9.814132690429688,-0.0037220020312815905,0.01489961426705122,0.034254878759384155,129.51641042181615,0.0
64,down,-0.15562786161899567,-0.4429408311843872,9.596253395080566,-0.006776328198611736,0.015510478988289833,0.04647218436002731,129.51641042181615,0.0
65,down,-0.24421602487564087,0.4381522834300995,9.821314811706543,-0.004332866985350847,-0.004037208389490843,0.13626937568187714,129.51641042181615,0.0
66,down,-0.337592750787735,-0.11731946468353271,9.634561538696289,-0.0018894062377512455,0.015510478988289833,0.014096327126026154,129.51641042181615,0.0
67,down,-0.4908263385295868,0.28731298446655273,9.811738014221191,-0.004332866985350847,-0.0077023995108902454,-0.039048951119184494,129.51641042181615,0.0
68,down,-0.2537931203842163,-0.05267404764890671,9.617801666259766,0.0011649199295789003,-0.000982882222160697,-0.10624412447214127,129.51641042181615,0.0
69,down,-0.2298503816127777,-0.13168510794639587,9.624984741210938,0.008495302870869637,-0.024195760488510132,-0.22902804613113403,129.51641042181615,0.0
70,down,-0.25139886140823364,0.2011190801858902,9.699207305908203,0.013993090949952602,-0.005258938763290644,-0.25834956765174866,129.51641042181615,0.0
71,down,-0.06225114315748215,0.5291347503662109,9.715967178344727,0.018269145861268044,-0.015032782219350338,-0.1948195844888687,129.51641042181615,0.0
72,down,0.06703969836235046,0.9289786219596863,9.708784103393555,0.007273572497069836,-0.023584896698594093,0.036698341369628906,129.51641042181615,0.0
73,down,0.014365648850798607,0.6009629964828491,9.66329288482666,0.006051842123270035,-0.0077023995108902454,0.05502429977059364,129.51641042181615,0.0
74,down,0.5674431324005127,0.5004034638404846,9.653716087341309,0.0011649199295789003,0.002682309364899993,-0.06775961071252823,129.51641042181615,0.0
75,down,-0.0023942748084664345,1.2593885660171509,9.720755577087402,0.0005540548008866608,0.005736635532230139,-0.06348355859518051,129.51641042181615,0.0
76,down,-0.11971373856067657,1.1851660013198853,9.708784103393555,0.0017757853493094444,0.010012692771852016,-0.018279531970620155,129.51641042181615,0.0
77,down,0.08140534162521362,1.2689656019210815,9.715967178344727,0.0042192465625703335,0.000849713571369648,-0.002397035015746951,129.51641042181615,0.0
78,right,1.9680938720703125,-0.03830839693546295,9.672870635986328,-0.0037220020312815905,-0.0015937474090605974,-0.16610892117023468,139.888399785939,0.20249994643626223
79,right,1.9680938720703125,-0.03830839693546295,9.672870635986328,-0.004943732172250748,-0.008924130350351334,0.017150651663541794,139.888399785939,0.0
80,right,3.0838260650634766,-0.2705530524253845,9.718361854553223,0.008495302870869637,-0.0003720169479493052,-0.5607278347015381,139.888399785939,0.0
81,right,2.978477954864502,-0.18196488916873932,9.715967178344727,0.013993090949952602,-0.029082683846354485,-0.7061137557029724,139.888399785939,0.0
82,right,1.2067145109176636,-0.17238777875900269,9.756669998168945,0.0017757853493094444,-0.01869797520339489,-0.6535794138908386,139.888399785939,0.0
83,right,0.44054657220840454,-0.3136500120162964,9.730332374572754,0.00910616759210825,-0.01869797520339489,-0.9333556294441223,139.888399785939,0.0
84,right,2.4661030769348145,-0.699128270149231,9.66089916229248,0.008495302870869637,-0.009534996002912521,-0.645638108253479,139.888399785939,0.0
85,right,1.2593885660171509,-0.483643501996994,9.715967178344727,-0.0037220020312815905,0.000849713571369648,-0.2766755223274231,139.888399785939,0.0
86,right,-1.1277034282684326,0.011971374042332172,9.694418907165527,0.004830111283808947,-0.008924130350351334,-0.4733741581439972,139.888399785939,0.0
87,right,3.3902931213378906,-1.0750293731689453,9.648927688598633,-0.0006676757475361228,-0.022974031046032906,-0.31516003608703613,139.888399785939,0.0
88,right,0.6727912425994873,-0.7757450342178345,9.66329288482666,0.0011649199295789003,-0.014421917498111725,-0.05248798429965973,139.888399785939,0.0
89,right,-2.597788095474243,-0.33519846200942993,9.639349937438965,0.006662707310169935,-0.03946739062666893,-0.23819102346897125,139.888399785939,0.0
90,right,-0.7398309111595154,-1.18037748336792,9.634561538696289,0.005440976470708847,-0.02480662800371647,-0.371970534324646,139.888399785939,0.0
91,right,-0.14605076611042023,-0.5674431324005127,9.677659034729004,-5.6810469686752185e-05,-0.052906427532434464,-0.17282845079898834,139.888399785939,0.0
92,right,-3.632114887237549,0.23224465548992157,9.615407943725586,0.005440976470708847,-0.03641306608915329,-0.16855238378047943,139.888399785939,0.0
93,right,-0.20830190181732178,-0.31125572323799133,9.759063720703125,0.007273572497069836,0.02772778458893299,-0.42572665214538574,139.888399785939,0.0
94,right,-0.3974496126174927,-0.31125572323799133,9.644139289855957,0.009717033244669437,-0.02786095254123211,-0.15633508563041687,139.888399785939,0.0
95,right,-1.9130256175994873,0.1532335877418518,9.66089916229248,0.010327898897230625,-0.03885652869939804,0.020204978063702583,139.888399785939,0.0
96,right,-1.3767080307006836,0.1364736706018448,9.675264358520508,-0.0018894062377512455,-0.01258932240307331,-0.0036187658552080393,139.888399785939,0.0
97,right,0.6464542150497437,-0.20351335406303406,9.720755577087402,-0.0012785409344360232,0.000849713571369648,0.3360223174095154,139.888399785939,0.0
98,right,-1.228263020515442,0.4668835997581482,9.646533012390137,-0.0031111366115510464,-0.008924130350351334,0.274935781955719,139.888399785939,0.0
99,right,-1.69035804271698,0.34477555751800537,9.531607627868652,0.0042192465625703335,0.002682309364899993,-0.11052018404006958,139.888399785939,0.0
100,right,-0.05506832152605057,0.13886794447898865,9.680052757263184,0.005440976470708847,0.008790961466729641,-0.3414272367954254,139.888399785939,0.0
101,right,0.5578660368919373,0.18435916304588318,9.718361854553223,0.0029975157231092453,-0.0028154777828603983,-0.261403888463974,139.888399785939,0.0
102,right,-1.97048819065094,0.38068968057632446,9.672870635986328,0.010327898897230625,0.011234423145651817,-0.5191890001296997,139.888399785939,0.0
103,right,-0.10295381397008896,0.29210153222084045,9.505270957946777,0.0036083811428397894,0.017953941598534584,-0.5821081399917603,139.888399785939,0.0
104,right,0.2011190801858902,0.45730647444725037,9.708784103393555,0.0029975157231092453,0.006347500719130039,-0.504528284072876,139.888399785939,0.0
105,right,-1.2641770839691162,-0.05746259540319443,9.634561538696289,0.005440976470708847,0.000849713571369648,-0.180769681930542,139.888399785939,0.0
106,right,0.876304566860199,-0.25858166813850403,9.706390380859375,0.0011649199295789003,-0.0015937474090605974,0.09900659322738647,139.888399785939,0.0
107,left,-1.6257126331329346,-0.35674694180488586,9.502876281738281,-0.0006676757475361228,0.0039040399715304375,0.21629272401332855,127.4436549930789,0.12422906261014077
108,left,-1.6257126331329346,-0.35674694180488586,9.502876281738281,-0.005554597824811935,-0.005258938763290644,0.2633293569087982,127.4436549930789,0.0
109,left,-2.537931203842163,-0.08619388937950134,9.560338973999023,-0.0031111366115510464,0.002071443945169449,0.38916757702827454,127.4436549930789,0.0
110,left,-3.1843855381011963,-0.1771763414144516,9.71357250213623,-0.009830654598772526,-0.006480669602751732,0.36228951811790466,127.4436549930789,0.0
111,left,-2.384697675704956,-0.32801565527915955,9.596253395080566,-0.0031111366115510464,0.005736635532230139,0.2957051992416382,127.4436549930789,0.0
112,left,-0.6464542150497437,-0.08379961550235748,9.73272705078125,0.0005540548008866608,-0.0003720169479493052,0.31342029571533203,127.4436549930789,0.0
113,left,-2.8443984985351562,-0.16759923100471497,9.550762176513672,-0.006776328198611736,0.01489961426705122,0.4099370241165161,127.4436549930789,0.0
114,left,-2.3631491661071777,0.05506832152605057,9.706390380859375,0.002386650536209345,0.01917567104101181,-0.22475197911262512,127.4436549930789,0.0
115,left,-0.38787251710891724,-0.21069619059562683,9.718361854553223,0.0005540548008866608,0.013067018240690231,0.275546669960022,127.4436549930789,0.0
116,left,-1.1731946468353271,-0.04788549616932869,9.615407943725586,-0.004332866985350847,0.03383643552660942,0.5956400036811829,127.4436549930789,0.0
117,left,-0.6344828009605408,0.09337671846151352,9.759063720703125,-0.014106711372733116,-0.004037208389490843,0.7831756472587585,127.4436549930789,0.0
118,left,-1.144463300704956,0.08140534162521362,9.596253395080566,-0.016550172120332718,0.05643844977021217,0.6848263740539551,127.4436549930789,0.0
119,left,-0.09098244458436966,0.028731297701597214,9.639349937438965,-0.02143709361553192,0.05399499088525772,0.636568009853363,127.4436549930789,0.0
120,left,-1.3431881666183472,-0.1484450399875641,9.778218269348145,-0.016550172120332718,-0.008313264697790146,0.5974726676940918,127.4436549930789,0.0
121,left,-0.6656084060668945,-0.5147690773010254,9.519637107849121,0.032319046556949615,0.024062592536211014,0.9145117402076721,127.4436549930789,0.0
122,left,2.6121537685394287,-0.7087053656578064,9.514847755432129,-0.006165463011711836,0.017343074083328247,0.8137189149856567,127.4436549930789,0.0
123,left,-0.3064671754837036,0.11971373856067657,9.629773139953613,0.0011649199295789003,0.000849713571369648,0.6640569567680359,127.4436549930789,0.0
124,left,-1.3383996486663818,0.3471698462963104,9.629773139953613,-0.007387193385511637,0.01489961426705122,0.6707764863967896,127.4436549930789,0.0
125,left,0.35195839405059814,0.40463244915008545,9.639349937438965,-0.004332866985350847,0.006347500719130039,0.5614315867424011,127.4436549930789,0.0
126,left,1.429382085800171,-0.20590762794017792,9.694418907165527,0.0011649199295789003,-0.04129998758435249,0.5870879292488098,127.4436549930789,0.0
127,left,-0.08140534162521362,-0.0071828244253993034,9.622590065002441,-0.007387193385511637,-0.01625451259315014,0.6866589188575745,127.4436549930789,0.0
128,left,-0.6919454336166382,-0.40463244915008545,9.718361854553223,-0.01288498006761074,0.005125769879668951,0.8124971985816956,127.4436549930789,0.0
129,left,-1.1684061288833618,-0.21548473834991455,9.675264358520508,-0.0006676757475361228,-0.031526144593954086,0.3488504886627197,127.4436549930789,0.0
130,left,0.4357580244541168,0.13168510794639587,9.75188159942627,-0.0025002716574817896,0.01917567104101181,0.3598460555076599,127.4436549930789,0.0
131,left,-0.4070267081260681,-0.8667274713516235,9.646533012390137,0.0005540548008866608,0.026506053283810616,0.5027884840965271,127.4436549930789,0.0
132,left,-0.3782954216003418,-0.5985686779022217,9.366402626037598,0.0042192465625703335,0.029560381546616554,0.6347354054450989,127.4436549930789,0.0
133,left,0.5363175868988037,-0.13407939672470093,9.727938652038574,0.005440976470708847,0.027116918936371803,0.49423640966415405,127.4436549930789,0.0
134,left,0.06943397223949432,-0.13407939672470093,9.651321411132812,-5.6810469686752185e-05,0.00756923109292984,0.3604569137096405,127.4436549930789,0.0
135,left,-0.023942748084664345,-0.1484450399875641,9.536396980285645,-0.004943732172250748,0.0032931745517998934,0.2700488567352295,127.4436549930789,0.0
136,left,0.9505270719528198,0.23942747712135315,9.648927688598633,-0.006165463011711836,0.017953941598534584,0.24622511863708496,127.4436549930789,0.0
137,left,3.033546209335327,0.23463892936706543,9.725543975830078,-0.0025002716574817896,0.027116918936371803,-0.03965981677174568,127.4436549930789,0.0
138,upright,1.5490957498550415,1.5610672235488892,9.59146499633789,-0.0006676757475361228,-0.004648073576390743,0.013485461473464966,110.57807324824626,-0.06635713172960322
139,upright,1.5490957498550415,1.5610672235488892,9.59146499633789,0.0011649199295789003,-0.008313264697790146,-0.0097274174913764,110.57807324824626,0.0
140,upright,1.5490957498550415,1.5610672235488892,9.59146499633789,0.002386650536209345,0.0014605787582695484,-0.30966225266456604,110.57807324824626,0.0
141,upright,1.319245457649231,0.766167938709259,9.30415153503418,0.0036083811428397894,-0.0028154777828603983,-0.11113104969263077,110.57807324824626,0.0
142,upright,0.9098244309425354,0.7182824611663818,9.627379417419434,0.002386650536209345,-0.019919704645872116,0.14421062171459198,110.57807324824626,0.0
143,upright,0.6488484740257263,1.0965778827667236,9.692024230957031,0.0042192465625703335,-0.008924130350351334,-0.38540953397750854,110.57807324824626,0.0
144,upright,2.0854134559631348,0.6799740195274353,9.555550575256348,0.010938763618469238,-0.004648073576390743,-0.6279230117797852,110.57807324824626,0.0
145,upright,1.7454262971878052,0.991229772567749,9.749486923217773,0.0036083811428397894,-0.0034263432025909424,-0.4690980911254883,110.57807324824626,0.0
146,upright,-1.0462981462478638,1.5754327774047852,9.744698524475098,-0.0025002716574817896,-0.006480669602751732,-0.3414272367954254,110.57807324824626,0.0
147,upright,2.451737403869629,1.0151724815368652,9.730332374572754,-0.009219789877533913,-0.011367591097950935,-0.2962231934070587,110.57807324824626,0.0
148,upright,1.2546000480651855,0.04309694468975067,9.715967178344727,0.0011649199295789003,-0.010756726376712322,-0.37991175055503845,110.57807324824626,0.0
149,upright,-1.9058427810668945,0.9170072674751282,9.71357250213623,0.002386650536209345,0.00756923109292984,-0.4086224436759949,110.57807324824626,0.0
150,upright,1.9800652265548706,0.6799740195274353,9.706390380859375,-0.004332866985350847,0.004514905158430338,-0.42022883892059326,110.57807324824626,0.0
151,upright,2.6600394248962402,-0.25618740916252136,9.720755577087402,-0.017161037772893906,0.000849713571369648,-0.30416446924209595,110.57807324824626,0.0
152,upright,-1.5682499408721924,0.08140534162521362,9.687235832214355,0.012160494923591614,-0.008924130350351334,-0.3725813627243042,110.57807324824626,0.0
153,upright,-0.6775797605514526,-0.46927785873413086,9.581888198852539,0.0017757853493094444,0.002682309364899993,-0.413509339094162,110.57807324824626,0.0
154,upright,-0.03830839693546295,0.3615354895591736,9.763853073120117,-0.004332866985350847,-0.010145860724151134,-0.2699560225009918,110.57807324824626,0.0
155,upright,-0.3256213665008545,-0.5794144868850708,9.49090576171875,0.0017757853493094444,0.017343074083328247,-0.06287269294261932,110.57807324824626,0.0
156,upright,-0.06703969836235046,-0.23942747712135315,9.718361854553223,-0.006776328198611736,0.005736635532230139,-0.0738682672381401,110.57807324824626,0.0
157,upright,-1.1468576192855835,-0.6727912425994873,9.878777503967285,-0.006776328198611736,-0.004648073576390743,-0.035994626581668854,110.57807324824626,0.0
158,upright,-1.1085492372512817,-0.5602602958679199,10.316929817199707,-0.0018894062377512455,-0.006480669602751732,-0.09097249805927277,110.57807324824626,0.0
159,upright,-0.03830839693546295,-0.9840469360351562,9.636956214904785,-5.6810469686752185e-05,-0.004648073576390743,-0.08486384898424149,110.57807324824626,0.0
160,upright,-0.3016786277294159,-0.9577099084854126,9.68484115600586,0.0011649199295789003,-0.004648073576390743,-0.06592701375484467,110.57807324824626,0.0
161,upright,-1.4988160133361816,-0.5435003638267517,9.699207305908203,0.008495302870869637,0.013067018240690231,0.029367957264184952,110.57807324824626,0.0
162,upright,-0.6799740195274353,-0.2370332032442093,9.646533012390137,-0.0031111366115510464,0.011234423145651817,0.23706212639808655,110.57807324824626,0.0
163,upright,-0.8403904438018799,-0.6895511150360107,9.653716087341309,-0.014106711372733116,0.027116918936371803,0.4862951636314392,110.57807324824626,0.0
164,upright,-0.483643501996994,-0.4980091452598572,9.620196342468262,-0.01288498006761074,0.012456152588129044,0.40688270330429077,110.57807324824626,0.0
165,upright,-0.1652049571275711,-0.8332076072692871,9.61301326751709,-0.0031111366115510464,-0.013200187124311924,0.14970840513706207,110.57807324824626,0.0
166,upright,-0.5506832003593445,-0.7446194887161255,9.531607627868652,-0.0037220020312815905,-0.013811052776873112,0.23217521607875824,110.57807324824626,0.0
167,upright,-0.9648927450180054,-1.0462981462478638,9.715967178344727,-0.0025002716574817896,-0.01258932240307331,0.19246898591518402,110.57807324824626,0.0
168,upright,-1.671203851699829,-1.4916331768035889,9.646533012390137,-0.0012785409344360232,0.0014605787582695484,0.04463958740234375,110.57807324824626,0.0
169,upright,-2.3990633487701416,-0.7637736797332764,9.567522048950195,-0.0025002716574817896,0.002682309364899993,0.09167621284723282,110.57807324824626,0.0
170,upright,-0.7302538156509399,-0.9529213905334473,9.718361854553223,-0.0018894062377512455,0.006347500719130039,0.03792006894946098,110.57807324824626,0.0
171,upright,0.5315290093421936,-0.5865973234176636,9.608224868774414,-0.0012785409344360232,0.008790961466729641,-0.031107701361179352,110.57807324824626,0.0
172,upright,-0.6416656374931335,-1.0726351737976074,9.670475959777832,-0.0006676757475361228,0.008180096745491028,-0.04699019715189934,110.57807324824626,0.0
173,downleft,-0.17478206753730774,-0.4429408311843872,9.59385871887207,0.0029975157231092453,0.013677883893251419,-0.059207502752542496,128.16707144793054,0.0
174,downleft,-0.17478206753730774,-0.4429408311843872,9.59385871887207,0.007273572497069836,0.004514905158430338,-0.062261831015348434,128.16707144793054,0.0
175,downleft,-0.6177229285240173,-0.5195576548576355,9.696812629699707,0.006662707310169935,-0.017476243898272514,-0.16733065247535706,128.16707144793054,0.0
176,downleft,-0.7015225291252136,-0.5794144868850708,9.517242431640625,-0.004332866985350847,0.017953941598534584,-0.030496835708618164,128.16707144793054,0.0
177,downleft,-0.6273000240325928,-0.9289786219596863,9.601041793823242,0.004830111283808947,0.01917567104101181,-0.12823528051376343,128.16707144793054,0.0
178,downleft,-0.9146129488945007,-1.0151724815368652,9.715967178344727,0.007884437218308449,0.011234423145651817,-0.056764040142297745,128.16707144793054,0.0
179,downleft,-0.766167938709259,-1.0247496366500854,9.66329288482666,-0.0025002716574817896,0.00695836590602994,0.11977601796388626,128.16707144793054,0.0
180,downleft,-1.0151724815368652,-0.6033572554588318,9.708784103393555,-0.0031111366115510464,0.02528432197868824,0.14970840513706207,128.16707144793054,0.0
181,downleft,-0.5004034638404846,-1.0678465366363525,9.459779739379883,-0.0018894062377512455,0.032614707946777344,0.007376808673143387,128.16707144793054,0.0
182,downleft,-1.101366400718689,-1.3791022300720215,9.646533012390137,0.006662707310169935,-0.008313264697790146,-0.0017861700616776943,128.16707144793054,0.0
183,downleft,-1.209108829498291,-1.0989720821380615,9.718361854553223,0.0011649199295789003,0.002071443945169449,0.18269513547420502,128.16707144793054,0.0
184,downleft,-1.0965778827667236,-0.9648927450180054,9.569916725158691,-5.6810469686752185e-05,0.017343074083328247,0.1729212999343872,128.16707144793054,0.0
185,downleft,-0.7589851021766663,-1.0630580186843872,9.665687561035156,-0.008608924224972725,0.025895189493894577,0.1686452329158783,128.16707144793054,0.0
186,downleft,-1.0151724815368652,-0.6608198285102844,9.771035194396973,0.0011649199295789003,-0.008313264697790146,0.2437816560268402,128.16707144793054,0.0
187,downleft,-1.0103839635849,-0.38547825813293457,9.61061954498291,0.004830111283808947,0.023451726883649826,0.3164746165275574,128.16707144793054,0.0
188,downleft,-0.24421602487564087,-0.39266106486320496,9.644139289855957,0.005440976470708847,0.01184528786689043,0.30670076608657837,128.16707144793054,0.0
189,downleft,-0.28013014793395996,-0.7302538156509399,9.675264358520508,0.0005540548008866608,0.010012692771852016,0.30792251229286194,128.16707144793054,0.0
190,downleft,-0.936161458492279,-0.4788549542427063,9.680052757263184,-0.0037220020312815905,0.004514905158430338,0.2486685812473297,128.16707144793054,0.0
