,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
29,down,-0.031125571578741074,-1.161223292350769,9.687235832214355,0.003987117670476437,-0.001704314025118947,0.22490592300891876,119.71897602175466,0.0
30,down,0.028731297701597214,-1.812466025352478,9.42386531829834,0.008874040096998215,-0.012089023366570473,0.19986043870449066,119.71897602175466,0.0
31,down,-0.30886146426200867,-1.9297854900360107,9.476539611816406,-0.0033432655036449432,-0.002315179444849491,0.08868297934532166,119.71897602175466,0.0
32,down,-0.5267404317855835,-1.5299415588378906,9.644139289855957,0.007652308791875839,-0.001704314025118947,0.042868081480264664,119.71897602175466,0.0
33,down,-0.4142095446586609,-1.6807808876037598,9.787795066833496,0.008263174444437027,-0.00842383224517107,0.09784595668315887,119.71897602175466,0.0
34,down,-0.8308133482933044,-1.4006507396697998,9.696812629699707,-0.0002889392781071365,0.00684779928997159,0.048365868628025055,119.71897602175466,0.0
35,down,-0.7829278707504272,-1.314456820487976,9.747093200683594,0.01192836556583643,0.0019608773291110992,-0.048150841146707535,119.71897602175466,0.0
36,down,-0.46927785873413086,-0.7637736797332764,9.847652435302734,0.0015436564572155476,-0.004147775005549192,-0.027992289513349533,119.71897602175466,0.0
37,down,0.0766167938709259,-0.41181525588035583,9.720755577087402,-0.0015106697101145983,-0.004147775005549192,0.027596449479460716,119.71897602175466,0.0
38,down,-0.016759924590587616,-0.6153286099433899,9.7016019821167,0.005819713231176138,-0.01636507920920849,-0.0005033529596403241,119.71897602175466,0.0
39,down,0.03830839693546295,-0.9217957854270935,9.550762176513672,-0.003954130690544844,0.005626068916171789,0.09723508358001709,119.71897602175466,0.0
40,down,-0.20351335406303406,0.282524436712265,9.73272705078125,-0.0033432655036449432,0.005626068916171789,0.09845681488513947,119.71897602175466,0.0
41,down,-0.021548472344875336,-0.8164477348327637,9.668081283569336,-0.0033432655036449432,-0.0004825835640076548,0.03187250345945358,119.71897602175466,0.0
42,down,0.08379961550235748,-0.1412622183561325,9.601041793823242,-0.006397591438144445,0.01662164367735386,-0.08480275422334671,119.71897602175466,0.0
43,down,-0.04070267081260681,-0.651242733001709,9.627379417419434,-0.008841052651405334,0.0025717427488416433,-0.11168082058429718,119.71897602175466,0.0
44,down,-0.3782954216003418,0.6919454336166382,9.646533012390137,-0.0008998045232146978,-0.0010934487218037248,-0.13367198407649994,119.71897602175466,0.0
45,down,-0.2705530524253845,0.1891477108001709,9.725543975830078,0.01315009593963623,0.02211943082511425,-0.24362771213054657,119.71897602175466,0.0
46,down,-0.16759923100471497,1.1277034282684326,9.680052757263184,0.018037017434835434,-0.031025845557451248,-0.5044671893119812,119.71897602175466,0.0
47,down,-0.8786988258361816,0.3136500120162964,9.706390380859375,0.014982691965997219,-0.031636711210012436,-0.2515689730644226,119.71897602175466,0.0
48,down,0.1652049571275711,1.0079896450042725,9.720755577087402,0.009484903886914253,-0.01636507920920849,0.03309423476457596,119.71897602175466,0.0
49,down,0.50519198179245,0.6775797605514526,9.7016019821167,0.003987117670476437,-0.009645562618970871,-0.02066190540790558,119.71897602175466,0.0
50,down,0.2537931203842163,1.2258687019348145,9.627379417419434,-0.010062783025205135,0.02517375722527504,-0.22530175745487213,119.71897602175466,0.0
51,right,-0.16999350488185883,0.026337023824453354,9.617801666259766,-0.007619322277605534,-0.0010934487218037248,0.2676665186882019,119.90717383264649,0.0
52,right,-0.16999350488185883,0.026337023824453354,9.617801666259766,-0.011284513399004936,0.00684779928997159,0.08929383754730225,119.90717383264649,0.0
53,right,1.7909175157546997,-0.03351984918117523,9.718361854553223,-0.005175861530005932,0.0019608773291110992,-0.6321380138397217,119.90717383264649,0.0
54,right,1.8986599445343018,-0.011971374042332172,9.718361854553223,-0.01922576129436493,-0.08478198945522308,-0.5631102323532104,119.90717383264649,0.0
55,right,2.133298873901367,-0.25139886140823364,9.71117877960205,-0.008841052651405334,0.052662692964076996,-0.33037057518959045,119.90717383264649,0.0
56,right,3.849993944168091,-0.4620950520038605,9.727938652038574,0.005819713231176138,-0.02125200256705284,-0.7622523307800293,119.90717383264649,0.0
57,right,4.015198707580566,-0.4357580244541168,9.61301326751709,0.0003219259961042553,0.011123856529593468,-0.8172301650047302,119.90717383264649,0.0
58,right,2.229069948196411,-0.19393625855445862,9.68244743347168,0.015593557618558407,-0.005369505379348993,-0.919855535030365,119.90717383264649,0.0
59,right,2.7342617511749268,-0.13407939672470093,9.71117877960205,0.0052088480442762375,-0.025528058409690857,-0.7940173149108887,119.90717383264649,0.0
60,right,2.9880549907684326,-1.30009126663208,9.80216121673584,0.007041443604975939,-0.002926044398918748,-0.5258474946022034,119.90717383264649,0.0
61,right,-0.4070267081260681,0.13168510794639587,10.568328857421875,-0.008841052651405334,0.0422779843211174,-0.1355045735836029,119.90717383264649,0.0
62,right,1.8531687259674072,-0.6320885419845581,9.766246795654297,0.002765387063845992,-0.02736065536737442,-0.5734949111938477,119.90717383264649,0.0
63,right,2.0902018547058105,-0.7613793611526489,9.622590065002441,0.010706635192036629,-0.061569105833768845,-0.8807601928710938,119.90717383264649,0.0
64,right,-0.04788549616932869,-0.48124924302101135,9.73272705078125,0.0052088480442762375,0.02211943082511425,-0.597318708896637,119.90717383264649,0.0
65,right,-0.4980091452598572,-0.33280420303344727,9.464568138122559,0.004597982857376337,0.008680394850671291,-0.5460060238838196,119.90717383264649,0.0
66,right,-1.953728199005127,0.09337671846151352,9.730332374572754,0.0003219259961042553,0.009291260503232479,-0.6186989545822144,119.90717383264649,0.0
67,right,-3.998438835144043,0.48843204975128174,9.859623908996582,-0.0008998045232146978,0.009902125224471092,-0.30471423268318176,119.90717383264649,0.0
68,right,0.991229772567749,0.13886794447898865,9.586676597595215,0.004597982857376337,0.0025717427488416433,-0.21003013849258423,119.90717383264649,0.0
69,right,0.8308133482933044,-0.031125571578741074,9.342460632324219,-0.002732400083914399,0.03861279413104057,-0.29494041204452515,119.90717383264649,0.0
70,right,-2.327235221862793,-0.05506832152605057,9.725543975830078,0.003987117670476437,0.0019608773291110992,-0.22285830974578857,119.90717383264649,0.0
71,right,-3.311282157897949,-0.22266755998134613,9.476539611816406,0.002154521644115448,0.01478904765099287,0.030650774016976357,119.90717383264649,0.0
72,right,-0.3256213665008545,0.03591412305831909,9.565128326416016,-0.0033432655036449432,0.0007391469553112984,0.030650774016976357,119.90717383264649,0.0
73,right,-2.3966691493988037,-0.1652049571275711,9.498087882995605,-0.0002889392781071365,0.0019608773291110992,0.1167827770113945,119.90717383264649,0.0
74,right,-1.831620216369629,0.1891477108001709,9.730332374572754,-0.0015106697101145983,0.0025717427488416433,0.23040372133255005,119.90717383264649,0.0
75,right,-0.9577099084854126,-0.337592750787735,9.380768775939941,-0.0002889392781071365,0.004404338542371988,0.017211738973855972,119.90717383264649,0.0
76,right,-0.7805336117744446,0.10534809529781342,9.675264358520508,-0.0002889392781071365,0.004404338542371988,0.0666918233036995,119.90717383264649,0.0
77,left,-1.0989720821380615,-0.2130904644727707,9.624984741210938,-0.0002889392781071365,0.0031826079357415438,0.2432318776845932,120.417368943474,0.0
78,left,-1.0989720821380615,-0.2130904644727707,9.624984741210938,-0.0015106697101145983,0.008069529198110104,0.6592311263084412,120.417368943474,0.0
79,left,-1.0989720821380615,-0.2130904644727707,9.624984741210938,0.0009327912121079862,0.01173472125083208,0.034315966069698334,120.417368943474,0.0
80,left,-1.9896423816680908,-0.22266755998134613,9.636956214904785,0.010095769539475441,0.005626068916171789,-0.1923150271177292,120.417368943474,0.0
81,left,-3.189173936843872,-0.05985686928033829,9.73272705078125,0.0052088480442762375,-0.004758640192449093,-0.15993918478488922,120.417368943474,0.0
82,left,-2.509200096130371,-0.21548473834991455,9.627379417419434,0.0003219259961042553,0.005626068916171789,0.344024658203125,120.417368943474,0.0
83,left,-1.5874042510986328,0.08619388937950134,9.763853073120117,-0.0021215351298451424,0.03494760021567345,0.22612765431404114,120.417368943474,0.0
84,left,-3.507612705230713,0.0023942748084664345,9.7016019821167,0.006430578418076038,0.009902125224471092,-0.02921401895582676,120.417368943474,0.0
85,left,0.12929083406925201,-0.3902668058872223,9.766246795654297,0.010095769539475441,-0.012089023366570473,0.44176310300827026,120.417368943474,0.0
86,left,2.76059889793396,-0.28013014793395996,9.61061954498291,-0.002732400083914399,0.01478904765099287,0.5828729867935181,120.417368943474,0.0
87,left,-0.483643501996994,0.25139886140823364,9.857229232788086,0.002154521644115448,0.005015203263610601,0.18947574496269226,120.417368943474,0.0
88,left,-1.5251530408859253,-0.023942748084664345,9.617801666259766,-0.006397591438144445,0.00623693410307169,0.3580745458602905,120.417368943474,0.0
89,left,-1.2617827653884888,-0.09337671846151352,9.730332374572754,-0.004564995877444744,0.01662164367735386,0.40266770124435425,120.417368943474,0.0
90,left,0.4070267081260681,-0.011971374042332172,9.778218269348145,-0.008230186998844147,0.053273558616638184,0.45336952805519104,120.417368943474,0.0
91,left,-0.5027977228164673,0.03591412305831909,9.658504486083984,-0.011895379051566124,0.044110581278800964,0.22979284822940826,120.417368943474,0.0
92,left,-2.597788095474243,-0.05506832152605057,9.749486923217773,0.012539231218397617,-0.06584516167640686,0.47352808713912964,120.417368943474,0.0
93,left,0.11731946468353271,0.11971373856067657,9.715967178344727,0.0015436564572155476,0.02822808176279068,0.44359567761421204,120.417368943474,0.0
94,left,0.9098244309425354,-0.07901106774806976,9.71357250213623,0.0033762522507458925,0.026395486667752266,0.06974614411592484,120.417368943474,0.0
95,left,-1.2546000480651855,-0.016759924590587616,9.61301326751709,-0.0002889392781071365,0.029449813067913055,0.17359325289726257,120.417368943474,0.0
96,left,-0.7110996246337891,-0.026337023824453354,9.761458396911621,0.012539231218397617,-0.03957796096801758,0.5065147876739502,120.417368943474,0.0
97,left,0.2011190801858902,0.09577099233865738,9.644139289855957,-0.007619322277605534,0.018454238772392273,0.696493923664093,120.417368943474,0.0
98,left,-1.2186858654022217,-0.04549122229218483,9.826104164123535,-0.007008457090705633,-0.003536909818649292,0.6079184412956238,120.417368943474,0.0
99,left,-1.18037748336792,-0.04309694468975067,9.725543975830078,-0.0015106697101145983,0.026395486667752266,0.4509260654449463,120.417368943474,0.0
100,left,1.2665714025497437,-0.08140534162521362,9.553156852722168,0.010706635192036629,0.04899750277400017,0.41671761870384216,120.417368943474,0.0
101,left,-0.20830190181732178,-0.0766167938709259,9.677659034729004,0.0003219259961042553,0.023341162130236626,0.609140157699585,120.417368943474,0.0
102,left,-0.4668835997581482,0.06703969836235046,9.5435791015625,-0.010673648677766323,0.01601077802479267,0.34158116579055786,120.417368943474,0.0
103,left,-0.39266106486320496,0.14605076611042023,9.809344291687012,-0.009451917372643948,0.004404338542371988,0.2578926384449005,120.417368943474,0.0
104,left,0.04549122229218483,0.0,9.778218269348145,-0.003954130690544844,0.00684779928997159,0.15526728332042694,120.417368943474,0.0
105,left,0.8475732803344727,0.04549122229218483,9.715967178344727,-0.004564995877444744,-0.0004825835640076548,0.2334580421447754,120.417368943474,0.0
106,left,1.0367209911346436,-0.06464541703462601,9.706390380859375,-0.006397591438144445,0.021508565172553062,0.13327613472938538,120.417368943474,0.0
107,left,0.56504887342453,-0.2777358889579773,9.71357250213623,-0.017393166199326515,0.04838663339614868,0.1931409239768982,120.417368943474,0.0
108,upright,1.7119064331054688,1.1037607192993164,9.665687561035156,0.002154521644115448,-0.0010934487218037248,-0.1306176483631134,110.06538666956789,0.0
109,upright,1.7119064331054688,1.1037607192993164,9.665687561035156,0.0009327912121079862,-0.003536909818649292,-0.1458892822265625,110.06538666956789,0.0
110,upright,1.7119064331054688,1.1037607192993164,9.665687561035156,-0.005786726251244545,-0.002926044398918748,-0.11840034276247025,110.06538666956789,0.0
111,upright,1.0103839635849,1.4150164127349854,9.749486923217773,-0.0033432655036449432,0.014178182929754257,-0.014553253538906574,110.06538666956789,0.0
112,upright,-0.5171633362770081,1.8579572439193726,9.66089916229248,0.007652308791875839,-0.014532484114170074,0.04775499925017357,110.06538666956789,0.0
113,upright,0.5267404317855835,1.5730385780334473,9.840469360351562,-0.003954130690544844,0.0031826079357415438,-0.1312285214662552,110.06538666956789,0.0
114,upright,1.4772675037384033,1.0846065282821655,9.71357250213623,-0.008230186998844147,-0.020030271261930466,-0.18803898990154266,110.06538666956789,0.0
115,upright,1.4988160133361816,0.8547561168670654,9.747093200683594,-0.009451917372643948,0.02761721797287464,-0.12756332755088806,110.06538666956789,0.0
116,upright,0.6273000240325928,0.7637736797332764,9.699207305908203,-0.005786726251244545,0.01967597007751465,-0.3328140676021576,110.06538666956789,0.0
117,upright,-0.7853221297264099,0.7110996246337891,9.71117877960205,-0.0015106697101145983,-0.004758640192449093,-0.29066434502601624,110.06538666956789,0.0
118,upright,-0.5099805593490601,1.3719195127487183,9.706390380859375,-0.0021215351298451424,-0.0004825835640076548,-0.13916976749897003,110.06538666956789,0.0
119,upright,0.3136500120162964,0.5554717779159546,9.71117877960205,-0.003954130690544844,0.00623693410307169,-0.02554882876574993,110.06538666956789,0.0
120,upright,0.8523618578910828,0.021548472344875336,9.636956214904785,-0.003954130690544844,0.020286833867430687,-0.024937963113188744,110.06538666956789,0.0
121,upright,-0.26815879344940186,-0.07901106774806976,9.524425506591797,0.0009327912121079862,-0.00842383224517107,-0.16482611000537872,110.06538666956789,0.0
122,upright,0.483643501996994,-0.7015225291252136,9.718361854553223,0.005819713231176138,-0.016975944861769676,-0.22408002614974976,110.06538666956789,0.0
123,upright,0.4980091452598572,-0.706311047077179,9.735121726989746,-0.002732400083914399,-0.004147775005549192,-0.21064099669456482,110.06538666956789,0.0
124,upright,-1.228263020515442,-0.44054657220840454,9.636956214904785,0.002765387063845992,-0.010867292061448097,-0.2527906894683838,110.06538666956789,0.0
125,upright,-1.721483588218689,-1.0798178911209106,9.531607627868652,0.003987117670476437,0.01356731727719307,-0.36518990993499756,110.06538666956789,0.0
126,upright,-0.30886146426200867,-0.5985686779022217,9.794978141784668,0.010706635192036629,-0.002926044398918748,-0.39084625244140625,110.06538666956789,0.0
127,upright,-0.1532335877418518,-1.1253091096878052,9.794978141784668,0.006430578418076038,-0.002315179444849491,-0.36641162633895874,110.06538666956789,0.0
128,upright,-0.7996878027915955,-0.6727912425994873,9.708784103393555,0.011317499913275242,-0.010256427340209484,-0.33709007501602173,110.06538666956789,0.0
129,upright,-0.2178790122270584,-1.2689656019210815,9.569916725158691,-0.0015106697101145983,0.03494760021567345,-0.009666331112384796,110.06538666956789,0.0
130,upright,-0.5243461728096008,-1.252205729484558,9.634561538696289,-0.016782300546765327,0.0422779843211174,0.3006531894207001,110.06538666956789,0.0
131,downleft,-0.38787251710891724,-0.39266106486320496,9.476539611816406,0.0033762522507458925,0.0013500121422111988,-0.10373957455158234,119.7916046173799,-0.04667871677696667
132,downleft,-0.38787251710891724,-0.39266106486320496,9.476539611816406,-0.0033432655036449432,0.01478904765099287,0.2487296611070633,119.7916046173799,0.0
133,downleft,-0.38787251710891724,-0.39266106486320496,9.476539611816406,0.0009327912121079862,0.015399912372231483,0.32753127813339233,119.7916046173799,0.0
134,downleft,-0.20351335406303406,-0.19154198467731476,9.656110763549805,0.0003219259961042553,-0.013310753740370274,0.2426210194826126,119.7916046173799,0.0
135,downleft,-1.0893950462341309,-1.5562785863876343,9.545973777770996,-0.0021215351298451424,0.029449813067913055,0.3287530243396759,119.7916046173799,0.0
136,downleft,-0.7541965842247009,-1.9010541439056396,9.759063720703125,-0.0021215351298451424,0.0031826079357415438,0.3788439631462097,119.7916046173799,0.0
137,downleft,-1.3479766845703125,-1.6927522420883179,9.675264358520508,0.006430578418076038,-0.003536909818649292,0.2383449524641037,119.7916046173799,0.0
138,downleft,-1.7669748067855835,-1.6400781869888306,9.703995704650879,0.005819713231176138,0.0031826079357415438,0.19497352838516235,119.7916046173799,0.0
139,downleft,-3.0263633728027344,-1.2857255935668945,9.514847755432129,-0.0015106697101145983,0.017232507467269897,0.2774403393268585,119.7916046173799,0.0
140,downleft,-2.5020172595977783,-1.1851660013198853,9.574705123901367,-0.004564995877444744,0.01051299087703228,0.3305855989456177,119.7916046173799,0.0
141,downleft,-0.6177229285240173,-1.2665714025497437,9.718361854553223,0.013760961592197418,0.011123856529593468,0.17359325289726257,119.7916046173799,0.0
142,downleft,-0.1005595400929451,-1.0965778827667236,9.842864036560059,0.014982691965997219,0.0025717427488416433,0.08807210624217987,119.7916046173799,0.0
143,downleft,-1.0846065282821655,-0.7278595566749573,9.703995704650879,-0.005175861530005932,0.0013500121422111988,0.5034604668617249,119.7916046173799,0.0
144,downleft,-0.5219519138336182,-0.7134938836097717,9.71357250213623,-0.004564995877444744,0.0074586644768714905,0.5553840398788452,119.7916046173799,0.0
145,downleft,0.8595446348190308,-0.5865973234176636,9.744698524475098,-0.005175861530005932,0.020897699519991875,0.5688230395317078,119.7916046173799,0.0
146,downleft,-0.7398309111595154,-0.4597007632255554,9.622590065002441,-0.002732400083914399,0.017232507467269897,0.6610637307167053,119.7916046173799,0.0
147,downleft,-0.9624984860420227,-0.09098244458436966,9.718361854553223,-0.009451917372643948,0.01601077802479267,0.5077365636825562,119.7916046173799,0.0
148,downleft,-0.2777358889579773,-0.6680026650428772,9.689630508422852,-0.0021215351298451424,0.011123856529593468,0.34097030758857727,119.7916046173799,0.0
149,downleft,-0.6871568560600281,-0.742225170135498,9.715967178344727,-0.002732400083914399,0.024562891572713852,0.091737300157547,119.7916046173799,0.0
150,downleft,-1.9728823900222778,-0.21069619059562683,9.581888198852539,-0.0021215351298451424,0.02517375722527504,0.18397794663906097,119.7916046173799,0.0
151,downleft,-0.9146129488945007,0.28013014793395996,9.646533012390137,0.002154521644115448,0.01356731727719307,-0.02615969255566597,119.7916046173799,0.0
152,downleft,0.241821750998497,0.29210153222084045,9.565128326416016,0.022923940792679787,-0.04813007265329361,0.3495224416255951,119.7916046173799,0.0
153,downleft,0.2657645046710968,1.1061549186706543,9.718361854553223,0.014982691965997219,0.03311500698328018,0.27010995149612427,119.7916046173799,0.0
154,downleft,0.924190104007721,0.5985686779022217,9.68244743347168,0.011317499913275242,0.05205182731151581,0.1974169909954071,119.7916046173799,0.0
155,downleft,0.6560313105583191,0.7134938836097717,9.725543975830078,-0.0021215351298451424,0.03311500698328018,0.21146689355373383,119.7916046173799,0.0
156,downleft,0.26815879344940186,0.3543526828289032,9.7016019821167,0.012539231218397617,-0.09516669809818268,0.031261641532182693,119.7916046173799,0.0
157,downleft,0.706311047077179,-0.0766167938709259,9.675264358520508,0.007652308791875839,0.018454238772392273,-0.07319632172584534,119.7916046173799,0.0
158,downleft,0.04309694468975067,0.5626545548439026,9.670475959777832,-0.003954130690544844,0.03922365605831146,0.1833670735359192,119.7916046173799,0.0
159,downleft,1.4676904678344727,0.7494080066680908,9.677659034729004,-0.005175861530005932,0.030060678720474243,0.21391035616397858,119.7916046173799,0.0
160,upleft,-0.3615354895591736,0.2777358889579773,9.59385871887207,0.011317499913275242,-0.012699888087809086,-0.18254119157791138,117.00223038790841,0.0
161,upleft,-0.3615354895591736,0.2777358889579773,9.59385871887207,-0.005175861530005932,0.020286833867430687,0.1772584319114685,117.00223038790841,0.0
162,upleft,-0.3615354895591736,0.2777358889579773,9.59385871887207,-0.006397591438144445,0.03678019717335701,0.42893490195274353,117.00223038790841,0.0
163,upleft,-1.2258687019348145,0.9026415944099426,9.605830192565918,-0.008841052651405334,0.03067154251039028,0.5236189961433411,117.00223038790841,0.0
164,upleft,-1.2593885660171509,1.1372805833816528,9.71357250213623,-0.0008998045232146978,-0.0157542135566473,0.3238660991191864,117.00223038790841,0.0
165,upleft,-1.6472610235214233,1.2306572198867798,9.687235832214355,-0.0033432655036449432,0.02761721797287464,0.2523948550224304,117.00223038790841,0.0
166,upleft,-1.4629019498825073,1.3240339756011963,9.792584419250488,-0.0021215351298451424,-0.015143349766731262,0.2988206148147583,117.00223038790841,0.0
167,upleft,-1.30009126663208,1.3383996486663818,9.720755577087402,0.002154521644115448,0.04166711866855621,0.17909103631973267,117.00223038790841,0.0
168,upleft,0.3543526828289032,1.0678465366363525,9.694418907165527,0.006430578418076038,-0.009645562618970871,0.03859202191233635,117.00223038790841,0.0
169,upleft,-2.1309046745300293,1.8196488618850708,9.715967178344727,-0.005175861530005932,0.030060678720474243,0.5034604668617249,117.00223038790841,0.0
170,upleft,-3.838022470474243,2.3942747116088867,9.677659034729004,-0.005175861530005932,0.017232507467269897,0.5847055912017822,117.00223038790841,0.0
171,upleft,-3.3998701572418213,1.489238977432251,9.605830192565918,-0.004564995877444744,0.003793473355472088,0.36173975467681885,117.00223038790841,0.0
172,upleft,0.6919454336166382,0.8523618578910828,9.342460632324219,-0.006397591438144445,0.030060678720474243,0.11311758309602737,117.00223038790841,0.0
173,upleft,-0.9960182905197144,0.8810931444168091,9.589070320129395,0.002765387063845992,-0.029193250462412834,0.4997952878475189,117.00223038790841,0.0
174,upleft,-1.6233183145523071,1.0798178911209106,9.672870635986328,-0.006397591438144445,0.0007391469553112984,0.6036424040794373,117.00223038790841,0.0
175,upleft,-1.6185297966003418,1.4221992492675781,9.830892562866211,-0.010062783025205135,0.027006354182958603,0.45764556527137756,117.00223038790841,0.0
176,upleft,-0.11013664305210114,-0.05506832152605057,9.71117877960205,-0.0002889392781071365,-0.0010934487218037248,0.11128498613834381,117.00223038790841,0.0
177,upleft,-1.9249969720840454,0.742225170135498,9.605830192565918,0.002154521644115448,-0.0004825835640076548,0.022098662331700325,117.00223038790841,0.0
178,upleft,-3.0215747356414795,0.021548472344875336,9.687235832214355,0.008874040096998215,0.0031826079357415438,0.04347894340753555,117.00223038790841,0.0
179,upleft,-0.5482889413833618,0.019154198467731476,9.519637107849121,0.004597982857376337,-0.0010934487218037248,0.08013086020946503,117.00223038790841,0.0
180,upleft,1.6520496606826782,-1.8364087343215942,9.998491287231445,0.0015436564572155476,0.0025717427488416433,0.0410354845225811,117.00223038790841,0.0
181,upleft,-0.028731297701597214,-0.7446194887161255,9.658504486083984,0.006430578418076038,0.00623693410307169,0.01354654785245657,117.00223038790841,0.0
182,upleft,-1.80049467086792,-0.6775797605514526,9.668081283569336,0.004597982857376337,0.012345586903393269,0.06302663683891296,117.00223038790841,0.0
183,upleft,2.0064022541046143,-1.3264282941818237,9.624984741210938,0.002154521644115448,0.017232507467269897,0.08868297934532166,117.00223038790841,0.0
184,upleft,2.3655436038970947,-1.1420691013336182,9.624984741210938,-0.0002889392781071365,0.01478904765099287,0.028207313269376755,117.00223038790841,0.0
185,upleft,1.6089526414871216,-0.967287003993988,9.739910125732422,0.0009327912121079862,0.01356731727719307,-0.0017250834498554468,117.00223038790841,0.0
186,upleft,1.8866885900497437,-1.6137412786483765,9.761458396911621,0.0003219259961042553,0.008069529198110104,0.004994434304535389,117.00223038790841,0.0
187,upleft,1.0151724815368652,-1.4868446588516235,9.797372817993164,0.0003219259961042553,0.0025717427488416433,0.005605299491435289,117.00223038790841,0.0
188,upleft,1.2186858654022217,-1.563461422920227,9.814132690429688,0.0009327912121079862,0.0001282816956518218,0.004994434304535389,117.00223038790841,0.0
189,upleft,1.3288224935531616,-1.6496553421020508,9.715967178344727,0.0009327912121079862,-0.0010934487218037248,0.004994434304535389,117.00223038790841,0.0
190,upleft,1.2138973474502563,-1.659232497215271,9.488511085510254,-0.0002889392781071365,0.0007391469553112984,0.004383568651974201,117.00223038790841,0.0
191,downright,-0.8834874033927917,-0.8332076072692871,9.658504486083984,-0.002732400083914399,0.014178182929754257,-0.10312871634960175,120.61348064329525,0.0
