,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
14,up,0.6392713785171509,1.1061549186706543,9.718361854553223,0.0038679989520460367,-0.0037256672512739897,-0.05329310521483421,133.07250465579455,0.44105132891343146
15,up,0.5913859009742737,-0.30886146426200867,9.718361854553223,0.0002028072631219402,-0.0006713409093208611,-0.015419459901750088,132.8079298176117,-0.26457483818285255
16,up,0.8140534162521362,0.19872480630874634,9.806949615478516,0.0038679989520460367,0.0017721201293170452,-0.05146051198244095,132.40364115029013,-0.4042886673215662
17,up,0.5602602958679199,0.1245022863149643,9.624984741210938,0.005089729093015194,-0.0037256672512739897,-0.03313455358147621,131.8876899292868,-0.5159512210033199
18,up,-0.014365648850798607,0.2011190801858902,9.71357250213623,0.0038679989520460367,-0.0006713409093208611,-0.034967146813869476,131.49097286633696,-0.3967170629498469
19,up,-0.2705530524253845,-1.6616266965866089,9.502876281738281,-0.0040732491761446,0.004826446529477835,0.11225137114524841,131.23948779524403,-0.2514850710929295
20,up,-0.10295381397008896,-0.11492519080638885,9.66329288482666,-0.0004080579965375364,-0.025716815143823624,0.1788356900215149,130.76360426912822,-0.4758835261158083
21,up,-0.4022381603717804,-1.594586968421936,9.648927688598633,0.0008136724936775863,0.00360471592284739,0.08354070782661438,130.16041151461093,-0.6031927545172948
22,up,-0.9433442950248718,-1.3240339756011963,9.675264358520508,-0.00162978854496032,0.004215580876916647,0.04322360083460808,129.57190192688773,-0.5885095877231947
23,up,-0.7326480746269226,-0.7637736797332764,9.706390380859375,-0.00162978854496032,0.004215580876916647,0.029173702001571655,129.13749584723848,-0.43440607964924993
24,up,0.03351984918117523,-2.4876515865325928,9.715967178344727,-0.0004080579965375364,-0.002503936644643545,0.005349957849830389,128.6876353510395,-0.44986049619899404
25,down,-0.14605076611042023,-1.2881197929382324,9.545973777770996,0.0014245377387851477,-0.017164703458547592,0.034671489149332047,128.60762462896565,0.0
26,down,-0.14605076611042023,-1.2881197929382324,9.545973777770996,-0.0059058452025055885,0.004826446529477835,0.06338215619325638,128.60762462896565,0.0
27,down,0.15562786161899567,-1.4269877672195435,9.723150253295898,0.0038679989520460367,-0.007390858605504036,0.04505619779229164,128.60762462896565,0.0
28,down,-0.22506183385849,-1.489238977432251,9.54118537902832,0.006311459466814995,-0.011056050658226013,0.010847744531929493,128.60762462896565,0.0
29,down,-0.3543526828289032,-1.5730385780334473,9.47175121307373,-0.00162978854496032,-0.006169127766042948,0.040780141949653625,128.60762462896565,0.0
30,down,-0.28013014793395996,-1.3240339756011963,9.7016019821167,0.0038679989520460367,-0.002503936644643545,0.026119375601410866,128.60762462896565,0.0
31,down,-0.49322059750556946,-1.4150164127349854,9.725543975830078,0.0069223251193761826,0.00360471592284739,-0.03069109097123146,128.60762462896565,0.0
32,down,-0.5506832003593445,-1.2929084300994873,9.56273365020752,-0.0004080579965375364,-0.008612588979303837,-0.07161906361579895,128.60762462896565,0.0
33,down,-0.4142095446586609,-1.3647366762161255,9.581888198852539,0.008754921145737171,-0.0037256672512739897,-0.10704924911260605,128.60762462896565,0.0
34,down,-0.14365649223327637,-1.3599480390548706,9.9003267288208,0.0002028072631219402,0.008491638116538525,-0.10094060003757477,128.60762462896565,0.0
35,down,-0.34477555751800537,-0.9840469360351562,9.435836791992188,0.011809246614575386,0.023763269186019897,-0.11132530122995377,128.60762462896565,0.0
36,down,-0.22027328610420227,-1.1085492372512817,9.627379417419434,-0.0010189232416450977,0.031093653291463852,-0.14797721803188324,128.60762462896565,0.0
37,down,-0.14365649223327637,-0.7494080066680908,9.773429870605469,0.020361360162496567,-0.009834319353103638,-0.13759250938892365,128.60762462896565,0.0
38,down,-0.09816526621580124,0.29928433895111084,9.565128326416016,-0.008960171602666378,-0.004947397857904434,-0.07284078747034073,128.60762462896565,0.0
39,down,-0.5027977228164673,-0.009577099233865738,9.524425506591797,-0.004684114828705788,-0.016553835943341255,0.01878899335861206,128.60762462896565,0.0
40,down,-0.483643501996994,0.11492519080638885,9.672870635986328,0.0014245377387851477,0.02559586614370346,-0.02763676457107067,128.60762462896565,0.0
41,down,-0.26815879344940186,0.5985686779022217,9.395133972167969,0.0032571335323154926,-0.02327335625886917,-0.05818002671003342,128.60762462896565,0.0
42,down,-0.2944957911968231,-0.2609759569168091,9.689630508422852,0.0014245377387851477,0.015211155638098717,-0.17668788135051727,128.60762462896565,0.0
43,down,-0.019154198467731476,0.7613793611526489,9.601041793823242,-0.002851518802344799,-0.008001724258065224,-0.07650598138570786,128.60762462896565,0.0
44,down,-0.04070267081260681,1.6041641235351562,10.032011032104492,0.0002028072631219402,0.006048176903277636,-0.18401826918125153,128.73793761988065,0.1303129909150016
45,down,-0.6009629964828491,1.132491946220398,10.099051475524902,-0.002851518802344799,0.002993850503116846,-0.14858809113502502,128.73793761988065,0.0
46,down,-0.21069619059562683,0.67518550157547,12.349669456481934,0.0014245377387851477,0.011545964516699314,-0.12171001732349396,128.73793761988065,0.0
47,down,0.31125572323799133,1.4629019498825073,9.826104164123535,0.004478864371776581,-6.047565693734214e-05,-0.06551041454076767,128.73793761988065,0.0
48,down,0.46448931097984314,0.9146129488945007,9.71117877960205,0.008754921145737171,0.0262067299336195,-0.052682239562273026,128.73793761988065,0.0
49,right,0.5147690773010254,-0.011971374042332172,9.584281921386719,-0.002851518802344799,0.004826446529477835,-0.2414396107196808,140.00252863388334,0.0
50,right,0.5147690773010254,-0.011971374042332172,9.584281921386719,0.006311459466814995,0.008491638116538525,-0.3532279431819916,140.00252863388334,0.0
51,right,0.5147690773010254,-0.011971374042332172,9.584281921386719,0.007533190306276083,-0.021440759301185608,-0.3306259214878082,140.00252863388334,0.0
52,right,2.2099156379699707,-0.05027977004647255,9.624984741210938,-0.0010189232416450977,-0.011056050658226013,-0.25365689396858215,140.00252863388334,0.0
53,right,0.9984126091003418,0.004788549616932869,9.651321411132812,0.0069223251193761826,-0.028771143406629562,-0.38499292731285095,139.8645126573067,-0.13801597657663933
54,right,1.831620216369629,-0.04788549616932869,9.656110763549805,-0.005294980015605688,0.029871921986341476,-0.541985273361206,139.8645126573067,0.0
55,right,1.1420691013336182,0.10534809529781342,9.68244743347168,-0.0004080579965375364,0.006048176903277636,-0.41003841161727905,139.8645126573067,0.0
56,right,1.223474383354187,0.08379961550235748,9.706390380859375,0.005700594279915094,-0.030603738501667976,0.009626015089452267,139.8645126573067,0.0
57,right,1.4461419582366943,0.0,9.658504486083984,-0.002851518802344799,-0.017164703458547592,0.01145861018449068,139.8645126573067,0.0
58,right,0.3423812985420227,0.2178790122270584,9.71117877960205,-0.002851518802344799,-0.0031148018315434456,-0.05756916478276253,139.8645126573067,0.0
59,right,0.13407939672470093,0.20830190181732178,9.61061954498291,0.008144055493175983,-0.014721241779625416,-0.11499049514532089,139.8645126573067,0.0
60,right,1.144463300704956,-0.05746259540319443,9.653716087341309,-0.0010189232416450977,0.015822021290659904,-0.19195951521396637,139.8645126573067,0.0
61,right,2.1572415828704834,-0.2537931203842163,9.634561538696289,-0.0010189232416450977,-0.02082989364862442,-0.30496957898139954,139.8645126573067,0.0
62,right,-0.6081457734107971,0.05506832152605057,9.502876281738281,-0.0010189232416450977,0.001161254826001823,-0.23960700631141663,139.8645126573067,0.0
63,right,-1.6616266965866089,0.32801565527915955,9.718361854553223,0.004478864371776581,0.012156829237937927,-0.38010603189468384,140.0290724250575,0.16455976775080217
64,right,-0.41660380363464355,0.2705530524253845,9.735121726989746,-0.00162978854496032,0.006659042090177536,-0.34528666734695435,140.0290724250575,0.0
65,right,0.014365648850798607,0.10295381397008896,9.744698524475098,0.0038679989520460367,-0.005558263044804335,-0.33917802572250366,140.0290724250575,0.0
66,right,-0.371112585067749,0.021548472344875336,9.617801666259766,0.0002028072631219402,0.002993850503116846,-0.1455337554216385,140.0290724250575,0.0
67,right,-0.2490045726299286,-0.3136500120162964,9.689630508422852,-0.003462384222075343,0.006048176903277636,0.20204856991767883,140.19442838081568,0.16535595575817297
68,right,0.11013664305210114,0.031125571578741074,9.5220308303833,-0.004684114828705788,-0.0006713409093208611,0.23075923323631287,140.19442838081568,0.0
69,right,-0.26815879344940186,-0.2849186956882477,9.565128326416016,-0.0059058452025055885,-0.0006713409093208611,0.3352172076702118,140.05590132003778,-0.13852706077790344
70,right,-1.4461419582366943,-0.35674694180488586,9.644139289855957,-0.003462384222075343,-0.005558263044804335,0.36759305000305176,140.05590132003778,0.0
71,right,-0.3615354895591736,-0.4716721475124359,9.641744613647461,-0.0022406538482755423,0.0017721201293170452,0.15012501180171967,139.91656707212468,-0.1393342479130979
72,right,-1.2809370756149292,-0.3495641350746155,9.598648071289062,-0.0010189232416450977,0.001161254826001823,0.12996646761894226,139.91656707212468,0.0
73,right,-3.158048391342163,-0.05506832152605057,9.510059356689453,-0.00162978854496032,0.004215580876916647,0.11958175897598267,140.05590132003778,0.1393342479130979
74,right,-3.507612705230713,-0.05746259540319443,9.553156852722168,-0.0004080579965375364,-6.047565693734214e-05,0.06949080526828766,140.05590132003778,0.0
75,right,-3.1436827182769775,-0.13886794447898865,9.601041793823242,0.0014245377387851477,-0.002503936644643545,0.004739092197269201,140.16694829095223,0.11104697091445814
76,left,-1.862745761871338,-0.18435916304588318,9.7016019821167,-0.00162978854496032,-0.01349951047450304,0.6479802131652832,133.28031849340294,0.127928272541169
77,left,-1.862745761871338,-0.18435916304588318,9.7016019821167,0.0008136724936775863,0.008491638116538525,0.2894022762775421,133.28031849340294,0.0
78,left,-1.2186858654022217,-0.3256213665008545,9.624984741210938,0.009976651519536972,-0.014110376127064228,0.05299744755029678,133.28031849340294,0.0
79,left,-2.8755240440368652,-0.09577099233865738,9.675264358520508,-0.0059058452025055885,0.016432886943221092,0.15134675800800323,133.15239022086178,-0.127928272541169
80,left,-2.7055306434631348,0.10295381397008896,9.620196342468262,0.0032571335323154926,-0.019608164206147194,0.4225709140300751,133.15239022086178,0.0
81,left,-1.2378400564193726,0.08140534162521362,9.739910125732422,-0.0040732491761446,0.026817593723535538,0.33338457345962524,133.15239022086178,0.0
82,left,-2.7989072799682617,-0.05746259540319443,9.718361854553223,-0.004684114828705788,0.02926105633378029,0.4812139868736267,133.28031849340294,0.127928272541169
83,left,-3.4597270488739014,-0.1412622183561325,9.742303848266602,-0.010792767629027367,-0.0067799934186041355,0.759157657623291,133.28031849340294,0.0
84,left,-0.20830190181732178,-0.07422251999378204,9.727938652038574,-0.0022406538482755423,0.010935098864138126,0.39874717593193054,133.28031849340294,0.0
85,left,0.04309694468975067,-0.1532335877418518,9.553156852722168,0.006311459466814995,0.0017721201293170452,0.035282354801893234,133.28031849340294,0.0
86,left,0.20830190181732178,-0.16999350488185883,9.71117877960205,-0.0040732491761446,0.024374134838581085,0.18127913773059845,133.28031849340294,0.0
87,left,0.25858166813850403,-0.13886794447898865,9.569916725158691,-0.0010189232416450977,0.012767694890499115,0.2600807845592499,133.28031849340294,0.0
88,left,-1.7382434606552124,0.06464541703462601,9.71357250213623,-0.002851518802344799,0.010324233211576939,0.2545829713344574,133.14383996367263,-0.1364785297303115
89,left,-0.8356019258499146,-0.0071828244253993034,9.689630508422852,0.002035402925685048,-0.01227778010070324,0.1079753190279007,133.14383996367263,0.0
90,left,-1.5874042510986328,-0.026337023824453354,9.668081283569336,0.0032571335323154926,0.012767694890499115,-0.10338405519723892,133.14383996367263,0.0
91,left,1.4221992492675781,-0.12689656019210815,9.656110763549805,0.0026462681125849485,0.011545964516699314,-0.1143796294927597,133.14383996367263,0.0
92,left,1.8292258977890015,-0.1771763414144516,9.694418907165527,-0.00162978854496032,0.016432886943221092,0.03344976156949997,133.14383996367263,0.0
93,left,0.2705530524253845,-0.05985686928033829,9.675264358520508,-0.0010189232416450977,0.006659042090177536,0.24053308367729187,133.14383996367263,0.0
94,left,-0.16759923100471497,0.016759924590587616,9.641744613647461,0.0026462681125849485,0.01765461638569832,-0.03618887811899185,133.14383996367263,0.0
95,left,-0.25858166813850403,-0.13407939672470093,9.598648071289062,0.0026462681125849485,0.02009807713329792,-0.1907377988100052,133.14383996367263,0.0
96,left,0.9720755815505981,0.009577099233865738,9.565128326416016,0.002035402925685048,0.022541537880897522,-0.2365526705980301,133.14383996367263,0.0
97,left,0.04788549616932869,-0.004788549616932869,9.749486923217773,0.005700594279915094,-0.034268926829099655,-0.9463781118392944,133.14383996367263,0.0
98,upright,-0.2705530524253845,0.6680026650428772,9.665687561035156,0.0008136724936775863,-0.01227778010070324,0.20693548023700714,124.68484332567135,0.0
99,upright,-0.2705530524253845,0.6680026650428772,9.665687561035156,-0.0010189232416450977,-0.0067799934186041355,0.12874473631381989,124.68484332567135,0.0
100,upright,0.924190104007721,0.766167938709259,9.68244743347168,0.0038679989520460367,-6.047565693734214e-05,-0.05329310521483421,124.68484332567135,0.0
101,upright,0.6392713785171509,1.4461419582366943,9.653716087341309,-0.004684114828705788,-0.002503936644643545,0.020010722801089287,124.68484332567135,0.0
102,upright,0.6057515144348145,1.242628574371338,9.658504486083984,-0.002851518802344799,0.009713368490338326,0.08109725266695023,124.68484332567135,0.0
103,upright,0.9864411950111389,0.991229772567749,9.78300666809082,0.002035402925685048,-0.016553835943341255,0.4451729357242584,124.68484332567135,0.0
104,upright,1.2019259929656982,0.8882759809494019,9.675264358520508,-0.023620937019586563,0.05613912642002106,0.7383882403373718,124.68484332567135,0.0
105,upright,0.1005595400929451,1.0989720821380615,9.670475959777832,-0.02117747627198696,0.03964576497673988,0.8129138350486755,124.68484332567135,0.0
106,upright,1.0630580186843872,0.991229772567749,9.718361854553223,-0.017512286081910133,0.006659042090177536,0.6241564154624939,124.68484332567135,0.0
107,upright,1.812466025352478,0.7110996246337891,9.71357250213623,-0.0010189232416450977,-0.03304719924926758,-0.08566895872354507,124.68484332567135,0.0
108,upright,-0.5674431324005127,0.37590113282203674,9.675264358520508,-0.007127576041966677,0.07324335724115372,-0.2713720202445984,124.68484332567135,0.0
109,upright,-0.7374366521835327,0.4860377907752991,9.703995704650879,0.0038679989520460367,-0.025716815143823624,-0.2603764235973358,124.68484332567135,0.0
110,upright,-1.4652961492538452,0.9553156495094299,9.68244743347168,0.005700594279915094,-0.026938546448946,-0.01908465102314949,124.68484332567135,0.0
111,upright,-1.1564347743988037,-0.46927785873413086,9.725543975830078,0.009976651519536972,-0.028771143406629562,-0.055736567825078964,124.68484332567135,0.0
112,upright,1.0750293731689453,0.1771763414144516,9.715967178344727,-0.00162978854496032,0.013989424332976341,-0.06123435124754906,124.68484332567135,0.0
113,upright,2.573845386505127,-0.38787251710891724,9.80216121673584,0.002035402925685048,-0.009834319353103638,-0.09849712997674942,124.68484332567135,0.0
114,upright,1.6017698049545288,-0.4477293789386749,9.715967178344727,0.009365785866975784,-0.06603392213582993,-0.23349834978580475,124.68484332567135,0.0
115,upright,0.4740664064884186,-0.41181525588035583,9.627379417419434,0.0038679989520460367,-0.01227778010070324,-0.37888428568840027,124.68484332567135,0.0
116,upright,-2.142875909805298,0.0766167938709259,9.574705123901367,0.0008136724936775863,0.014600289985537529,-0.35506054759025574,124.68484332567135,0.0
117,upright,0.04549122229218483,0.06225114315748215,9.68244743347168,-0.0010189232416450977,0.03781317174434662,-0.24754825234413147,124.68484332567135,0.0
118,upright,0.112530916929245,-0.3543526828289032,9.498087882995605,-0.00162978854496032,-0.0012822061544284225,-0.11193617433309555,124.68484332567135,0.0
119,upright,-0.33519846200942993,-0.18675343692302704,9.694418907165527,-0.00162978854496032,-0.01227778010070324,-0.06795386970043182,124.68484332567135,0.0
120,upright,-0.4429408311843872,-0.04549122229218483,9.636956214904785,0.0002028072631219402,-0.010445185005664825,-0.15836192667484283,124.68484332567135,0.0
121,upright,1.0295381546020508,-0.4908263385295868,9.689630508422852,0.005700594279915094,-0.021440759301185608,-0.19745729863643646,124.68484332567135,0.0
122,upright,-0.30886146426200867,-0.5865973234176636,9.715967178344727,0.0032571335323154926,0.004826446529477835,-0.38560378551483154,124.68484332567135,0.0
123,upright,-1.161223292350769,-0.4980091452598572,9.718361854553223,0.009976651519536972,0.004215580876916647,-0.4570750296115875,124.68484332567135,0.0
124,upright,-1.8052831888198853,-0.12929083406925201,9.7016019821167,-0.0040732491761446,0.013378559611737728,-0.3410106599330902,124.68484332567135,0.0
125,upright,-0.936161458492279,-0.5147690773010254,9.699207305908203,0.0008136724936775863,0.0005503895808942616,-0.21761585772037506,124.68484332567135,0.0
126,upright,-0.6560313105583191,-0.4740664064884186,9.622590065002441,0.0008136724936775863,0.0072699072770774364,-0.17852047085762024,124.68484332567135,0.0
127,downleft,-0.16281068325042725,0.016759924590587616,9.59146499633789,0.0032571335323154926,-0.004336532671004534,-0.19745729863643646,124.57794241735826,0.0
128,downleft,-0.16281068325042725,0.016759924590587616,9.59146499633789,0.004478864371776581,-6.047565693734214e-05,-0.24876998364925385,124.57794241735826,0.0
129,downleft,-0.13886794447898865,0.05746259540319443,9.687235832214355,0.005089729093015194,0.0005503895808942616,-0.2750371992588043,124.57794241735826,0.0
130,downleft,-0.15562786161899567,-0.1532335877418518,9.68484115600586,0.005700594279915094,0.0005503895808942616,-0.2512134313583374,124.57794241735826,0.0
131,downleft,-0.15802213549613953,-0.15562786161899567,9.715967178344727,0.0069223251193761826,-0.007390858605504036,-0.26465246081352234,124.57794241735826,0.0
132,downleft,-0.13168510794639587,-0.06225114315748215,9.658504486083984,0.004478864371776581,-0.009223454631865025,-0.3068021833896637,124.57794241735826,0.0
133,downleft,-0.28013014793395996,-0.05985686928033829,9.653716087341309,0.0038679989520460367,-0.0018930714577436447,-0.37888428568840027,124.57794241735826,0.0
134,downleft,-0.2657645046710968,-0.33519846200942993,9.634561538696289,0.008144055493175983,-0.010445185005664825,-0.3257390260696411,124.71642882145517,0.13848640409690915
135,downleft,-0.22506183385849,-0.1364736706018448,9.725543975830078,0.005700594279915094,0.007880772463977337,-0.19623558223247528,124.71642882145517,0.0
136,downleft,-0.3663240373134613,-0.40942099690437317,9.718361854553223,0.004478864371776581,0.011545964516699314,-0.0991080030798912,124.71642882145517,0.0
137,downleft,-0.73504239320755,-1.6951465606689453,9.668081283569336,0.011198380962014198,-0.004336532671004534,-0.07528425753116608,124.71642882145517,0.0
138,downleft,-1.0630580186843872,-1.314456820487976,9.510059356689453,0.0069223251193761826,-0.02082989364862442,-0.14309030771255493,124.71642882145517,0.0
139,downleft,-0.9337671995162964,-1.2737542390823364,9.648927688598633,0.0038679989520460367,-0.02327335625886917,-0.20784200727939606,124.71642882145517,0.0
140,downleft,-0.7326480746269226,-0.9337671995162964,9.708784103393555,0.008754921145737171,-0.005558263044804335,-0.14614462852478027,124.71642882145517,0.0
141,downleft,-1.551490068435669,-1.6999350786209106,9.794978141784668,0.0008136724936775863,0.0262067299336195,0.013902070932090282,124.71642882145517,0.0
142,downleft,-2.4900457859039307,-1.333611011505127,9.555550575256348,0.006311459466814995,0.009713368490338326,-0.04779531806707382,124.71642882145517,0.0
143,downleft,-2.1285102367401123,-0.8978530764579773,9.720755577087402,0.009365785866975784,-0.0006713409093208611,-0.11071444302797318,124.71642882145517,0.0
144,downleft,-1.7741576433181763,-0.8739103078842163,9.687235832214355,0.0069223251193761826,-0.022051624953746796,0.11836002767086029,124.71642882145517,0.0
145,downleft,-1.0750293731689453,-0.9577099084854126,9.653716087341309,-0.00162978854496032,0.05003047734498978,0.23747874796390533,124.71642882145517,0.0
146,downleft,-0.29928433895111084,-0.8571503758430481,9.68484115600586,-0.014457957819104195,-0.010445185005664825,-0.029469359666109085,124.71642882145517,0.0
147,downleft,-0.8068706393241882,-0.9936240315437317,9.498087882995605,0.004478864371776581,-0.011056050658226013,-0.1595836579799652,124.71642882145517,0.0
148,downleft,-1.051086664199829,-0.8882759809494019,9.78300666809082,0.0032571335323154926,0.01704375073313713,-0.1748552918434143,124.71642882145517,0.0
149,downleft,-0.2849186956882477,-0.2729473412036896,9.747093200683594,-0.00162978854496032,-0.0067799934186041355,0.14096203446388245,124.71642882145517,0.0
150,downleft,-0.13886794447898865,-0.596174418926239,9.622590065002441,-0.002851518802344799,0.03414798155426979,0.3859190046787262,124.71642882145517,0.0
151,downleft,-1.9800652265548706,-0.48124924302101135,9.534002304077148,-0.004684114828705788,0.01704375073313713,0.2338135540485382,124.71642882145517,0.0
152,downleft,-1.6807808876037598,-0.2968900799751282,9.806949615478516,0.008144055493175983,-0.015942972153425217,-0.4320295751094818,124.71642882145517,0.0
153,downleft,0.2298503816127777,-0.40942099690437317,9.526819229125977,0.005089729093015194,0.0005503895808942616,-0.40087541937828064,124.71642882145517,0.0
154,downleft,0.9026415944099426,-0.9194015264511108,8.521224021911621,-0.0004080579965375364,0.010935098864138126,-0.2774806618690491,124.71642882145517,0.0
155,downleft,0.6632141470909119,0.699128270149231,9.850046157836914,-0.005294980015605688,0.021930674090981483,-0.08383636176586151,124.71642882145517,0.0
156,downleft,-0.5219519138336182,1.1899546384811401,9.718361854553223,-0.00834930595010519,0.013378559611737728,0.03894754871726036,124.71642882145517,0.0
157,downleft,-0.9553156495094299,0.7398309111595154,9.567522048950195,-0.002851518802344799,0.0005503895808942616,0.23014836013317108,124.71642882145517,0.0
158,downleft,1.0055954456329346,1.2258687019348145,9.675264358520508,-0.01873401366174221,0.03964576497673988,0.24664172530174255,124.71642882145517,0.0
159,downleft,2.348783493041992,1.0846065282821655,9.636956214904785,-0.023620937019586563,0.03781317174434662,0.1941073089838028,124.71642882145517,0.0
160,downleft,1.7478206157684326,1.3862850666046143,9.708784103393555,0.015474438667297363,-0.034268926829099655,0.17211616039276123,124.71642882145517,0.0
161,downleft,-0.7254652380943298,1.113337755203247,9.622590065002441,0.011809246614575386,-0.033658064901828766,0.19471818208694458,124.71642882145517,0.0
162,downleft,-0.15562786161899567,1.0654523372650146,9.61061954498291,-0.003462384222075343,0.02559586614370346,0.13057732582092285,124.71642882145517,0.0
163,downleft,-0.46927785873413086,0.7398309111595154,9.718361854553223,-0.007127576041966677,0.027428461238741875,0.17028357088565826,124.71642882145517,0.0
164,downleft,-0.17957061529159546,1.211503028869629,9.677659034729004,-0.007127576041966677,0.023763269186019897,0.16112059354782104,124.71642882145517,0.0
165,downleft,0.241821750998497,0.19393625855445862,10.084685325622559,-0.018123149871826172,0.059193454682826996,0.09087109565734863,124.71642882145517,0.0
166,upleft,-0.20590762794017792,0.023942748084664345,9.596253395080566,0.005700594279915094,-0.004947397857904434,-0.31352168321609497,139.6463358436431,0.0
167,upleft,-0.20590762794017792,0.023942748084664345,9.596253395080566,0.008144055493175983,-0.004947397857904434,0.012069474905729294,139.6463358436431,0.0
168,upleft,-0.10774236917495728,0.014365648850798607,9.670475959777832,0.0038679989520460367,0.018876345828175545,0.03650408610701561,139.6463358436431,0.0
169,upleft,1.0367209911346436,0.46927785873413086,9.665687561035156,-0.0022406538482755423,0.018265482038259506,0.18250088393688202,139.6463358436431,0.0
170,upleft,-0.019154198467731476,0.936161458492279,9.639349937438965,-0.00773844076320529,0.012156829237937927,0.549019992351532,139.6463358436431,0.0
171,upleft,-2.4325830936431885,1.2737542390823364,9.550762176513672,-0.00162978854496032,-0.009223454631865025,0.19105298817157745,139.6463358436431,0.0
172,upleft,-3.814079761505127,2.018373727798462,9.708784103393555,0.007533190306276083,-0.010445185005664825,-0.10582751780748367,139.6463358436431,0.0
173,upleft,-3.7997140884399414,1.97048819065094,9.651321411132812,0.0032571335323154926,0.02009807713329792,-0.29397401213645935,139.6463358436431,0.0
174,upleft,-2.485257148742676,1.7885233163833618,9.366402626037598,-0.006516710389405489,0.045143552124500275,-0.11376877129077911,139.73855301511503,0.09221717147192976
175,upleft,-4.036747455596924,1.9609110355377197,9.61061954498291,-0.003462384222075343,0.020708942785859108,0.12691214680671692,139.73855301511503,0.0
176,upleft,-4.6017961502075195,1.501210331916809,9.708784103393555,-0.012625363655388355,-0.011056050658226013,0.587504506111145,139.73855301511503,0.0
177,upleft,-1.9633053541183472,1.2138973474502563,9.680052757263184,-0.010792767629027367,-0.02999287284910679,1.1653831005096436,139.73855301511503,0.0
178,upleft,0.03351984918117523,0.50519198179245,9.720755577087402,-0.02728612907230854,0.05797172337770462,0.7646554708480835,139.73855301511503,0.0
179,upleft,0.6799740195274353,0.16759923100471497,9.747093200683594,-0.023620937019586563,0.013989424332976341,0.5294723510742188,139.73855301511503,0.0
180,upleft,0.27534160017967224,0.0766167938709259,9.66329288482666,0.0038679989520460367,-6.047565693734214e-05,0.355375736951828,139.73855301511503,0.0
181,upleft,-1.3527653217315674,0.26815879344940186,9.7016019821167,-0.0059058452025055885,0.0005503895808942616,0.2777958810329437,139.73855301511503,0.0
182,upleft,-0.6727912425994873,-0.44533511996269226,9.668081283569336,0.005089729093015194,0.004826446529477835,-0.04474099352955818,139.73855301511503,0.0
183,upleft,-4.52039098739624,0.1771763414144516,9.622590065002441,-0.002851518802344799,0.00360471592284739,0.003517362056300044,139.73855301511503,0.0
184,upleft,-0.6368771195411682,-1.333611011505127,9.883566856384277,-0.002851518802344799,-0.009834319353103638,0.08170811831951141,139.73855301511503,0.0
185,upleft,3.076643228530884,-1.283331274986267,9.639349937438965,0.0026462681125849485,-0.022662488743662834,0.13424251973628998,139.73855301511503,0.0
186,upleft,2.4038519859313965,-0.8786988258361816,9.598648071289062,0.0008136724936775863,-0.005558263044804335,0.1434054970741272,139.73855301511503,0.0
187,upleft,1.1971373558044434,-0.44533511996269226,9.75427532196045,-0.0010189232416450977,-0.0006713409093208611,0.01573466695845127,139.73855301511503,0.0
