,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
35,down,0.3735068738460541,-1.0941835641860962,9.66329288482666,-0.0008998045232146978,-0.004147775005549192,0.10456547141075134,126.90346167884252,0.0
36,down,0.14365649223327637,-2.08062481880188,9.538790702819824,0.004597982857376337,0.0025717427488416433,0.16931718587875366,126.90346167884252,0.0
37,down,-0.8619389533996582,-1.2905141115188599,9.668081283569336,-0.0002889392781071365,0.0001282816956518218,0.14915862679481506,126.90346167884252,0.0
38,down,-0.9577099084854126,-1.3695251941680908,9.680052757263184,0.007652308791875839,-0.009034696966409683,0.01049222145229578,126.90346167884252,0.0
39,down,-0.5243461728096008,-1.611346960067749,9.718361854553223,0.002765387063845992,0.01906510442495346,-0.15749572217464447,126.90346167884252,0.0
40,down,-0.1604164093732834,-1.4916331768035889,9.715967178344727,0.002154521644115448,0.01906510442495346,-0.15383054316043854,126.90346167884252,0.0
41,down,0.2178790122270584,-1.6448668241500854,9.66089916229248,0.010095769539475441,-0.005980370566248894,-0.04326391965150833,126.90346167884252,0.0
42,down,0.11492519080638885,-0.9960182905197144,9.708784103393555,0.003987117670476437,-0.007812966592609882,0.036759424954652786,126.90346167884252,0.0
43,down,-0.9337671995162964,-1.0750293731689453,9.75427532196045,0.002765387063845992,0.0001282816956518218,0.024542121216654778,126.90346167884252,0.0
44,down,-0.45012366771698,-0.45730647444725037,9.730332374572754,0.010706635192036629,0.0031826079357415438,0.016600873321294785,126.90346167884252,0.0
45,down,0.07422251999378204,-0.5027977228164673,9.59385871887207,0.003987117670476437,-0.007812966592609882,-0.010277196764945984,126.90346167884252,0.0
46,down,0.7757450342178345,0.05506832152605057,9.73272705078125,0.0015436564572155476,0.0001282816956518218,-0.048150841146707535,126.90346167884252,0.0
47,down,0.3735068738460541,-0.3974496126174927,9.68244743347168,-0.005175861530005932,0.003793473355472088,-0.0903005450963974,126.90346167884252,0.0
48,down,-0.05267404764890671,0.36871832609176636,9.720755577087402,0.0003219259961042553,0.0001282816956518218,0.141828253865242,126.90346167884252,0.0
49,down,-0.7757450342178345,0.45730647444725037,9.787795066833496,-0.004564995877444744,0.0074586644768714905,-0.03593353554606438,126.90346167884252,0.0
50,down,-0.7039167881011963,-0.04549122229218483,9.534002304077148,0.0003219259961042553,0.0001282816956518218,-0.18315204977989197,126.90346167884252,0.0
51,down,-0.5578660368919373,0.3184385597705841,9.823709487915039,-0.002732400083914399,0.0001282816956518218,-0.2576776146888733,126.90346167884252,0.0
52,down,-0.05027977004647255,0.3184385597705841,9.68484115600586,0.004597982857376337,-0.014532484114170074,-0.25462329387664795,126.90346167884252,0.0
53,down,-0.05506832152605057,0.8332076072692871,9.797372817993164,0.0009327912121079862,-0.0010934487218037248,-0.26928406953811646,126.90346167884252,0.0
54,down,0.1891477108001709,1.1085492372512817,9.665687561035156,0.016815287992358208,0.012345586903393269,-0.3273162543773651,126.90346167884252,0.0
55,down,-0.026337023824453354,0.8499675393104553,9.586676597595215,0.0247565358877182,0.00684779928997159,-0.3884027600288391,126.90346167884252,0.0
56,down,-0.19872480630874634,0.9792584180831909,9.605830192565918,0.011317499913275242,-0.022473732009530067,-0.17521081864833832,126.90346167884252,0.0
57,down,-0.46448931097984314,0.8403904438018799,9.703995704650879,0.0033762522507458925,0.0025717427488416433,-0.014553253538906574,126.90346167884252,0.0
58,down,0.06943397223949432,1.4605076313018799,9.71357250213623,0.0033762522507458925,0.0013500121422111988,0.014157412573695183,126.90346167884252,0.0
59,down,0.45730647444725037,0.25858166813850403,9.715967178344727,-0.0015106697101145983,0.0019608773291110992,0.1424391120672226,126.90346167884252,0.0
60,down,0.1891477108001709,1.1109435558319092,9.715967178344727,-0.0033432655036449432,0.01051299087703228,0.12838922441005707,126.90346167884252,0.0
61,down,0.23224465548992157,1.563461422920227,9.66329288482666,-0.0015106697101145983,0.018454238772392273,0.024542121216654778,126.90346167884252,0.0
62,right,3.1173458099365234,-0.04070267081260681,9.715967178344727,-0.003954130690544844,-0.013921618461608887,0.00010751227819127962,127.50414073292762,0.0
63,right,3.1173458099365234,-0.04070267081260681,9.715967178344727,0.007652308791875839,-0.025528058409690857,0.14610430598258972,127.50414073292762,0.0
64,right,4.23068380355835,-0.44054657220840454,9.715967178344727,-0.0008998045232146978,-0.029193250462412834,0.12044797092676163,127.50414073292762,0.0
65,right,0.6775797605514526,-0.19872480630874634,9.653716087341309,0.003987117670476437,-0.005980370566248894,0.06424836069345474,127.50414073292762,0.0
66,right,1.3168511390686035,-0.1891477108001709,9.589070320129395,-0.008841052651405334,-0.01636507920920849,0.27010995149612427,127.50414073292762,0.0
67,right,0.8356019258499146,-0.08140534162521362,9.768641471862793,-0.005175861530005932,-0.005369505379348993,0.07402221113443375,127.50414073292762,0.0
68,right,0.15562786161899567,-0.2130904644727707,9.814132690429688,-0.002732400083914399,-0.025528058409690857,-0.14711101353168488,127.50414073292762,0.0
69,right,-0.6823683381080627,-0.2705530524253845,9.536396980285645,-0.0021215351298451424,0.032504137605428696,-0.029824884608387947,127.50414073292762,0.0
70,right,-0.25139886140823364,-0.18435916304588318,9.670475959777832,0.0052088480442762375,-0.016975944861769676,-0.3529725968837738,127.50414073292762,0.0
71,right,-2.142875909805298,0.12210801243782043,9.706390380859375,0.002154521644115448,-0.031025845557451248,-0.26073193550109863,127.50414073292762,0.0
72,right,-1.3288224935531616,0.026337023824453354,9.5220308303833,0.009484903886914253,-0.010867292061448097,-0.5502820611000061,127.50414073292762,0.0
73,right,0.014365648850798607,-0.10295381397008896,9.680052757263184,0.002765387063845992,0.025784622877836227,-0.5545580983161926,127.50414073292762,0.0
74,right,-1.903448462486267,0.10774236917495728,9.555550575256348,-0.0021215351298451424,0.012956451624631882,-0.37068769335746765,127.50414073292762,0.0
75,right,-1.4174107313156128,-0.241821750998497,9.641744613647461,0.008263174444437027,0.02761721797287464,-0.6632921099662781,127.50414073292762,0.0
76,right,1.4796618223190308,-0.4070267081260681,9.835680961608887,0.007652308791875839,0.0007391469553112984,-0.6223642230033875,127.50414073292762,0.0
77,right,0.09577099233865738,-0.2370332032442093,9.68484115600586,0.011317499913275242,0.009902125224471092,-0.4378828704357147,127.50414073292762,0.0
78,right,1.4820561408996582,-0.41181525588035583,9.78300666809082,0.003987117670476437,-0.002315179444849491,-0.24851465225219727,127.50414073292762,0.0
79,right,-0.5291347503662109,0.18675343692302704,9.653716087341309,0.009484903886914253,0.009902125224471092,-0.3774071931838989,127.50414073292762,0.0
80,right,-0.4429408311843872,0.18196488916873932,9.727938652038574,0.0003219259961042553,0.01173472125083208,-0.09763092547655106,127.50414073292762,0.0
81,right,-1.2067145109176636,0.31604427099227905,9.66329288482666,-0.006397591438144445,0.008680394850671291,0.19008660316467285,127.50414073292762,0.0
82,right,1.132491946220398,-0.2609759569168091,9.718361854553223,0.002154521644115448,-0.001704314025118947,0.24201014637947083,127.50414073292762,0.0
83,right,-1.0870007276535034,-0.24661029875278473,9.617801666259766,-0.0008998045232146978,-0.0004825835640076548,0.13022181391716003,127.50414073292762,0.0
84,right,-2.636096477508545,-0.44054657220840454,9.66329288482666,0.0009327912121079862,0.003793473355472088,0.06180490180850029,127.50414073292762,0.0
85,left,-1.599375605583191,-0.20351335406303406,9.601041793823242,-0.0008998045232146978,0.003793473355472088,0.16931718587875366,128.78436457672984,0.0
86,left,-1.599375605583191,-0.20351335406303406,9.601041793823242,-0.0015106697101145983,0.00623693410307169,0.13510873913764954,128.78436457672984,0.0
87,left,-0.8020820617675781,-0.4620950520038605,9.601041793823242,0.010706635192036629,0.017843374982476234,0.2078016996383667,128.78436457672984,0.0
88,left,-1.6305011510849,-0.05027977004647255,9.720755577087402,0.002154521644115448,0.02273029461503029,0.385563462972641,128.78436457672984,0.0
89,left,-1.5131816864013672,-0.2537931203842163,9.584281921386719,-0.0002889392781071365,0.00623693410307169,0.8070604801177979,128.78436457672984,0.0
90,left,-2.051893472671509,-0.0766167938709259,9.718361854553223,-0.007008457090705633,0.01173472125083208,0.7429196834564209,128.78436457672984,0.0
91,left,0.47646069526672363,-0.3902668058872223,9.531607627868652,-0.002732400083914399,0.009902125224471092,0.3745678961277008,128.78436457672984,0.0
92,left,0.8068706393241882,-0.0071828244253993034,9.723150253295898,-0.005175861530005932,0.0025717427488416433,0.4796367287635803,128.78436457672984,0.0
93,left,1.209108829498291,-0.2490045726299286,9.548367500305176,-0.018004031851887703,-0.005369505379348993,0.5908142328262329,128.78436457672984,0.0
94,left,-1.2809370756149292,-0.6488484740257263,9.665687561035156,0.0003219259961042553,0.01967597007751465,0.45703473687171936,128.78436457672984,0.0
95,left,-1.242628574371338,-0.39266106486320496,9.56273365020752,-0.006397591438144445,0.014178182929754257,0.3794548213481903,128.78436457672984,0.0
96,left,-0.7278595566749573,0.4740664064884186,9.624984741210938,0.0009327912121079862,-0.004758640192449093,0.2383449524641037,128.78436457672984,0.0
97,left,0.3902668058872223,-0.3830839693546295,9.680052757263184,-0.007619322277605534,0.0624365359544754,0.2743860185146332,128.78436457672984,0.0
98,left,1.2043201923370361,0.05506832152605057,9.68244743347168,-0.0021215351298451424,0.009291260503232479,0.28721415996551514,128.78436457672984,0.0
99,left,-0.7015225291252136,0.07901106774806976,9.768641471862793,-0.0008998045232146978,-0.020641136914491653,0.38861778378486633,128.78436457672984,0.0
100,left,-1.3096683025360107,-0.10774236917495728,9.715967178344727,-0.005786726251244545,-0.025528058409690857,0.5107908844947815,128.78436457672984,0.0
101,left,-0.0885881707072258,0.05506832152605057,9.194015502929688,-0.007619322277605534,0.035558465868234634,0.5969228744506836,128.78436457672984,0.0
102,left,0.011971374042332172,0.18196488916873932,9.718361854553223,0.002154521644115448,-0.019419407472014427,0.2694990932941437,128.78436457672984,0.0
103,left,0.18675343692302704,-0.2705530524253845,9.636956214904785,0.015593557618558407,-0.03285843878984451,0.2432318776845932,128.78436457672984,0.0
104,left,-0.009577099233865738,0.15802213549613953,8.717555046081543,0.002765387063845992,-0.00842383224517107,0.3635723292827606,128.78436457672984,0.0
105,left,0.1652049571275711,0.08379961550235748,9.715967178344727,-0.0008998045232146978,-0.02430632710456848,0.524840772151947,128.78436457672984,0.0
106,left,-0.14365649223327637,0.24661029875278473,9.68484115600586,-0.013117109425365925,0.023952025920152664,0.3709027171134949,128.78436457672984,0.0
107,left,1.5874042510986328,0.0766167938709259,10.271438598632812,-0.0015106697101145983,0.0373910591006279,0.34219205379486084,128.78436457672984,0.0
108,left,1.903448462486267,-0.16759923100471497,9.706390380859375,-0.002732400083914399,0.03128241002559662,0.18642142415046692,128.78436457672984,0.0
109,left,1.41022789478302,0.3016786277294159,9.653716087341309,-0.0008998045232146978,0.02211943082511425,0.05997230485081673,128.78436457672984,0.0
110,left,1.1420691013336182,-0.05027977004647255,9.670475959777832,0.0033762522507458925,0.01051299087703228,0.19924959540367126,128.78436457672984,0.0
111,left,0.6249057054519653,0.39984390139579773,9.61301326751709,0.004597982857376337,0.015399912372231483,0.21635380387306213,128.78436457672984,0.0
112,left,0.7757450342178345,0.4860377907752991,9.586676597595215,0.007041443604975939,0.023952025920152664,0.11617190390825272,128.78436457672984,0.0
113,left,2.26019549369812,-0.1532335877418518,9.68244743347168,0.003987117670476437,0.01478904765099287,-0.009055466391146183,128.78436457672984,0.0
114,left,1.4198049306869507,-0.026337023824453354,9.725543975830078,0.0033762522507458925,0.01356731727719307,-0.20758667588233948,128.78436457672984,0.0
115,left,2.60018253326416,-0.3902668058872223,9.624984741210938,0.0009327912121079862,0.009291260503232479,-0.02310536801815033,128.78436457672984,0.0
116,left,1.1205205917358398,-0.28013014793395996,9.672870635986328,0.0009327912121079862,0.00684779928997159,0.00010751227819127962,128.78436457672984,0.0
117,left,1.3838908672332764,-0.17238777875900269,9.680052757263184,-0.0008998045232146978,0.005015203263610601,0.0007183775305747986,128.78436457672984,0.0
118,upright,2.4996228218078613,1.7789461612701416,9.694418907165527,-0.0015106697101145983,-0.013310753740370274,0.10090027749538422,121.25848698979138,0.0
119,upright,2.4996228218078613,1.7789461612701416,9.694418907165527,-0.0002889392781071365,-0.031636711210012436,0.004994434304535389,121.25848698979138,0.0
120,upright,1.831620216369629,1.2785427570343018,9.71357250213623,0.0009327912121079862,0.009291260503232479,0.20474737882614136,121.25848698979138,0.0
121,upright,1.5897984504699707,1.7310607433319092,9.771035194396973,-0.0021215351298451424,0.00684779928997159,0.051420193165540695,121.25848698979138,0.0
122,upright,1.6759923696517944,1.2330515384674072,9.739910125732422,-0.005175861530005932,0.01478904765099287,-0.2912752032279968,121.25848698979138,0.0
123,upright,1.5490957498550415,1.4748733043670654,9.749486923217773,0.002154521644115448,-0.032247576862573624,-0.3273162543773651,121.25848698979138,0.0
124,upright,-0.9098244309425354,0.7015225291252136,9.71357250213623,-0.002732400083914399,0.044721443206071854,-0.4195569157600403,121.25848698979138,0.0
125,upright,-1.101366400718689,0.38787251710891724,9.653716087341309,-0.004564995877444744,-0.004147775005549192,-0.07563977688550949,121.25848698979138,0.0
126,upright,0.7039167881011963,0.33519846200942993,9.797372817993164,0.002765387063845992,-0.015143349766731262,0.11983709782361984,121.25848698979138,0.0
127,upright,-0.7206767201423645,0.22266755998134613,9.644139289855957,-0.0033432655036449432,-0.005369505379348993,0.04164634644985199,121.25848698979138,0.0
128,upright,-1.223474383354187,0.9720755815505981,9.718361854553223,0.002154521644115448,-0.012089023366570473,-0.11778948456048965,121.25848698979138,0.0
129,upright,1.0582695007324219,-0.03591412305831909,9.75188159942627,-0.007619322277605534,0.023341162130236626,-0.14222408831119537,121.25848698979138,0.0
130,upright,0.08619388937950134,-0.2130904644727707,9.706390380859375,0.005819713231176138,-0.009645562618970871,-0.11962208151817322,121.25848698979138,0.0
131,upright,-1.022355318069458,-0.9960182905197144,9.646533012390137,-0.007008457090705633,0.008069529198110104,-0.06769853085279465,121.25848698979138,0.0
132,upright,-1.0127782821655273,-0.10774236917495728,9.725543975830078,-0.0002889392781071365,-0.004147775005549192,-0.21491704881191254,121.25848698979138,0.0
133,upright,-0.9409499764442444,-1.2809370756149292,9.718361854553223,0.0009327912121079862,-0.0010934487218037248,-0.19414763152599335,121.25848698979138,0.0
134,upright,-1.702329397201538,-0.18435916304588318,9.555550575256348,0.007652308791875839,0.0019608773291110992,-0.22774522006511688,121.25848698979138,0.0
135,upright,-0.8595446348190308,-0.5147690773010254,9.596253395080566,0.0033762522507458925,-0.005980370566248894,-0.1709347516298294,121.25848698979138,0.0
136,upright,-0.6440598964691162,-0.6273000240325928,9.828497886657715,0.0052088480442762375,-0.020641136914491653,-0.04937257245182991,121.25848698979138,0.0
137,upright,0.699128270149231,-0.10295381397008896,9.622590065002441,0.007041443604975939,-0.010256427340209484,0.12533488869667053,121.25848698979138,0.0
138,upright,-0.5171633362770081,-0.5195576548576355,9.615407943725586,0.0033762522507458925,0.003793473355472088,0.27194252610206604,121.25848698979138,0.0
139,upright,-0.05985686928033829,-0.44054657220840454,9.747093200683594,0.002154521644115448,0.01478904765099287,0.385563462972641,121.25848698979138,0.0
140,upright,-0.7637736797332764,-0.7470137476921082,9.589070320129395,-0.011284513399004936,0.0373910591006279,0.36723750829696655,121.25848698979138,0.0
141,upright,0.08140534162521362,-0.7446194887161255,9.723150253295898,-0.012506243772804737,0.01601077802479267,0.3287530243396759,121.25848698979138,0.0
142,upright,-0.6081457734107971,-0.6967339515686035,9.617801666259766,-0.003954130690544844,0.004404338542371988,0.051420193165540695,121.25848698979138,0.0
143,upright,-0.483643501996994,-0.5889915823936462,9.699207305908203,0.0009327912121079862,-0.0010934487218037248,-0.016385849565267563,121.25848698979138,0.0
144,upright,-0.5267404317855835,-0.39505535364151,9.5220308303833,-0.0008998045232146978,0.004404338542371988,0.005605299491435289,121.25848698979138,0.0
145,downleft,0.1652049571275711,-0.41660380363464355,9.617801666259766,-0.004564995877444744,0.012345586903393269,0.39228299260139465,127.35662112381499,-0.10572960724562108
146,downleft,0.1652049571275711,-0.41660380363464355,9.617801666259766,0.0033762522507458925,0.00623693410307169,0.25606006383895874,127.35662112381499,0.0
147,downleft,-0.9074301719665527,-1.0175668001174927,9.883566856384277,0.011317499913275242,-0.013310753740370274,0.08013086020946503,127.35662112381499,0.0
148,downleft,-1.3407938480377197,-0.79011070728302,9.703995704650879,0.002765387063845992,0.0019608773291110992,-0.08419189602136612,127.35662112381499,0.0
149,downleft,-1.2617827653884888,-1.783734679222107,9.675264358520508,0.0015436564572155476,0.02211943082511425,-0.009055466391146183,127.35662112381499,0.0
150,downleft,-2.7342617511749268,-1.812466025352478,9.634561538696289,0.008263174444437027,-0.01880853995680809,0.16504111886024475,127.35662112381499,0.0
151,downleft,-2.70074200630188,-1.7095122337341309,9.665687561035156,0.0009327912121079862,0.02822808176279068,0.11128498613834381,127.35662112381499,0.0
152,downleft,-0.6919454336166382,-0.96010422706604,9.622590065002441,0.010095769539475441,-0.015143349766731262,-0.15871745347976685,127.35662112381499,0.0
153,downleft,0.6799740195274353,-0.32801565527915955,9.696812629699707,0.006430578418076038,0.01601077802479267,-0.24607118964195251,127.35662112381499,0.0
154,downleft,1.2546000480651855,-0.46448931097984314,9.641744613647461,0.01192836556583643,-0.012089023366570473,-0.07258544862270355,127.35662112381499,0.0
155,downleft,-0.2298503816127777,-0.26815879344940186,9.634561538696289,0.007041443604975939,-0.02186286821961403,-0.014553253538906574,127.35662112381499,0.0
156,downleft,-0.8619389533996582,-0.44054657220840454,9.68244743347168,0.007041443604975939,0.029449813067913055,0.07585480809211731,127.35662112381499,0.0
157,downleft,-0.7541965842247009,-0.19633053243160248,9.718361854553223,0.009484903886914253,0.01478904765099287,0.14549343287944794,127.35662112381499,0.0
158,downleft,0.8308133482933044,-0.7182824611663818,9.931451797485352,0.0033762522507458925,-0.0004825835640076548,0.27133169770240784,127.35662112381499,0.0
159,downleft,0.03591412305831909,-0.337592750787735,9.622590065002441,-0.002732400083914399,-0.0010934487218037248,0.3849526047706604,127.35662112381499,0.0
160,downleft,-1.1947431564331055,-0.371112585067749,9.581888198852539,-0.002732400083914399,0.008069529198110104,0.3250878155231476,127.35662112381499,0.0
161,downleft,-1.69035804271698,-0.30407288670539856,9.759063720703125,-0.0015106697101145983,-0.002315179444849491,0.29698801040649414,127.35662112381499,0.0
162,downleft,-1.752609133720398,-0.026337023824453354,9.653716087341309,0.0033762522507458925,0.01601077802479267,0.2676665186882019,127.35662112381499,0.0
163,downleft,-0.4261809289455414,-0.4668835997581482,9.66329288482666,-0.0008998045232146978,0.012956451624631882,0.1931409239768982,127.35662112381499,0.0
164,downleft,-1.3910737037658691,-0.21548473834991455,9.71357250213623,-0.0008998045232146978,0.014178182929754257,-0.011498927138745785,127.35662112381499,0.0
165,downleft,-0.7637736797332764,-0.014365648850798607,9.66089916229248,0.0033762522507458925,0.011123856529593468,0.048365868628025055,127.35662112381499,0.0
166,downleft,0.31604427099227905,0.6823683381080627,9.71117877960205,0.0003219259961042553,0.01478904765099287,0.19558440148830414,127.35662112381499,0.0
167,downleft,-0.2011190801858902,0.29928433895111084,9.737515449523926,0.0033762522507458925,0.0074586644768714905,-0.015164119191467762,127.35662112381499,0.0
168,downleft,0.021548472344875336,0.4357580244541168,9.66089916229248,0.0003219259961042553,0.015399912372231483,-0.029824884608387947,127.35662112381499,0.0
169,downleft,1.3120626211166382,0.8930644989013672,9.720755577087402,-0.004564995877444744,0.012345586903393269,0.11739363521337509,127.35662112381499,0.0
170,downleft,1.0774236917495728,0.45730647444725037,9.624984741210938,-0.0033432655036449432,0.029449813067913055,0.15465642511844635,127.35662112381499,0.0
171,downleft,1.0654523372650146,0.22745610773563385,9.665687561035156,0.006430578418076038,-0.003536909818649292,0.13083267211914062,127.35662112381499,0.0
172,downleft,-1.2186858654022217,0.06943397223949432,9.653716087341309,0.0015436564572155476,0.017232507467269897,-0.02066190540790558,127.35662112381499,0.0
173,downleft,-0.04309694468975067,0.48843204975128174,9.71357250213623,-0.010062783025205135,0.04594317451119423,0.015990007668733597,127.35662112381499,0.0
174,downleft,0.7254652380943298,0.19154198467731476,9.723150253295898,-0.011895379051566124,0.07465384155511856,0.011103086173534393,127.35662112381499,0.0
175,downleft,-0.08140534162521362,0.6464542150497437,9.727938652038574,0.010706635192036629,-0.013921618461608887,0.01049222145229578,127.35662112381499,0.0
176,downleft,-0.04549122229218483,0.6201171875,9.696812629699707,0.02231307327747345,-0.07012122124433517,0.016600873321294785,127.35662112381499,0.0
177,downleft,0.4381522834300995,0.6656084060668945,9.71117877960205,0.014371826313436031,-0.03408017382025719,0.09845681488513947,127.35662112381499,0.0
178,downleft,1.4198049306869507,0.8739103078842163,9.821314811706543,0.003987117670476437,-0.009645562618970871,0.13510873913764954,127.35662112381499,0.0
179,downleft,0.5842030644416809,0.29928433895111084,9.557945251464844,0.0052088480442762375,-0.00842383224517107,0.06363749504089355,127.35662112381499,0.0
180,downleft,0.30407288670539856,0.7398309111595154,9.703995704650879,0.005819713231176138,-0.0157542135566473,-0.04387478530406952,127.35662112381499,0.0
181,upleft,-1.6879637241363525,1.0199611186981201,9.560338973999023,0.005819713231176138,-0.0157542135566473,0.23773407936096191,126.11934070065365,0.0
182,upleft,-1.6879637241363525,1.0199611186981201,9.560338973999023,0.008263174444437027,-0.011478157714009285,0.18947574496269226,126.11934070065365,0.0
183,upleft,-2.672010660171509,1.240234375,9.687235832214355,0.003987117670476437,-0.004758640192449093,-0.06769853085279465,126.11934070065365,0.0
184,upleft,-2.1285102367401123,1.144463300704956,9.71117877960205,0.006430578418076038,0.035558465868234634,-0.05914641544222832,126.11934070065365,0.0
185,upleft,-0.8116591572761536,0.8810931444168091,9.718361854553223,0.003987117670476437,-0.017586810514330864,0.16320852935314178,126.11934070065365,0.0
186,upleft,-1.271359920501709,1.2186858654022217,9.68244743347168,-0.008230186998844147,0.023341162130236626,0.16504111886024475,126.11934070065365,0.0
187,upleft,-1.9848538637161255,1.1348862648010254,9.71117877960205,-0.011284513399004936,0.058771345764398575,0.39778080582618713,126.11934070065365,0.0
188,upleft,-1.1420691013336182,0.7685621976852417,9.68244743347168,-0.0015106697101145983,0.009902125224471092,0.3599071204662323,126.11934070065365,0.0
189,upleft,0.4261809289455414,0.23224465548992157,9.718361854553223,-0.016782300546765327,0.03311500698328018,0.6213575005531311,126.11934070065365,0.0
190,upleft,-0.7230709791183472,0.924190104007721,9.589070320129395,0.0003219259961042553,-0.003536909818649292,0.6170814037322998,126.11934070065365,0.0
191,upleft,1.6400781869888306,-0.6081457734107971,9.692024230957031,-0.0033432655036449432,0.02211943082511425,0.24139927327632904,126.11934070065365,0.0
