,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
50,down,-0.26815879344940186,0.3208328187465668,9.723150253295898,0.0009327912121079862,-0.0004825835640076548,0.1619867980480194,125.65242262278946,0.0
51,down,-0.5075862407684326,0.3423812985420227,9.457385063171387,-0.0021215351298451424,-0.002926044398918748,0.11372844874858856,125.65242262278946,0.0
52,down,-0.5027977228164673,0.2298503816127777,9.639349937438965,-0.0033432655036449432,0.011123856529593468,0.0019401080207899213,125.65242262278946,0.0
53,down,-0.46927785873413086,0.4956148862838745,9.718361854553223,-0.0021215351298451424,-0.002926044398918748,0.03187250345945358,125.65242262278946,0.0
54,down,-0.7039167881011963,0.483643501996994,9.644139289855957,-0.004564995877444744,0.011123856529593468,0.02942904457449913,125.65242262278946,0.0
55,down,-0.6273000240325928,1.0319324731826782,9.672870635986328,-0.0008998045232146978,0.01051299087703228,-0.016385849565267563,125.65242262278946,0.0
56,down,-0.5602602958679199,0.8020820617675781,9.715967178344727,-0.0008998045232146978,0.01601077802479267,-0.05242690071463585,125.65242262278946,0.0
57,down,-0.6129343509674072,1.2761484384536743,9.68484115600586,-0.002732400083914399,0.01601077802479267,0.05936144292354584,125.65242262278946,0.0
58,right,-0.3663240373134613,0.023942748084664345,9.59146499633789,0.016815287992358208,0.04533230885863304,-0.33709007501602173,134.8472110417287,0.1519712052291311
59,right,-0.3663240373134613,0.023942748084664345,9.59146499633789,0.011317499913275242,-0.033469308167696,-0.3688550889492035,134.8472110417287,0.0
60,right,3.818868398666382,0.13168510794639587,9.725543975830078,0.0052088480442762375,-0.019419407472014427,-0.09213314205408096,134.8472110417287,0.0
61,right,3.4262073040008545,0.26337021589279175,9.689630508422852,-0.0008998045232146978,-0.007812966592609882,-0.016385849565267563,134.8472110417287,0.0
62,right,2.4948344230651855,0.21548473834991455,9.725543975830078,0.004597982857376337,-0.007812966592609882,-0.100685253739357,134.8472110417287,0.0
63,right,4.350397109985352,-0.004788549616932869,9.73272705078125,-0.0008998045232146978,-0.014532484114170074,-0.10618303716182709,134.8472110417287,0.0
64,right,3.004814863204956,-0.05985686928033829,9.759063720703125,0.0009327912121079862,-0.020641136914491653,-0.09335487335920334,134.8472110417287,0.0
65,right,-0.1412622183561325,0.25618740916252136,9.584281921386719,-0.004564995877444744,0.0025717427488416433,0.008048760704696178,134.8472110417287,0.0
66,right,2.3966691493988037,-0.33280420303344727,9.878777503967285,-0.003954130690544844,-0.02430632710456848,0.19986043870449066,134.8472110417287,0.0
67,right,1.0893950462341309,-0.4620950520038605,9.744698524475098,0.0015436564572155476,-0.007812966592609882,-0.024937963113188744,134.8472110417287,0.0
68,right,-0.8092648983001709,0.16999350488185883,9.725543975830078,0.0003219259961042553,-0.012089023366570473,-0.241184264421463,134.8472110417287,0.0
69,right,-0.4189980924129486,-0.5099805593490601,9.569916725158691,-0.003954130690544844,0.011123856529593468,-0.08663535118103027,134.8472110417287,0.0
70,right,0.23463892936706543,-0.4189980924129486,9.766246795654297,0.009484903886914253,-0.032247576862573624,-0.35541605949401855,134.8472110417287,0.0
71,right,-0.1771763414144516,-0.28013014793395996,9.61061954498291,0.009484903886914253,0.01356731727719307,-0.6413010358810425,134.8472110417287,0.0
72,right,-1.161223292350769,0.031125571578741074,9.790189743041992,0.002154521644115448,-0.0065912362188100815,-0.6235858798027039,134.8472110417287,0.0
73,right,-1.331216812133789,0.06464541703462601,9.665687561035156,0.008874040096998215,-0.012089023366570473,-0.5368430018424988,134.8472110417287,0.0
74,right,-0.08140534162521362,-0.04309694468975067,9.692024230957031,0.006430578418076038,0.003793473355472088,-0.43605026602745056,134.8472110417287,0.0
75,right,0.8667274713516235,-0.44054657220840454,9.759063720703125,-0.0008998045232146978,0.020286833867430687,-0.4274981617927551,134.8472110417287,0.0
76,right,-1.5107873678207397,0.08379961550235748,9.577098846435547,0.004597982857376337,-0.005369505379348993,-0.4348285496234894,134.8472110417287,0.0
77,right,-0.2011190801858902,-0.07901106774806976,9.596253395080566,0.0052088480442762375,-0.002315179444849491,-0.2625645399093628,134.8472110417287,0.0
78,right,2.3416006565093994,-0.5243461728096008,9.718361854553223,-0.003954130690544844,0.01906510442495346,0.06913528591394424,134.8472110417287,0.0
79,right,-1.0989720821380615,-0.016759924590587616,9.603436470031738,-0.003954130690544844,0.01356731727719307,0.2688882052898407,134.8472110417287,0.0
80,right,-0.7613793611526489,-0.011971374042332172,9.59146499633789,-0.005175861530005932,0.01051299087703228,0.3348616659641266,134.8472110417287,0.0
81,right,-1.7190892696380615,-0.09577099233865738,9.68244743347168,-0.003954130690544844,0.012956451624631882,0.18092362582683563,134.8472110417287,0.0
82,left,-0.11013664305210114,0.0,9.624984741210938,0.004597982857376337,0.003793473355472088,-0.1361154317855835,134.3291199062578,0.0
83,left,-0.11013664305210114,0.0,9.624984741210938,0.008263174444437027,0.0013500121422111988,-0.1868172436952591,134.3291199062578,0.0
84,left,-1.2617827653884888,-0.2729473412036896,9.708784103393555,0.0015436564572155476,0.014178182929754257,-0.1361154317855835,134.3291199062578,0.0
85,left,-1.3407938480377197,-0.40942099690437317,9.756669998168945,0.004597982857376337,-0.0010934487218037248,0.12777835130691528,134.3291199062578,0.0
86,left,-2.0638649463653564,-0.6081457734107971,9.677659034729004,-0.0008998045232146978,-0.007812966592609882,0.22551678121089935,134.3291199062578,0.0
87,left,-2.693559169769287,-0.39505535364151,9.696812629699707,0.008874040096998215,-0.009645562618970871,0.3794548213481903,134.3291199062578,0.0
88,left,-3.438178539276123,-0.20351335406303406,9.703995704650879,0.007652308791875839,-0.004758640192449093,0.016600873321294785,134.3291199062578,0.0
89,left,-1.453324794769287,-0.29210153222084045,9.572310447692871,0.0009327912121079862,-0.0010934487218037248,-0.2515689730644226,134.3291199062578,0.0
90,left,-1.2761484384536743,-0.11971373856067657,9.68244743347168,0.0033762522507458925,0.020286833867430687,0.4906322956085205,134.3291199062578,0.0
91,left,-3.2322709560394287,-0.10534809529781342,9.703995704650879,-0.008230186998844147,0.01173472125083208,0.6726701855659485,134.3291199062578,0.0
92,left,-2.415823221206665,0.13168510794639587,9.718361854553223,-0.008841052651405334,-0.010256427340209484,0.43809789419174194,134.3291199062578,0.0
93,left,-1.101366400718689,0.08140534162521362,9.694418907165527,-0.0008998045232146978,0.012345586903393269,0.9988722205162048,134.3291199062578,0.0
94,left,-2.918621063232422,-0.1005595400929451,9.71357250213623,-0.008841052651405334,0.020897699519991875,1.0202524662017822,134.3291199062578,0.0
95,left,0.5075862407684326,-0.48124924302101135,9.718361854553223,0.0015436564572155476,0.012345586903393269,0.7416979074478149,134.3291199062578,0.0
96,left,-1.0870007276535034,-0.4142095446586609,9.720755577087402,-0.003954130690544844,-0.004147775005549192,0.5260624885559082,134.3291199062578,0.0
97,left,-3.5459210872650146,-0.026337023824453354,9.785401344299316,-0.0015106697101145983,0.026395486667752266,0.7129872441291809,134.3291199062578,0.0
98,left,-0.9098244309425354,0.014365648850798607,9.61301326751709,-0.015560571104288101,0.0880928784608841,0.534003734588623,134.3291199062578,0.0
99,left,-1.3886793851852417,-0.24661029875278473,9.715967178344727,-0.0033432655036449432,-0.09089063853025436,0.6030315160751343,134.3291199062578,0.0
100,left,-2.6456737518310547,0.18196488916873932,9.703995704650879,0.018037017434835434,-0.005369505379348993,0.656176745891571,134.3291199062578,0.0
101,left,-0.12210801243782043,-0.2609759569168091,9.749486923217773,0.0003219259961042553,0.02822808176279068,0.1369413286447525,134.3291199062578,0.0
102,left,1.5850099325180054,-0.2968900799751282,9.589070320129395,0.006430578418076038,0.02273029461503029,-0.08235929906368256,134.3291199062578,0.0
103,left,-1.0582695007324219,-0.1891477108001709,9.718361854553223,0.002154521644115448,0.015399912372231483,-0.05914641544222832,134.3291199062578,0.0
104,left,1.5107873678207397,-0.4956148862838745,10.120599746704102,0.002154521644115448,0.02517375722527504,0.13999564945697784,134.3291199062578,0.0
105,left,-0.22506183385849,-0.016759924590587616,9.718361854553223,0.004597982857376337,0.0001282816956518218,0.12044797092676163,134.3291199062578,0.0
106,left,1.6400781869888306,-0.2537931203842163,9.785401344299316,0.0015436564572155476,0.00684779928997159,-0.1306176483631134,134.3291199062578,0.0
107,left,3.8332340717315674,-0.21548473834991455,9.481328010559082,0.007041443604975939,-0.002315179444849491,0.051420193165540695,134.3291199062578,0.0
108,left,1.4317762851715088,-0.2705530524253845,9.715967178344727,0.0015436564572155476,0.00623693410307169,0.10212200880050659,134.3291199062578,0.0
109,left,0.2968900799751282,0.19393625855445862,9.49090576171875,-0.0033432655036449432,-0.005980370566248894,0.20719082653522491,134.3291199062578,0.0
110,left,0.05027977004647255,0.11013664305210114,9.828497886657715,-0.0021215351298451424,0.008069529198110104,0.23223631083965302,134.3291199062578,0.0
111,left,1.6664152145385742,-0.1604164093732834,9.670475959777832,-0.0033432655036449432,0.00684779928997159,0.30187493562698364,134.3291199062578,0.0
112,left,1.149251937866211,-0.07182824611663818,9.596253395080566,-0.003954130690544844,0.020286833867430687,0.15954333543777466,134.3291199062578,0.0
113,left,-0.0023942748084664345,0.08379961550235748,9.715967178344727,-0.010673648677766323,0.04655404016375542,-0.0023359486367553473,134.3291199062578,0.0
114,upright,1.3455824851989746,1.874717116355896,9.620196342468262,0.002765387063845992,-0.004758640192449093,-0.15505225956439972,123.54452339523141,0.0
115,upright,1.3455824851989746,1.874717116355896,9.620196342468262,0.002154521644115448,0.008680394850671291,-0.024327097460627556,123.54452339523141,0.0
116,upright,1.4198049306869507,1.132491946220398,9.71357250213623,-0.007619322277605534,0.0001282816956518218,0.06974614411592484,123.54452339523141,0.0
117,upright,0.07182824611663818,1.3360053300857544,9.71117877960205,-0.007619322277605534,-0.01636507920920849,-0.11412429064512253,123.54452339523141,0.0
118,upright,-0.33280420303344727,0.8906702399253845,9.71357250213623,-0.0033432655036449432,0.056327883154153824,-0.24362771213054657,123.54452339523141,0.0
119,upright,1.3527653217315674,1.18037748336792,9.718361854553223,0.002154521644115448,-0.001704314025118947,-0.3340357542037964,123.54452339523141,0.0
120,upright,1.80049467086792,0.8116591572761536,9.694418907165527,0.0015436564572155476,-0.015143349766731262,-0.16360436379909515,123.54452339523141,0.0
121,upright,1.5874042510986328,1.1564347743988037,9.718361854553223,-0.009451917372643948,0.024562891572713852,-0.13855889439582825,123.54452339523141,0.0
122,upright,1.1875603199005127,1.1971373558044434,9.739910125732422,-0.0002889392781071365,0.012345586903393269,-0.2320212870836258,123.54452339523141,0.0
123,upright,0.22745610773563385,0.9050358533859253,9.699207305908203,0.002765387063845992,0.0001282816956518218,-0.34014442563056946,123.54452339523141,0.0
124,upright,0.09098244458436966,0.26815879344940186,9.641744613647461,0.0052088480442762375,0.0013500121422111988,-0.24057339131832123,123.54452339523141,0.0
125,upright,0.742225170135498,-0.8667274713516235,9.603436470031738,-0.0002889392781071365,0.01967597007751465,-0.19048243761062622,123.54452339523141,0.0
126,upright,0.7733507752418518,0.6919454336166382,9.708784103393555,0.0015436564572155476,-0.012089023366570473,-0.200867161154747,123.54452339523141,0.0
127,upright,-1.4652961492538452,-0.9265843629837036,9.598648071289062,-0.002732400083914399,-0.005980370566248894,-0.15810658037662506,123.54452339523141,0.0
128,upright,-1.4485362768173218,-0.6967339515686035,9.49329948425293,0.003987117670476437,-0.003536909818649292,-0.03410094231367111,123.54452339523141,0.0
129,upright,-1.1277034282684326,-1.3072741031646729,9.584281921386719,0.0033762522507458925,-0.0010934487218037248,-0.1403914988040924,123.54452339523141,0.0
130,upright,-0.5123748183250427,-1.41022789478302,9.636956214904785,0.0015436564572155476,0.03067154251039028,0.15038035809993744,123.54452339523141,0.0
131,upright,-0.8044763207435608,-0.5985686779022217,9.715967178344727,-0.017393166199326515,0.05144096538424492,0.2890467941761017,123.54452339523141,0.0
132,upright,-1.0367209911346436,-1.0032011270523071,9.644139289855957,-0.006397591438144445,0.012956451624631882,0.10823065787553787,123.54452339523141,0.0
133,upright,-0.3735068738460541,-0.8188419938087463,9.54118537902832,-0.004564995877444744,-0.002926044398918748,0.10028941184282303,123.54452339523141,0.0
134,upright,-0.8667274713516235,-0.6464542150497437,9.548367500305176,-0.003954130690544844,-0.005369505379348993,0.09112643450498581,123.54452339523141,0.0
135,upright,-0.7446194887161255,-1.2689656019210815,9.447808265686035,-0.0002889392781071365,-0.005369505379348993,0.025152986869215965,123.54452339523141,0.0
136,upright,-1.0199611186981201,-1.1731946468353271,9.68244743347168,0.002154521644115448,-0.002315179444849491,-0.02860315516591072,123.54452339523141,0.0
137,downleft,-0.5243461728096008,-0.3495641350746155,9.620196342468262,-0.0002889392781071365,0.009902125224471092,0.0715787410736084,127.46235073106061,0.0
138,downleft,-0.5243461728096008,-0.3495641350746155,9.620196342468262,-0.0021215351298451424,0.015399912372231483,0.07768739759922028,127.46235073106061,0.0
139,downleft,-1.07024085521698,-1.0008069276809692,9.622590065002441,0.003987117670476437,0.0007391469553112984,0.08807210624217987,127.46235073106061,0.0
140,downleft,-1.314456820487976,-0.9385557174682617,9.414288520812988,0.003987117670476437,-0.004758640192449093,0.09601335972547531,127.46235073106061,0.0
141,downleft,-0.9529213905334473,-0.7110996246337891,9.452596664428711,0.0015436564572155476,0.02273029461503029,0.1772584319114685,127.46235073106061,0.0
142,downleft,-0.9170072674751282,-2.015979290008545,9.586676597595215,0.0033762522507458925,-0.013310753740370274,0.13999564945697784,127.46235073106061,0.0
143,downleft,-1.4605076313018799,-1.5131816864013672,9.71117877960205,0.008263174444437027,-0.02125200256705284,0.20413650572299957,127.46235073106061,0.0
144,downleft,-1.6688095331192017,-0.7853221297264099,9.689630508422852,0.005819713231176138,-0.003536909818649292,0.23895582556724548,127.46235073106061,0.0
145,downleft,-0.9289786219596863,-1.149251937866211,9.68244743347168,0.002765387063845992,0.00623693410307169,0.17359325289726257,127.46235073106061,0.0
146,downleft,-1.0343266725540161,-0.8523618578910828,9.694418907165527,0.003987117670476437,-0.007812966592609882,0.14121738076210022,127.46235073106061,0.0
147,downleft,-1.0055954456329346,-0.7230709791183472,9.66089916229248,0.01315009593963623,-0.02430632710456848,0.02087693102657795,127.46235073106061,0.0
148,downleft,-0.1245022863149643,-0.6536370515823364,9.579493522644043,-0.0015106697101145983,0.02822808176279068,-0.026770560070872307,127.46235073106061,0.0
149,downleft,-0.8523618578910828,-0.38068968057632446,9.718361854553223,0.007041443604975939,0.018454238772392273,-0.04876170679926872,127.46235073106061,0.0
150,downleft,-1.3575538396835327,-0.34477555751800537,9.897932052612305,0.008874040096998215,0.003793473355472088,-0.03287921100854874,127.46235073106061,0.0
151,downleft,0.26337021589279175,-0.766167938709259,9.648927688598633,0.0052088480442762375,0.00623693410307169,0.09906768053770065,127.46235073106061,0.0
152,downleft,-0.20830190181732178,-0.26337021589279175,9.957788467407227,-0.0008998045232146978,0.01173472125083208,0.1778692901134491,127.46235073106061,0.0
153,downleft,0.797293484210968,-0.23224465548992157,9.699207305908203,0.0009327912121079862,0.0013500121422111988,0.10395460575819016,127.46235073106061,0.0
154,downleft,0.12929083406925201,-0.5482889413833618,9.670475959777832,0.0009327912121079862,0.015399912372231483,0.21940813958644867,127.46235073106061,0.0
155,downleft,-0.7925049662590027,-0.35195839405059814,9.624984741210938,0.0015436564572155476,0.005626068916171789,0.25544917583465576,127.46235073106061,0.0
156,downleft,-0.46927785873413086,-0.3016786277294159,9.598648071289062,-0.0008998045232146978,0.01967597007751465,0.2578926384449005,127.46235073106061,0.0
157,downleft,-0.29210153222084045,0.6488484740257263,9.675264358520508,-0.0033432655036449432,-0.0010934487218037248,0.1980278491973877,127.46235073106061,0.0
158,downleft,-0.4620950520038605,0.18675343692302704,9.692024230957031,0.0009327912121079862,-0.007202101405709982,0.18153448402881622,127.46235073106061,0.0
159,downleft,0.03830839693546295,0.4309694766998291,9.66329288482666,-0.0002889392781071365,0.015399912372231483,0.111895851790905,127.46235073106061,0.0
160,downleft,-0.8044763207435608,0.39505535364151,9.646533012390137,0.002765387063845992,0.021508565172553062,-0.09091141074895859,127.46235073106061,0.0
161,downleft,0.2130904644727707,0.39984390139579773,9.675264358520508,0.002765387063845992,0.01601077802479267,-0.2020888775587082,127.46235073106061,0.0
162,downleft,0.5626545548439026,0.06943397223949432,9.668081283569336,0.002765387063845992,-0.002315179444849491,-0.08113756775856018,127.46235073106061,0.0
163,downleft,-0.3902668058872223,0.24421602487564087,9.708784103393555,-0.0033432655036449432,0.011123856529593468,0.06547009199857712,127.46235073106061,0.0
164,downleft,0.3304099142551422,0.337592750787735,9.675264358520508,0.002154521644115448,0.011123856529593468,-0.08297016471624374,127.46235073106061,0.0
165,downleft,1.582615613937378,0.16999350488185883,9.718361854553223,-0.011284513399004936,-0.040799688547849655,-0.09946352243423462,127.46235073106061,0.0
166,downleft,-0.17478206753730774,0.7278595566749573,9.718361854553223,0.0052088480442762375,0.03800192475318909,0.07341133803129196,127.46235073106061,0.0
167,downleft,-0.33280420303344727,0.6273000240325928,9.61061954498291,0.01315009593963623,0.0025717427488416433,0.26094695925712585,127.46235073106061,0.0
168,downleft,0.3304099142551422,0.8667274713516235,9.715967178344727,0.014371826313436031,0.01967597007751465,0.26522302627563477,127.46235073106061,0.0
169,downleft,1.4341706037521362,1.0175668001174927,9.723150253295898,0.002154521644115448,0.017843374982476234,0.07402221113443375,127.46235073106061,0.0
170,downleft,0.5746259689331055,0.7039167881011963,9.718361854553223,0.0015436564572155476,0.011123856529593468,0.06547009199857712,127.46235073106061,0.0
171,downleft,0.15802213549613953,0.79011070728302,9.677659034729004,0.0003219259961042553,0.008680394850671291,0.09234816581010818,127.46235073106061,0.0
172,downleft,1.0151724815368652,1.41022789478302,9.718361854553223,0.0009327912121079862,0.009291260503232479,0.005605299491435289,127.46235073106061,0.0
173,downleft,2.011190891265869,1.252205729484558,9.706390380859375,0.0009327912121079862,0.00684779928997159,0.004383568651974201,127.46235073106061,0.0
174,upleft,-0.11731946468353271,-0.011971374042332172,9.615407943725586,0.0003219259961042553,0.011123856529593468,-0.022494500502943993,126.2727227361346,0.0
175,upleft,-0.11731946468353271,-0.011971374042332172,9.615407943725586,0.004597982857376337,0.0031826079357415438,-0.00477941008284688,126.2727227361346,0.0
176,upleft,-0.38068968057632446,0.17957061529159546,9.703995704650879,0.008263174444437027,0.01051299087703228,-0.19536936283111572,126.2727227361346,0.0
177,upleft,-0.33280420303344727,0.05746259540319443,9.677659034729004,0.007041443604975939,0.014178182929754257,-0.2582884728908539,126.2727227361346,0.0
178,upleft,-0.5482889413833618,0.42139238119125366,9.706390380859375,0.004597982857376337,0.01356731727719307,-0.16971303522586823,126.2727227361346,0.0
179,upleft,-0.6536370515823364,0.5171633362770081,9.718361854553223,-0.0002889392781071365,0.0074586644768714905,0.15587814152240753,126.2727227361346,0.0
180,upleft,-1.0798178911209106,0.6225114464759827,9.718361854553223,-0.004564995877444744,0.017843374982476234,0.08379605412483215,126.2727227361346,0.0
181,upleft,-1.5467015504837036,0.9074301719665527,9.759063720703125,-0.0015106697101145983,0.012345586903393269,-0.06097901239991188,126.2727227361346,0.0
182,upleft,-1.5179702043533325,1.1731946468353271,9.723150253295898,0.0052088480442762375,0.01478904765099287,-0.3615247309207916,126.2727227361346,0.0
183,upleft,-1.1061549186706543,1.2641770839691162,9.708784103393555,0.01192836556583643,-0.009645562618970871,-0.2020888775587082,126.2727227361346,0.0
184,upleft,-1.0870007276535034,1.5083931684494019,9.71117877960205,-0.003954130690544844,0.018454238772392273,-0.0005033529596403241,126.2727227361346,0.0
185,upleft,-0.4668835997581482,1.4054392576217651,9.677659034729004,0.0003219259961042553,0.017843374982476234,0.2927119731903076,126.2727227361346,0.0
186,upleft,-0.96010422706604,1.7262721061706543,9.646533012390137,-0.0008998045232146978,0.023341162130236626,0.38189828395843506,126.2727227361346,0.0
187,upleft,-2.5642683506011963,1.2737542390823364,9.696812629699707,-0.009451917372643948,0.03678019717335701,0.3996133804321289,126.2727227361346,0.0
188,upleft,-1.5921927690505981,1.1636176109313965,9.624984741210938,-0.003954130690544844,0.011123856529593468,0.5382797718048096,126.2727227361346,0.0
189,upleft,-0.9624984860420227,1.5299415588378906,9.651321411132812,-0.002732400083914399,-0.007202101405709982,0.40755462646484375,126.2727227361346,0.0
190,upleft,2.1548473834991455,-0.0885881707072258,9.428654670715332,-0.009451917372643948,0.012956451624631882,0.414274126291275,126.2727227361346,0.0
