,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
27,down,-0.6536370515823364,-1.489238977432251,9.56273365020752,0.004597982857376337,-0.002926044398918748,-0.010888062417507172,116.47085315695847,0.0
28,down,-0.8068706393241882,-1.6951465606689453,9.66089916229248,0.006430578418076038,0.005015203263610601,-0.04387478530406952,116.47085315695847,0.0
29,down,-0.19154198467731476,-1.429382085800171,9.677659034729004,0.01192836556583643,0.0031826079357415438,-0.07136372476816177,116.47085315695847,0.0
30,down,-0.4022381603717804,-1.4605076313018799,9.474145889282227,0.0052088480442762375,-0.011478157714009285,-0.04448565095663071,116.47085315695847,0.0
31,down,0.09337671846151352,-1.1085492372512817,9.797372817993164,0.0033762522507458925,-0.004758640192449093,-0.024937963113188744,116.47085315695847,0.0
32,down,-0.47646069526672363,-0.6201171875,9.703995704650879,0.0009327912121079862,0.005015203263610601,-0.06342247128486633,116.47085315695847,0.0
33,down,-0.5578660368919373,-0.9696813225746155,9.885960578918457,-0.0015106697101145983,0.01051299087703228,-0.10251784324645996,116.47085315695847,0.0
34,down,-0.33519846200942993,-1.1157320737838745,9.550762176513672,-0.005175861530005932,0.005015203263610601,-0.10801563411951065,116.47085315695847,0.0
35,down,0.40463244915008545,-0.3902668058872223,9.725543975830078,-0.0008998045232146978,0.011123856529593468,0.03187250345945358,116.47085315695847,0.0
36,down,0.12929083406925201,0.112530916929245,9.696812629699707,0.0009327912121079862,0.00623693410307169,-0.07563977688550949,116.47085315695847,0.0
37,down,0.08140534162521362,0.009577099233865738,9.71357250213623,-0.0021215351298451424,-0.004147775005549192,-0.1556631326675415,116.47085315695847,0.0
38,down,-0.05506832152605057,0.4142095446586609,9.720755577087402,-0.0002889392781071365,0.0001282816956518218,-0.11595688760280609,116.47085315695847,0.0
39,down,-0.3208328187465668,0.9624984860420227,9.627379417419434,-0.0033432655036449432,0.0025717427488416433,-0.09213314205408096,116.47085315695847,0.0
40,down,0.03591412305831909,0.6919454336166382,9.555550575256348,0.0033762522507458925,-0.02125200256705284,-0.16421523690223694,116.47085315695847,0.0
41,down,0.11971373856067657,1.0415095090866089,9.565128326416016,-0.0008998045232146978,-0.020030271261930466,-0.12206553667783737,116.47085315695847,0.0
42,down,-0.0766167938709259,0.6895511150360107,9.73272705078125,0.0009327912121079862,0.005015203263610601,-0.100685253739357,116.47085315695847,0.0
43,down,-0.5602602958679199,1.053480863571167,9.71357250213623,0.018037017434835434,0.01356731727719307,-0.1807086020708084,116.47085315695847,0.0
44,down,-0.6392713785171509,0.596174418926239,9.73272705078125,0.007652308791875839,-0.01880853995680809,-0.21858224272727966,116.47085315695847,0.0
45,down,0.337592750787735,0.09577099233865738,9.658504486083984,0.006430578418076038,-0.01880853995680809,-0.16421523690223694,116.47085315695847,0.0
46,down,-0.34477555751800537,0.7134938836097717,9.703995704650879,0.007041443604975939,-0.007812966592609882,-0.09579832851886749,116.47085315695847,0.0
47,right,-0.3543526828289032,0.04070267081260681,9.620196342468262,0.0015436564572155476,0.009291260503232479,-0.17826513946056366,121.22471160654129,-0.05202027989957969
48,right,-0.3543526828289032,0.04070267081260681,9.620196342468262,-0.010062783025205135,0.02211943082511425,0.09356988966464996,121.22471160654129,0.0
49,right,-0.3543526828289032,0.04070267081260681,9.620196342468262,0.0003219259961042553,-0.005980370566248894,0.08379605412483215,121.22471160654129,0.0
50,right,2.6552507877349854,0.16999350488185883,9.68244743347168,0.004597982857376337,-0.04751920700073242,0.12533488869667053,121.22471160654129,0.0
51,right,1.9082369804382324,-0.009577099233865738,9.71117877960205,-0.009451917372643948,-0.013310753740370274,-0.03837699815630913,121.22471160654129,0.0
52,right,1.8771114349365234,-0.13168510794639587,9.639349937438965,-0.007619322277605534,0.01478904765099287,0.34035947918891907,121.22471160654129,0.0
53,right,1.6376839876174927,-0.06943397223949432,9.78061294555664,-0.0008998045232146978,-0.031025845557451248,0.4411522150039673,121.22471160654129,0.0
54,right,1.1660118103027344,-0.11971373856067657,9.71357250213623,-0.0033432655036449432,-0.013921618461608887,0.3434138000011444,121.22471160654129,0.0
55,right,-0.7182824611663818,0.023942748084664345,9.538790702819824,0.008874040096998215,0.008069529198110104,-0.09579832851886749,121.22471160654129,0.0
56,right,0.7302538156509399,0.021548472344875336,9.586676597595215,-0.008230186998844147,0.0019608773291110992,0.030650774016976357,121.22471160654129,0.0
57,right,1.1229149103164673,0.17957061529159546,9.651321411132812,-0.0008998045232146978,-0.012699888087809086,-0.15688486397266388,121.22471160654129,0.0
58,right,1.8507744073867798,0.08140534162521362,9.668081283569336,0.0009327912121079862,0.00623693410307169,-0.6987223625183105,121.22471160654129,0.0
59,right,1.0343266725540161,-0.028731297701597214,9.680052757263184,-0.0002889392781071365,0.01601077802479267,-0.5820470452308655,121.22471160654129,0.0
60,right,-1.053480863571167,-0.12689656019210815,9.708784103393555,-0.0008998045232146978,-0.007202101405709982,-0.200867161154747,121.22471160654129,0.0
61,right,0.4716721475124359,0.2849186956882477,10.343267440795898,0.006430578418076038,-0.013310753740370274,-0.6382466554641724,121.22471160654129,0.0
62,right,1.2019259929656982,-0.3782954216003418,9.66329288482666,0.002765387063845992,0.0001282816956518218,-0.6926136612892151,121.22471160654129,0.0
63,right,1.5371243953704834,-0.572231650352478,9.677659034729004,0.007041443604975939,0.0074586644768714905,-0.5453951358795166,121.22471160654129,0.0
64,right,-0.6847625970840454,0.13407939672470093,9.627379417419434,0.002765387063845992,0.01356731727719307,-0.5710515379905701,121.22471160654129,0.0
65,right,2.1596357822418213,-0.10534809529781342,9.7016019821167,0.0052088480442762375,-0.01636507920920849,-0.7402611970901489,121.22471160654129,0.0
66,right,0.7613793611526489,-0.48124924302101135,9.648927688598633,0.007652308791875839,0.01601077802479267,-0.567386269569397,121.22471160654129,0.0
67,right,-2.231464147567749,-0.10534809529781342,9.703995704650879,0.007041443604975939,-0.009034696966409683,-0.11412429064512253,121.22471160654129,0.0
68,right,-1.18037748336792,-0.009577099233865738,9.608224868774414,0.002765387063845992,0.017232507467269897,0.04958759620785713,121.22471160654129,0.0
69,right,0.42857518792152405,-0.20590762794017792,9.608224868774414,-0.002732400083914399,-0.001704314025118947,-0.07747237384319305,121.22471160654129,0.0
70,right,-0.9026415944099426,-0.282524436712265,9.651321411132812,-0.0015106697101145983,-0.009034696966409683,-0.16910216212272644,121.22471160654129,0.0
71,left,-0.112530916929245,-0.004788549616932869,9.617801666259766,0.003987117670476437,-0.002926044398918748,0.24445360898971558,118.25683971812765,0.07314724712290399
72,left,-0.112530916929245,-0.004788549616932869,9.617801666259766,0.007652308791875839,0.012956451624631882,0.18031275272369385,118.25683971812765,0.0
73,left,-0.8715160489082336,-0.371112585067749,9.71357250213623,0.004597982857376337,0.011123856529593468,-0.21430617570877075,118.25683971812765,0.0
74,left,-2.4684972763061523,-0.6296942830085754,9.747093200683594,0.010095769539475441,-0.001704314025118947,0.09112643450498581,118.25683971812765,0.0
75,left,-3.9170336723327637,-0.6536370515823364,9.608224868774414,0.0033762522507458925,0.020286833867430687,0.5944793820381165,118.25683971812765,0.0
76,left,-3.50042986869812,-0.6105400919914246,9.71117877960205,-0.0002889392781071365,0.011123856529593468,0.009881355799734592,118.25683971812765,0.0
77,left,-4.359974384307861,-0.5027977228164673,9.744698524475098,-0.0015106697101145983,0.009291260503232479,0.27621859312057495,118.25683971812765,0.0
78,left,-4.065478801727295,-0.5985686779022217,9.656110763549805,0.004597982857376337,0.012345586903393269,0.9542790651321411,118.25683971812765,0.0
79,left,-0.4956148862838745,-0.7518022656440735,9.138946533203125,0.0003219259961042553,0.017232507467269897,1.0703433752059937,118.25683971812765,0.0
80,left,-4.132518291473389,0.19633053243160248,9.708784103393555,-0.002732400083914399,0.004404338542371988,0.8327168822288513,118.25683971812765,0.0
81,left,-3.0862202644348145,-0.2130904644727707,9.768641471862793,-0.0021215351298451424,0.02517375722527504,0.5480536222457886,118.25683971812765,0.0
82,left,0.4597007632255554,-0.08619388937950134,9.799766540527344,-0.008841052651405334,0.031893275678157806,0.9787136316299438,118.25683971812765,0.0
83,left,-5.554717540740967,0.67518550157547,9.703995704650879,-0.0033432655036449432,0.01662164367735386,1.1631948947906494,118.25683971812765,0.0
84,left,0.7877163887023926,-0.24421602487564087,9.857229232788086,-0.006397591438144445,0.026395486667752266,0.9561116099357605,118.25683971812765,0.0
85,left,1.8364087343215942,-0.1412622183561325,9.641744613647461,0.0015436564572155476,0.02761721797287464,0.7869019508361816,118.25683971812765,0.0
86,left,-0.112530916929245,0.1412622183561325,9.553156852722168,0.004597982857376337,0.005626068916171789,0.5523297190666199,118.25683971812765,0.0
87,left,-2.609759569168091,0.3615354895591736,9.73272705078125,-0.008841052651405334,-0.023695463314652443,0.7679651379585266,118.25683971812765,0.0
88,left,0.10295381397008896,-0.12689656019210815,9.572310447692871,-0.008230186998844147,0.015399912372231483,0.8009518384933472,118.25683971812765,0.0
89,left,1.0989720821380615,-0.10774236917495728,9.766246795654297,0.0003219259961042553,0.06365826725959778,0.6109727621078491,118.25683971812765,0.0
90,left,1.051086664199829,-0.32801565527915955,9.876383781433105,0.01315009593963623,0.04349971562623978,0.7160415649414062,118.25683971812765,0.0
91,left,1.6376839876174927,-0.20590762794017792,9.615407943725586,-0.014338839799165726,0.0019608773291110992,0.8754774332046509,118.25683971812765,0.0
92,left,-0.1412622183561325,0.05746259540319443,9.466962814331055,-0.023501817137002945,0.08381681889295578,1.0343023538589478,118.25683971812765,0.0
93,left,1.2665714025497437,-0.2849186956882477,9.747093200683594,-0.028388740494847298,0.1082514300942421,0.6384616494178772,118.25683971812765,0.0
94,upright,-0.15562786161899567,0.028731297701597214,9.620196342468262,-0.007619322277605534,-0.005369505379348993,0.2878250479698181,120.79606247087236,0.12984678234948888
95,upright,-0.15562786161899567,0.028731297701597214,9.620196342468262,-0.003954130690544844,-0.013921618461608887,0.28171640634536743,120.79606247087236,0.0
96,upright,1.6352896690368652,0.991229772567749,9.775823593139648,-0.006397591438144445,0.0007391469553112984,0.292101114988327,120.79606247087236,0.0
97,upright,1.8172545433044434,0.7134938836097717,9.658504486083984,-0.005175861530005932,-0.003536909818649292,0.11250671744346619,120.79606247087236,0.0
98,upright,-0.5195576548576355,1.412622094154358,9.73272705078125,0.002765387063845992,-0.005980370566248894,0.012935682199895382,120.79606247087236,0.0
99,upright,2.236252784729004,1.812466025352478,9.790189743041992,-0.0015106697101145983,-0.004147775005549192,0.25606006383895874,120.79606247087236,0.0
100,upright,2.545114040374756,1.3431881666183472,9.696812629699707,-0.007619322277605534,-0.012699888087809086,0.24567534029483795,120.79606247087236,0.0
101,upright,1.6879637241363525,1.223474383354187,9.718361854553223,0.0003219259961042553,-0.020030271261930466,-0.04082045704126358,120.79606247087236,0.0
102,upright,0.7781392931938171,1.3599480390548706,9.794978141784668,-0.0021215351298451424,0.005626068916171789,-0.273560106754303,120.79606247087236,0.0
103,upright,1.673598051071167,1.781340479850769,9.605830192565918,-0.0033432655036449432,0.0019608773291110992,0.025763852521777153,120.79606247087236,0.0
104,upright,2.4613144397735596,0.8930644989013672,9.742303848266602,-0.004564995877444744,0.0031826079357415438,-0.13245023787021637,120.79606247087236,0.0
105,upright,0.25858166813850403,0.6488484740257263,9.730332374572754,-0.0002889392781071365,-0.004758640192449093,-0.2717275023460388,120.79606247087236,0.0
106,upright,0.0766167938709259,1.4365649223327637,9.653716087341309,-0.0033432655036449432,0.005015203263610601,-0.39573314785957336,120.79606247087236,0.0
107,upright,1.8579572439193726,0.03351984918117523,9.648927688598633,-0.010673648677766323,0.03067154251039028,-0.44276976585388184,120.79606247087236,0.0
108,upright,-1.2258687019348145,0.7757450342178345,9.598648071289062,-0.0033432655036449432,-0.0004825835640076548,-0.3743528723716736,120.79606247087236,0.0
109,upright,0.90024733543396,-0.572231650352478,9.814132690429688,-0.004564995877444744,-0.0004825835640076548,-0.34014442563056946,120.79606247087236,0.0
110,upright,0.11731946468353271,-0.48843204975128174,9.706390380859375,0.007652308791875839,-0.0065912362188100815,-0.14650015532970428,120.79606247087236,0.0
111,upright,-0.6273000240325928,-1.0774236917495728,9.730332374572754,-0.006397591438144445,0.012956451624631882,-0.12023293972015381,120.79606247087236,0.0
112,upright,-2.48046875,-0.4716721475124359,9.579493522644043,0.0009327912121079862,0.0019608773291110992,-0.20941926538944244,120.79606247087236,0.0
113,upright,-1.5610672235488892,-0.6153286099433899,9.651321411132812,0.003987117670476437,0.009902125224471092,-0.29005345702171326,120.79606247087236,0.0
114,upright,-1.75021493434906,-0.991229772567749,9.763853073120117,0.008263174444437027,0.0013500121422111988,-0.24423858523368835,120.79606247087236,0.0
115,upright,-1.69035804271698,-1.0415095090866089,9.66329288482666,0.004597982857376337,-0.004758640192449093,-0.13428284227848053,120.79606247087236,0.0
116,upright,-1.4629019498825073,-1.5083931684494019,9.524425506591797,0.007652308791875839,0.003793473355472088,-0.015774983912706375,120.79606247087236,0.0
117,upright,-0.6225114464759827,-1.2617827653884888,9.71357250213623,-0.0015106697101145983,0.008069529198110104,0.11861537396907806,120.79606247087236,0.0
118,downleft,-0.5267404317855835,-0.7733507752418518,9.7016019821167,0.0033762522507458925,0.005626068916171789,0.19619524478912354,119.12270686520503,-0.04709488939448647
119,downleft,-0.5267404317855835,-0.7733507752418518,9.7016019821167,-0.0002889392781071365,-0.012699888087809086,0.1625976711511612,119.12270686520503,0.0
120,downleft,-1.6065584421157837,-1.5969812870025635,9.658504486083984,-0.0008998045232146978,0.017232507467269897,0.16076508164405823,119.12270686520503,0.0
121,downleft,-1.6376839876174927,-1.1396747827529907,9.61301326751709,0.007652308791875839,0.012956451624631882,0.24567534029483795,119.12270686520503,0.0
122,downleft,-2.454131603240967,-1.611346960067749,9.816526412963867,-0.0015106697101145983,0.03433673456311226,0.2646121382713318,119.12270686520503,0.0
123,downleft,-1.4868446588516235,-0.6919454336166382,9.483722686767578,0.0052088480442762375,-0.010256427340209484,0.23162543773651123,119.12270686520503,0.0
124,downleft,-0.6775797605514526,-0.8020820617675781,9.9003267288208,-0.003954130690544844,0.009902125224471092,0.2890467941761017,119.12270686520503,0.0
125,downleft,-0.31604427099227905,-0.8044763207435608,9.677659034729004,0.0015436564572155476,-0.012699888087809086,0.30676186084747314,119.12270686520503,0.0
126,downleft,-0.9840469360351562,-0.6536370515823364,9.452596664428711,0.005819713231176138,0.0007391469553112984,0.40205684304237366,119.12270686520503,0.0
127,downleft,-0.8523618578910828,-0.7302538156509399,9.737515449523926,0.0033762522507458925,-0.004147775005549192,0.31653571128845215,119.12270686520503,0.0
128,downleft,-0.17957061529159546,-0.9888355135917664,10.206793785095215,-0.003954130690544844,0.003793473355472088,0.35135504603385925,119.12270686520503,0.0
129,downleft,-0.9888355135917664,-0.9409499764442444,9.622590065002441,-0.005786726251244545,0.01662164367735386,0.7563586831092834,119.12270686520503,0.0
130,downleft,-0.5458946824073792,-1.0654523372650146,9.737515449523926,-0.002732400083914399,0.014178182929754257,0.5114017128944397,119.12270686520503,0.0
131,downleft,-1.5921927690505981,-0.5626545548439026,9.565128326416016,0.003987117670476437,0.012956451624631882,-0.03715526685118675,119.12270686520503,0.0
132,downleft,-0.031125571578741074,-0.6871568560600281,9.694418907165527,-0.005786726251244545,0.01478904765099287,-0.018829310312867165,119.12270686520503,0.0
133,downleft,0.0885881707072258,0.33519846200942993,9.538790702819824,-0.002732400083914399,0.004404338542371988,0.6586202383041382,119.12270686520503,0.0
134,downleft,-1.582615613937378,0.8092648983001709,9.639349937438965,-0.006397591438144445,0.003793473355472088,0.5840946435928345,119.12270686520503,0.0
135,downleft,-0.7613793611526489,0.8020820617675781,9.672870635986328,-0.006397591438144445,0.011123856529593468,0.3916721045970917,119.12270686520503,0.0
136,downleft,2.942563772201538,0.4142095446586609,9.730332374572754,0.0015436564572155476,0.01601077802479267,0.24017755687236786,119.12270686520503,0.0
137,downleft,-0.8260248303413391,0.2298503816127777,9.622590065002441,-0.0015106697101145983,0.027006354182958603,0.17053891718387604,119.12270686520503,0.0
138,downleft,-2.0973846912384033,0.8356019258499146,9.675264358520508,-0.015560571104288101,0.026395486667752266,0.3073727488517761,119.12270686520503,0.0
139,downleft,2.1500587463378906,0.46927785873413086,9.696812629699707,0.01864788308739662,0.08198422193527222,0.09601335972547531,119.12270686520503,0.0
140,downleft,1.4317762851715088,0.3591412305831909,9.703995704650879,-0.002732400083914399,0.10519710183143616,0.0966242253780365,119.12270686520503,0.0
141,upleft,-0.12689656019210815,-0.0071828244253993034,9.63216781616211,0.0003219259961042553,0.0025717427488416433,0.3006531894207001,117.85484095224797,0.025403099194988954
142,upleft,-0.12689656019210815,-0.0071828244253993034,9.63216781616211,-0.004564995877444744,-0.028582384809851646,0.45336952805519104,117.85484095224797,0.0
143,upleft,-1.6233183145523071,0.7996878027915955,9.59385871887207,-0.005786726251244545,0.009291260503232479,0.5999771952629089,117.85484095224797,0.0
144,upleft,-2.6193366050720215,0.6895511150360107,9.498087882995605,0.002765387063845992,0.009291260503232479,0.22612765431404114,117.85484095224797,0.0
145,upleft,-2.542719841003418,1.4652961492538452,9.747093200683594,-0.0015106697101145983,-0.007812966592609882,0.2578926384449005,117.85484095224797,0.0
146,upleft,-2.9329867362976074,1.1516461372375488,9.624984741210938,-0.005175861530005932,0.01356731727719307,0.29515543580055237,117.85484095224797,0.0
147,upleft,-1.0367209911346436,1.2929084300994873,9.715967178344727,0.004597982857376337,-0.026749787852168083,0.22612765431404114,117.85484095224797,0.0
148,upleft,-2.664827823638916,0.8068706393241882,9.675264358520508,0.002765387063845992,0.02822808176279068,-0.07136372476816177,117.85484095224797,0.0
149,upleft,-1.6640210151672363,0.7230709791183472,9.648927688598633,-0.002732400083914399,0.0013500121422111988,0.22551678121089935,117.85484095224797,0.0
150,upleft,0.9768640995025635,0.2705530524253845,9.359220504760742,-0.008841052651405334,0.03494760021567345,0.7038242816925049,117.85484095224797,0.0
151,upleft,-0.8044763207435608,0.8882759809494019,9.694418907165527,0.012539231218397617,0.01356731727719307,0.39533731341362,117.85484095224797,0.0
152,upleft,0.41181525588035583,0.42857518792152405,9.534002304077148,-0.002732400083914399,0.005626068916171789,-0.08663535118103027,117.85484095224797,0.0
153,upleft,-0.5339232683181763,0.3256213665008545,9.73272705078125,0.006430578418076038,0.017232507467269897,-0.02554882876574993,117.85484095224797,0.0
154,upleft,0.9265843629837036,-0.39505535364151,9.71117877960205,-0.006397591438144445,0.05205182731151581,0.28171640634536743,117.85484095224797,0.0
155,upleft,-0.47646069526672363,0.8739103078842163,9.806949615478516,0.007041443604975939,-0.02430632710456848,0.42221540212631226,117.85484095224797,0.0
156,upleft,-2.078230619430542,0.3615354895591736,9.696812629699707,-0.010062783025205135,0.008069529198110104,0.35135504603385925,117.85484095224797,0.0
157,upleft,-1.4365649223327637,0.019154198467731476,9.850046157836914,-0.007008457090705633,0.04288884624838829,0.17909103631973267,117.85484095224797,0.0
158,upleft,1.6783866882324219,0.48124924302101135,9.581888198852539,-0.0015106697101145983,-0.004147775005549192,0.2902684807777405,117.85484095224797,0.0
159,upleft,-0.8786988258361816,0.18435916304588318,9.651321411132812,-0.004564995877444744,0.01478904765099287,0.3898395299911499,117.85484095224797,0.0
160,upleft,-1.2617827653884888,-0.42139238119125366,9.842864036560059,0.0033762522507458925,0.0074586644768714905,0.34219205379486084,117.85484095224797,0.0
161,upleft,0.06703969836235046,0.10295381397008896,9.675264358520508,-0.002732400083914399,0.01662164367735386,-0.0005033529596403241,117.85484095224797,0.0
162,upleft,0.40942099690437317,-0.16759923100471497,9.687235832214355,-0.0021215351298451424,0.012956451624631882,0.11556104570627213,117.85484095224797,0.0
163,upleft,2.267378330230713,-0.3184385597705841,9.78300666809082,0.0009327912121079862,0.020897699519991875,0.18092362582683563,117.85484095224797,0.0
164,upleft,1.3072741031646729,-0.49322059750556946,9.792584419250488,0.0003219259961042553,0.01906510442495346,0.09295903146266937,117.85484095224797,0.0
165,upleft,0.50519198179245,-0.7685621976852417,9.706390380859375,0.004597982857376337,0.009902125224471092,-0.07197458297014236,117.85484095224797,0.0
166,upleft,2.015979290008545,-1.2641770839691162,9.87398910522461,0.005819713231176138,0.0007391469553112984,-0.06036815047264099,117.85484095224797,0.0
167,upleft,2.636096477508545,-1.1516461372375488,9.71357250213623,0.007652308791875839,-0.002315179444849491,-0.009666331112384796,117.85484095224797,0.0
168,upleft,0.9553156495094299,-0.797293484210968,9.596253395080566,0.0009327912121079862,0.014178182929754257,-0.10496131330728531,117.85484095224797,0.0
169,upleft,0.7182824611663818,-0.5698373913764954,9.85244083404541,0.006430578418076038,-0.001704314025118947,-0.17826513946056366,117.85484095224797,0.0
170,upleft,0.7805336117744446,-1.2617827653884888,9.636956214904785,0.0033762522507458925,-0.009034696966409683,0.03920288756489754,117.85484095224797,0.0
171,upleft,0.8092648983001709,-0.84517902135849,9.842864036560059,0.0009327912121079862,-0.0010934487218037248,0.08501778542995453,117.85484095224797,0.0
172,downright,0.25139886140823364,-0.3591412305831909,9.644139289855957,-0.007008457090705633,0.008069529198110104,0.10273287445306778,122.12420843464815,0.0
173,downright,0.25139886140823364,-0.3591412305831909,9.644139289855957,0.003987117670476437,0.02273029461503029,-0.02554882876574993,122.12420843464815,0.0
174,downright,0.5339232683181763,-0.8691217303276062,9.51245403289795,0.002765387063845992,-0.009034696966409683,0.05936144292354584,122.12420843464815,0.0
175,downright,0.8882759809494019,-0.6656084060668945,9.703995704650879,-0.004564995877444744,0.0001282816956518218,-0.045096516609191895,122.12420843464815,0.0
176,downright,0.9936240315437317,-0.924190104007721,10.055953979492188,-0.011895379051566124,0.031893275678157806,-0.07319632172584534,122.12420843464815,0.0
177,downright,1.1037607192993164,-1.0654523372650146,9.730332374572754,-0.004564995877444744,0.017232507467269897,0.017211738973855972,122.12420843464815,0.0
178,downright,1.0151724815368652,-1.3719195127487183,9.737515449523926,0.008874040096998215,0.044110581278800964,0.07585480809211731,122.12420843464815,0.0
179,downright,0.42857518792152405,-0.84517902135849,9.718361854553223,-0.0008998045232146978,0.01478904765099287,-0.03837699815630913,122.12420843464815,0.0
180,downright,0.9217957854270935,-0.9840469360351562,9.689630508422852,0.0033762522507458925,0.009902125224471092,-0.31509897112846375,122.12420843464815,0.0
181,downright,1.6616266965866089,-1.051086664199829,9.763853073120117,0.0052088480442762375,-0.007812966592609882,-0.31570979952812195,122.12420843464815,0.0
182,downright,1.0965778827667236,-0.8643332123756409,9.773429870605469,0.003987117670476437,0.012956451624631882,-0.20514319837093353,122.12420843464815,0.0
183,downright,0.8092648983001709,-1.2450228929519653,9.672870635986328,0.002154521644115448,-0.0157542135566473,-0.0395987294614315,122.12420843464815,0.0
184,downright,1.6233183145523071,-1.5347301959991455,9.644139289855957,0.0015436564572155476,-0.009034696966409683,-0.14222408831119537,122.12420843464815,0.0
185,downright,0.706311047077179,-0.5770202279090881,9.486116409301758,-0.004564995877444744,-0.012699888087809086,-0.27478185296058655,122.12420843464815,0.0
186,downright,0.9170072674751282,-1.0343266725540161,9.797372817993164,0.007652308791875839,0.008069529198110104,-0.3083794116973877,122.12420843464815,0.0
187,downright,0.5794144868850708,-0.7039167881011963,9.90272045135498,0.02170220948755741,-0.012699888087809086,-0.16726955771446228,122.12420843464815,0.0
188,downright,2.133298873901367,-0.8906702399253845,9.692024230957031,0.0009327912121079862,-0.023695463314652443,-0.26378628611564636,122.12420843464815,0.0
189,downright,1.0103839635849,-0.2968900799751282,9.687235832214355,0.002154521644115448,-0.014532484114170074,-0.37068769335746765,122.12420843464815,0.0
190,downright,-0.23942747712135315,-0.10534809529781342,9.759063720703125,0.0052088480442762375,0.0019608773291110992,-0.4274981617927551,122.12420843464815,0.0
