,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
19,up,-0.19633053243160248,-0.41660380363464355,10.941835403442383,0.04431582987308502,0.008635802194476128,-0.06850120425224304,139.39870571212964,0.0
20,up,0.6560313105583191,0.7685621976852417,8.959376335144043,-0.032653190195560455,0.009857532568275928,-0.09537927806377411,139.39870571212964,0.0
21,up,-0.11971373856067657,-1.3791022300720215,9.675264358520508,-0.16398921608924866,0.019020510837435722,-0.1259225457906723,139.39870571212964,0.0
22,up,-0.6464542150497437,-0.9289786219596863,9.687235832214355,-0.11511999368667603,0.00802493654191494,-0.11859215795993805,139.39870571212964,0.0
23,up,-0.7494080066680908,-0.5291347503662109,9.395133972167969,-0.006996850483119488,-0.006024963688105345,-0.012301604263484478,139.39870571212964,0.0
24,up,-0.12929083406925201,-0.7326480746269226,9.555550575256348,0.005220454186201096,0.004970610607415438,-0.005582086741924286,139.39870571212964,0.0
25,up,-0.05506832152605057,-0.6344828009605408,9.287391662597656,0.011329106986522675,0.0013054191367700696,-0.10270966589450836,139.39870571212964,0.0
26,up,-0.1484450399875641,-0.7589851021766663,10.060742378234863,0.015605163760483265,-0.0029706377536058426,-0.1662396341562271,139.39870571212964,0.0
27,up,-0.17238777875900269,-0.5554717779159546,9.71357250213623,0.010718241333961487,0.014744454063475132,-0.17967867851257324,139.39870571212964,0.0
28,up,0.44054657220840454,-0.821236252784729,9.708784103393555,-0.0033316591288894415,0.023296568542718887,-0.05506217107176781,139.39870571212964,0.0
29,down,-0.16999350488185883,-1.1755889654159546,9.608224868774414,0.1011262983083725,-0.01824226975440979,0.1727905571460724,143.61564769366584,0.0
30,down,-0.16999350488185883,-1.1755889654159546,9.608224868774414,0.09257418662309647,-0.02129659429192543,0.23693141341209412,143.61564769366584,0.0
31,down,-0.5482889413833618,-0.9433442950248718,9.658504486083984,0.0009443977032788098,-0.06527889519929886,0.13003000617027283,143.61564769366584,0.0
32,down,-0.7470137476921082,-1.0630580186843872,9.737515449523926,0.03332025557756424,0.0025271493941545486,0.11292577534914017,143.61564769366584,0.0
33,down,-0.5482889413833618,-1.0319324731826782,9.675264358520508,0.010107375681400299,0.012911858968436718,0.11964529007673264,143.61564769366584,0.0
34,down,-0.08140534162521362,-1.039115309715271,9.723150253295898,-0.08640933036804199,0.06483540683984756,0.13491691648960114,143.61564769366584,0.0
35,down,0.04788549616932869,-1.0486923456192017,9.78300666809082,-0.05708779767155647,0.027572624385356903,0.04878491908311844,143.61564769366584,0.0
36,down,-0.0766167938709259,-0.8571503758430481,9.830892562866211,-0.008829445578157902,-0.02984870970249176,0.007856949232518673,143.61564769366584,0.0
37,down,-0.34477555751800537,-0.6009629964828491,9.56273365020752,0.2165798395872116,-0.02435092255473137,0.06039136275649071,143.61564769366584,0.0
38,down,0.3184385597705841,-0.5171633362770081,9.347249031066895,0.055311404168605804,-0.028626978397369385,0.040843673050403595,143.61564769366584,0.0
39,down,-0.3136500120162964,-0.40942099690437317,9.756669998168945,0.0021661282517015934,-0.0304595734924078,-0.06605774909257889,143.61564769366584,0.0
40,down,-0.0023942748084664345,-0.30407288670539856,9.907508850097656,0.003998723812401295,-0.017020538449287415,-0.09782274067401886,143.61564769366584,0.0
41,down,-0.38787251710891724,-0.023942748084664345,10.003279685974121,-0.013105503283441067,-0.01579880900681019,-0.11004004627466202,143.61564769366584,0.0
42,down,0.04070267081260681,-0.45012366771698,9.742303848266602,-0.1920890212059021,0.021463971585035324,-0.11675956100225449,143.61564769366584,0.0
43,down,-0.1532335877418518,-0.004788549616932869,9.816526412963867,-0.08457673341035843,-0.028016112744808197,-0.11553783714771271,143.61564769366584,0.0
44,down,-0.3591412305831909,-0.3304099142551422,9.718361854553223,-0.007607715670019388,0.0031380148138850927,-0.08499456942081451,143.61564769366584,0.0
45,down,0.20590762794017792,0.08379961550235748,9.450202941894531,-0.00027733281604014337,0.0031380148138850927,-0.10515312105417252,143.61564769366584,0.0
46,down,0.541106104850769,0.5770202279090881,9.37358570098877,0.006442185025662184,0.0226857028901577,-0.12714427709579468,143.61564769366584,0.0
47,down,0.1891477108001709,0.20590762794017792,9.83328628540039,0.002776993438601494,0.017798779532313347,-0.10942917317152023,143.61564769366584,0.0
48,down,-0.337592750787735,0.15562786161899567,7.944203853607178,-0.011272907257080078,0.010468398220837116,-0.10515312105417252,143.61564769366584,0.0
49,down,0.0,0.30407288670539856,9.979337692260742,-0.006996850483119488,0.006192340981215239,-0.07277725636959076,143.61564769366584,0.0
50,down,-0.09098244458436966,0.2897072434425354,9.73272705078125,-0.0014990632189437747,-0.011522751301527023,-0.11248350888490677,143.61564769366584,0.0
51,down,0.08379961550235748,0.6225114464759827,9.71117877960205,0.000333532429067418,-0.026183517649769783,-0.21816319227218628,143.61564769366584,0.0
52,right,0.4429408311843872,0.5267404317855835,9.653716087341309,0.000333532429067418,-0.015187942422926426,-0.25909116864204407,160.44174791700743,0.24062459401534397
53,right,0.4429408311843872,0.5267404317855835,9.653716087341309,0.002776993438601494,-0.02129659429192543,-0.22060665488243103,160.44174791700743,0.0
54,right,1.4389591217041016,0.23942747712135315,9.718361854553223,0.005220454186201096,-0.0023597723338752985,-0.4796135127544403,160.44174791700743,0.0
55,right,1.333611011505127,0.23942747712135315,9.696812629699707,0.002776993438601494,0.01535531971603632,-0.3830968141555786,160.44174791700743,0.0
56,right,2.664827823638916,0.23942747712135315,9.718361854553223,0.0009443977032788098,-0.007246694527566433,-0.27008673548698425,160.44174791700743,0.0
57,right,2.4349775314331055,-0.2609759569168091,9.715967178344727,0.008274780586361885,0.006192340981215239,-0.5071024298667908,160.44174791700743,0.0
58,right,2.8420042991638184,-0.4597007632255554,9.706390380859375,0.008274780586361885,0.01230099331587553,-0.8461326956748962,160.44174791700743,0.0
59,right,0.7254652380943298,0.009577099233865738,9.720755577087402,0.008885646238923073,-0.014577076770365238,-0.767331063747406,160.44174791700743,0.0
60,right,0.3471698462963104,0.371112585067749,9.718361854553223,0.006442185025662184,-0.0023597723338752985,-0.6078951954841614,160.44174791700743,0.0
61,right,1.4150164127349854,-0.1532335877418518,9.7016019821167,0.011939971707761288,0.0031380148138850927,-0.6958597898483276,160.44174791700743,0.0
62,right,1.8842942714691162,-0.2011190801858902,9.715967178344727,0.007663914933800697,8.36885446915403e-05,-0.7496159672737122,160.44174791700743,0.0
63,right,0.5075862407684326,-0.10534809529781342,9.718361854553223,0.008885646238923073,-0.0029706377536058426,-0.6195016503334045,160.44174791700743,0.0
64,right,-0.33280420303344727,-0.19872480630874634,9.670475959777832,-0.0014990632189437747,-0.017631402239203453,0.06283482164144516,160.44174791700743,0.0
65,right,0.08379961550235748,-0.30407288670539856,9.737515449523926,-0.0027207937091588974,-0.0017489072633907199,0.393312931060791,160.44174791700743,0.0
66,right,2.044710636138916,-0.5554717779159546,9.680052757263184,-0.0027207937091588974,0.02024224027991295,0.24120748043060303,160.44174791700743,0.0
67,right,0.3136500120162964,-0.23942747712135315,9.63216781616211,0.006442185025662184,0.04406598582863808,-0.6066734790802002,160.44174791700743,0.0
68,right,-1.6807808876037598,0.22266755998134613,9.692024230957031,0.010107375681400299,0.009857532568275928,-0.6103386878967285,160.44174791700743,0.0
69,right,-0.3495641350746155,-0.9098244309425354,9.61061954498291,0.008274780586361885,-0.006635828875005245,-0.19922636449337006,160.44174791700743,0.0
70,right,0.2370332032442093,-0.7015225291252136,9.668081283569336,0.007053050212562084,-0.0029706377536058426,-0.14302676916122437,160.44174791700743,0.0
71,right,-0.3184385597705841,-0.112530916929245,9.708784103393555,0.004609588999301195,0.010468398220837116,-0.08499456942081451,160.44174791700743,0.0
72,right,-1.4269877672195435,0.15083931386470795,9.615407943725586,-0.0027207937091588974,-0.008468424901366234,0.3145112991333008,160.44174791700743,0.0
73,left,-1.8220431804656982,-0.35674694180488586,9.603436470031738,-0.005775120109319687,0.012911858968436718,0.05183924362063408,302.97772255198123,-0.20078910741148093
74,left,-1.8220431804656982,-0.35674694180488586,9.603436470031738,-0.008218580856919289,0.023907432332634926,0.28152456879615784,302.97772255198123,0.0
75,left,-1.8220431804656982,-0.35674694180488586,9.603436470031738,-0.012494637630879879,-0.0017489072633907199,0.8111447691917419,302.97772255198123,0.0
76,left,-1.2067145109176636,-0.29210153222084045,9.7016019821167,-0.008829445578157902,-0.008468424901366234,0.6101701259613037,302.97772255198123,0.0
77,left,-2.7821474075317383,-0.5339232683181763,9.675264358520508,-0.014327233657240868,-0.006024963688105345,0.5826811790466309,302.97772255198123,0.0
78,left,-3.0910086631774902,-0.2729473412036896,9.675264358520508,-0.015548963099718094,-0.011522751301527023,0.7457821369171143,302.97772255198123,0.0
79,left,-1.1420691013336182,-0.5626545548439026,9.715967178344727,-0.008829445578157902,0.026961758732795715,0.7341757416725159,302.97772255198123,0.0
80,left,-0.8260248303413391,-0.4620950520038605,9.718361854553223,-0.013105503283441067,-0.006024963688105345,0.6437676548957825,302.97772255198123,0.0
81,left,-0.7589851021766663,-0.2609759569168091,9.71117877960205,-0.01066204160451889,0.0006945537752471864,0.6254417300224304,302.97772255198123,0.0
82,left,-2.7653872966766357,-0.5889915823936462,9.651321411132812,-0.01615983061492443,0.038568198680877686,0.613224446773529,302.97772255198123,0.0
83,left,-3.1077687740325928,-0.15083931386470795,9.677659034729004,-0.008829445578157902,-0.048785530030727386,0.5118207931518555,302.97772255198123,0.0
84,left,-2.174001455307007,0.15083931386470795,9.692024230957031,-0.012494637630879879,0.020853107795119286,0.3731543719768524,302.97772255198123,0.0
85,left,-0.19393625855445862,-0.36871832609176636,9.71357250213623,-0.01921415515244007,0.053228966891765594,0.5661877989768982,302.97772255198123,0.0
86,left,-1.4054392576217651,-0.11731946468353271,9.708784103393555,-0.02532280795276165,0.042844258248806,0.7445604205131531,302.97772255198123,0.0
87,left,-0.5363175868988037,-0.20830190181732178,9.692024230957031,-0.006996850483119488,-0.0304595734924078,0.7152388691902161,302.97772255198123,0.0
88,left,-0.17478206753730774,-0.34477555751800537,9.670475959777832,-0.0008881980902515352,-0.054894182831048965,0.5765725374221802,302.97772255198123,0.0
89,left,0.3064671754837036,-0.12929083406925201,9.730332374572754,-0.010051176883280277,-0.019463999196887016,0.32184168696403503,302.97772255198123,0.0
90,left,-0.05746259540319443,-0.1412622183561325,9.66329288482666,-0.01982501894235611,0.030626950785517693,0.4049193859100342,302.97772255198123,0.0
91,left,-0.4740664064884186,-0.3543526828289032,9.718361854553223,-0.0008881980902515352,0.011690128594636917,0.46722760796546936,302.97772255198123,0.0
92,left,0.3016786277294159,-0.1364736706018448,9.68484115600586,-0.0014990632189437747,-0.028016112744808197,0.23570968210697174,302.97772255198123,0.0
93,left,-0.5794144868850708,-0.4261809289455414,9.677659034729004,0.006442185025662184,-0.014577076770365238,0.08054991066455841,302.97772255198123,0.0
94,left,-1.1875603199005127,-0.4980091452598572,9.706390380859375,0.007053050212562084,0.07705271244049072,0.04450886696577072,302.97772255198123,0.0
95,left,0.04549122229218483,0.5147690773010254,9.720755577087402,0.013161702081561089,0.12531106173992157,-0.3036843240261078,302.97772255198123,0.0
96,left,1.5706442594528198,-0.07901106774806976,9.617801666259766,0.010718241333961487,0.10576337575912476,-0.33056241273880005,302.97772255198123,0.0
97,left,2.698347806930542,-0.023942748084664345,9.730332374572754,0.0033878586255013943,0.04223339259624481,-0.16440704464912415,302.97772255198123,0.0
98,upright,1.6328954696655273,0.4477293789386749,9.624984741210938,-0.0027207937091588974,-0.009079290553927422,0.18867306411266327,168.69006775441426,0.0
99,upright,1.6328954696655273,0.4477293789386749,9.624984741210938,0.004609588999301195,-0.02679438143968582,0.03901107609272003,168.69006775441426,0.0
100,upright,1.2498114109039307,0.572231650352478,9.725543975830078,0.005220454186201096,-0.010301020927727222,-0.07522072643041611,168.69006775441426,0.0
101,upright,0.6727912425994873,0.7494080066680908,9.73272705078125,0.0033878586255013943,0.011690128594636917,-0.26397809386253357,168.69006775441426,0.0
102,upright,0.2178790122270584,0.8068706393241882,9.730332374572754,0.011329106986522675,8.36885446915403e-05,-0.19617204368114471,168.69006775441426,0.0
103,upright,0.0,0.8260248303413391,9.694418907165527,0.0009443977032788098,0.00924666691571474,0.006024353206157684,168.69006775441426,0.0
104,upright,-0.241821750998497,0.47646069526672363,9.665687561035156,0.0015552629483863711,0.01230099331587553,0.1165909618139267,168.69006775441426,0.0
105,upright,-0.33998700976371765,0.45251792669296265,9.71117877960205,0.12922610342502594,-0.014577076770365238,0.1721796989440918,168.69006775441426,0.0
106,upright,-0.5291347503662109,0.5842030644416809,9.703995704650879,0.07424823194742203,-0.007246694527566433,0.16607104241847992,168.69006775441426,0.0
107,upright,0.2897072434425354,-0.07901106774806976,9.68484115600586,0.025989871472120285,0.017798779532313347,0.028626367449760437,168.69006775441426,0.0
108,upright,0.1245022863149643,0.3495641350746155,9.718361854553223,0.020492086187005043,0.00924666691571474,-0.015355930663645267,168.69006775441426,0.0
109,upright,0.25618740916252136,0.37590113282203674,9.723150253295898,0.02476814202964306,0.01107926294207573,-0.22427184879779816,168.69006775441426,0.0
110,upright,-0.05027977004647255,-0.20351335406303406,9.687235832214355,0.02415727637708187,0.015966184437274933,-0.16868311166763306,168.69006775441426,0.0
111,upright,-2.1213274002075195,0.2705530524253845,9.720755577087402,0.022324679419398308,8.36885446915403e-05,0.015187332406640053,168.69006775441426,0.0
112,upright,-1.6831752061843872,-0.08140534162521362,9.71357250213623,0.02476814202964306,0.010468398220837116,0.16546016931533813,168.69006775441426,0.0
113,upright,-0.8595446348190308,0.004788549616932869,9.66089916229248,0.025379007682204247,-0.01091188658028841,0.15568633377552032,168.69006775441426,0.0
114,upright,-1.2138973474502563,-0.1532335877418518,9.936240196228027,0.02171381562948227,-0.005414098966866732,0.007246083579957485,168.69006775441426,0.0
115,upright,0.13168510794639587,0.5075862407684326,10.249890327453613,0.019270354881882668,-0.009079290553927422,-0.041623134166002274,168.69006775441426,0.0
116,upright,1.3216396570205688,0.6488484740257263,9.545973777770996,0.030876794829964638,0.00924666691571474,-0.2163306027650833,168.69006775441426,0.0
117,upright,0.23463892936706543,-0.2178790122270584,9.586676597595215,0.025989871472120285,-0.031681306660175323,-0.3482775092124939,168.69006775441426,0.0
118,upright,-0.6129343509674072,-0.20351335406303406,9.759063720703125,0.020492086187005043,-0.023740055039525032,-0.35011008381843567,168.69006775441426,0.0
119,upright,-0.9481328129768372,0.0,9.644139289855957,0.011329106986522675,-0.012744481675326824,-0.32628634572029114,168.69006775441426,0.0
120,upright,-0.931372880935669,0.04309694468975067,9.670475959777832,0.014383433386683464,-0.009690155275166035,-0.33544930815696716,168.69006775441426,0.0
121,upright,-0.5602602958679199,-0.33280420303344727,9.715967178344727,0.005831319838762283,-0.012133616022765636,-0.32078853249549866,168.69006775441426,0.0
122,upright,-0.05267404764890671,-0.6608198285102844,9.718361854553223,0.0033878586255013943,-0.0029706377536058426,-0.2016698271036148,168.69006775441426,0.0
123,upright,0.17238777875900269,-0.6943396925926208,9.708784103393555,0.011329106986522675,0.00191628432366997,-0.14241591095924377,168.69006775441426,0.0
124,downleft,-0.6656084060668945,-0.7709565162658691,9.605830192565918,-0.025933673605322838,-0.0041923681274056435,0.13247346878051758,138.69138464164723,0.0
125,downleft,-0.6656084060668945,-0.7709565162658691,9.605830192565918,-0.020435886457562447,0.00435974495485425,0.10437365621328354,138.69138464164723,0.0
126,downleft,-0.337592750787735,-0.5698373913764954,9.696812629699707,-0.024101078510284424,-0.0041923681274056435,0.15385374426841736,138.69138464164723,0.0
127,downleft,-0.8786988258361816,-0.6153286099433899,9.672870635986328,-0.02287934720516205,-0.015187942422926426,0.2595334053039551,138.69138464164723,0.0
128,downleft,-1.3862850666046143,-0.7110996246337891,9.718361854553223,-0.02532280795276165,-0.01091188658028841,0.3487197458744049,138.69138464164723,0.0
129,downleft,-1.2593885660171509,-0.4740664064884186,9.720755577087402,-0.01921415515244007,-0.023740055039525032,0.24609439074993134,138.69138464164723,0.0
130,downleft,-0.8978530764579773,-0.5387118458747864,9.718361854553223,-0.028987998142838478,-0.020074864849448204,0.16057325899600983,138.69138464164723,0.0
131,downleft,0.11731946468353271,-0.36871832609176636,9.80216121673584,-0.10045923292636871,0.01718791574239731,-0.023297177627682686,138.69138464164723,0.0
132,downleft,-0.7733507752418518,-0.19872480630874634,9.739910125732422,-0.024711942300200462,0.0013054191367700696,0.20394468307495117,138.69138464164723,0.0
133,downleft,-0.4956148862838745,-0.17957061529159546,9.749486923217773,-0.01921415515244007,-0.011522751301527023,0.3701000511646271,138.69138464164723,0.0
134,downleft,-0.6344828009605408,-0.4261809289455414,9.78300666809082,-0.013716368936002254,-0.0005271766567602754,0.3248960077762604,138.69138464164723,0.0
135,downleft,0.24421602487564087,-0.2944957911968231,9.68484115600586,-0.006385985296219587,0.0013054191367700696,0.3499414920806885,138.69138464164723,0.0
136,downleft,0.15083931386470795,-0.30886146426200867,9.699207305908203,-0.01066204160451889,0.0031380148138850927,0.4495125114917755,138.69138464164723,0.0
137,downleft,0.12929083406925201,0.03830839693546295,9.749486923217773,-0.007607715670019388,0.012911858968436718,0.3633805215358734,138.69138464164723,0.0
138,downleft,-0.45012366771698,-0.8739103078842163,9.284997940063477,-0.008829445578157902,-0.0017489072633907199,0.2076098769903183,138.69138464164723,0.0
139,downleft,-0.40942099690437317,-0.7470137476921082,8.652909278869629,-0.0014990632189437747,0.00191628432366997,-0.034903619438409805,138.69138464164723,0.0
140,downleft,-2.2841382026672363,0.46927785873413086,9.806949615478516,0.0021661282517015934,0.02818349003791809,-0.09537927806377411,138.69138464164723,0.0
141,downleft,-1.3383996486663818,-0.06943397223949432,9.720755577087402,-0.006385985296219587,0.0074140713550150394,0.22837930917739868,138.69138464164723,0.0
142,downleft,-0.29210153222084045,-0.2490045726299286,9.742303848266602,-0.006385985296219587,-0.029237842187285423,0.2674746811389923,138.69138464164723,0.0
143,downleft,-0.40463244915008545,-0.3615354895591736,9.694418907165527,-0.006385985296219587,-0.003581502940505743,-0.17845696210861206,138.69138464164723,0.0
144,downleft,-0.21548473834991455,0.3735068738460541,9.622590065002441,-0.006996850483119488,-0.0023597723338752985,0.2784702479839325,138.69138464164723,0.0
145,downleft,0.9696813225746155,-0.04070267081260681,9.692024230957031,-0.10717874765396118,0.0251291636377573,0.19050565361976624,138.69138464164723,0.0
146,downleft,1.4030450582504272,0.337592750787735,9.720755577087402,-0.1212286502122879,-0.07077667862176895,0.0964324101805687,138.69138464164723,0.0
147,downleft,0.8547561168670654,0.2944957911968231,9.708784103393555,-0.03631838411092758,0.05750501900911331,-0.19311772286891937,138.69138464164723,0.0
148,downleft,-0.7398309111595154,0.6680026650428772,9.622590065002441,-0.020435886457562447,-0.010301020927727222,-0.11981388926506042,138.69138464164723,0.0
149,downleft,0.23463892936706543,0.7805336117744446,9.718361854553223,-0.013105503283441067,-0.013355346396565437,-0.13508552312850952,138.69138464164723,0.0
150,downleft,1.8579572439193726,0.25858166813850403,9.725543975830078,-0.006996850483119488,-0.009079290553927422,-0.17418089509010315,138.69138464164723,0.0
151,downleft,1.101366400718689,0.3735068738460541,9.696812629699707,-0.0014990632189437747,-0.0017489072633907199,-0.09293581545352936,138.69138464164723,0.0
152,downleft,-0.5219519138336182,1.1420691013336182,9.689630508422852,-0.0014990632189437747,0.008635802194476128,-0.004360356368124485,138.69138464164723,0.0
153,downleft,2.3679378032684326,0.39984390139579773,9.696812629699707,-0.0014990632189437747,0.0025271493941545486,-0.006192951463162899,138.69138464164723,0.0
154,upleft,-1.271359920501709,0.924190104007721,9.598648071289062,-0.008218580856919289,-0.003581502940505743,0.39209118485450745,147.13131928752165,0.0
155,upleft,-1.271359920501709,0.924190104007721,9.598648071289062,-0.014327233657240868,-0.009690155275166035,0.3939237892627716,147.13131928752165,0.0
156,upleft,-1.271359920501709,0.924190104007721,9.598648071289062,-0.011883772909641266,-0.003581502940505743,0.38598254323005676,147.13131928752165,0.0
157,upleft,-1.9178141355514526,1.3240339756011963,9.71117877960205,0.0021661282517015934,-0.021907461807131767,0.283968061208725,147.13131928752165,0.0
158,upleft,-1.3575538396835327,1.039115309715271,9.718361854553223,-0.005164254456758499,-0.03901168704032898,0.4489016532897949,147.13131928752165,0.0
159,upleft,-0.9194015264511108,0.742225170135498,9.718361854553223,-0.00027733281604014337,0.012911858968436718,0.22104892134666443,147.13131928752165,0.0
160,upleft,-1.113337755203247,0.7302538156509399,9.672870635986328,0.03637458011507988,-0.023129191249608994,0.1972251683473587,147.13131928752165,0.0
161,upleft,-0.9122186899185181,0.6799740195274353,9.658504486083984,0.05775486305356026,-0.06222456693649292,-0.01657766103744507,147.13131928752165,0.0
162,upleft,-0.9385557174682617,0.7206767201423645,9.71357250213623,0.0351528525352478,0.00435974495485425,0.24426180124282837,147.13131928752165,0.0
163,upleft,-0.05746259540319443,0.5818088054656982,9.742303848266602,0.0021661282517015934,0.026350894942879677,0.8343576192855835,147.13131928752165,0.0
164,upleft,-1.2138973474502563,0.39266106486320496,9.668081283569336,0.016216028481721878,0.0006945537752471864,0.5240380764007568,147.13131928752165,0.0
165,upleft,-1.4557191133499146,0.35674694180488586,9.699207305908203,0.018048623576760292,-0.006024963688105345,0.3090135157108307,147.13131928752165,0.0
166,upleft,0.08619388937950134,0.04549122229218483,9.727938652038574,0.019881220534443855,-0.006024963688105345,0.36215877532958984,147.13131928752165,0.0
167,upleft,-0.7685621976852417,-0.2011190801858902,9.778218269348145,0.010107375681400299,-0.023740055039525032,0.38170647621154785,147.13131928752165,0.0
168,upleft,3.84041690826416,-1.8938714265823364,7.63294792175293,-0.07358115911483765,0.04223339259624481,0.1966143101453781,147.13131928752165,0.0
169,upleft,-1.1253091096878052,0.29928433895111084,11.300976753234863,-0.14871759712696075,0.07522011548280716,0.11781269311904907,147.13131928752165,0.0
170,upleft,-1.3431881666183472,-0.011971374042332172,9.66329288482666,-0.18903470039367676,0.06361367553472519,0.13919298350811005,147.13131928752165,0.0
171,upleft,1.6305011510849,-0.6201171875,9.603436470031738,-0.01066204160451889,0.0025271493941545486,0.21066421270370483,147.13131928752165,0.0
172,upleft,0.8619389533996582,-0.2777358889579773,9.75427532196045,0.010718241333961487,-0.03351389989256859,0.19844689965248108,147.13131928752165,0.0
173,upleft,-0.12689656019210815,0.1245022863149643,9.624984741210938,0.03393112123012543,0.05506156012415886,0.04450886696577072,147.13131928752165,0.0
174,upleft,0.06943397223949432,-0.22506183385849,9.646533012390137,-0.011883772909641266,-0.014577076770365238,0.12331047654151917,147.13131928752165,0.0
175,upleft,0.5171633362770081,-0.5578660368919373,9.567522048950195,-0.028987998142838478,-0.043287742882966995,0.15812981128692627,147.13131928752165,0.0
176,upleft,0.33519846200942993,-0.3615354895591736,9.366402626037598,-0.010051176883280277,0.00435974495485425,0.1770666241645813,147.13131928752165,0.0
177,upleft,0.04070267081260681,-0.4309694766998291,9.464568138122559,0.023546410724520683,0.04712031036615372,0.020074253901839256,147.13131928752165,0.0
178,upleft,-0.14605076611042023,-0.30886146426200867,10.034405708312988,0.06203092262148857,0.04895290732383728,-0.012912469916045666,147.13131928752165,0.0
179,upleft,0.12689656019210815,-0.48124924302101135,9.97215461730957,0.030876794829964638,0.017798779532313347,0.05672616884112358,147.13131928752165,0.0
180,upleft,0.17238777875900269,-0.39266106486320496,9.761458396911621,-0.0008881980902515352,0.08927001059055328,-0.11370524019002914,147.13131928752165,0.0
181,upleft,0.7757450342178345,0.028731297701597214,9.555550575256348,0.005831319838762283,0.10148732364177704,-0.26519984006881714,147.13131928752165,0.0
182,upleft,0.09098244458436966,-0.36392977833747864,9.725543975830078,0.006442185025662184,0.06361367553472519,-0.1918959766626358,147.13131928752165,0.0
183,downright,0.766167938709259,-0.8930644989013672,9.620196342468262,0.014383433386683464,0.004970610607415438,0.0005265658255666494,135.26403497917158,0.2640349791715835
184,downright,0.766167938709259,-0.8930644989013672,9.620196342468262,-0.0008881980902515352,-0.01579880900681019,-0.24443040788173676,135.26403497917158,0.0
185,downright,0.766167938709259,-0.8930644989013672,9.620196342468262,-0.014327233657240868,0.041622523218393326,-0.15341146290302277,135.26403497917158,0.0
186,downright,0.3184385597705841,-1.022355318069458,9.723150253295898,-0.011883772909641266,0.03368127718567848,-0.037957943975925446,135.26403497917158,0.0
187,downright,1.3360053300857544,-1.1660118103027344,9.718361854553223,0.1109001412987709,-0.08788090199232101,-0.025740640237927437,135.26403497917158,0.0
188,downright,0.9936240315437317,-0.6033572554588318,9.706390380859375,0.18848001956939697,0.0006945537752471864,-0.301851749420166,135.26403497917158,0.0
189,downright,0.20830190181732178,-1.4006507396697998,9.718361854553223,0.025379007682204247,-0.009079290553927422,-0.172348290681839,135.26403497917158,0.0
190,downright,0.7134938836097717,-0.6608198285102844,9.675264358520508,-0.032653190195560455,-0.054894182831048965,-0.008025548420846462,135.26403497917158,0.0
