,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
24,up,-0.5004034638404846,-1.0654523372650146,9.672870635986328,0.002765387063845992,-0.004147775005549192,0.14427171647548676,128.56734572580336,0.0
25,up,-0.3830839693546295,-0.8715160489082336,9.720755577087402,0.0015436564572155476,0.004404338542371988,0.13083267211914062,128.56734572580336,0.0
26,up,-0.20830190181732178,-0.5387118458747864,9.574705123901367,-0.0021215351298451424,0.012956451624631882,0.141828253865242,128.56734572580336,0.0
27,up,-0.04549122229218483,-1.35037100315094,9.665687561035156,0.002154521644115448,0.0031826079357415438,0.09418076276779175,128.56734572580336,0.0
28,up,0.3735068738460541,-1.4700847864151,9.68244743347168,0.0009327912121079862,0.008680394850671291,0.06974614411592484,128.56734572580336,0.0
29,up,-0.13886794447898865,-1.4006507396697998,9.792584419250488,-0.002732400083914399,0.0074586644768714905,0.10273287445306778,128.56734572580336,0.0
30,up,-0.46927785873413086,-1.3719195127487183,9.66329288482666,-0.0021215351298451424,0.00623693410307169,0.11311758309602737,128.56734572580336,0.0
31,up,-0.004788549616932869,-1.6065584421157837,9.61061954498291,0.0003219259961042553,0.0025717427488416433,0.08929383754730225,128.56734572580336,0.0
32,down,0.2657645046710968,-0.5435003638267517,9.720755577087402,0.002154521644115448,-0.002926044398918748,-0.13489370048046112,124.97843058548932,0.09487172084078566
33,down,0.2657645046710968,-0.5435003638267517,9.720755577087402,-0.0015106697101145983,-0.0010934487218037248,-0.07930497080087662,124.97843058548932,0.0
34,down,-0.2968900799751282,-1.0917893648147583,9.75427532196045,-0.002732400083914399,-0.0157542135566473,-0.033490076661109924,124.97843058548932,0.0
35,down,-0.34477555751800537,-0.7134938836097717,9.7016019821167,-0.005175861530005932,-0.001704314025118947,0.04653327167034149,124.97843058548932,0.0
36,down,-0.019154198467731476,-0.651242733001709,9.617801666259766,-0.007619322277605534,-0.004758640192449093,0.1473260372877121,124.97843058548932,0.0
37,down,-0.10295381397008896,-1.5419130325317383,9.476539611816406,-0.010062783025205135,-0.005369505379348993,0.20902341604232788,124.97843058548932,0.0
38,down,-0.7853221297264099,-1.0486923456192017,9.66329288482666,-0.009451917372643948,0.004404338542371988,0.27194252610206604,124.97843058548932,0.0
39,down,-0.5602602958679199,-1.2474172115325928,9.75427532196045,-0.005175861530005932,-0.003536909818649292,0.21146689355373383,124.97843058548932,0.0
40,down,-1.022355318069458,-1.2474172115325928,9.677659034729004,-0.0015106697101145983,-0.001704314025118947,0.15160208940505981,124.97843058548932,0.0
41,down,-0.79011070728302,-1.4629019498825073,9.605830192565918,-0.002732400083914399,0.0013500121422111988,0.11006325483322144,124.97843058548932,0.0
42,down,-0.3782954216003418,-0.7757450342178345,9.718361854553223,0.0015436564572155476,-0.001704314025118947,0.07402221113443375,124.97843058548932,0.0
43,down,-0.1412622183561325,-1.07024085521698,9.68484115600586,0.004597982857376337,0.015399912372231483,0.0037727036979049444,124.97843058548932,0.0
44,down,0.46448931097984314,-0.7781392931938171,9.790189743041992,0.0015436564572155476,-0.009034696966409683,-0.15749572217464447,124.97843058548932,0.0
45,down,0.2705530524253845,-0.40463244915008545,9.730332374572754,0.009484903886914253,-0.004147775005549192,-0.11901120841503143,124.97843058548932,0.0
46,down,0.08140534162521362,-0.4429408311843872,9.708784103393555,0.0009327912121079862,-0.004147775005549192,-0.08907881379127502,124.97843058548932,0.0
47,down,0.46448931097984314,-0.2897072434425354,9.749486923217773,0.0015436564572155476,0.01662164367735386,-0.11168082058429718,124.97843058548932,0.0
48,down,0.3663240373134613,0.17238777875900269,9.720755577087402,0.0015436564572155476,0.01051299087703228,-0.1807086020708084,124.97843058548932,0.0
49,down,-0.0885881707072258,-0.7015225291252136,9.498087882995605,0.01315009593963623,0.01967597007751465,-0.26500800251960754,124.97843058548932,0.0
50,down,-0.4309694766998291,0.25139886140823364,9.658504486083984,0.004597982857376337,-0.019419407472014427,-0.11840034276247025,124.97843058548932,0.0
51,down,-0.6320885419845581,0.2609759569168091,9.696812629699707,0.002154521644115448,-0.012089023366570473,0.057528845965862274,124.97843058548932,0.0
52,down,-0.3663240373134613,-0.023942748084664345,9.71117877960205,-0.0021215351298451424,0.0025717427488416433,0.08379605412483215,124.97843058548932,0.0
53,down,-0.0885881707072258,0.0885881707072258,9.634561538696289,0.0033762522507458925,-0.009034696966409683,0.10578720271587372,124.97843058548932,0.0
54,down,0.3471698462963104,0.11013664305210114,9.658504486083984,0.0052088480442762375,-0.015143349766731262,0.07096788287162781,124.97843058548932,0.0
55,down,0.15562786161899567,0.05267404764890671,9.658504486083984,0.003987117670476437,-0.011478157714009285,-0.09946352243423462,124.97843058548932,0.0
56,down,-0.8356019258499146,0.021548472344875336,9.668081283569336,-0.0015106697101145983,0.01601077802479267,-0.21552792191505432,124.97843058548932,0.0
57,down,-1.1109435558319092,1.1061549186706543,9.7016019821167,0.0015436564572155476,0.01051299087703228,-0.17704340815544128,124.97843058548932,0.0
58,down,-0.9529213905334473,0.991229772567749,9.648927688598633,-0.0015106697101145983,0.009291260503232479,-0.10740476846694946,124.97843058548932,0.0
59,down,-0.1532335877418518,1.5443072319030762,9.715967178344727,-0.005786726251244545,0.020286833867430687,-0.022494500502943993,124.97843058548932,0.0
60,down,0.06225114315748215,1.1540404558181763,9.670475959777832,-0.008841052651405334,0.02761721797287464,-0.03715526685118675,124.97843058548932,0.0
61,right,-0.282524436712265,0.03351984918117523,9.622590065002441,-0.0033432655036449432,0.012345586903393269,0.03553769737482071,133.80026492965624,-0.14717685959766413
62,right,-0.282524436712265,0.03351984918117523,9.622590065002441,-0.004564995877444744,0.009291260503232479,-0.050594303756952286,133.80026492965624,0.0
63,right,2.171607255935669,-0.15802213549613953,9.715967178344727,-0.002732400083914399,-0.002926044398918748,-0.08846794813871384,133.80026492965624,0.0
64,right,1.9321798086166382,-0.2011190801858902,9.718361854553223,-0.007619322277605534,0.005015203263610601,0.04042461887001991,133.80026492965624,0.0
65,right,1.6041641235351562,-0.13407939672470093,9.68484115600586,0.002154521644115448,-0.009034696966409683,-0.31937500834465027,133.80026492965624,0.0
66,right,0.9481328129768372,-0.22027328610420227,9.718361854553223,-0.002732400083914399,0.004404338542371988,-0.4348285496234894,133.80026492965624,0.0
67,right,2.2170984745025635,-0.22506183385849,9.687235832214355,0.0009327912121079862,-0.037745364010334015,-0.06892025470733643,133.80026492965624,0.0
68,right,1.5179702043533325,-0.23463892936706543,9.66329288482666,-0.0002889392781071365,-0.003536909818649292,-0.2417951226234436,133.80026492965624,0.0
69,right,2.0327394008636475,-0.43336373567581177,9.725543975830078,0.006430578418076038,-0.02797151915729046,-0.5246257185935974,133.80026492965624,0.0
70,right,0.6967339515686035,-0.0885881707072258,9.639349937438965,0.0033762522507458925,0.00623693410307169,-0.6944462656974792,133.80026492965624,0.0
71,right,-0.10534809529781342,0.19393625855445862,9.672870635986328,0.009484903886914253,-0.014532484114170074,-0.8612124919891357,133.80026492965624,0.0
72,right,3.1819913387298584,-0.7015225291252136,9.718361854553223,0.010706635192036629,-0.0004825835640076548,-0.8489951491355896,133.80026492965624,0.0
73,right,-0.3208328187465668,0.07901106774806976,9.689630508422852,0.0033762522507458925,-0.02125200256705284,-0.577771008014679,133.80026492965624,0.0
74,right,1.4054392576217651,-0.09098244458436966,9.706390380859375,0.013760961592197418,-0.031025845557451248,-0.8520494699478149,133.80026492965624,0.0
75,right,1.8172545433044434,-0.6847625970840454,9.653716087341309,0.0009327912121079862,-0.009645562618970871,-0.6895593404769897,133.80026492965624,0.0
76,right,0.31125572323799133,-0.2298503816127777,9.526819229125977,0.0003219259961042553,0.03433673456311226,-0.4891955554485321,133.80026492965624,0.0
77,right,-0.5506832003593445,-0.3423812985420227,9.703995704650879,0.003987117670476437,-0.00842383224517107,-0.22530175745487213,133.80026492965624,0.0
78,right,0.09098244458436966,-0.5099805593490601,9.703995704650879,-0.0021215351298451424,0.03800192475318909,-0.28455570340156555,133.80026492965624,0.0
79,right,-2.545114040374756,-0.18196488916873932,9.545973777770996,0.0033762522507458925,-0.01819767616689205,-0.5796035528182983,133.80026492965624,0.0
80,right,-2.226675510406494,-0.07901106774806976,9.71357250213623,0.002765387063845992,0.01051299087703228,-0.4085613489151001,133.80026492965624,0.0
81,right,0.37590113282203674,-0.6081457734107971,9.672870635986328,-0.0002889392781071365,-0.001704314025118947,-0.2222474366426468,133.80026492965624,0.0
82,right,-1.8579572439193726,-0.014365648850798607,9.876383781433105,0.003987117670476437,-0.002926044398918748,-0.15260879695415497,133.80026492965624,0.0
83,right,-2.0040080547332764,-0.023942748084664345,9.715967178344727,-0.0021215351298451424,0.030060678720474243,-0.1868172436952591,133.80026492965624,0.0
84,right,-1.6305011510849,-0.18675343692302704,9.574705123901367,0.0009327912121079862,0.009902125224471092,-0.29921644926071167,133.80026492965624,0.0
85,right,0.7541965842247009,-0.28013014793395996,9.680052757263184,0.003987117670476437,0.0025717427488416433,-0.17826513946056366,133.80026492965624,0.0
86,right,-0.20590762794017792,-0.3830839693546295,9.677659034729004,-0.007008457090705633,0.021508565172553062,0.12472402304410934,133.80026492965624,0.0
87,right,-2.176395893096924,0.03351984918117523,9.617801666259766,-0.0002889392781071365,0.003793473355472088,0.033705100417137146,133.80026492965624,0.0
88,right,-1.0343266725540161,-0.05027977004647255,9.71117877960205,-0.0002889392781071365,-0.002926044398918748,0.15160208940505981,133.80026492965624,0.0
89,right,-1.2378400564193726,-0.023942748084664345,9.68484115600586,0.0003219259961042553,0.0001282816956518218,0.0715787410736084,133.80026492965624,0.0
90,right,-0.7134938836097717,0.12210801243782043,9.675264358520508,0.0003219259961042553,0.005015203263610601,0.012324817478656769,133.80026492965624,0.0
91,right,-1.8531687259674072,0.028731297701597214,9.672870635986328,0.0015436564572155476,-0.002926044398918748,0.005605299491435289,133.80026492965624,0.0
92,left,-2.073441982269287,-0.5267404317855835,9.68244743347168,0.0003219259961042553,0.014178182929754257,-0.03410094231367111,133.12650754658137,0.0
93,left,-2.073441982269287,-0.5267404317855835,9.68244743347168,0.012539231218397617,-0.012699888087809086,-0.09091141074895859,133.12650754658137,0.0
94,left,-2.073441982269287,-0.5267404317855835,9.68244743347168,-0.0015106697101145983,0.0001282816956518218,0.15893247723579407,133.12650754658137,0.0
95,left,-3.6033835411071777,-0.2729473412036896,9.692024230957031,0.002765387063845992,0.005626068916171789,0.2523948550224304,133.12650754658137,0.0
96,left,-1.8603515625,-0.17957061529159546,9.572310447692871,-0.005175861530005932,0.044721443206071854,0.14366084337234497,133.12650754658137,0.0
97,left,-1.8507744073867798,-0.17238777875900269,9.723150253295898,-0.005175861530005932,0.04349971562623978,0.01782260462641716,133.12650754658137,0.0
98,left,-1.7885233163833618,-0.17957061529159546,9.7016019821167,0.0033762522507458925,-0.013921618461608887,0.3507441580295563,133.12650754658137,0.0
99,left,-0.5889915823936462,-0.16281068325042725,9.68244743347168,-0.011895379051566124,0.03494760021567345,0.8333277106285095,133.12650754658137,0.0
100,left,-0.6967339515686035,0.34477555751800537,9.914691925048828,-0.004564995877444744,0.01051299087703228,0.7184850573539734,133.12650754658137,0.0
101,left,-1.9944308996200562,-0.18196488916873932,9.692024230957031,-0.0015106697101145983,0.009291260503232479,0.5431666970252991,133.12650754658137,0.0
102,left,-0.5339232683181763,0.1484450399875641,9.557945251464844,-0.007008457090705633,0.008680394850671291,0.6622854471206665,133.12650754658137,0.0
103,left,0.6632141470909119,0.08619388937950134,9.689630508422852,-0.02166922390460968,0.04899750277400017,0.8321059346199036,133.12650754658137,0.0
104,left,-0.49322059750556946,-0.004788549616932869,9.653716087341309,-0.018004031851887703,0.06121480464935303,0.7142089605331421,133.12650754658137,0.0
105,left,-0.6177229285240173,0.24421602487564087,9.998491287231445,0.015593557618558407,0.009902125224471092,0.4515369236469269,133.12650754658137,0.0
106,left,-3.4501500129699707,0.4597007632255554,9.718361854553223,0.02170220948755741,-0.005369505379348993,0.414274126291275,133.12650754658137,0.0
107,left,-1.7909175157546997,0.18435916304588318,9.505270957946777,0.010706635192036629,-0.004147775005549192,0.04958759620785713,133.12650754658137,0.0
108,left,0.967287003993988,-0.2705530524253845,9.718361854553223,-0.0021215351298451424,0.008680394850671291,0.43382182717323303,133.12650754658137,0.0
109,left,-0.08379961550235748,-0.1484450399875641,9.502876281738281,-0.0015106697101145983,-0.002315179444849491,0.6500681042671204,133.12650754658137,0.0
110,left,-1.3383996486663818,-0.04549122229218483,9.641744613647461,-0.010062783025205135,0.008069529198110104,0.4503151774406433,133.12650754658137,0.0
111,left,0.2011190801858902,-0.03830839693546295,9.66329288482666,-0.006397591438144445,-0.005980370566248894,0.6183031797409058,133.12650754658137,0.0
112,left,1.7166950702667236,-0.1604164093732834,9.725543975830078,-0.008841052651405334,0.008069529198110104,0.7105437517166138,133.12650754658137,0.0
113,left,0.4477293789386749,0.3256213665008545,9.715967178344727,0.0033762522507458925,0.03067154251039028,0.5694339275360107,133.12650754658137,0.0
114,left,2.511594295501709,0.2729473412036896,9.622590065002441,0.005819713231176138,0.050219230353832245,0.534003734588623,133.12650754658137,0.0
115,left,1.3647366762161255,0.019154198467731476,9.68244743347168,-0.0015106697101145983,0.01356731727719307,0.19375179708003998,133.12650754658137,0.0
116,left,-1.0917893648147583,-0.1245022863149643,9.720755577087402,-0.012506243772804737,0.056327883154153824,0.33608341217041016,133.12650754658137,0.0
117,left,-0.7805336117744446,-0.09577099233865738,9.703995704650879,-0.014949705451726913,0.04288884624838829,0.2279602438211441,133.12650754658137,0.0
118,upright,0.6344828009605408,1.503604531288147,9.627379417419434,0.002765387063845992,-0.004758640192449093,-0.3175424337387085,106.93431829823953,-0.04778712484119296
119,upright,0.6344828009605408,1.503604531288147,9.627379417419434,0.0009327912121079862,0.004404338542371988,-0.2424059957265854,106.93431829823953,0.0
120,upright,2.0375277996063232,2.1524529457092285,9.699207305908203,-0.0021215351298451424,0.005015203263610601,0.042868081480264664,106.93431829823953,0.0
121,upright,1.5490957498550415,1.3264282941818237,9.720755577087402,-0.0015106697101145983,-0.003536909818649292,0.1528238207101822,106.93431829823953,0.0
122,upright,1.2019259929656982,2.042316436767578,9.720755577087402,-0.003954130690544844,0.009902125224471092,0.03309423476457596,106.93431829823953,0.0
123,upright,1.3216396570205688,1.4245935678482056,9.517242431640625,-0.008230186998844147,0.0001282816956518218,-0.09824179112911224,106.93431829823953,0.0
124,upright,0.766167938709259,0.7709565162658691,9.715967178344727,-0.0008998045232146978,0.018454238772392273,-0.18437379598617554,106.93431829823953,0.0
125,upright,0.6847625970840454,0.7206767201423645,9.747093200683594,0.0009327912121079862,-0.031636711210012436,-0.018829310312867165,106.93431829823953,0.0
126,upright,-0.22745610773563385,0.5578660368919373,9.66089916229248,-0.013727975077927113,0.05144096538424492,0.060583170503377914,106.93431829823953,0.0
127,upright,-0.7398309111595154,0.6440598964691162,9.675264358520508,0.0003219259961042553,-0.011478157714009285,-0.051205169409513474,106.93431829823953,0.0
128,upright,-0.3782954216003418,0.3902668058872223,9.720755577087402,0.007652308791875839,-0.014532484114170074,-0.16360436379909515,106.93431829823953,0.0
129,upright,-0.03591412305831909,0.5698373913764954,9.687235832214355,0.004597982857376337,0.012345586903393269,-0.3175424337387085,106.93431829823953,0.0
130,upright,0.50519198179245,-0.04549122229218483,9.790189743041992,0.0033762522507458925,0.0001282816956518218,-0.13367198407649994,106.93431829823953,0.0
131,upright,0.6416656374931335,-0.3184385597705841,9.66089916229248,-0.003954130690544844,-0.002926044398918748,0.05325279012322426,106.93431829823953,0.0
132,upright,-0.9864411950111389,-0.6344828009605408,9.646533012390137,0.0009327912121079862,-0.0004825835640076548,-0.13367198407649994,106.93431829823953,0.0
133,upright,-1.118126392364502,0.3663240373134613,9.747093200683594,0.005819713231176138,-0.0065912362188100815,-0.11840034276247025,106.93431829823953,0.0
134,upright,-0.967287003993988,-0.3016786277294159,9.706390380859375,0.002765387063845992,0.012956451624631882,0.06547009199857712,106.93431829823953,0.0
135,upright,-0.6967339515686035,-1.8962656259536743,9.773429870605469,-0.003954130690544844,-0.005980370566248894,0.10578720271587372,106.93431829823953,0.0
136,upright,-0.2537931203842163,-0.05267404764890671,9.703995704650879,-0.0015106697101145983,0.01967597007751465,-0.19842368364334106,106.93431829823953,0.0
137,upright,0.8308133482933044,-0.7182824611663818,9.715967178344727,0.01192836556583643,-0.012089023366570473,-0.26378628611564636,106.93431829823953,0.0
138,upright,-1.52036452293396,-0.6320885419845581,9.634561538696289,0.013760961592197418,0.004404338542371988,-0.1416132152080536,106.93431829823953,0.0
139,upright,-0.651242733001709,-0.9385557174682617,9.68484115600586,0.003987117670476437,0.015399912372231483,0.07707653194665909,106.93431829823953,0.0
140,upright,-0.18196488916873932,-0.96010422706604,9.608224868774414,-0.009451917372643948,0.03800192475318909,0.1778692901134491,106.93431829823953,0.0
141,upright,0.08379961550235748,-0.6368771195411682,9.773429870605469,-0.005786726251244545,0.01906510442495346,-0.012109792791306973,106.93431829823953,0.0
142,downleft,-0.8739103078842163,-1.80049467086792,9.553156852722168,0.0009327912121079862,0.011123856529593468,0.07402221113443375,128.93277373715637,0.13622163884821248
143,downleft,-0.8739103078842163,-1.80049467086792,9.553156852722168,0.0003219259961042553,0.0074586644768714905,0.12533488869667053,128.93277373715637,0.0
144,downleft,-1.5897984504699707,-0.8308133482933044,9.749486923217773,0.0033762522507458925,0.020897699519991875,0.1619867980480194,128.93277373715637,0.0
145,downleft,-1.2689656019210815,-1.41022789478302,9.814132690429688,0.011317499913275242,0.004404338542371988,0.20474737882614136,128.93277373715637,0.0
146,downleft,-0.33998700976371765,-1.022355318069458,9.670475959777832,-0.006397591438144445,0.0025717427488416433,0.2737751603126526,128.93277373715637,0.0
147,downleft,-1.1755889654159546,-1.4030450582504272,10.067925453186035,0.0052088480442762375,0.0007391469553112984,0.32753127813339233,128.93277373715637,0.0
148,downleft,-1.2450228929519653,-1.472478985786438,9.689630508422852,0.0009327912121079862,-0.001704314025118947,0.2481188029050827,128.93277373715637,0.0
149,downleft,-1.393467903137207,-0.6919454336166382,9.550762176513672,0.0009327912121079862,0.01356731727719307,0.20413650572299957,128.93277373715637,0.0
150,downleft,-1.2929084300994873,-0.8619389533996582,9.529213905334473,0.015593557618558407,-0.04018882289528847,-0.015164119191467762,128.93277373715637,0.0
151,downleft,-1.3527653217315674,-0.8547561168670654,9.56273365020752,0.014371826313436031,-0.02736065536737442,0.03187250345945358,128.93277373715637,0.0
152,downleft,-0.924190104007721,-0.7398309111595154,9.510059356689453,0.008263174444437027,0.009902125224471092,0.017211738973855972,128.93277373715637,0.0
153,downleft,-0.9577099084854126,-0.5554717779159546,9.699207305908203,0.004597982857376337,-0.0157542135566473,0.015990007668733597,128.93277373715637,0.0
154,downleft,-0.0885881707072258,-0.4740664064884186,9.71117877960205,0.003987117670476437,-0.0065912362188100815,0.10395460575819016,128.93277373715637,0.0
155,downleft,0.004788549616932869,-0.12689656019210815,9.675264358520508,0.004597982857376337,-0.0010934487218037248,0.14488257467746735,128.93277373715637,0.0
156,downleft,1.0989720821380615,-0.4022381603717804,9.706390380859375,-0.0021215351298451424,-0.003536909818649292,0.25178399682044983,128.93277373715637,0.0
157,downleft,0.1245022863149643,-0.11731946468353271,10.139753341674805,-0.0015106697101145983,-0.003536909818649292,0.21085602045059204,128.93277373715637,0.0
158,downleft,-0.112530916929245,-0.5913859009742737,9.687235832214355,-0.0033432655036449432,0.01601077802479267,0.18703226745128632,128.93277373715637,0.0
159,downleft,-0.5147690773010254,-0.016759924590587616,9.75427532196045,-0.0015106697101145983,0.012345586903393269,0.16931718587875366,128.93277373715637,0.0
160,downleft,-1.2306572198867798,-0.16759923100471497,9.7016019821167,-0.0008998045232146978,0.0031826079357415438,-0.07930497080087662,128.93277373715637,0.0
161,downleft,-0.5195576548576355,-0.0023942748084664345,9.605830192565918,0.006430578418076038,0.008069529198110104,-0.15505225956439972,128.93277373715637,0.0
162,downleft,-0.6153286099433899,0.21069619059562683,9.723150253295898,-0.0002889392781071365,0.008069529198110104,0.015379143878817558,128.93277373715637,0.0
163,downleft,-0.50519198179245,0.5889915823936462,9.708784103393555,0.0015436564572155476,0.014178182929754257,-0.02066190540790558,128.93277373715637,0.0
164,downleft,-0.23463892936706543,0.1604164093732834,9.742303848266602,-0.0033432655036449432,0.003793473355472088,0.21696467697620392,128.93277373715637,0.0
165,downleft,-0.22745610773563385,0.4788549542427063,9.723150253295898,-0.006397591438144445,0.020897699519991875,0.27194252610206604,128.93277373715637,0.0
166,downleft,0.08379961550235748,0.0023942748084664345,9.699207305908203,0.0009327912121079862,0.00684779928997159,0.24689707159996033,128.93277373715637,0.0
167,downleft,1.0103839635849,0.019154198467731476,9.730332374572754,0.009484903886914253,-0.014532484114170074,0.05875057727098465,128.93277373715637,0.0
168,downleft,0.011971374042332172,-0.09098244458436966,9.720755577087402,-0.0033432655036449432,0.005015203263610601,0.0611940398812294,128.93277373715637,0.0
169,downleft,-1.252205729484558,0.5818088054656982,9.718361854553223,-0.002732400083914399,-0.0786733329296112,0.13510873913764954,128.93277373715637,0.0
170,downleft,-0.6727912425994873,0.7087053656578064,9.68484115600586,0.0015436564572155476,-0.03408017382025719,0.2432318776845932,128.93277373715637,0.0
171,downleft,-0.1484450399875641,0.6177229285240173,9.670475959777832,0.007041443604975939,0.02517375722527504,0.15404555201530457,128.93277373715637,0.0
172,downleft,-0.8332076072692871,0.936161458492279,9.680052757263184,0.007041443604975939,-0.01819767616689205,0.0611940398812294,128.93277373715637,0.0
173,downleft,0.4716721475124359,1.1037607192993164,9.677659034729004,0.006430578418076038,-0.012089023366570473,0.1216696947813034,128.93277373715637,0.0
174,downleft,0.6943396925926208,1.0319324731826782,9.730332374572754,0.002765387063845992,-0.005369505379348993,0.2585034966468811,128.93277373715637,0.0
175,downleft,1.113337755203247,0.8379961848258972,9.723150253295898,-0.002732400083914399,0.01173472125083208,0.06547009199857712,128.93277373715637,0.0
176,downleft,0.20830190181732178,0.6895511150360107,9.715967178344727,0.002154521644115448,-0.004147775005549192,0.0068270303308963776,128.93277373715637,0.0
177,upleft,-0.1245022863149643,-0.021548472344875336,9.608224868774414,-0.0021215351298451424,0.0031826079357415438,0.06730268895626068,126.11934070065365,-0.10560179197875641
178,upleft,-0.1245022863149643,-0.021548472344875336,9.608224868774414,0.009484903886914253,0.00623693410307169,-0.06097901239991188,126.11934070065365,0.0
179,upleft,-0.12689656019210815,-0.03351984918117523,9.708784103393555,0.007041443604975939,0.02273029461503029,-0.15383054316043854,126.11934070065365,0.0
180,upleft,-0.10534809529781342,-0.011971374042332172,9.68484115600586,0.0052088480442762375,0.01478904765099287,-0.09457659721374512,126.11934070065365,0.0
181,upleft,-0.742225170135498,0.14605076611042023,9.672870635986328,0.0033762522507458925,0.023341162130236626,0.2078016996383667,126.11934070065365,0.0
182,upleft,-1.2306572198867798,0.797293484210968,9.694418907165527,0.002765387063845992,-0.040799688547849655,0.5181212425231934,126.11934070065365,0.0
183,upleft,-3.5435266494750977,1.489238977432251,9.730332374572754,0.0015436564572155476,0.017232507467269897,0.32142263650894165,126.11934070065365,0.0
184,upleft,-3.3352248668670654,1.5395187139511108,9.718361854553223,-0.005786726251244545,0.008069529198110104,0.3702918291091919,126.11934070065365,0.0
185,upleft,-3.5171897411346436,1.6233183145523071,9.708784103393555,-0.007008457090705633,0.05083009600639343,0.45214778184890747,126.11934070065365,0.0
186,upleft,-2.195549964904785,1.6927522420883179,9.720755577087402,-0.006397591438144445,0.012956451624631882,0.3147031366825104,126.11934070065365,0.0
187,upleft,-0.9648927450180054,1.18037748336792,9.61061954498291,0.0033762522507458925,0.008069529198110104,0.045311540365219116,126.11934070065365,0.0
188,upleft,-2.631308078765869,1.2569942474365234,9.68244743347168,0.0033762522507458925,-0.003536909818649292,0.4643651247024536,126.11934070065365,0.0
189,upleft,-2.1548473834991455,0.8356019258499146,9.78061294555664,-0.0021215351298451424,0.05205182731151581,0.1326652616262436,126.11934070065365,0.0
190,upleft,-1.5371243953704834,0.8523618578910828,10.032011032104492,0.002765387063845992,0.008069529198110104,0.3153139650821686,126.11934070065365,0.0
