,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
32,down,0.17478206753730774,-0.8858816623687744,9.646533012390137,-0.009451917372643948,0.011123856529593468,0.022709526121616364,126.43407077036898,0.0
33,down,0.3136500120162964,-1.8938714265823364,9.668081283569336,-0.002732400083914399,-0.003536909818649292,0.01476827822625637,126.43407077036898,0.0
34,down,-0.936161458492279,-1.673598051071167,9.617801666259766,-0.006397591438144445,0.01601077802479267,-0.09946352243423462,126.43407077036898,0.0
35,down,-0.7733507752418518,-1.6305011510849,9.785401344299316,-0.005786726251244545,0.011123856529593468,-0.14283496141433716,126.43407077036898,0.0
36,down,-0.50519198179245,-1.5059988498687744,9.718361854553223,0.011317499913275242,-0.001704314025118947,0.10578720271587372,126.43407077036898,0.0
37,down,0.12210801243782043,-1.671203851699829,9.7016019821167,0.0003219259961042553,-0.002926044398918748,0.11922623217105865,126.43407077036898,0.0
38,down,-0.10534809529781342,-1.6616266965866089,9.75188159942627,0.004597982857376337,-0.011478157714009285,0.048365868628025055,126.43407077036898,0.0
39,down,-0.07901106774806976,-1.2569942474365234,9.620196342468262,0.002154521644115448,0.009902125224471092,0.04775499925017357,126.43407077036898,0.0
40,down,0.19872480630874634,-1.30009126663208,9.725543975830078,0.0052088480442762375,0.005015203263610601,0.10090027749538422,126.43407077036898,0.0
41,down,0.2849186956882477,-1.5227587223052979,9.689630508422852,0.008263174444437027,0.009902125224471092,0.12961094081401825,126.43407077036898,0.0
42,down,-1.1037607192993164,-0.8691217303276062,9.624984741210938,0.0015436564572155476,0.0007391469553112984,0.022709526121616364,126.43407077036898,0.0
43,down,-1.1085492372512817,0.05027977004647255,9.85244083404541,0.0015436564572155476,0.00623693410307169,-0.0652550682425499,126.43407077036898,0.0
44,down,-0.05985686928033829,-0.33280420303344727,9.718361854553223,0.002154521644115448,-0.005369505379348993,-0.05914641544222832,126.43407077036898,0.0
45,down,-0.0885881707072258,0.38547825813293457,9.811738014221191,0.005819713231176138,-0.0010934487218037248,-0.03715526685118675,126.43407077036898,0.0
46,down,-0.33519846200942993,0.6703969240188599,9.49090576171875,-0.0002889392781071365,0.005626068916171789,-0.09457659721374512,126.43407077036898,0.0
47,down,-0.22027328610420227,0.6081457734107971,9.715967178344727,-0.0002889392781071365,-0.0004825835640076548,-0.181319460272789,126.43407077036898,0.0
48,down,0.1652049571275711,1.4054392576217651,9.931451797485352,-0.004564995877444744,-0.002315179444849491,-0.29921644926071167,126.43407077036898,0.0
49,down,0.35195839405059814,1.0486923456192017,9.771035194396973,0.0015436564572155476,-0.007812966592609882,-0.24423858523368835,126.43407077036898,0.0
50,down,0.22027328610420227,0.8188419938087463,9.658504486083984,0.002765387063845992,-0.0004825835640076548,-0.10618303716182709,126.43407077036898,0.0
51,down,-0.2729473412036896,1.0870007276535034,9.703995704650879,0.0247565358877182,0.011123856529593468,-0.1917041838169098,126.43407077036898,0.0
52,down,-0.5602602958679199,0.7254652380943298,9.61061954498291,0.018037017434835434,-0.017586810514330864,-0.19720196723937988,126.43407077036898,0.0
53,down,-0.08619388937950134,1.0678465366363525,9.692024230957031,0.01620442233979702,-0.0065912362188100815,-0.12145467102527618,126.43407077036898,0.0
54,down,0.26815879344940186,0.6296942830085754,9.694418907165527,0.009484903886914253,-0.0004825835640076548,-0.0499834381043911,126.43407077036898,0.0
55,down,0.22745610773563385,1.2330515384674072,9.608224868774414,-0.0033432655036449432,-0.002315179444849491,0.056917980313301086,126.43407077036898,0.0
56,down,-0.35195839405059814,2.269772529602051,9.7016019821167,-0.004564995877444744,0.0031826079357415438,0.007437895517796278,126.43407077036898,0.0
57,down,0.08379961550235748,1.8507744073867798,9.687235832214355,-0.0021215351298451424,-0.002315179444849491,0.00621616467833519,126.43407077036898,0.0
58,right,-0.33519846200942993,-0.05267404764890671,9.589070320129395,0.005819713231176138,-0.034691035747528076,-0.4287198781967163,126.97512534148177,0.0
59,right,-0.33519846200942993,-0.05267404764890671,9.589070320129395,-0.005175861530005932,-0.08783631026744843,-0.2576776146888733,126.97512534148177,0.0
60,right,4.118152618408203,-0.6416656374931335,9.723150253295898,0.012539231218397617,0.025784622877836227,-0.23996251821517944,126.97512534148177,0.0
61,right,2.8635525703430176,-0.6464542150497437,9.715967178344727,0.014982691965997219,-0.0487409345805645,-0.6926136612892151,126.97512534148177,0.0
62,right,2.8635525703430176,-0.6081457734107971,9.720755577087402,0.002765387063845992,-0.011478157714009285,-0.7555328011512756,126.97512534148177,0.0
63,right,1.0103839635849,-0.44054657220840454,9.718361854553223,0.0033762522507458925,0.015399912372231483,-0.7732478380203247,126.97512534148177,0.0
64,right,2.329629421234131,-0.7110996246337891,9.718361854553223,0.010095769539475441,0.023341162130236626,-0.9797203540802002,126.97512534148177,0.0
65,right,0.282524436712265,-0.2968900799751282,9.720755577087402,0.002154521644115448,-0.011478157714009285,-0.8496060371398926,126.97512534148177,0.0
66,right,-0.1412622183561325,-0.1891477108001709,9.668081283569336,0.002765387063845992,-0.007812966592609882,-0.49774765968322754,126.97512534148177,0.0
67,right,2.013585090637207,-0.651242733001709,10.058348655700684,0.007041443604975939,0.01356731727719307,-0.48797380924224854,126.97512534148177,0.0
68,right,0.541106104850769,-0.38547825813293457,9.708784103393555,0.008874040096998215,-0.019419407472014427,-0.5716623663902283,126.97512534148177,0.0
69,right,0.4142095446586609,-0.26337021589279175,9.85244083404541,0.008874040096998215,-0.013921618461608887,-0.644966185092926,126.97512534148177,0.0
70,right,0.0766167938709259,-0.23463892936706543,9.694418907165527,0.017426153644919395,-0.020030271261930466,-0.624807596206665,126.97512534148177,0.0
71,right,-0.572231650352478,-0.06703969836235046,9.565128326416016,-0.0002889392781071365,0.012345586903393269,-0.6645138263702393,126.97512534148177,0.0
72,right,-1.2569942474365234,0.031125571578741074,9.71117877960205,0.0052088480442762375,-0.002315179444849491,-0.3890136480331421,126.97512534148177,0.0
73,right,-0.7853221297264099,0.04549122229218483,9.838075637817383,-0.0021215351298451424,0.0025717427488416433,-0.18742811679840088,126.97512534148177,0.0
74,right,-0.7182824611663818,-0.026337023824453354,9.799766540527344,0.0003219259961042553,-0.002315179444849491,-0.19414763152599335,126.97512534148177,0.0
75,right,-0.2944957911968231,-0.23224465548992157,9.639349937438965,0.0015436564572155476,0.02761721797287464,-0.2417951226234436,126.97512534148177,0.0
76,right,-0.7925049662590027,-0.13168510794639587,9.615407943725586,0.010706635192036629,-0.007202101405709982,-0.15383054316043854,126.97512534148177,0.0
77,right,-1.082212209701538,-0.37590113282203674,9.311334609985352,0.009484903886914253,-0.003536909818649292,-0.04448565095663071,126.97512534148177,0.0
78,right,-0.8834874033927917,-0.27534160017967224,9.799766540527344,0.0009327912121079862,0.004404338542371988,0.21940813958644867,126.97512534148177,0.0
79,right,-2.044710636138916,-0.07901106774806976,9.749486923217773,-0.003954130690544844,0.0074586644768714905,0.3238660991191864,126.97512534148177,0.0
80,right,-1.69035804271698,-0.5195576548576355,9.687235832214355,-0.002732400083914399,0.003793473355472088,0.20719082653522491,126.97512534148177,0.0
81,right,-2.298503875732422,-0.2897072434425354,9.68244743347168,-0.0008998045232146978,0.0031826079357415438,0.1314435452222824,126.97512534148177,0.0
82,left,-3.94097638130188,-0.2609759569168091,9.598648071289062,-0.0008998045232146978,0.020897699519991875,0.41183069348335266,125.29158256028495,0.15739017176701964
83,left,-3.94097638130188,-0.2609759569168091,9.598648071289062,-0.007619322277605534,0.018454238772392273,0.2743860185146332,125.29158256028495,0.0
84,left,-3.94097638130188,-0.2609759569168091,9.598648071289062,-0.007008457090705633,0.003793473355472088,0.5944793820381165,125.29158256028495,0.0
85,left,-2.916226625442505,0.20351335406303406,9.66089916229248,-0.0008998045232146978,0.0019608773291110992,0.8229429721832275,125.29158256028495,0.0
86,left,-1.1755889654159546,0.2370332032442093,9.720755577087402,0.0015436564572155476,0.01356731727719307,0.5388906598091125,125.29158256028495,0.0
87,left,-1.7957061529159546,-0.30886146426200867,9.565128326416016,0.0009327912121079862,0.017843374982476234,0.3391377329826355,125.29158256028495,0.0
88,left,-3.7925312519073486,0.1604164093732834,9.742303848266602,-0.007008457090705633,0.0013500121422111988,0.7740737795829773,125.29158256028495,0.0
89,left,-1.5850099325180054,-0.016759924590587616,9.526819229125977,-0.010673648677766323,0.02273029461503029,0.9738267064094543,125.29158256028495,0.0
90,left,1.472478985786438,-0.05267404764890671,9.718361854553223,-0.010062783025205135,0.08442769199609756,0.3788439631462097,125.29158256028495,0.0
91,left,0.05985686928033829,-0.4597007632255554,9.524425506591797,-0.005786726251244545,0.0422779843211174,-0.08846794813871384,125.29158256028495,0.0
92,left,-0.5147690773010254,0.1891477108001709,9.771035194396973,-0.009451917372643948,-0.002926044398918748,-0.15749572217464447,125.29158256028495,0.0
93,left,1.5778270959854126,-0.028731297701597214,9.689630508422852,0.008874040096998215,-0.07684073597192764,0.07829826325178146,125.29158256028495,0.0
94,left,1.7430320978164673,-0.10534809529781342,9.534002304077148,0.0015436564572155476,0.025784622877836227,0.45275866985321045,125.29158256028495,0.0
95,left,-0.6440598964691162,-0.22506183385849,9.778218269348145,-0.0002889392781071365,0.025784622877836227,0.4203827977180481,125.29158256028495,0.0
96,left,-2.298503875732422,-0.04309694468975067,9.629773139953613,-0.002732400083914399,0.01173472125083208,0.37151357531547546,125.29158256028495,0.0
97,left,0.9050358533859253,0.17478206753730774,9.718361854553223,0.0003219259961042553,0.0013500121422111988,0.39716991782188416,125.29158256028495,0.0
98,left,2.7055306434631348,-0.03351984918117523,9.775823593139648,0.0015436564572155476,0.0007391469553112984,0.45336952805519104,125.29158256028495,0.0
99,left,0.112530916929245,0.009577099233865738,9.641744613647461,-0.0021215351298451424,0.0001282816956518218,0.5425558686256409,125.29158256028495,0.0
100,left,-0.5291347503662109,0.019154198467731476,9.689630508422852,-0.010673648677766323,0.005015203263610601,0.5511079430580139,125.29158256028495,0.0
101,left,-1.5969812870025635,0.2968900799751282,9.63216781616211,-0.002732400083914399,-0.007812966592609882,0.2572817802429199,125.29158256028495,0.0
102,left,0.016759924590587616,-0.06464541703462601,9.488511085510254,-0.003954130690544844,0.01173472125083208,0.18947574496269226,125.29158256028495,0.0
103,left,0.7134938836097717,-0.28013014793395996,9.483722686767578,-0.008841052651405334,0.052662692964076996,0.3586854338645935,125.29158256028495,0.0
104,left,-0.2968900799751282,-0.3615354895591736,9.737515449523926,-0.0008998045232146978,0.03922365605831146,0.414885014295578,125.29158256028495,0.0
105,left,0.13168510794639587,-0.32801565527915955,9.718361854553223,-0.0008998045232146978,0.050219230353832245,0.4869671165943146,125.29158256028495,0.0
106,left,0.24421602487564087,-0.40942099690437317,9.71357250213623,-0.005175861530005932,0.04288884624838829,0.39228299260139465,125.29158256028495,0.0
107,left,1.1372805833816528,-0.3208328187465668,9.59385871887207,-0.007008457090705633,0.03922365605831146,0.2982097566127777,125.29158256028495,0.0
108,upright,2.3439950942993164,1.3168511390686035,9.78061294555664,-0.0033432655036449432,-0.01636507920920849,-0.07747237384319305,112.45282243453659,0.0
109,upright,2.3439950942993164,1.3168511390686035,9.78061294555664,0.006430578418076038,-0.011478157714009285,-0.28089049458503723,112.45282243453659,0.0
110,upright,1.1157320737838745,1.4964218139648438,9.727938652038574,0.0052088480442762375,0.005015203263610601,-0.45071104168891907,112.45282243453659,0.0
111,upright,-0.483643501996994,1.2593885660171509,9.763853073120117,-0.008841052651405334,0.008680394850671291,-0.4696478545665741,112.45282243453659,0.0
112,upright,0.31604427099227905,1.4796618223190308,9.718361854553223,-0.0033432655036449432,0.01051299087703228,-0.48125430941581726,112.45282243453659,0.0
113,upright,1.132491946220398,0.821236252784729,9.787795066833496,-0.0021215351298451424,0.03983452171087265,-0.46231746673583984,112.45282243453659,0.0
114,upright,-0.2537931203842163,0.7613793611526489,9.696812629699707,-0.004564995877444744,0.02822808176279068,-0.5252365469932556,112.45282243453659,0.0
115,upright,-0.2944957911968231,0.42857518792152405,9.658504486083984,-0.003954130690544844,0.01173472125083208,-0.19842368364334106,112.45282243453659,0.0
116,upright,0.6823683381080627,0.44533511996269226,9.850046157836914,-0.008230186998844147,0.018454238772392273,-0.11717861145734787,112.45282243453659,0.0
117,upright,1.2761484384536743,0.5387118458747864,9.763853073120117,0.0033762522507458925,-0.02430632710456848,-0.221636563539505,112.45282243453659,0.0
118,upright,0.5985686779022217,0.42139238119125366,9.658504486083984,0.0033762522507458925,-0.005980370566248894,-0.42566555738449097,112.45282243453659,0.0
119,upright,-0.7853221297264099,-0.35195839405059814,9.692024230957031,-0.0002889392781071365,0.025784622877836227,-0.3535834550857544,112.45282243453659,0.0
120,upright,-0.56504887342453,-0.4620950520038605,9.718361854553223,-0.0002889392781071365,-0.0004825835640076548,-0.3034925162792206,112.45282243453659,0.0
121,upright,0.19633053243160248,-0.44533511996269226,10.314536094665527,-0.0002889392781071365,0.0013500121422111988,-0.20453235507011414,112.45282243453659,0.0
122,upright,-0.5674431324005127,-1.0989720821380615,9.718361854553223,0.0009327912121079862,-0.007812966592609882,-0.1556631326675415,112.45282243453659,0.0
123,upright,-1.3647366762161255,-0.7326480746269226,9.725543975830078,0.007041443604975939,-0.02125200256705284,-0.09274400025606155,112.45282243453659,0.0
124,upright,-1.7550034523010254,-0.45012366771698,9.720755577087402,-0.007619322277605534,0.05938221141695976,-0.11168082058429718,112.45282243453659,0.0
125,upright,-0.7805336117744446,-0.4309694766998291,9.658504486083984,-0.016782300546765327,0.03372587263584137,0.18153448402881622,112.45282243453659,0.0
126,upright,-0.23224465548992157,-0.8379961848258972,9.723150253295898,-0.007008457090705633,0.008069529198110104,0.19863872230052948,112.45282243453659,0.0
127,upright,-0.8284190893173218,-1.6041641235351562,9.639349937438965,0.002154521644115448,-0.019419407472014427,0.13449786603450775,112.45282243453659,0.0
128,upright,-1.599375605583191,-0.7829278707504272,9.59146499633789,0.002765387063845992,-0.013921618461608887,0.11739363521337509,112.45282243453659,0.0
129,upright,-1.2306572198867798,-0.8786988258361816,9.584281921386719,0.002154521644115448,-0.015143349766731262,0.1528238207101822,112.45282243453659,0.0
130,upright,-1.0079896450042725,-0.6225114464759827,9.759063720703125,0.0009327912121079862,-0.016975944861769676,0.23590150475502014,112.45282243453659,0.0
131,downleft,-1.599375605583191,-0.9194015264511108,9.720755577087402,0.007652308791875839,-0.009645562618970871,0.2646121382713318,125.75951929359974,0.0
132,downleft,-1.599375605583191,-0.9194015264511108,9.720755577087402,0.0009327912121079862,-0.010867292061448097,0.2432318776845932,125.75951929359974,0.0
133,downleft,-1.0678465366363525,-1.702329397201538,9.720755577087402,-0.0002889392781071365,0.012956451624631882,0.2847707271575928,125.75951929359974,0.0
134,downleft,-1.429382085800171,-0.7182824611663818,9.629773139953613,0.0009327912121079862,-0.007202101405709982,0.32081177830696106,125.75951929359974,0.0
135,downleft,-1.4748733043670654,-1.5131816864013672,9.742303848266602,0.008263174444437027,-0.017586810514330864,0.3232552111148834,125.75951929359974,0.0
136,downleft,-1.13009774684906,-0.8140534162521362,9.56273365020752,-0.005175861530005932,0.035558465868234634,0.34768983721733093,125.75951929359974,0.0
137,downleft,-1.0103839635849,-0.7470137476921082,9.747093200683594,0.002154521644115448,-0.002315179444849491,0.32753127813339233,125.75951929359974,0.0
138,downleft,-0.8092648983001709,-1.1372805833816528,9.61301326751709,0.02170220948755741,0.023341162130236626,0.3892286717891693,125.75951929359974,0.0
139,downleft,-0.6368771195411682,-1.3479766845703125,9.548367500305176,0.009484903886914253,0.009291260503232479,0.4368761479854584,125.75951929359974,0.0
140,downleft,-1.2330515384674072,-1.101366400718689,9.814132690429688,-0.005175861530005932,0.0001282816956518218,0.4967409670352936,125.75951929359974,0.0
141,downleft,-0.90024733543396,-0.8858816623687744,9.735121726989746,-0.0015106697101145983,0.0007391469553112984,0.4197719395160675,125.75951929359974,0.0
142,downleft,-0.651242733001709,-0.5889915823936462,9.725543975830078,-0.0008998045232146978,0.008680394850671291,0.40266770124435425,125.75951929359974,0.0
143,downleft,-1.2186858654022217,-0.9433442950248718,9.605830192565918,0.006430578418076038,-0.004147775005549192,0.38678520917892456,125.75951929359974,0.0
144,downleft,-0.797293484210968,-0.56504887342453,9.536396980285645,-0.002732400083914399,0.017232507467269897,0.2078016996383667,125.75951929359974,0.0
145,downleft,-1.8890827894210815,-0.7182824611663818,9.78061294555664,-0.0008998045232146978,0.01601077802479267,0.10334374010562897,125.75951929359974,0.0
146,downleft,-0.3974496126174927,-0.16281068325042725,9.596253395080566,-0.0015106697101145983,0.017843374982476234,0.18397794663906097,125.75951929359974,0.0
147,downleft,0.13407939672470093,0.4381522834300995,9.589070320129395,-0.0015106697101145983,0.0007391469553112984,0.263390451669693,125.75951929359974,0.0
148,downleft,0.25618740916252136,0.9265843629837036,9.816526412963867,-0.0002889392781071365,0.015399912372231483,0.2181864082813263,125.75951929359974,0.0
149,downleft,0.22745610773563385,0.67518550157547,9.720755577087402,-0.0015106697101145983,0.012345586903393269,0.02087693102657795,125.75951929359974,0.0
150,downleft,1.2258687019348145,0.931372880935669,9.5435791015625,0.0009327912121079862,0.03983452171087265,-0.07930497080087662,125.75951929359974,0.0
151,downleft,1.5179702043533325,0.6823683381080627,9.68244743347168,0.006430578418076038,-0.02186286821961403,-0.2265235036611557,125.75951929359974,0.0
152,downleft,0.33519846200942993,0.8356019258499146,9.720755577087402,0.003987117670476437,0.008069529198110104,-0.15199793875217438,125.75951929359974,0.0
153,downleft,-0.44533511996269226,1.2258687019348145,9.749486923217773,-0.0008998045232146978,-0.029193250462412834,-0.0035576792433857918,125.75951929359974,0.0
154,downleft,-0.4357580244541168,0.8643332123756409,9.68244743347168,0.026589132845401764,0.0025717427488416433,-0.08785708248615265,125.75951929359974,0.0
155,downleft,0.7278595566749573,0.6057515144348145,9.634561538696289,0.017426153644919395,0.0019608773291110992,-0.09763092547655106,125.75951929359974,0.0
156,downleft,1.039115309715271,0.6368771195411682,9.646533012390137,0.007652308791875839,-0.007812966592609882,0.07035701721906662,125.75951929359974,0.0
157,downleft,1.8771114349365234,0.9122186899185181,9.605830192565918,0.007041443604975939,-0.001704314025118947,0.25667092204093933,125.75951929359974,0.0
158,upleft,0.6919454336166382,0.5937801599502563,9.675264358520508,0.0009327912121079862,0.003793473355472088,0.45886731147766113,123.78936819395574,0.0
159,upleft,0.6919454336166382,0.5937801599502563,9.675264358520508,-0.005786726251244545,0.0422779843211174,0.6024206280708313,123.78936819395574,0.0
160,upleft,-2.104567527770996,1.3527653217315674,9.799766540527344,-0.003954130690544844,-0.0010934487218037248,0.24139927327632904,123.78936819395574,0.0
161,upleft,-2.202732801437378,1.551490068435669,9.615407943725586,-0.005786726251244545,0.017843374982476234,0.344024658203125,123.78936819395574,0.0
162,upleft,-1.4245935678482056,0.7518022656440735,9.715967178344727,0.002154521644115448,-0.025528058409690857,0.5199538469314575,123.78936819395574,0.0
163,upleft,0.13168510794639587,1.1205205917358398,9.68484115600586,0.005819713231176138,-0.0010934487218037248,0.4698628783226013,123.78936819395574,0.0
164,upleft,-1.0606637001037598,1.7071179151535034,9.706390380859375,0.004597982857376337,0.008680394850671291,0.12533488869667053,123.78936819395574,0.0
165,upleft,-4.798126697540283,1.6879637241363525,9.7016019821167,-0.002732400083914399,0.02273029461503029,-0.0652550682425499,123.78936819395574,0.0
166,upleft,-3.8859081268310547,1.252205729484558,9.737515449523926,-0.0015106697101145983,0.01051299087703228,0.19436265528202057,123.78936819395574,0.0
167,upleft,-1.6472610235214233,0.9744698405265808,9.601041793823242,-0.005786726251244545,-0.0010934487218037248,0.8119474649429321,123.78936819395574,0.0
168,upleft,0.4549122154712677,0.4477293789386749,9.78061294555664,-0.004564995877444744,0.0019608773291110992,0.7423087954521179,123.78936819395574,0.0
169,upleft,-2.947352170944214,1.4006507396697998,9.526819229125977,-0.020447492599487305,0.04166711866855621,0.23773407936096191,123.78936819395574,0.0
170,upleft,-0.5315290093421936,-0.42139238119125366,9.225140571594238,0.02170220948755741,-0.04813007265329361,0.034315966069698334,123.78936819395574,0.0
171,upleft,-0.9768640995025635,0.40942099690437317,9.730332374572754,0.002154521644115448,0.01906510442495346,0.11861537396907806,123.78936819395574,0.0
172,upleft,1.3910737037658691,0.1652049571275711,9.658504486083984,-0.005175861530005932,0.004404338542371988,0.2279602438211441,123.78936819395574,0.0
173,upleft,-1.3910737037658691,-0.031125571578741074,9.63216781616211,0.0033762522507458925,0.01356731727719307,0.004383568651974201,123.78936819395574,0.0
174,upleft,-1.7166950702667236,-0.4189980924129486,9.847652435302734,0.0003219259961042553,0.01967597007751465,0.027596449479460716,123.78936819395574,0.0
175,upleft,2.4661030769348145,-0.9553156495094299,9.768641471862793,0.004597982857376337,0.004404338542371988,-0.04937257245182991,123.78936819395574,0.0
176,upleft,1.9297854900360107,-0.2178790122270584,9.687235832214355,0.005819713231176138,0.009291260503232479,-0.14283496141433716,123.78936819395574,0.0
177,upleft,0.46927785873413086,-0.7925049662590027,9.821314811706543,0.010706635192036629,0.005015203263610601,-0.1361154317855835,123.78936819395574,0.0
178,upleft,1.2761484384536743,-0.7182824611663818,9.756669998168945,0.006430578418076038,0.02211943082511425,-0.06953112781047821,123.78936819395574,0.0
179,upleft,1.211503028869629,-0.9026415944099426,9.500482559204102,0.0009327912121079862,0.015399912372231483,0.09845681488513947,123.78936819395574,0.0
180,upleft,1.6496553421020508,-1.4772675037384033,9.61301326751709,0.0033762522507458925,-0.010256427340209484,0.08074171841144562,123.78936819395574,0.0
181,upleft,0.7518022656440735,-1.4652961492538452,9.675264358520508,0.007041443604975939,0.0013500121422111988,-0.07869410514831543,123.78936819395574,0.0
182,upleft,0.4860377907752991,-1.0415095090866089,9.761458396911621,0.005819713231176138,-0.005980370566248894,-0.08419189602136612,123.78936819395574,0.0
183,downright,0.7589851021766663,-1.1468576192855835,9.624984741210938,-0.003954130690544844,0.011123856529593468,-0.14222408831119537,132.04471658101005,0.0
184,downright,0.7589851021766663,-1.1468576192855835,9.624984741210938,-0.0021215351298451424,0.023952025920152664,-0.2063649445772171,132.04471658101005,0.0
185,downright,1.398256540298462,-0.8332076072692871,9.545973777770996,0.0009327912121079862,0.01051299087703228,-0.24912551045417786,132.04471658101005,0.0
186,downright,1.211503028869629,-1.0199611186981201,9.694418907165527,0.005819713231176138,-0.005980370566248894,-0.2815013825893402,132.04471658101005,0.0
187,downright,0.9840469360351562,-1.1540404558181763,9.737515449523926,0.007652308791875839,0.017232507467269897,-0.3273162543773651,132.04471658101005,0.0
188,downright,0.6823683381080627,-1.503604531288147,9.524425506591797,0.007041443604975939,-0.032247576862573624,-0.33586838841438293,132.04471658101005,0.0
189,downright,1.0247496366500854,-1.1420691013336182,9.641744613647461,0.007041443604975939,0.003793473355472088,-0.23996251821517944,132.04471658101005,0.0
190,downright,1.1875603199005127,-1.053480863571167,9.71117877960205,0.010706635192036629,0.0007391469553112984,-0.20331060886383057,132.04471658101005,0.0
