,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
70,right,-1.7933118343353271,-0.45012366771698,9.524425506591797,-0.0002889392781071365,0.00684779928997159,0.05019846186041832,121.65331111011864,0.0
71,right,-1.2186858654022217,-0.23224465548992157,9.615407943725586,0.005819713231176138,-0.03285843878984451,0.2841598391532898,121.65331111011864,0.0
72,left,-0.05027977004647255,-0.26337021589279175,9.639349937438965,0.008263174444437027,0.017843374982476234,-0.2686731815338135,121.7131441578349,-0.027367002498976944
73,left,-0.05027977004647255,-0.26337021589279175,9.639349937438965,0.014371826313436031,0.025784622877836227,-0.007222870830446482,121.7131441578349,0.0
74,left,-0.8499675393104553,-0.1604164093732834,9.608224868774414,-0.02228008769452572,-0.0065912362188100815,0.45398038625717163,121.7131441578349,0.0
75,left,-1.6640210151672363,-0.11013664305210114,9.689630508422852,0.003987117670476437,0.01601077802479267,0.08379605412483215,121.7131441578349,0.0
76,left,-2.109356164932251,-0.3830839693546295,9.601041793823242,0.0015436564572155476,-0.0065912362188100815,0.08318518847227097,121.7131441578349,0.0
77,left,-3.2107224464416504,-0.38068968057632446,9.742303848266602,0.0009327912121079862,-0.002315179444849491,0.6464029550552368,121.7131441578349,0.0
78,left,-1.7047237157821655,-0.21069619059562683,9.665687561035156,0.003987117670476437,0.01601077802479267,0.28049466013908386,121.7131441578349,0.0
79,left,-3.689577579498291,-0.3663240373134613,9.739910125732422,0.0015436564572155476,0.020286833867430687,0.16931718587875366,121.7131441578349,0.0
80,left,-4.185192584991455,-0.028731297701597214,9.742303848266602,0.011317499913275242,-0.010256427340209484,0.23529063165187836,121.7131441578349,0.0
81,left,-4.036747455596924,-0.06943397223949432,9.912297248840332,-0.007008457090705633,0.01967597007751465,0.40266770124435425,121.7131441578349,0.0
82,left,-0.9409499764442444,0.06464541703462601,9.931451797485352,-0.0008998045232146978,0.0025717427488416433,0.4802475869655609,121.7131441578349,0.0
83,left,-1.3479766845703125,-0.07422251999378204,9.653716087341309,-0.0021215351298451424,0.015399912372231483,0.6079184412956238,121.7131441578349,0.0
84,left,-1.9968252182006836,-0.2944957911968231,9.605830192565918,-0.008230186998844147,0.02761721797287464,0.5743208527565002,121.7131441578349,0.0
85,left,-0.09098244458436966,-0.21069619059562683,9.869200706481934,-0.009451917372643948,0.03616933152079582,0.5120126008987427,121.7131441578349,0.0
86,left,0.2130904644727707,-0.3663240373134613,9.648927688598633,-0.002732400083914399,0.02273029461503029,0.24934053421020508,121.7131441578349,0.0
87,left,0.07422251999378204,-0.4860377907752991,9.718361854553223,-0.004564995877444744,0.01478904765099287,0.15954333543777466,121.74051116033388,0.027367002498976944
88,left,-0.41181525588035583,0.03591412305831909,9.785401344299316,0.0009327912121079862,0.01906510442495346,0.27682948112487793,121.74051116033388,0.0
89,left,0.8739103078842163,-0.12929083406925201,9.689630508422852,0.0003219259961042553,0.01478904765099287,0.21513208746910095,121.74051116033388,0.0
90,left,1.2019259929656982,0.09098244458436966,9.687235832214355,0.002154521644115448,0.01173472125083208,-0.06892025470733643,121.74051116033388,0.0
91,left,2.3966691493988037,-0.0023942748084664345,9.723150253295898,0.0009327912121079862,0.01601077802479267,0.06730268895626068,121.74051116033388,0.0
92,left,2.9832663536071777,0.09098244458436966,9.826104164123535,-0.0033432655036449432,0.023952025920152664,0.212688609957695,121.74051116033388,0.0
93,upright,1.3168511390686035,1.314456820487976,9.658504486083984,-0.008230186998844147,0.028838947415351868,0.06913528591394424,119.32573993386461,-0.018691265087909414
94,upright,1.3168511390686035,1.314456820487976,9.658504486083984,-0.0002889392781071365,-0.007812966592609882,0.2597252428531647,119.32573993386461,0.0
95,upright,0.4477293789386749,0.9744698405265808,9.687235832214355,-0.0021215351298451424,-0.007812966592609882,0.3837308883666992,119.32573993386461,0.0
96,upright,0.5004034638404846,1.051086664199829,9.723150253295898,-0.004564995877444744,-0.007812966592609882,0.19986043870449066,119.32573993386461,0.0
97,upright,0.25618740916252136,0.90024733543396,9.739910125732422,0.007041443604975939,0.0019608773291110992,-0.0347118079662323,119.32573993386461,0.0
98,upright,1.6448668241500854,0.6560313105583191,9.687235832214355,-0.02228008769452572,0.05388442054390907,-0.15199793875217438,119.32573993386461,0.0
99,upright,0.766167938709259,0.7158881425857544,9.723150253295898,0.0009327912121079862,-0.01636507920920849,-0.15199793875217438,119.32573993386461,0.0
100,upright,0.5243461728096008,0.07901106774806976,9.668081283569336,0.0033762522507458925,-0.002315179444849491,0.26583388447761536,119.32573993386461,0.0
101,upright,-0.3471698462963104,0.11013664305210114,9.718361854553223,-0.007619322277605534,0.0074586644768714905,0.2334580421447754,119.32573993386461,0.0
102,upright,-0.12210801243782043,1.1684061288833618,9.749486923217773,-0.005175861530005932,0.008680394850671291,0.07890912890434265,119.32573993386461,0.0
103,upright,1.0750293731689453,0.5363175868988037,9.718361854553223,-0.0033432655036449432,-0.001704314025118947,-0.20025628805160522,119.32573993386461,0.0
104,upright,0.8020820617675781,0.27534160017967224,9.529213905334473,-0.002732400083914399,0.017232507467269897,-0.23812992870807648,119.32573993386461,0.0
105,upright,0.8643332123756409,-0.03351984918117523,9.739910125732422,-0.002732400083914399,0.015399912372231483,-0.14894360303878784,119.32573993386461,0.0
106,upright,-0.5458946824073792,-0.1532335877418518,9.794978141784668,0.006430578418076038,0.012345586903393269,-0.18009772896766663,119.32573993386461,0.0
107,upright,-2.0255565643310547,-0.06225114315748215,9.696812629699707,-0.004564995877444744,0.00684779928997159,-0.18376292288303375,119.32573993386461,0.0
108,upright,-1.2857255935668945,-0.23463892936706543,9.617801666259766,-0.003954130690544844,-0.00842383224517107,-0.11229169368743896,119.32573993386461,0.0
109,upright,-0.32801565527915955,-0.29210153222084045,9.665687561035156,-0.0033432655036449432,-0.007202101405709982,-0.13306111097335815,119.36842081925812,0.04268088539350856
110,upright,-0.25618740916252136,-0.5698373913764954,9.718361854553223,0.004597982857376337,-0.005369505379348993,-0.14894360303878784,119.36842081925812,0.0
111,upright,-0.2729473412036896,-0.6177229285240173,9.694418907165527,0.006430578418076038,0.0031826079357415438,-0.18803898990154266,119.36842081925812,0.0
112,upright,-1.209108829498291,-0.5578660368919373,9.723150253295898,0.007041443604975939,0.00684779928997159,-0.16726955771446228,119.36842081925812,0.0
113,upright,-0.6464542150497437,-0.2705530524253845,9.668081283569336,0.0003219259961042553,0.01478904765099287,-0.07808323949575424,119.36842081925812,0.0
114,upright,-0.8427847623825073,-0.6656084060668945,9.7016019821167,-0.003954130690544844,0.015399912372231483,0.07280047237873077,119.36842081925812,0.0
115,upright,-0.8068706393241882,-0.4908263385295868,9.658504486083984,-0.0033432655036449432,0.014178182929754257,-0.11351341754198074,119.36842081925812,0.0
116,upright,-0.8906702399253845,-0.45251792669296265,9.723150253295898,0.003987117670476437,-0.007202101405709982,-0.13916976749897003,119.36842081925812,0.0
117,upright,0.08379961550235748,-1.1229149103164673,9.603436470031738,0.002765387063845992,-0.004147775005549192,-0.07747237384319305,119.36842081925812,0.0
118,downleft,-1.30009126663208,-0.9098244309425354,9.47175121307373,0.0052088480442762375,0.011123856529593468,0.32753127813339233,118.78970912694518,0.0
119,downleft,-1.30009126663208,-0.9098244309425354,9.47175121307373,-0.0008998045232146978,-0.004147775005549192,0.111895851790905,118.78970912694518,0.0
120,downleft,-0.1771763414144516,-0.45730647444725037,9.651321411132812,0.005819713231176138,0.0019608773291110992,-0.048150841146707535,118.78970912694518,0.0
121,downleft,-0.05985686928033829,-0.6081457734107971,9.75188159942627,0.007041443604975939,0.0013500121422111988,-0.08602449297904968,118.78970912694518,0.0
122,downleft,-1.1109435558319092,-1.0630580186843872,9.723150253295898,0.0015436564572155476,0.00623693410307169,-0.03654440492391586,118.78970912694518,0.0
123,downleft,-1.3383996486663818,-0.9074301719665527,9.486116409301758,0.0052088480442762375,0.005015203263610601,0.12044797092676163,118.78970912694518,0.0
124,downleft,-1.7597919702529907,-0.8020820617675781,9.727938652038574,0.003987117670476437,0.0013500121422111988,0.1833670735359192,118.78970912694518,0.0
125,downleft,-1.5371243953704834,-0.6320885419845581,9.756669998168945,0.0052088480442762375,0.005626068916171789,0.19863872230052948,118.78970912694518,0.0
126,downleft,-1.8028889894485474,-0.40942099690437317,9.706390380859375,-0.0015106697101145983,-0.010256427340209484,0.22490592300891876,118.78970912694518,0.0
127,downleft,-0.38547825813293457,-0.05506832152605057,9.672870635986328,0.005819713231176138,0.00684779928997159,0.12961094081401825,118.78970912694518,0.0
128,downleft,1.13009774684906,-0.3782954216003418,9.665687561035156,0.005819713231176138,0.017843374982476234,0.0037727036979049444,118.78970912694518,0.0
129,downleft,-0.20590762794017792,-0.6895511150360107,9.725543975830078,0.010095769539475441,-0.0383562296628952,-0.01760758087038994,118.78970912694518,0.0
130,downleft,-1.192348837852478,-0.8715160489082336,9.519637107849121,-0.009451917372643948,0.011123856529593468,0.022709526121616364,118.78970912694518,0.0
131,downleft,-1.6807808876037598,-0.9026415944099426,9.715967178344727,0.002765387063845992,0.009291260503232479,-0.10435044020414352,118.78970912694518,0.0
132,downleft,-1.319245457649231,-0.967287003993988,9.605830192565918,0.0015436564572155476,0.003793473355472088,0.03309423476457596,118.78970912694518,0.0
133,downleft,-0.9960182905197144,-0.8595446348190308,9.656110763549805,-0.004564995877444744,0.01173472125083208,0.46314337849617004,118.78970912694518,0.0
134,downleft,-0.2944957911968231,-0.6081457734107971,9.5435791015625,-0.0021215351298451424,0.021508565172553062,0.405111163854599,118.78970912694518,0.0
135,downleft,0.023942748084664345,-0.9170072674751282,9.727938652038574,-0.0033432655036449432,0.01051299087703228,0.21513208746910095,118.78970912694518,0.0
136,downleft,-0.026337023824453354,-0.5626545548439026,9.560338973999023,-0.0015106697101145983,0.0031826079357415438,0.05264192074537277,118.78970912694518,0.0
137,downleft,-0.5099805593490601,-1.039115309715271,9.624984741210938,-0.0002889392781071365,0.021508565172553062,-0.17398908734321594,118.78970912694518,0.0
138,downleft,-0.4549122154712677,-0.2705530524253845,9.859623908996582,0.002154521644115448,0.011123856529593468,-0.17032389342784882,118.78970912694518,0.0
139,downleft,-1.0750293731689453,-0.1245022863149643,9.809344291687012,0.0003219259961042553,0.015399912372231483,-0.08907881379127502,118.78970912694518,0.0
140,downleft,0.29210153222084045,0.05267404764890671,9.577098846435547,0.0015436564572155476,0.01906510442495346,0.08501778542995453,118.78970912694518,0.0
141,downleft,-1.843591570854187,0.9553156495094299,9.569916725158691,0.0003219259961042553,-0.0010934487218037248,0.4655868113040924,118.78970912694518,0.0
142,downleft,-1.4988160133361816,0.8092648983001709,9.656110763549805,-0.0033432655036449432,0.012345586903393269,0.4197719395160675,118.78970912694518,0.0
143,downleft,0.8715160489082336,0.4716721475124359,9.670475959777832,-0.0021215351298451424,0.01662164367735386,0.22124074399471283,118.78970912694518,0.0
144,downleft,1.1827718019485474,0.22266755998134613,9.665687561035156,-0.024112684652209282,0.07037778198719025,0.0813525915145874,118.78970912694518,0.0
145,downleft,1.1205205917358398,0.9194015264511108,9.694418907165527,-0.0033432655036449432,0.023952025920152664,0.004994434304535389,118.78970912694518,0.0
146,downleft,1.07024085521698,1.0199611186981201,9.622590065002441,0.002154521644115448,-0.002315179444849491,0.05875057727098465,118.78970912694518,0.0
147,downleft,0.3423812985420227,1.144463300704956,9.68244743347168,0.0009327912121079862,0.005626068916171789,0.1216696947813034,118.78970912694518,0.0
148,downleft,-0.1652049571275711,1.398256540298462,9.675264358520508,0.0003219259961042553,0.009902125224471092,0.14976949989795685,118.78970912694518,0.0
149,downleft,-0.541106104850769,1.2330515384674072,9.735121726989746,-0.006397591438144445,0.01967597007751465,0.3140922486782074,118.78970912694518,0.0
150,upleft,-0.09577099233865738,-0.011971374042332172,9.608224868774414,-0.019836628809571266,-0.026138924062252045,0.22062987089157104,112.73600564143283,0.013886219336029626
151,upleft,-0.09577099233865738,-0.011971374042332172,9.608224868774414,-0.05343421548604965,-0.05973651260137558,0.09234816581010818,112.73600564143283,0.0
152,upleft,-0.924190104007721,0.5435003638267517,9.708784103393555,-0.0002889392781071365,0.026395486667752266,0.054474517703056335,112.73600564143283,0.0
153,upleft,-1.489238977432251,0.7589851021766663,9.73272705078125,0.004597982857376337,0.044110581278800964,0.39106127619743347,112.73600564143283,0.0
154,upleft,-1.2210801839828491,0.6656084060668945,9.739910125732422,0.012539231218397617,0.06854519248008728,0.5126234889030457,112.73600564143283,0.0
155,upleft,-1.2546000480651855,1.0079896450042725,9.653716087341309,-0.011284513399004936,-0.13792726397514343,0.514456033706665,112.73600564143283,0.0
156,upleft,-1.6161354780197144,0.8715160489082336,9.845257759094238,-0.01922576129436493,0.11252748966217041,0.47291719913482666,112.73600564143283,0.0
157,upleft,-1.783734679222107,0.7613793611526489,9.68484115600586,-0.002732400083914399,0.003793473355472088,0.4649759531021118,112.73600564143283,0.0
158,upleft,-0.35195839405059814,0.8978530764579773,9.641744613647461,-0.005786726251244545,-0.005369505379348993,0.5309494137763977,112.73600564143283,0.0
159,upleft,-0.7398309111595154,1.2019259929656982,9.792584419250488,-0.002732400083914399,0.005626068916171789,0.5223972797393799,112.73600564143283,0.0
160,upleft,-1.8172545433044434,0.991229772567749,9.718361854553223,-0.004564995877444744,0.028838947415351868,0.4564238488674164,112.73600564143283,0.0
161,upleft,-2.229069948196411,1.0175668001174927,9.725543975830078,-0.0015106697101145983,-0.010867292061448097,0.4203827977180481,112.73600564143283,0.0
162,upleft,-1.0750293731689453,0.6895511150360107,9.75427532196045,-0.005175861530005932,0.04044538736343384,0.36296147108078003,112.73600564143283,0.0
163,upleft,-1.2019259929656982,0.9624984860420227,9.167677879333496,0.007652308791875839,0.009902125224471092,0.2023039162158966,112.73600564143283,0.0
164,upleft,-0.48124924302101135,0.004788549616932869,9.960183143615723,-0.008841052651405334,0.026395486667752266,0.23651236295700073,112.73600564143283,0.0
165,upleft,-0.22745610773563385,0.021548472344875336,9.675264358520508,0.0009327912121079862,0.02273029461503029,0.272553414106369,112.73600564143283,0.0
166,upleft,-0.6320885419845581,0.023942748084664345,9.644139289855957,0.002154521644115448,0.015399912372231483,0.29698801040649414,112.73600564143283,0.0
167,upleft,-0.20351335406303406,0.23224465548992157,9.47175121307373,-0.0021215351298451424,-0.011478157714009285,0.4747498035430908,112.73600564143283,0.0
168,upleft,-0.20351335406303406,-0.0071828244253993034,9.653716087341309,-0.002732400083914399,0.008680394850671291,0.4368761479854584,112.73600564143283,0.0
169,upleft,0.0,-0.03591412305831909,9.627379417419434,-0.010673648677766323,0.0031826079357415438,0.514456033706665,112.78306780040299,0.04706215897016364
170,upleft,0.04070267081260681,0.13886794447898865,9.665687561035156,-0.010062783025205135,0.012345586903393269,0.5511079430580139,112.78306780040299,0.0
171,upleft,0.09577099233865738,-0.10295381397008896,9.742303848266602,0.002154521644115448,-0.009034696966409683,0.579818606376648,112.78306780040299,0.0
172,upleft,-0.5482889413833618,0.0885881707072258,9.727938652038574,0.0009327912121079862,0.01356731727719307,0.37212446331977844,112.78306780040299,0.0
173,upleft,0.2537931203842163,-0.5530774593353271,9.708784103393555,-0.0033432655036449432,0.0074586644768714905,0.24506446719169617,112.78306780040299,0.0
174,upleft,-1.1229149103164673,0.21069619059562683,9.646533012390137,-0.003954130690544844,-0.001704314025118947,0.1974169909954071,112.78306780040299,0.0
175,upleft,0.2011190801858902,-0.2609759569168091,9.71357250213623,-0.0002889392781071365,0.008069529198110104,0.24567534029483795,112.78306780040299,0.0
176,upleft,0.5099805593490601,-0.5339232683181763,9.75427532196045,0.003987117670476437,0.02211943082511425,0.23101457953453064,112.78306780040299,0.0
177,upleft,0.1532335877418518,-0.2897072434425354,9.785401344299316,0.0009327912121079862,0.01051299087703228,0.16565199196338654,112.78306780040299,0.0
178,upleft,-0.016759924590587616,-0.5147690773010254,9.699207305908203,0.0015436564572155476,0.01601077802479267,0.12961094081401825,112.78306780040299,0.0
179,upleft,0.8356019258499146,-0.79011070728302,9.680052757263184,0.0009327912121079862,0.012345586903393269,0.1222805604338646,112.78306780040299,0.0
180,upleft,1.4365649223327637,-0.9074301719665527,9.759063720703125,-0.0002889392781071365,0.023952025920152664,0.1522129476070404,112.78306780040299,0.0
181,upleft,0.9289786219596863,-0.9888355135917664,9.639349937438965,0.0009327912121079862,0.023952025920152664,0.048976730555295944,112.78306780040299,0.0
182,upleft,0.3304099142551422,-1.053480863571167,9.71117877960205,0.002765387063845992,0.012345586903393269,-0.06586593389511108,112.78306780040299,0.0
183,downright,0.7781392931938171,-0.3830839693546295,9.689630508422852,0.0009327912121079862,-0.005980370566248894,-0.241184264421463,103.29491596975993,0.0402029319459416
184,downright,0.7781392931938171,-0.3830839693546295,9.689630508422852,0.002154521644115448,-0.002926044398918748,-0.2472929060459137,103.29491596975993,0.0
185,downright,0.25618740916252136,-0.9146129488945007,9.756669998168945,0.002765387063845992,0.0013500121422111988,-0.1306176483631134,103.29491596975993,0.0
186,downright,-0.1771763414144516,-0.47646069526672363,9.665687561035156,0.006430578418076038,-0.017586810514330864,-0.17948685586452484,103.29491596975993,0.0
187,downright,0.25618740916252136,-0.6416656374931335,9.7016019821167,-0.005786726251244545,-0.0010934487218037248,-0.11106996238231659,103.29491596975993,0.0
188,downright,0.6392713785171509,-0.5578660368919373,9.723150253295898,0.0015436564572155476,0.01356731727719307,0.01354654785245657,103.29491596975993,0.0
189,downright,0.9648927450180054,-0.8834874033927917,9.639349937438965,-0.0002889392781071365,0.009291260503232479,-0.06281160563230515,103.29491596975993,0.0
