,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
59,down,-0.18196488916873932,-0.6225114464759827,9.627379417419434,-0.03082059510052204,0.0031380148138850927,-0.06727948039770126,88.12212249541437,0.0
60,down,-0.8930644989013672,-0.47646069526672363,9.447808265686035,-0.03082059510052204,-0.04206601157784462,0.010911274701356888,88.12212249541437,0.0
61,down,-0.5171633362770081,0.38787251710891724,9.723150253295898,-0.008218580856919289,-0.024961786344647408,0.0023591616190969944,88.12212249541437,0.0
62,down,-0.14365649223327637,0.1005595400929451,9.639349937438965,-0.029598865658044815,-0.026183517649769783,-0.05811649560928345,88.12212249541437,0.0
63,down,0.282524436712265,0.1005595400929451,10.036800384521484,-0.1664326786994934,-0.01579880900681019,-0.10148792713880539,88.12212249541437,0.0
64,down,-0.2490045726299286,0.1005595400929451,9.718361854553223,-0.06014212965965271,-0.01579880900681019,-0.08743802458047867,88.12212249541437,0.0
65,down,-0.3064671754837036,0.014365648850798607,9.794978141784668,-0.010051176883280277,0.0031380148138850927,-0.0856054276227951,88.12212249541437,0.0
66,down,-0.37590113282203674,-0.26337021589279175,9.99370288848877,0.000333532429067418,0.0006945537752471864,-0.09965533763170242,88.12212249541437,0.0
67,down,-0.05985686928033829,0.9648927450180054,8.382355690002441,0.0015552629483863711,0.0025271493941545486,-0.141805037856102,88.12212249541437,0.0
68,down,0.10295381397008896,-0.35674694180488586,9.699207305908203,-0.0027207937091588974,0.005581475794315338,-0.14730282127857208,88.12212249541437,0.0
69,down,-0.48843204975128174,-0.04070267081260681,9.670475959777832,-0.005164254456758499,0.006803206633776426,-0.10881831496953964,88.12212249541437,0.0
70,down,0.11492519080638885,0.016759924590587616,9.768641471862793,-0.005164254456758499,0.004970610607415438,-0.09476841241121292,88.12212249541437,0.0
71,down,0.13407939672470093,0.3016786277294159,9.644139289855957,-0.0033316591288894415,-0.0005271766567602754,-0.17601348459720612,88.12212249541437,0.0
72,down,-0.014365648850798607,-0.31125572323799133,9.723150253295898,-0.002109928522258997,-0.0005271766567602754,-0.18334387242794037,88.12212249541437,0.0
73,down,-0.241821750998497,0.651242733001709,9.75188159942627,-0.0027207937091588974,-0.007246694527566433,-0.14424850046634674,88.12212249541437,0.0
74,down,-0.38547825813293457,0.5075862407684326,9.718361854553223,-0.0014990632189437747,-0.0029706377536058426,-0.13691812753677368,88.12212249541437,0.0
75,down,0.3232271075248718,0.40942099690437317,9.715967178344727,-0.004553389735519886,-0.0041923681274056435,-0.15341146290302277,88.12212249541437,0.0
76,down,-0.0071828244253993034,0.49322059750556946,9.703995704650879,-0.002109928522258997,-0.0029706377536058426,-0.1918959766626358,88.12212249541437,0.0
77,down,-0.22506183385849,0.4022381603717804,9.687235832214355,-0.005775120109319687,-0.009079290553927422,-0.18456560373306274,88.12212249541437,0.0
78,down,0.06703969836235046,0.7302538156509399,9.71117877960205,-0.032653190195560455,-0.052450720220804214,-0.15768752992153168,88.12212249541437,0.0
79,right,-0.06943397223949432,-0.026337023824453354,9.641744613647461,0.003998723812401295,0.03245954588055611,0.2216597944498062,109.50244829593521,0.0
80,right,-0.06943397223949432,-0.026337023824453354,9.641744613647461,0.0015552629483863711,-0.0017489072633907199,-0.1259225457906723,109.50244829593521,0.0
81,right,-0.06943397223949432,-0.026337023824453354,9.641744613647461,0.0033878586255013943,0.0006945537752471864,-0.25542595982551575,109.50244829593521,0.0
82,right,1.0870007276535034,0.4668835997581482,9.727938652038574,0.0009443977032788098,-0.003581502940505743,-0.06727948039770126,109.50244829593521,0.0
83,right,2.075836181640625,0.1364736706018448,9.71117877960205,0.0021661282517015934,-0.003581502940505743,-0.08621630072593689,109.50244829593521,0.0
84,right,2.418217658996582,-0.3782954216003418,9.706390380859375,0.0009443977032788098,-0.016409672796726227,0.029237233102321625,109.50244829593521,0.0
85,right,0.5506832003593445,0.43336373567581177,9.718361854553223,0.003998723812401295,-0.0017489072633907199,-0.06422515213489532,109.50244829593521,0.0
86,right,-0.4597007632255554,0.6009629964828491,9.672870635986328,0.004609588999301195,-0.0005271766567602754,-0.25053903460502625,109.50244829593521,0.0
87,right,2.5307483673095703,-0.3423812985420227,9.715967178344727,0.002776993438601494,0.011690128594636917,-0.22121751308441162,109.50244829593521,0.0
88,right,1.3910737037658691,-0.16759923100471497,9.71357250213623,-0.0033316591288894415,-0.009690155275166035,0.2485378533601761,109.50244829593521,0.0
89,right,-0.9648927450180054,0.3184385597705841,9.7016019821167,-0.004553389735519886,-0.007246694527566433,0.28518974781036377,109.50244829593521,0.0
90,right,1.1157320737838745,0.25858166813850403,9.696812629699707,0.0009443977032788098,-0.003581502940505743,0.10193020105361938,109.50244829593521,0.0
91,right,0.7446194887161255,-0.05506832152605057,9.71117877960205,0.006442185025662184,0.005581475794315338,-0.2621454894542694,109.50244829593521,0.0
92,right,0.5674431324005127,-0.09816526621580124,9.715967178344727,0.003998723812401295,-0.005414098966866732,-0.5174871683120728,109.50244829593521,0.0
93,right,1.673598051071167,-0.46448931097984314,9.708784103393555,0.002776993438601494,-0.016409672796726227,-0.49305254220962524,109.50244829593521,0.0
94,right,0.9529213905334473,-0.25858166813850403,9.59385871887207,0.003998723812401295,0.0006945537752471864,-0.3641599714756012,109.50244829593521,0.0
95,right,-1.1731946468353271,0.3735068738460541,9.61301326751709,0.0033878586255013943,0.004970610607415438,-0.372712105512619,109.50244829593521,0.0
96,right,-1.6161354780197144,0.12689656019210815,9.66329288482666,0.0021661282517015934,-0.011522751301527023,-0.15524406731128693,109.50244829593521,0.0
97,right,-0.8906702399253845,-0.16759923100471497,9.665687561035156,0.0009443977032788098,-0.003581502940505743,-0.2926887571811676,109.50244829593521,0.0
98,right,0.651242733001709,-0.29210153222084045,9.694418907165527,0.002776993438601494,0.005581475794315338,-0.5034372806549072,109.50244829593521,0.0
99,right,0.924190104007721,-0.5027977228164673,9.715967178344727,0.0021661282517015934,-0.009079290553927422,-0.3183450996875763,109.50244829593521,0.0
100,right,0.7853221297264099,-0.4429408311843872,9.629773139953613,0.0009443977032788098,-0.0304595734924078,-0.009858142584562302,109.50244829593521,0.0
101,right,0.8092648983001709,-0.03591412305831909,9.677659034729004,0.0015552629483863711,-0.004803233779966831,-0.05689476802945137,109.50244829593521,0.0
102,right,-0.8236305117607117,0.18196488916873932,9.653716087341309,0.003998723812401295,0.04650944843888283,-0.241986945271492,109.50244829593521,0.0
103,right,-0.05985686928033829,0.08379961550235748,9.66089916229248,0.0009443977032788098,0.03734647110104561,-0.35072094202041626,109.50244829593521,0.0
104,right,-0.6608198285102844,-0.04549122229218483,9.706390380859375,0.005831319838762283,-0.003581502940505743,-0.49671775102615356,109.50244829593521,0.0
105,right,0.15083931386470795,-0.05027977004647255,9.680052757263184,0.006442185025662184,-0.004803233779966831,-0.4509028494358063,109.50244829593521,0.0
106,right,1.1636176109313965,-0.5195576548576355,9.696812629699707,0.005831319838762283,-0.006635828875005245,-0.16074185073375702,109.50244829593521,0.0
107,right,0.05746259540319443,-0.35195839405059814,9.59146499633789,0.0021661282517015934,-0.004803233779966831,-0.028794966638088226,109.50244829593521,0.0
108,right,-1.3120626211166382,-0.2729473412036896,9.636956214904785,-0.0014990632189437747,-0.016409672796726227,0.03290242329239845,109.50244829593521,0.0
109,right,-1.1899546384811401,0.0,9.718361854553223,-0.0027207937091588974,-0.009079290553927422,-0.0758315920829773,109.50244829593521,0.0
110,right,0.6368771195411682,-0.1891477108001709,9.639349937438965,-0.0014990632189437747,-0.012133616022765636,0.013965601101517677,109.50244829593521,0.0
111,right,-0.2130904644727707,-0.337592750787735,9.634561538696289,-0.00027733281604014337,-0.006024963688105345,-0.10942917317152023,109.50244829593521,0.0
112,right,-1.1947431564331055,-0.15083931386470795,9.703995704650879,0.000333532429067418,-0.008468424901366234,-0.03917967528104782,109.50244829593521,0.0
113,right,-0.3735068738460541,-0.36871832609176636,9.68484115600586,0.000333532429067418,-0.020074864849448204,0.1520211547613144,109.50244829593521,0.0
114,left,-0.7948992252349854,-0.18675343692302704,9.581888198852539,-0.002109928522258997,-0.0017489072633907199,-0.015355930663645267,342.07857215246673,0.0
115,left,-0.7948992252349854,-0.18675343692302704,9.581888198852539,-0.0033316591288894415,0.00435974495485425,0.050617516040802,342.07857215246673,0.0
116,left,-0.7948992252349854,-0.18675343692302704,9.581888198852539,-0.004553389735519886,0.00924666691571474,0.07016520947217941,342.07857215246673,0.0
117,left,-1.2737542390823364,-0.33280420303344727,9.66329288482666,-0.008829445578157902,0.0006945537752471864,0.2216597944498062,342.07857215246673,0.0
118,left,-1.551490068435669,-0.21069619059562683,9.706390380859375,-0.008829445578157902,-0.03962255269289017,0.48311010003089905,342.07857215246673,0.0
119,left,-0.5075862407684326,-0.39984390139579773,9.718361854553223,-0.006385985296219587,-0.014577076770365238,0.2528139054775238,342.07857215246673,0.0
120,left,-1.831620216369629,-0.28013014793395996,9.692024230957031,-0.005775120109319687,-0.0041923681274056435,0.12514308094978333,342.07857215246673,0.0
121,left,-2.889889717102051,0.09577099233865738,9.696812629699707,-0.008829445578157902,0.0013054191367700696,0.052450112998485565,342.07857215246673,0.0
122,left,-1.6352896690368652,-0.18675343692302704,9.68484115600586,-0.005164254456758499,-0.006635828875005245,0.21616199612617493,342.07857215246673,0.0
123,left,-1.0271438360214233,-0.10534809529781342,9.644139289855957,-0.004553389735519886,-0.009690155275166035,0.2894658148288727,342.07857215246673,0.0
124,left,-1.1157320737838745,-0.15083931386470795,9.63216781616211,-0.010051176883280277,-0.012744481675326824,0.2674746811389923,342.07857215246673,0.0
125,left,-2.482862949371338,0.24661029875278473,9.694418907165527,-0.007607715670019388,-0.010301020927727222,0.3077917695045471,342.07857215246673,0.0
126,left,-0.7278595566749573,-0.04549122229218483,9.644139289855957,0.0009443977032788098,-0.003581502940505743,-0.13936157524585724,342.07857215246673,0.0
127,left,0.7087053656578064,-0.12689656019210815,9.699207305908203,0.002776993438601494,-0.012133616022765636,-0.2994082570075989,342.07857215246673,0.0
128,left,-0.3830839693546295,-0.2968900799751282,9.720755577087402,-0.003942524082958698,-0.012744481675326824,0.05428270623087883,342.07857215246673,0.0
129,left,-0.7494080066680908,0.09577099233865738,9.71117877960205,-0.008218580856919289,-0.0011380419600754976,0.3988106846809387,342.07857215246673,0.0
130,left,-0.56504887342453,0.08379961550235748,9.670475959777832,-0.007607715670019388,0.00435974495485425,0.5032686591148376,342.07857215246673,0.0
131,left,-0.3974496126174927,0.08379961550235748,9.672870635986328,-0.006385985296219587,0.010468398220837116,0.37681955099105835,342.07857215246673,0.0
132,left,-0.1412622183561325,0.09577099233865738,9.653716087341309,-0.0033316591288894415,-0.014577076770365238,0.11292577534914017,342.07857215246673,0.0
133,left,0.4189980924129486,0.04788549616932869,9.687235832214355,-0.006996850483119488,-0.013966212049126625,0.26564207673072815,342.07857215246673,0.0
134,left,1.764580488204956,-0.2011190801858902,9.699207305908203,-0.008218580856919289,-0.0005271766567602754,0.16362757980823517,342.07857215246673,0.0
135,left,-0.1412622183561325,-0.07422251999378204,9.653716087341309,-0.0033316591288894415,-0.005414098966866732,-0.01169073861092329,342.07857215246673,0.0
136,left,-1.3647366762161255,0.26815879344940186,9.718361854553223,-0.0027207937091588974,-0.0005271766567602754,-0.09354668110609055,342.07857215246673,0.0
137,left,-0.3782954216003418,-0.026337023824453354,9.689630508422852,0.0015552629483863711,-0.012133616022765636,-0.06666860729455948,342.07857215246673,0.0
138,left,1.051086664199829,-0.04070267081260681,9.668081283569336,0.002776993438601494,0.0006945537752471864,0.06894347071647644,342.07857215246673,0.0
139,left,1.0606637001037598,-0.2178790122270584,9.71117877960205,-0.004553389735519886,-0.0017489072633907199,0.1416364461183548,342.07857215246673,0.0
140,left,0.5746259689331055,-0.23942747712135315,9.641744613647461,-0.004553389735519886,-0.01091188658028841,0.1624058485031128,342.07857215246673,0.0
141,left,-0.13407939672470093,-0.17957061529159546,9.696812629699707,-0.005775120109319687,0.0006945537752471864,0.31695476174354553,342.07857215246673,0.0
142,left,0.8116591572761536,-0.0071828244253993034,9.680052757263184,-0.006385985296219587,-0.0005271766567602754,0.1727905571460724,342.07857215246673,0.0
143,left,0.596174418926239,-0.16759923100471497,9.670475959777832,0.002776993438601494,-0.010301020927727222,-0.11492696404457092,342.07857215246673,0.0
144,left,-0.4142095446586609,-0.04549122229218483,9.66089916229248,-0.00027733281604014337,0.0031380148138850927,-0.1314203292131424,342.07857215246673,0.0
145,left,0.04309694468975067,-0.1532335877418518,9.7016019821167,-0.003942524082958698,0.02574002929031849,0.263809472322464,342.07857215246673,0.0
146,left,-0.2011190801858902,0.10534809529781342,9.696812629699707,-0.0027207937091588974,0.01535531971603632,0.15446461737155914,342.07857215246673,0.0
147,left,-0.16999350488185883,0.16999350488185883,9.668081283569336,0.0033878586255013943,0.0025271493941545486,-0.09660100191831589,342.07857215246673,0.0
148,left,-0.3304099142551422,0.18196488916873932,9.665687561035156,0.007663914933800697,-0.012133616022765636,-0.2768062353134155,342.07857215246673,0.0
149,upright,0.9936240315437317,0.8547561168670654,9.627379417419434,0.003998723812401295,-0.008468424901366234,0.09704327583312988,132.2736894181715,0.0
150,upright,0.9936240315437317,0.8547561168670654,9.627379417419434,0.0033878586255013943,0.006192340981215239,0.0860477015376091,132.2736894181715,0.0
151,upright,0.3495641350746155,1.1085492372512817,9.71357250213623,0.0033878586255013943,-0.005414098966866732,-0.15035714209079742,132.2736894181715,0.0
152,upright,0.7805336117744446,0.8044763207435608,9.699207305908203,0.005220454186201096,-0.019463999196887016,-0.16440704464912415,132.2736894181715,0.0
153,upright,1.252205729484558,0.73504239320755,9.706390380859375,0.002776993438601494,-0.016409672796726227,-0.11553783714771271,132.2736894181715,0.0
154,upright,0.6823683381080627,0.6320885419845581,9.7016019821167,-0.002109928522258997,-0.011522751301527023,-0.07277725636959076,132.2736894181715,0.0
155,upright,0.25618740916252136,0.6177229285240173,9.71357250213623,0.0033878586255013943,0.005581475794315338,0.03656761720776558,132.2736894181715,0.0
156,upright,0.8786988258361816,0.08379961550235748,9.708784103393555,-0.0008881980902515352,-0.003581502940505743,0.018241656944155693,132.2736894181715,0.0
157,upright,1.1899546384811401,0.12929083406925201,9.703995704650879,0.012550837360322475,-0.020685730502009392,0.18012094497680664,132.2736894181715,0.0
158,upright,0.5147690773010254,0.5171633362770081,9.672870635986328,0.06264179199934006,0.04223339259624481,0.4501233696937561,132.2736894181715,0.0
159,upright,-0.1484450399875641,0.4716721475124359,9.66089916229248,0.025379007682204247,0.030016085132956505,0.31512215733528137,132.2736894181715,0.0
160,upright,-0.4860377907752991,-0.04549122229218483,9.665687561035156,0.015605163760483265,-0.014577076770365238,-0.2780279815196991,132.2736894181715,0.0
161,upright,-0.1652049571275711,-0.3423812985420227,9.61301326751709,0.025989871472120285,-0.019463999196887016,-0.17967867851257324,132.2736894181715,0.0
162,upright,-0.28013014793395996,-0.3495641350746155,9.668081283569336,0.030876794829964638,0.009857532568275928,-0.1210356205701828,132.2736894181715,0.0
163,upright,-1.022355318069458,-0.08619388937950134,9.634561538696289,0.02415727637708187,0.004970610607415438,-8.429939771303907e-05,132.2736894181715,0.0
164,upright,-0.6081457734107971,0.821236252784729,8.523618698120117,0.02476814202964306,0.015966184437274933,-0.05384044349193573,132.2736894181715,0.0
165,upright,-2.011190891265869,-0.6464542150497437,10.051165580749512,0.028433334082365036,0.013522723689675331,-0.05506217107176781,132.2736894181715,0.0
166,upright,1.642472505569458,0.3064671754837036,9.567522048950195,0.022935546934604645,0.00435974495485425,-0.021464582532644272,132.2736894181715,0.0
167,upright,1.2761484384536743,-0.7110996246337891,9.71357250213623,0.013161702081561089,0.01657705008983612,-0.08499456942081451,132.2736894181715,0.0
168,upright,0.8786988258361816,-0.6320885419845581,9.49329948425293,0.0351528525352478,-0.020074864849448204,-0.1314203292131424,132.2736894181715,0.0
169,upright,-1.4868446588516235,-0.023942748084664345,9.677659034729004,0.029044199734926224,-0.028016112744808197,-0.22488270699977875,132.2736894181715,0.0
170,upright,-2.348783493041992,-0.26815879344940186,9.996097564697266,0.02171381562948227,-0.051839858293533325,-0.22427184879779816,132.2736894181715,0.0
171,upright,-0.1005595400929451,0.35195839405059814,9.545973777770996,-0.011272907257080078,-0.021907461807131767,-0.13508552312850952,132.2736894181715,0.0
172,upright,0.11492519080638885,-0.19154198467731476,9.687235832214355,-0.04914655163884163,-0.0023597723338752985,-0.16257444024085999,132.2736894181715,0.0
173,upright,-0.04788549616932869,0.08379961550235748,9.651321411132812,-0.04364876449108124,-0.007246694527566433,-0.1460811048746109,132.2736894181715,0.0
174,upright,-0.73504239320755,0.11731946468353271,9.708784103393555,-0.05097914859652519,-0.029237842187285423,-0.23954346776008606,132.2736894181715,0.0
175,upright,0.5315290093421936,-0.011971374042332172,9.59146499633789,-0.035707514733076096,-0.057948507368564606,-0.2682541608810425,132.2736894181715,0.0
176,upright,0.28731298446655273,0.03591412305831909,9.720755577087402,-0.06930510699748993,-0.06283543258905411,-0.2572585642337799,132.2736894181715,0.0
177,upright,0.0,-0.019154198467731476,9.687235832214355,-0.06258558481931686,-0.10131993889808655,-0.20594589412212372,132.2736894181715,0.0
178,upright,-0.35674694180488586,0.18435916304588318,9.715967178344727,-0.029598865658044815,-0.13186320662498474,-0.20044811069965363,132.2736894181715,0.0
179,upright,-0.5147690773010254,0.17957061529159546,9.668081283569336,0.015605163760483265,-0.06466802954673767,-0.20533502101898193,132.2736894181715,0.0
180,downleft,-0.6440598964691162,-0.7925049662590027,9.579493522644043,0.031487658619880676,-0.007246694527566433,-0.047120921313762665,31.82744675255782,0.0
181,downleft,-0.6440598964691162,-0.7925049662590027,9.579493522644043,0.03942890837788582,-0.02435092255473137,0.1062062531709671,31.82744675255782,0.0
182,downleft,-0.9217957854270935,-0.6895511150360107,9.622590065002441,0.03820717707276344,0.0251291636377573,0.1269756704568863,31.82744675255782,0.0
183,downleft,-0.5267404317855835,-0.5913859009742737,9.608224868774414,0.005831319838762283,0.011690128594636917,0.0860477015376091,31.82744675255782,0.0
184,downleft,-0.48124924302101135,-0.9289786219596863,9.646533012390137,-0.01921415515244007,-0.042676880955696106,0.06527828425168991,31.82744675255782,0.0
185,downleft,-1.3671308755874634,-0.08619388937950134,9.790189743041992,-0.00944031123071909,-0.015187942422926426,0.06650001555681229,31.82744675255782,0.0
186,downleft,-0.7206767201423645,-0.3208328187465668,9.742303848266602,-0.01615983061492443,-0.02435092255473137,0.13919298350811005,31.82744675255782,0.0
187,downleft,0.09816526621580124,-0.18435916304588318,9.75188159942627,-0.02837713435292244,-0.024961786344647408,0.17767749726772308,31.82744675255782,0.0
188,downleft,-0.7446194887161255,-0.23224465548992157,9.71117877960205,-0.03143145889043808,-0.006024963688105345,0.1013193279504776,31.82744675255782,0.0
189,downleft,-1.271359920501709,0.26815879344940186,9.739910125732422,-0.025933673605322838,-0.006024963688105345,0.07871731370687485,31.82744675255782,0.0
190,downleft,-0.6656084060668945,-0.019154198467731476,9.665687561035156,-0.02837713435292244,-0.007246694527566433,0.1562972068786621,31.82744675255782,0.0
