,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
28,up,0.08379961550235748,-0.6584255695343018,8.700794219970703,0.10936686396598816,0.08904154598712921,0.14691615104675293,169.27114028555957,0.0
29,up,-0.4022381603717804,-0.651242733001709,9.723150253295898,0.01773708313703537,-0.01602727174758911,0.42852503061294556,169.27114028555957,0.0
30,up,-0.11492519080638885,-0.9577099084854126,9.715967178344727,0.009795835241675377,-0.01480554137378931,0.30818456411361694,169.27114028555957,0.0
31,up,0.03351984918117523,-0.8356019258499146,9.675264358520508,0.011017565615475178,-0.002588236005976796,-0.08032572269439697,169.27114028555957,0.0
32,up,-0.028731297701597214,-0.5770202279090881,9.706390380859375,0.012239295989274979,-0.0038099666126072407,-0.25808751583099365,169.27114028555957,0.0
33,up,-0.4620950520038605,-0.9481328129768372,9.718361854553223,0.008574103936553001,-0.007475158199667931,-0.2813003957271576,169.27114028555957,0.0
34,down,-0.5099805593490601,-1.4676904678344727,9.59385871887207,-0.009751852601766586,-0.002588236005976796,0.003973678220063448,171.98290682005893,0.0
35,down,-0.5099805593490601,-1.4676904678344727,9.59385871887207,-0.02563435025513172,-0.011140349321067333,0.08705135434865952,171.98290682005893,0.0
36,down,-0.2011190801858902,-0.47646069526672363,9.7016019821167,-0.029910406097769737,-0.009918618947267532,0.04612337797880173,171.98290682005893,0.0
37,down,-0.3615354895591736,-0.5291347503662109,9.656110763549805,-0.02563435025513172,-0.006864292547106743,0.049788571894168854,171.98290682005893,0.0
38,down,-1.252205729484558,-3.478881359100342,9.718361854553223,0.012239295989274979,0.034674543887376785,0.01619098335504532,171.98290682005893,0.0
39,down,0.23224465548992157,0.67518550157547,9.481328010559082,0.29629161953926086,0.020013779401779175,-0.11819937080144882,171.98290682005893,0.0
40,down,-0.572231650352478,-2.1285102367401123,9.694418907165527,0.014682757668197155,-0.035574957728385925,0.0473451130092144,171.98290682005893,0.0
41,down,0.026337023824453354,0.5985686779022217,9.718361854553223,-0.021969158202409744,-0.023968519642949104,0.0827752947807312,171.98290682005893,0.0
42,down,-0.2944957911968231,-0.5985686779022217,9.634561538696289,-0.12276192754507065,-0.02580111473798752,-0.01923920027911663,171.98290682005893,0.0
43,down,0.18196488916873932,-0.8260248303413391,9.636956214904785,-0.014638775028288364,-0.029466306790709496,-0.09865167737007141,171.98290682005893,0.0
44,down,-0.14365649223327637,-0.7757450342178345,9.723150253295898,0.008574103936553001,-0.000755640328861773,-0.03267823904752731,171.98290682005893,0.0
45,down,0.21069619059562683,-0.6296942830085754,9.648927688598633,-0.022580021992325783,0.0016878206515684724,0.03268434479832649,171.98290682005893,0.0
46,down,0.1891477108001709,-0.699128270149231,10.082291603088379,-0.08122308552265167,0.00474214693531394,0.025353962555527687,171.98290682005893,0.0
47,down,-0.8930644989013672,-0.3064671754837036,7.9537811279296875,-0.0292995423078537,0.029787622392177582,-0.04061948508024216,171.98290682005893,0.0
48,down,0.07422251999378204,-0.9744698405265808,9.59146499633789,0.0018545868806540966,0.05361136794090271,-0.09071043133735657,171.98290682005893,0.0
49,down,0.22745610773563385,-1.3240339756011963,9.720755577087402,0.12097331136465073,0.0340636782348156,-0.10598206520080566,171.98290682005893,0.0
50,down,-0.15083931386470795,0.38068968057632446,9.967366218566895,0.17106425762176514,-0.10399186611175537,-0.06444323062896729,171.98290682005893,0.0
51,down,-1.1971373558044434,-0.1245022863149643,9.680052757263184,-0.04334944114089012,-0.050235725939273834,-0.02534785307943821,171.98290682005893,0.0
52,down,-0.8044763207435608,-0.07182824611663818,9.086273193359375,-0.03174300119280815,-0.061842162162065506,-0.04306294769048691,171.98290682005893,0.0
53,down,0.2130904644727707,0.11971373856067657,10.319324493408203,-0.0103627173230052,-0.02519025094807148,-0.12125369906425476,171.98290682005893,0.0
54,down,-0.18675343692302704,0.11013664305210114,10.051165580749512,-0.03296473249793053,-0.020914193242788315,-0.12125369906425476,171.98290682005893,0.0
55,down,-0.18196488916873932,-0.12210801243782043,10.350449562072754,-0.12215105444192886,0.016348587349057198,-0.159127339720726,171.98290682005893,0.0
56,down,-0.09337671846151352,-0.021548472344875336,9.21316909790039,-0.03540819138288498,-0.02519025094807148,-0.24953539669513702,171.98290682005893,0.0
57,down,-0.3735068738460541,0.337592750787735,9.756669998168945,-0.006697526667267084,0.0004660901613533497,-0.11331244558095932,171.98290682005893,0.0
58,down,0.11492519080638885,0.6464542150497437,9.862017631530762,-0.0024214698933064938,-0.006253427360206842,-0.03389996662735939,171.98290682005893,0.0
59,down,0.31125572323799133,0.5985686779022217,9.778218269348145,2.199114896939136e-05,0.00413128174841404,-0.2360963523387909,171.98290682005893,0.0
60,down,0.08379961550235748,0.08379961550235748,9.615407943725586,-0.003032335080206394,0.0022986859548836946,-0.20738568902015686,171.98290682005893,0.0
61,down,0.19154198467731476,-0.39266106486320496,7.781393051147461,-0.0018106045899912715,-0.0031991011928766966,-0.07971485704183578,171.98290682005893,0.0
62,down,0.15802213549613953,-0.699128270149231,10.5635404586792,-0.003032335080206394,-0.004420831799507141,-0.052836786955595016,171.98290682005893,0.0
63,down,-0.9289786219596863,0.4070267081260681,9.718361854553223,-0.0024214698933064938,-0.004420831799507141,-0.14629918336868286,171.98290682005893,0.0
64,down,-0.6871568560600281,0.6129343509674072,9.71357250213623,-0.0018106045899912715,-0.002588236005976796,-0.19089233875274658,171.98290682005893,0.0
65,down,0.08379961550235748,0.112530916929245,9.699207305908203,-0.0018106045899912715,-0.00014477506920229644,-0.180507630109787,171.98290682005893,0.0
66,right,0.7470137476921082,0.39984390139579773,9.622590065002441,-0.0011997392866760492,-0.004420831799507141,0.11759461462497711,183.61388089522575,-0.6449648963896379
67,right,0.7470137476921082,0.39984390139579773,9.622590065002441,-0.0005888740997761488,-0.01602727174758911,0.06017328426241875,183.61388089522575,0.0
68,right,0.7470137476921082,0.39984390139579773,9.622590065002441,2.199114896939136e-05,-0.009307753294706345,-0.01985006593167782,183.61388089522575,0.0
69,right,0.06225114315748215,0.3256213665008545,9.706390380859375,0.0018545868806540966,-0.006253427360206842,-0.052836786955595016,183.61388089522575,0.0
70,right,0.9170072674751282,0.2729473412036896,9.706390380859375,-0.004254065454006195,0.0004660901613533497,0.18173545598983765,183.61388089522575,0.0
71,right,1.7310607433319092,-0.09098244458436966,9.718361854553223,-0.0018106045899912715,0.013905125670135021,0.14997047185897827,183.61388089522575,0.0
72,right,0.6536370515823364,0.18675343692302704,9.689630508422852,0.004298048093914986,0.002909551141783595,0.007638869807124138,183.61388089522575,0.0
73,right,0.6967339515686035,0.22506183385849,9.7016019821167,0.0055197784677147865,-0.0190815981477499,0.03879299759864807,183.61388089522575,0.0
74,right,0.4357580244541168,0.1652049571275711,9.694418907165527,0.0018545868806540966,0.010239933617413044,0.003973678220063448,183.61388089522575,0.0
75,right,0.8356019258499146,0.1364736706018448,9.718361854553223,0.0024654523003846407,0.006574742961674929,-0.03389996662735939,183.61388089522575,0.0
76,right,1.3288224935531616,0.1364736706018448,9.696812629699707,0.004908913280814886,-0.000755640328861773,-0.15301869809627533,183.61388089522575,0.0
77,right,1.209108829498291,0.08379961550235748,9.71117877960205,0.007963239215314388,-0.01358381099998951,-0.554967999458313,183.61388089522575,0.0
78,right,0.3902668058872223,0.11971373856067657,9.677659034729004,0.007963239215314388,-0.0013665055157616735,-0.6637020111083984,183.61388089522575,0.0
79,right,-0.6296942830085754,0.38068968057632446,9.545973777770996,0.006741508841514587,-0.01358381099998951,-0.6166654229164124,183.61388089522575,0.0
80,right,0.6201171875,0.06464541703462601,9.7016019821167,0.0061306431889534,-0.011140349321067333,-0.5537462830543518,183.61388089522575,0.0
81,right,0.9194015264511108,-0.014365648850798607,9.703995704650879,0.008574103936553001,0.012072529643774033,-0.42057767510414124,183.61388089522575,0.0
82,right,0.11013664305210114,-0.011971374042332172,9.692024230957031,0.007352374028414488,0.002909551141783595,-0.37537363171577454,183.61388089522575,0.0
83,right,0.19393625855445862,-0.04549122229218483,9.718361854553223,0.0055197784677147865,-0.008696888573467731,-0.3472738265991211,183.61388089522575,0.0
84,right,0.05746259540319443,-0.17238777875900269,9.668081283569336,0.0030763172544538975,0.0022986859548836946,-0.23670722544193268,183.61388089522575,0.0
85,right,0.08379961550235748,-0.282524436712265,9.668081283569336,0.0018545868806540966,0.03528540953993797,-0.21777039766311646,183.61388089522575,0.0
86,right,1.2378400564193726,-0.5818088054656982,9.672870635986328,-0.0024214698933064938,0.03528540953993797,-0.08032572269439697,183.61388089522575,0.0
87,right,0.7326480746269226,-0.49322059750556946,9.658504486083984,-0.0048649306409060955,0.0004660901613533497,0.17807026207447052,183.61388089522575,0.0
88,right,-0.47646069526672363,-0.1771763414144516,9.680052757263184,-0.0036432004999369383,-0.008696888573467731,0.26298052072525024,183.61388089522575,0.0
89,right,-0.6775797605514526,-0.2011190801858902,9.651321411132812,2.199114896939136e-05,-0.005642562173306942,0.21594391763210297,183.61388089522575,0.0
90,right,-0.9960182905197144,-0.30886146426200867,9.665687561035156,0.0030763172544538975,-0.007475158199667931,0.10049038380384445,183.61388089522575,0.0
91,right,-1.5179702043533325,-0.4477293789386749,9.71117877960205,2.199114896939136e-05,-0.007475158199667931,0.04856684058904648,183.61388089522575,0.0
92,right,-1.4557191133499146,-0.18675343692302704,9.656110763549805,2.199114896939136e-05,-0.008696888573467731,0.14997047185897827,183.61388089522575,0.0
93,right,-0.9289786219596863,-0.24421602487564087,9.670475959777832,0.0036871826741844416,-0.0038099666126072407,-0.012519682757556438,183.61388089522575,0.0
94,right,-1.9800652265548706,0.06464541703462601,9.608224868774414,0.0036871826741844416,-0.0038099666126072407,-0.08093659579753876,183.61388089522575,0.0
95,right,-2.353572130203247,0.09337671846151352,9.672870635986328,0.0018545868806540966,-0.000755640328861773,-0.10109514743089676,183.61388089522575,0.0
96,right,-1.6041641235351562,0.3136500120162964,9.718361854553223,0.0006328563904389739,-0.007475158199667931,-0.08521264791488647,183.61388089522575,0.0
97,right,-0.4261809289455414,0.15562786161899567,9.689630508422852,0.0030763172544538975,-0.017249003052711487,-0.061388906091451645,183.61388089522575,0.0
98,right,0.0023942748084664345,-0.15083931386470795,9.63216781616211,0.0036871826741844416,-0.01663813553750515,-0.22204646468162537,183.61388089522575,0.0
99,left,-0.6129343509674072,-0.2130904644727707,9.61061954498291,-0.006086661480367184,0.00962906889617443,0.2342698872089386,330.4334254506945,0.0
100,left,-0.6129343509674072,-0.2130904644727707,9.61061954498291,-0.004254065454006195,-0.01969246380031109,0.47922682762145996,330.4334254506945,0.0
101,left,-1.6328954696655273,-0.2897072434425354,9.687235832214355,-0.007919257506728172,-0.023968519642949104,0.5616936683654785,330.4334254506945,0.0
102,left,-0.9026415944099426,-0.16281068325042725,9.696812629699707,-0.009751852601766586,-0.0050316969864070415,0.5714674592018127,330.4334254506945,0.0
103,left,-1.4006507396697998,-0.09098244458436966,9.68484115600586,-0.010973582975566387,0.01573772169649601,0.4816702902317047,330.4334254506945,0.0
104,left,-1.192348837852478,-0.3136500120162964,9.71117877960205,-0.009751852601766586,0.0187920480966568,0.4609008729457855,330.4334254506945,0.0
105,left,-1.781340479850769,-0.31604427099227905,9.639349937438965,-0.006697526667267084,-0.012972945347428322,0.4871681034564972,330.4334254506945,0.0
106,left,-2.449343204498291,-0.03591412305831909,9.703995704650879,-0.005475796293467283,-0.004420831799507141,0.4260815680027008,330.4334254506945,0.0
107,left,-1.7406377792358398,0.14365649223327637,9.680052757263184,-0.0048649306409060955,0.00474214693531394,0.3008541762828827,330.4334254506945,0.0
108,left,-0.924190104007721,0.004788549616932869,9.68484115600586,-0.00853012315928936,-0.000755640328861773,0.5042722821235657,330.4334254506945,0.0
109,left,-1.271359920501709,-0.1412622183561325,9.675264358520508,-0.009140986949205399,0.0187920480966568,0.6624863743782043,330.4334254506945,0.0
110,left,-1.6233183145523071,0.021548472344875336,9.689630508422852,-0.009751852601766586,-0.002588236005976796,0.6013998985290527,330.4334254506945,0.0
111,left,-0.5602602958679199,-0.07901106774806976,9.687235832214355,-0.009140986949205399,-0.02519025094807148,0.5238199830055237,330.4334254506945,0.0
112,left,-0.07182824611663818,-0.11731946468353271,9.692024230957031,-0.01708223484456539,0.015126856043934822,0.6496582627296448,330.4334254506945,0.0
113,left,-0.9050358533859253,-0.023942748084664345,9.696812629699707,-0.014638775028288364,0.0187920480966568,0.6203367114067078,330.4334254506945,0.0
114,left,-0.5458946824073792,0.031125571578741074,9.706390380859375,-0.013417044654488564,-0.018470732495188713,0.5213765501976013,330.4334254506945,0.0
115,left,0.6464542150497437,-0.07422251999378204,9.706390380859375,-0.009140986949205399,-0.0013665055157616735,0.4865572154521942,330.4334254506945,0.0
116,left,0.17238777875900269,-0.0071828244253993034,9.694418907165527,-0.007308391388505697,0.016348587349057198,0.4932767450809479,330.4334254506945,0.0
117,left,-0.73504239320755,0.10534809529781342,9.639349937438965,-0.006086661480367184,-0.000755640328861773,0.507326602935791,330.4334254506945,0.0
118,left,0.18675343692302704,-0.2370332032442093,9.7016019821167,-0.003032335080206394,-0.0013665055157616735,0.5445894002914429,330.4334254506945,0.0
119,left,0.15562786161899567,-0.31604427099227905,9.672870635986328,0.004908913280814886,-0.024579385295510292,0.19150930643081665,330.4334254506945,0.0
120,left,0.3543526828289032,-0.1532335877418518,9.692024230957031,0.008574103936553001,-0.044127073138952255,-0.12003196775913239,330.4334254506945,0.0
121,left,0.5554717779159546,-0.3184385597705841,9.708784103393555,-0.0024214698933064938,0.006574742961674929,-0.10109514743089676,330.4334254506945,0.0
122,left,0.6368771195411682,-0.06943397223949432,9.687235832214355,-0.0011997392866760492,0.00413128174841404,-0.04306294769048691,330.4334254506945,0.0
123,left,1.8603515625,-0.2178790122270584,9.687235832214355,0.0018545868806540966,0.006574742961674929,-0.035732563585042953,330.4334254506945,0.0
124,left,2.3128695487976074,-0.41660380363464355,9.71117877960205,0.004298048093914986,0.00962906889617443,-0.07055187970399857,330.4334254506945,0.0
125,left,1.5395187139511108,-0.4022381603717804,9.617801666259766,0.004908913280814886,-0.007475158199667931,-0.06505408883094788,330.4334254506945,0.0
126,left,-0.014365648850798607,-0.0766167938709259,9.696812629699707,0.007352374028414488,0.00474214693531394,-0.12308629602193832,330.4334254506945,0.0
127,left,0.8092648983001709,-0.31125572323799133,9.675264358520508,0.007963239215314388,-0.0031991011928766966,-0.15057522058486938,330.4334254506945,0.0
128,left,0.2849186956882477,0.0885881707072258,9.675264358520508,0.0024654523003846407,0.003520416561514139,-0.08093659579753876,330.4334254506945,0.0
129,left,0.7015225291252136,0.09098244458436966,9.703995704650879,-0.0018106045899912715,0.01818118244409561,-0.0009132435079663992,330.4334254506945,0.0
130,upright,1.1516461372375488,0.7398309111595154,9.653716087341309,0.004298048093914986,-0.011140349321067333,0.06689280271530151,195.25511803436802,0.4416541510119032
131,upright,1.1516461372375488,0.7398309111595154,9.653716087341309,0.0055197784677147865,-0.01602727174758911,0.12736846506595612,195.25511803436802,0.0
132,upright,-0.04549122229218483,0.8906702399253845,9.718361854553223,0.0012437215773388743,-0.01663813553750515,0.13653142750263214,195.25511803436802,0.0
133,upright,0.3423812985420227,0.7470137476921082,9.71357250213623,-0.006086661480367184,-0.020914193242788315,0.15180307626724243,195.25511803436802,0.0
134,upright,0.4189980924129486,0.596174418926239,9.699207305908203,-0.0011997392866760492,-0.014194675721228123,0.14019662141799927,195.25511803436802,0.0
135,upright,0.8906702399253845,0.5602602958679199,9.71117877960205,2.199114896939136e-05,0.001076955464668572,0.11637288331985474,195.25511803436802,0.0
136,upright,0.04788549616932869,0.5482889413833618,9.692024230957031,2.199114896939136e-05,0.020013779401779175,0.194563627243042,195.25511803436802,0.0
137,upright,-0.10534809529781342,0.7613793611526489,9.727938652038574,-0.0011997392866760492,0.029787622392177582,0.20555920898914337,195.25511803436802,0.0
138,upright,0.028731297701597214,0.4070267081260681,9.680052757263184,0.0036871826741844416,0.00413128174841404,0.16524209082126617,195.25511803436802,0.0
139,upright,-0.14605076611042023,0.371112585067749,9.723150253295898,0.059886783361434937,0.020624643191695213,0.33384090662002563,195.25511803436802,0.0
140,upright,0.37590113282203674,0.26815879344940186,9.71117877960205,0.0287326592952013,-0.005642562173306942,0.2440437227487564,195.25511803436802,0.0
141,upright,0.6249057054519653,0.7877163887023926,9.675264358520508,0.014682757668197155,-0.011751214973628521,0.07361231744289398,195.25511803436802,0.0
142,upright,0.08379961550235748,0.5554717779159546,9.687235832214355,0.01773708313703537,-0.01602727174758911,-0.09498649090528488,195.25511803436802,0.0
143,upright,-0.3615354895591736,0.19393625855445862,9.71357250213623,0.037284769117832184,0.002909551141783595,-0.1389687955379486,195.25511803436802,0.0
144,upright,0.5530774593353271,-0.3064671754837036,9.718361854553223,0.03484131023287773,-0.000755640328861773,0.14141836762428284,195.25511803436802,0.0
145,upright,-0.596174418926239,-0.42857518792152405,10.16130256652832,0.03789563849568367,-0.014194675721228123,0.18723323941230774,195.25511803436802,0.0
146,upright,-0.6703969240188599,0.8044763207435608,9.026415824890137,0.039728231728076935,-0.008696888573467731,0.13225539028644562,195.25511803436802,0.0
147,upright,0.6320885419845581,0.23224465548992157,9.670475959777832,0.036673903465270996,0.00840733852237463,0.06994713097810745,195.25511803436802,0.0
148,upright,0.38068968057632446,0.014365648850798607,9.641744613647461,0.030565254390239716,-0.03374236449599266,-0.08460178226232529,195.25511803436802,0.0
149,upright,0.9457385540008545,-0.38547825813293457,9.715967178344727,0.012850161641836166,-0.024579385295510292,-0.09009957313537598,195.25511803436802,0.0
150,upright,0.2849186956882477,0.18435916304588318,9.71117877960205,-0.06778404861688614,0.002909551141783595,-0.220824733376503,195.25511803436802,0.0
151,upright,-1.5730385780334473,0.43336373567581177,9.651321411132812,-0.0745035707950592,0.0053530121222138405,-0.27213743329048157,195.25511803436802,0.0
152,upright,-0.2777358889579773,0.014365648850798607,9.75188159942627,-0.021969158202409744,0.02184637449681759,-0.21349436044692993,195.25511803436802,0.0
153,upright,-0.17238777875900269,-0.22506183385849,9.689630508422852,-0.02624521404504776,0.04811357706785202,-0.14874263107776642,195.25511803436802,0.0
154,upright,0.18435916304588318,0.30407288670539856,9.529213905334473,-0.030521269887685776,0.0591091550886631,-0.052836786955595016,195.25511803436802,0.0
155,upright,-0.13168510794639587,-0.19393625855445862,9.71117877960205,-0.018914831802248955,-0.00014477506920229644,0.0827752947807312,195.25511803436802,0.0
156,upright,-0.10295381397008896,-0.35195839405059814,9.545973777770996,0.01346102636307478,-0.04595966637134552,-0.025958718731999397,195.25511803436802,0.0
157,upright,-0.09577099233865738,-0.06943397223949432,9.464568138122559,0.030565254390239716,-0.047181401401758194,-0.061999768018722534,195.25511803436802,0.0
158,upright,-0.596174418926239,-0.13886794447898865,10.04398250579834,0.05255640298128128,0.014515991322696209,-0.12491889297962189,195.25511803436802,0.0
159,upright,-0.541106104850769,-0.1652049571275711,9.730332374572754,0.04889121279120445,-0.03068803809583187,-0.12369716167449951,195.25511803436802,0.0
160,upright,-1.0175668001174927,-0.06464541703462601,9.63216781616211,0.037284769117832184,0.08537635952234268,-0.07727140188217163,195.25511803436802,0.0
161,upright,-0.3735068738460541,-0.31125572323799133,9.483722686767578,0.012239295989274979,0.10675664246082306,-0.18905973434448242,195.25511803436802,0.0
162,upright,0.11492519080638885,-0.5698373913764954,9.696812629699707,-0.013417044654488564,0.027955027297139168,-0.06322149932384491,195.25511803436802,0.0
163,upright,0.014365648850798607,-0.14605076611042023,9.66089916229248,-0.02624521404504776,-0.011751214973628521,0.04490165039896965,195.25511803436802,0.0
164,upright,-0.2729473412036896,-0.28731298446655273,9.718361854553223,-0.06045366823673248,-0.010529483668506145,-0.0015241088112816215,195.25511803436802,0.0
165,upright,-0.8595446348190308,0.004788549616932869,9.670475959777832,-0.08611001074314117,0.02734415978193283,0.0003084869240410626,195.25511803436802,0.0
166,upright,0.03591412305831909,-0.4261809289455414,9.627379417419434,-0.0696166455745697,0.023068103939294815,-0.07727140188217163,195.25511803436802,0.0
167,upright,-0.04070267081260681,-0.28731298446655273,9.617801666259766,-0.02563435025513172,-0.006864292547106743,-0.11025812476873398,195.25511803436802,0.0
168,upright,-0.12210801243782043,-0.3830839693546295,9.536396980285645,0.0018545868806540966,-0.020914193242788315,-0.17256636917591095,195.25511803436802,0.0
169,downleft,-1.3551595211029053,-0.26815879344940186,9.608224868774414,-0.04334944114089012,-0.13942205905914307,0.0003084869240410626,247.83365406103735,0.0
170,downleft,-1.3551595211029053,-0.26815879344940186,9.608224868774414,-0.03174300119280815,-0.02824457548558712,0.006417139433324337,247.83365406103735,0.0
171,downleft,-0.7494080066680908,-0.26815879344940186,9.720755577087402,-0.022580021992325783,0.00962906889617443,0.003362813265994191,247.83365406103735,0.0
172,downleft,-0.5698373913764954,-0.4477293789386749,9.797372817993164,-0.026856079697608948,0.03589627519249916,0.036960404366254807,247.83365406103735,0.0
173,downleft,-0.7015225291252136,-0.8523618578910828,9.622590065002441,0.0030763172544538975,0.03956146538257599,-0.011297952383756638,247.83365406103735,0.0
174,downleft,-0.9553156495094299,-0.4788549542427063,9.42386531829834,0.0006328563904389739,0.023068103939294815,-0.01679573953151703,247.83365406103735,0.0
175,downleft,-0.7494080066680908,-0.28013014793395996,9.68484115600586,0.014071892015635967,-0.017249003052711487,-0.06749755889177322,247.83365406103735,0.0
176,downleft,-1.6951465606689453,-0.38547825813293457,9.42386531829834,0.02384573593735695,-0.03068803809583187,-0.08032572269439697,247.83365406103735,0.0
177,downleft,-0.3232271075248718,-0.3304099142551422,9.653716087341309,0.04766947776079178,-0.007475158199667931,0.12003807723522186,247.83365406103735,0.0
178,downleft,-0.6584255695343018,-0.06943397223949432,9.608224868774414,0.059886783361434937,-0.04901399463415146,0.23610247671604156,247.83365406103735,0.0
179,downleft,-0.5267404317855835,-0.56504887342453,9.718361854553223,0.004298048093914986,0.0016878206515684724,0.052232034504413605,247.83365406103735,0.0
180,downleft,-0.3591412305831909,-0.11971373856067657,9.708784103393555,-0.03296473249793053,-0.017249003052711487,0.04306905344128609,247.83365406103735,0.0
181,downleft,-0.28731298446655273,-0.3902668058872223,9.68244743347168,-0.03296473249793053,-0.007475158199667931,0.18295720219612122,247.83365406103735,0.0
182,downleft,0.04070267081260681,-0.17957061529159546,9.720755577087402,-0.042127713561058044,-0.020914193242788315,0.31795841455459595,247.83365406103735,0.0
183,downleft,-0.7518022656440735,-0.25618740916252136,9.653716087341309,-0.0292995423078537,0.002909551141783595,0.3057411313056946,247.83365406103735,0.0
184,downleft,-1.18037748336792,0.021548472344875336,9.531607627868652,-0.03174300119280815,-0.012362079694867134,0.20128315687179565,247.83365406103735,0.0
185,downleft,-0.18435916304588318,0.22745610773563385,9.634561538696289,-0.03479732945561409,-0.011751214973628521,0.06811453402042389,247.83365406103735,0.0
186,downleft,0.009577099233865738,0.18675343692302704,9.5435791015625,-0.028688674792647362,-0.02763371169567108,0.05650809034705162,247.83365406103735,0.0
187,downleft,-0.25139886140823364,0.2298503816127777,9.66329288482666,-0.023801753297448158,-0.017859866842627525,0.10537730902433395,247.83365406103735,0.0
188,downleft,-0.39505535364151,0.10295381397008896,9.620196342468262,-0.018303966149687767,0.034674543887376785,0.05406462773680687,247.83365406103735,0.0
189,downleft,0.44533511996269226,0.3232271075248718,9.653716087341309,-0.007919257506728172,-0.005642562173306942,-0.06688668578863144,247.83365406103735,0.0
190,downleft,0.8044763207435608,0.5363175868988037,9.636956214904785,-0.031132137402892113,0.00962906889617443,0.043679919093847275,247.83365406103735,0.0
