,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
19,up,0.5267404317855835,-1.7621862888336182,9.653716087341309,-0.005175861530005932,0.020286833867430687,0.15038035809993744,120.97369149005931,0.0
20,up,0.5147690773010254,-1.939362645149231,9.54118537902832,-0.004564995877444744,0.029449813067913055,0.024542121216654778,120.97369149005931,0.0
21,down,-0.28731298446655273,-1.0462981462478638,9.66089916229248,0.0009327912121079862,0.02761721797287464,0.07707653194665909,119.47192099682826,0.025758047003932916
22,down,-0.28731298446655273,-1.0462981462478638,9.66089916229248,0.006430578418076038,-0.020030271261930466,0.12472402304410934,119.47192099682826,0.0
23,down,-0.10774236917495728,-1.0319324731826782,9.715967178344727,-0.0021215351298451424,0.0019608773291110992,0.05875057727098465,119.47192099682826,0.0
24,down,-0.09337671846151352,-1.0750293731689453,9.696812629699707,-0.018004031851887703,0.003793473355472088,-0.08174842596054077,119.47192099682826,0.0
25,down,-0.16281068325042725,-1.4317762851715088,9.672870635986328,0.01620442233979702,0.025784622877836227,-0.22102570533752441,119.47192099682826,0.0
26,down,-0.56504887342453,-1.4437477588653564,9.668081283569336,0.009484903886914253,-0.03713449835777283,-0.21491704881191254,119.47192099682826,0.0
27,down,-0.42139238119125366,-1.2330515384674072,9.68484115600586,-0.005175861530005932,-0.032247576862573624,-0.13978062570095062,119.47192099682826,0.0
28,down,-0.20830190181732178,-0.967287003993988,9.555550575256348,0.012539231218397617,-0.0157542135566473,0.09112643450498581,119.47192099682826,0.0
29,down,-0.25618740916252136,-1.2306572198867798,9.744698524475098,0.007041443604975939,0.012345586903393269,0.08196345716714859,119.47192099682826,0.0
30,down,0.09098244458436966,-1.0726351737976074,9.708784103393555,-0.0002889392781071365,0.005626068916171789,-0.022494500502943993,119.47192099682826,0.0
31,down,0.43336373567581177,-1.2258687019348145,9.66329288482666,0.004597982857376337,0.009291260503232479,-0.0854136198759079,119.47192099682826,0.0
32,down,0.4860377907752991,-1.1085492372512817,9.718361854553223,-0.0002889392781071365,0.003793473355472088,-0.048150841146707535,119.47192099682826,0.0
33,down,-0.20351335406303406,-1.7765519618988037,10.103839874267578,0.0009327912121079862,0.0007391469553112984,-0.1660478413105011,119.47192099682826,0.0
34,down,-0.8786988258361816,-0.7302538156509399,9.641744613647461,-0.006397591438144445,0.0019608773291110992,-0.22530175745487213,119.47192099682826,0.0
35,down,-0.9648927450180054,-0.4908263385295868,9.715967178344727,-0.002732400083914399,0.01662164367735386,-0.10251784324645996,119.47192099682826,0.0
36,down,-0.4740664064884186,-0.23224465548992157,9.66089916229248,-0.0008998045232146978,-0.001704314025118947,-0.07747237384319305,119.47192099682826,0.0
37,down,0.4668835997581482,0.282524436712265,9.627379417419434,0.024145670235157013,0.01967597007751465,-0.26073193550109863,119.47192099682826,0.0
38,down,0.47646069526672363,0.5626545548439026,9.71117877960205,0.008874040096998215,0.020897699519991875,-0.21552792191505432,119.47192099682826,0.0
39,down,-0.17957061529159546,0.5219519138336182,9.670475959777832,0.007652308791875839,-0.002315179444849491,0.018433470278978348,119.47192099682826,0.0
40,down,-0.19872480630874634,0.6967339515686035,9.715967178344727,0.008263174444437027,-0.01636507920920849,0.05203105881810188,119.47192099682826,0.0
41,down,0.6081457734107971,0.3232271075248718,9.706390380859375,0.007652308791875839,0.00684779928997159,-0.14527840912342072,119.47192099682826,0.0
42,down,-0.37590113282203674,0.8140534162521362,9.646533012390137,0.002154521644115448,0.005015203263610601,-0.07441804558038712,119.47192099682826,0.0
43,down,-0.3208328187465668,1.9249969720840454,9.790189743041992,-0.011284513399004936,-0.00842383224517107,0.07707653194665909,119.47192099682826,0.0
44,down,0.40463244915008545,1.6328954696655273,9.708784103393555,-0.01861489750444889,-0.014532484114170074,0.07524393498897552,119.47192099682826,0.0
45,right,-0.15083931386470795,0.0071828244253993034,9.624984741210938,-0.008841052651405334,0.058771345764398575,0.8498210310935974,122.29873615130896,-0.030833023637910628
46,right,-0.15083931386470795,0.0071828244253993034,9.624984741210938,0.0003219259961042553,-0.025528058409690857,0.5614926815032959,122.29873615130896,0.0
47,right,-0.7374366521835327,0.04788549616932869,9.706390380859375,0.0052088480442762375,-0.023695463314652443,-0.493471622467041,122.29873615130896,0.0
48,right,0.3615354895591736,0.15802213549613953,9.677659034729004,0.0009327912121079862,-0.012089023366570473,-0.3065468370914459,122.29873615130896,0.0
49,right,1.4174107313156128,0.24661029875278473,9.7016019821167,0.0009327912121079862,-0.023695463314652443,-0.6364140510559082,122.29873615130896,0.0
50,right,4.0750555992126465,-0.2849186956882477,9.646533012390137,0.003987117670476437,-0.013310753740370274,-0.9968245625495911,122.29873615130896,0.0
51,right,3.7398571968078613,-0.6871568560600281,9.629773139953613,-0.014338839799165726,0.06487999856472015,-0.7793565392494202,122.29873615130896,0.0
52,right,1.283331274986267,-0.24421602487564087,9.723150253295898,0.015593557618558407,-0.04446488246321678,-0.7109396457672119,122.29873615130896,0.0
53,right,2.0207679271698,-0.371112585067749,9.474145889282227,0.010706635192036629,0.0007391469553112984,-0.8080672025680542,122.29873615130896,0.0
54,right,4.905869007110596,-1.3072741031646729,9.708784103393555,-0.0021215351298451424,0.0001282816956518218,-0.7836325764656067,122.29873615130896,0.0
55,right,0.5195576548576355,-0.4357580244541168,9.71117877960205,0.005819713231176138,-0.01880853995680809,-0.8270040154457092,122.29873615130896,0.0
56,right,2.418217658996582,-0.24421602487564087,9.646533012390137,0.0015436564572155476,0.01601077802479267,-0.5887665748596191,122.29873615130896,0.0
57,right,5.255433082580566,-0.9433442950248718,9.720755577087402,0.009484903886914253,-0.02186286821961403,-0.7127721905708313,122.29873615130896,0.0
58,right,0.797293484210968,-0.36392977833747864,9.763853073120117,0.003987117670476437,-0.02125200256705284,-0.5258474946022034,122.29873615130896,0.0
59,right,-1.5682499408721924,0.30407288670539856,9.864412307739258,-0.002732400083914399,0.00684779928997159,-0.3731311559677124,122.29873615130896,0.0
60,right,-0.06225114315748215,-0.26337021589279175,9.699207305908203,0.022923940792679787,-0.014532484114170074,-0.7989042401313782,122.29873615130896,0.0
61,right,0.931372880935669,-0.5889915823936462,9.718361854553223,-0.022890953347086906,0.035558465868234634,-1.2075731754302979,122.29873615130896,0.0
62,right,-0.821236252784729,-0.371112585067749,9.708784103393555,0.0033762522507458925,0.0031826079357415438,-0.7518675923347473,122.29873615130896,0.0
63,right,-1.5897984504699707,-0.20830190181732178,9.694418907165527,0.002765387063845992,0.005626068916171789,-0.07930497080087662,122.29873615130896,0.0
64,right,-2.822849988937378,0.15562786161899567,9.670475959777832,-0.007619322277605534,0.004404338542371988,-0.07258544862270355,122.29873615130896,0.0
65,right,-1.192348837852478,-0.09098244458436966,9.5220308303833,-0.0002889392781071365,0.012956451624631882,-0.231410413980484,122.29873615130896,0.0
66,right,-2.2123098373413086,0.07182824611663818,9.71357250213623,0.004597982857376337,0.0031826079357415438,0.00010751227819127962,122.29873615130896,0.0
67,right,-0.08619388937950134,-0.06703969836235046,9.557945251464844,-0.0015106697101145983,0.0074586644768714905,0.19986043870449066,122.29873615130896,0.0
68,right,0.7589851021766663,-0.3974496126174927,9.720755577087402,0.0009327912121079862,0.00623693410307169,0.08685038238763809,122.29873615130896,0.0
69,right,0.2298503816127777,-0.8308133482933044,10.446221351623535,0.0009327912121079862,0.00684779928997159,0.06791355460882187,122.29873615130896,0.0
70,right,-2.672010660171509,-0.12210801243782043,9.622590065002441,-0.0002889392781071365,0.0025717427488416433,0.15404555201530457,122.29873615130896,0.0
71,right,-3.9792847633361816,0.6129343509674072,9.505270957946777,-0.0008998045232146978,0.0001282816956518218,0.14366084337234497,122.29873615130896,0.0
72,right,-1.4988160133361816,-0.43336373567581177,9.71357250213623,0.0009327912121079862,-0.0004825835640076548,-0.009055466391146183,122.29873615130896,0.0
73,left,-2.42061185836792,0.09098244458436966,9.651321411132812,-0.008230186998844147,0.01173472125083208,0.5352254509925842,121.00217044278838,-0.028869277387059356
74,left,-2.42061185836792,0.09098244458436966,9.651321411132812,-0.0021215351298451424,0.0007391469553112984,0.8925816416740417,121.00217044278838,0.0
75,left,-2.236252784729004,0.0071828244253993034,9.689630508422852,-0.007008457090705633,0.014178182929754257,0.38128742575645447,121.00217044278838,0.0
76,left,-2.4732859134674072,-0.18675343692302704,9.601041793823242,0.007041443604975939,-0.012089023366570473,-0.04448565095663071,121.00217044278838,0.0
77,left,-3.1221344470977783,0.03351984918117523,9.771035194396973,-0.0008998045232146978,0.024562891572713852,0.5089582800865173,121.00217044278838,0.0
78,left,-1.5371243953704834,-0.45012366771698,9.778218269348145,0.0033762522507458925,0.024562891572713852,0.05569625273346901,121.00217044278838,0.0
79,left,-1.2258687019348145,-0.19633053243160248,9.66089916229248,0.014371826313436031,-0.02430632710456848,-0.3541943430900574,121.00217044278838,0.0
80,left,-1.9680938720703125,-0.33998700976371765,9.718361854553223,0.0009327912121079862,0.029449813067913055,0.30004236102104187,121.00217044278838,0.0
81,left,-3.3615617752075195,-0.36871832609176636,9.742303848266602,-0.006397591438144445,0.01601077802479267,0.6213575005531311,121.00217044278838,0.0
82,left,0.2777358889579773,-0.4429408311843872,9.703995704650879,-0.010062783025205135,0.023952025920152664,0.5040713548660278,121.00217044278838,0.0
83,left,1.7454262971878052,-0.22506183385849,9.545973777770996,-0.0008998045232146978,0.01173472125083208,0.553551435470581,121.00217044278838,0.0
84,left,-2.4924399852752686,0.16281068325042725,9.555550575256348,-0.008230186998844147,0.024562891572713852,0.7465848326683044,121.00217044278838,0.0
85,left,-0.6249057054519653,-0.1412622183561325,9.866806030273438,-0.022890953347086906,0.050219230353832245,0.8235538601875305,121.00217044278838,0.0
86,left,1.8962656259536743,0.09577099233865738,9.54118537902832,-0.013727975077927113,-0.007812966592609882,0.6714484095573425,121.00217044278838,0.0
87,left,0.3423812985420227,0.08379961550235748,9.68244743347168,0.03086518868803978,-0.02736065536737442,0.4997952878475189,121.00217044278838,0.0
88,left,-2.1476645469665527,0.05746259540319443,9.692024230957031,-0.002732400083914399,0.031893275678157806,0.6097510457038879,121.00217044278838,0.0
89,left,-0.5889915823936462,0.10534809529781342,9.718361854553223,-0.0015106697101145983,0.023952025920152664,0.3079835772514343,121.00217044278838,0.0
90,left,0.09098244458436966,0.05267404764890671,9.718361854553223,-0.0008998045232146978,-0.00842383224517107,0.5321711301803589,121.00217044278838,0.0
91,left,-0.5004034638404846,-0.22266755998134613,10.357632637023926,-0.011895379051566124,0.03128241002559662,0.5553840398788452,121.00217044278838,0.0
92,left,0.35674694180488586,-0.08379961550235748,9.71357250213623,0.010706635192036629,-0.0010934487218037248,0.025763852521777153,121.00217044278838,0.0
93,left,1.393467903137207,-0.18675343692302704,10.008069038391113,-0.005175861530005932,-0.022473732009530067,0.36662665009498596,121.00217044278838,0.0
94,left,-0.33998700976371765,0.1652049571275711,10.1421480178833,-0.008230186998844147,-0.003536909818649292,0.4063328802585602,121.00217044278838,0.0
95,left,0.6560313105583191,-0.5435003638267517,9.785401344299316,-0.007008457090705633,0.03983452171087265,0.27072083950042725,121.00217044278838,0.0
96,left,0.2490045726299286,-0.1005595400929451,9.689630508422852,-0.003954130690544844,0.050219230353832245,0.08929383754730225,121.00217044278838,0.0
97,left,0.28013014793395996,0.05267404764890671,9.66089916229248,0.008263174444437027,0.029449813067913055,0.1528238207101822,121.00217044278838,0.0
98,left,1.812466025352478,-0.18675343692302704,9.608224868774414,-0.0015106697101145983,0.02273029461503029,0.24201014637947083,121.00217044278838,0.0
99,left,1.0893950462341309,-0.3663240373134613,9.785401344299316,-0.002732400083914399,0.02517375722527504,0.09418076276779175,121.00217044278838,0.0
100,left,0.22266755998134613,-0.541106104850769,9.723150253295898,-0.0002889392781071365,0.023952025920152664,-0.11473515629768372,121.00217044278838,0.0
101,left,0.8379961848258972,-0.12929083406925201,9.715967178344727,-0.0002889392781071365,0.026395486667752266,-0.221636563539505,121.00217044278838,0.0
102,upright,2.231464147567749,1.0941835641860962,9.598648071289062,-0.0002889392781071365,-0.03408017382025719,0.33608341217041016,114.34224838271126,0.0
103,upright,2.231464147567749,1.0941835641860962,9.598648071289062,-0.005786726251244545,-0.001704314025118947,0.30615100264549255,114.34224838271126,0.0
104,upright,1.9369683265686035,1.4198049306869507,9.696812629699707,-0.007008457090705633,0.01662164367735386,0.15832160413265228,114.34224838271126,0.0
105,upright,1.6807808876037598,0.9194015264511108,9.696812629699707,0.004597982857376337,0.004404338542371988,-0.2723383903503418,114.34224838271126,0.0
106,upright,0.766167938709259,1.2785427570343018,9.636956214904785,-0.0015106697101145983,0.008680394850671291,-0.10618303716182709,114.34224838271126,0.0
107,upright,-0.9768640995025635,1.7143007516860962,9.720755577087402,0.007041443604975939,-0.03713449835777283,0.16931718587875366,114.34224838271126,0.0
108,upright,0.10295381397008896,1.2258687019348145,9.620196342468262,0.014982691965997219,-0.00842383224517107,0.16626286506652832,114.34224838271126,0.0
109,upright,0.742225170135498,0.9864411950111389,9.651321411132812,-0.01861489750444889,0.003793473355472088,-0.14833274483680725,114.34224838271126,0.0
110,upright,0.1245022863149643,0.9553156495094299,9.718361854553223,-0.006397591438144445,0.00623693410307169,-0.12206553667783737,114.34224838271126,0.0
111,upright,1.2593885660171509,0.5842030644416809,9.715967178344727,0.0015436564572155476,-0.00842383224517107,-0.11473515629768372,114.34224838271126,0.0
112,upright,1.781340479850769,0.04549122229218483,9.73272705078125,-0.0033432655036449432,0.009291260503232479,-0.18376292288303375,114.34224838271126,0.0
113,upright,0.8236305117607117,0.2609759569168091,9.670475959777832,-0.0002889392781071365,0.0001282816956518218,-0.14527840912342072,114.34224838271126,0.0
114,upright,-2.0303449630737305,-0.11492519080638885,9.620196342468262,-0.0008998045232146978,-0.002315179444849491,-0.015774983912706375,114.34224838271126,0.0
115,upright,-0.05746259540319443,-0.73504239320755,9.840469360351562,0.002154521644115448,-0.0004825835640076548,-0.1306176483631134,114.34224838271126,0.0
116,upright,-0.06225114315748215,0.04070267081260681,9.318517684936523,0.007652308791875839,-0.005369505379348993,-0.1868172436952591,114.34224838271126,0.0
117,upright,1.13009774684906,-0.46927785873413086,9.450202941894531,0.007041443604975939,-0.002315179444849491,-0.2815013825893402,114.34224838271126,0.0
118,upright,-1.0726351737976074,-0.25858166813850403,9.550762176513672,-0.002732400083914399,-0.003536909818649292,-0.03715526685118675,114.34224838271126,0.0
119,upright,-1.0199611186981201,-0.7254652380943298,9.718361854553223,-0.002732400083914399,-0.004758640192449093,0.08257431536912918,114.34224838271126,0.0
120,upright,-0.6608198285102844,-0.8810931444168091,9.517242431640625,-0.005175861530005932,-0.002315179444849491,0.18642142415046692,114.34224838271126,0.0
121,upright,-0.9744698405265808,-0.7015225291252136,9.785401344299316,-0.006397591438144445,0.0007391469553112984,0.4234371483325958,114.34224838271126,0.0
122,upright,-0.967287003993988,-0.6895511150360107,9.706390380859375,-0.0021215351298451424,0.020286833867430687,-0.13672630488872528,114.34224838271126,0.0
123,upright,-0.79011070728302,-0.38068968057632446,9.75188159942627,0.002154521644115448,0.005626068916171789,-0.11351341754198074,114.34224838271126,0.0
124,upright,-0.3064671754837036,-0.7039167881011963,9.519637107849121,0.003987117670476437,0.0013500121422111988,-0.053648628294467926,114.34224838271126,0.0
125,upright,-0.12689656019210815,-0.44054657220840454,9.787795066833496,0.002154521644115448,0.0013500121422111988,-0.1251198649406433,114.34224838271126,0.0
126,upright,-0.2490045726299286,-0.596174418926239,9.718361854553223,0.0009327912121079862,0.004404338542371988,-0.1416132152080536,114.34224838271126,0.0
127,upright,-0.09577099233865738,-0.337592750787735,9.689630508422852,0.0015436564572155476,0.0013500121422111988,-0.0499834381043911,114.34224838271126,0.0
128,upright,-2.0040080547332764,-0.5291347503662109,9.73272705078125,0.0003219259961042553,-0.001704314025118947,0.0019401080207899213,114.34224838271126,0.0
129,downleft,-1.1588289737701416,-1.0008069276809692,9.502876281738281,-0.0008998045232146978,0.0013500121422111988,-0.13183937966823578,118.68262626163732,0.02550806035549158
130,downleft,-1.1588289737701416,-1.0008069276809692,9.502876281738281,0.008874040096998215,-0.002315179444849491,0.021487796679139137,118.68262626163732,0.0
131,downleft,-1.1540404558181763,-1.3216396570205688,9.54118537902832,0.003987117670476437,0.017232507467269897,-0.02066190540790558,118.68262626163732,0.0
132,downleft,-0.967287003993988,-0.9146129488945007,9.720755577087402,0.011317499913275242,0.003793473355472088,-0.16421523690223694,118.68262626163732,0.0
133,downleft,-0.7158881425857544,-1.3910737037658691,9.696812629699707,0.003987117670476437,0.0025717427488416433,0.12533488869667053,118.68262626163732,0.0
134,downleft,-1.8531687259674072,-0.8332076072692871,9.670475959777832,-0.003954130690544844,0.053273558616638184,0.10456547141075134,118.68262626163732,0.0
135,downleft,-0.6344828009605408,-0.9289786219596863,9.749486923217773,0.015593557618558407,-0.026138924062252045,0.1827562302350998,118.68262626163732,0.0
136,downleft,-1.4820561408996582,-1.2641770839691162,9.59385871887207,0.003987117670476437,-0.007812966592609882,0.21574294567108154,118.68262626163732,0.0
137,downleft,-1.3479766845703125,-0.6225114464759827,9.708784103393555,0.002765387063845992,-0.005369505379348993,0.06485922634601593,118.68262626163732,0.0
138,downleft,0.5482889413833618,-0.5506832003593445,9.768641471862793,0.0033762522507458925,0.017232507467269897,-0.05914641544222832,118.68262626163732,0.0
139,downleft,-0.40942099690437317,-0.6177229285240173,9.687235832214355,-0.004564995877444744,0.020897699519991875,0.29759886860847473,118.68262626163732,0.0
140,downleft,-1.4988160133361816,-0.3423812985420227,9.51245403289795,-0.0033432655036449432,0.01173472125083208,0.6488463878631592,118.68262626163732,0.0
141,downleft,-0.07182824611663818,-1.2354458570480347,9.550762176513672,-0.006397591438144445,0.008069529198110104,0.4894105792045593,118.68262626163732,0.0
142,downleft,-0.4860377907752991,-0.11971373856067657,8.643332481384277,-0.004564995877444744,0.02211943082511425,0.42893490195274353,118.68262626163732,0.0
143,downleft,-0.03830839693546295,0.2705530524253845,9.775823593139648,-0.006397591438144445,0.021508565172553062,0.5095691084861755,118.68262626163732,0.0
144,downleft,1.3168511390686035,0.0885881707072258,9.66089916229248,0.0003219259961042553,0.012956451624631882,0.47841501235961914,118.68262626163732,0.0
145,downleft,-0.3256213665008545,0.19872480630874634,9.672870635986328,-0.0021215351298451424,0.018454238772392273,0.2646121382713318,118.68262626163732,0.0
146,downleft,-1.8100717067718506,0.19872480630874634,9.644139289855957,-0.007008457090705633,-0.04263228550553322,0.03553769737482071,118.68262626163732,0.0
147,downleft,-2.636096477508545,0.5458946824073792,9.615407943725586,0.013760961592197418,0.008069529198110104,0.21940813958644867,118.68262626163732,0.0
148,downleft,-1.4629019498825073,0.4070267081260681,9.715967178344727,0.01864788308739662,0.03678019717335701,0.2481188029050827,118.68262626163732,0.0
149,downleft,0.48124924302101135,0.2178790122270584,9.608224868774414,0.002765387063845992,-0.037745364010334015,0.17970189452171326,118.68262626163732,0.0
150,downleft,-1.209108829498291,0.20351335406303406,9.665687561035156,0.005819713231176138,0.005626068916171789,0.22612765431404114,118.68262626163732,0.0
151,downleft,-0.5291347503662109,0.7039167881011963,9.718361854553223,0.008874040096998215,-0.01880853995680809,0.25606006383895874,118.68262626163732,0.0
152,downleft,0.2370332032442093,0.483643501996994,9.720755577087402,0.007652308791875839,0.00623693410307169,0.5413340926170349,118.68262626163732,0.0
153,downleft,2.324840784072876,0.6105400919914246,9.737515449523926,-0.007619322277605534,-0.012089023366570473,0.22124074399471283,118.68262626163732,0.0
154,downleft,1.3216396570205688,0.8236305117607117,9.718361854553223,-0.008230186998844147,0.024562891572713852,0.03920288756489754,118.68262626163732,0.0
155,downleft,0.4070267081260681,0.742225170135498,10.024828910827637,-0.008230186998844147,0.044110581278800964,0.015990007668733597,118.68262626163732,0.0
156,downleft,0.8595446348190308,0.541106104850769,9.617801666259766,0.006430578418076038,-0.002315179444849491,0.10212200880050659,118.68262626163732,0.0
157,upleft,-0.03830839693546295,0.011971374042332172,9.634561538696289,-0.007008457090705633,0.0007391469553112984,0.4698628783226013,117.14844193319345,-0.024821819156898073
158,upleft,-0.03830839693546295,0.011971374042332172,9.634561538696289,0.008263174444437027,0.0013500121422111988,0.012324817478656769,117.14844193319345,0.0
159,upleft,-1.4030450582504272,0.6895511150360107,9.71357250213623,0.01315009593963623,-0.001704314025118947,-0.30043819546699524,117.14844193319345,0.0
160,upleft,-2.60018253326416,0.8930644989013672,9.71117877960205,-0.0033432655036449432,0.03800192475318909,0.04470067471265793,117.14844193319345,0.0
161,upleft,-2.6839821338653564,1.1277034282684326,9.59385871887207,-0.005175861530005932,0.0007391469553112984,0.41244155168533325,117.14844193319345,0.0
162,upleft,-2.5522968769073486,1.3671308755874634,9.718361854553223,0.0052088480442762375,0.01173472125083208,0.08440691232681274,117.14844193319345,0.0
163,upleft,-2.1524529457092285,1.2761484384536743,9.672870635986328,0.003987117670476437,-0.003536909818649292,0.12777835130691528,117.14844193319345,0.0
164,upleft,-1.6376839876174927,1.0032011270523071,9.644139289855957,0.0033762522507458925,-0.019419407472014427,0.23162543773651123,117.14844193319345,0.0
165,upleft,-2.0279507637023926,1.0008069276809692,9.718361854553223,-0.008230186998844147,0.0074586644768714905,0.4234371483325958,117.14844193319345,0.0
166,upleft,1.271359920501709,0.4549122154712677,9.689630508422852,-0.007619322277605534,0.027006354182958603,0.3483006954193115,117.14844193319345,0.0
167,upleft,0.6656084060668945,1.0870007276535034,9.627379417419434,0.010706635192036629,-0.010867292061448097,0.15465642511844635,117.14844193319345,0.0
168,upleft,-2.6145482063293457,1.1420691013336182,9.481328010559082,-0.006397591438144445,0.005626068916171789,0.21085602045059204,117.14844193319345,0.0
169,upleft,-0.5291347503662109,0.1005595400929451,9.668081283569336,-0.008230186998844147,0.01173472125083208,0.6341856122016907,117.14844193319345,0.0
170,upleft,-0.2849186956882477,0.026337023824453354,9.75427532196045,-0.007619322277605534,0.012345586903393269,0.6616745591163635,117.14844193319345,0.0
171,upleft,-1.8076775074005127,1.1468576192855835,9.383162498474121,0.002154521644115448,-0.011478157714009285,0.1577107459306717,117.14844193319345,0.0
172,upleft,-2.169213056564331,0.23942747712135315,9.785401344299316,0.013760961592197418,0.028838947415351868,0.08379605412483215,117.14844193319345,0.0
173,upleft,0.028731297701597214,0.22027328610420227,9.706390380859375,0.0015436564572155476,-0.013921618461608887,0.3935047388076782,117.14844193319345,0.0
174,upleft,-1.0439038276672363,0.13886794447898865,9.651321411132812,0.0009327912121079862,-0.002315179444849491,0.3397485911846161,117.14844193319345,0.0
175,upleft,0.29210153222084045,0.3591412305831909,9.66329288482666,0.0033762522507458925,-0.0065912362188100815,0.18947574496269226,117.14844193319345,0.0
176,upleft,-0.7589851021766663,-1.1516461372375488,9.828497886657715,0.0003219259961042553,0.01478904765099287,-0.09396573901176453,117.14844193319345,0.0
177,upleft,-0.10774236917495728,-0.06943397223949432,9.636956214904785,-0.0033432655036449432,-0.005980370566248894,-0.03410094231367111,117.14844193319345,0.0
178,upleft,2.8132729530334473,-1.192348837852478,9.730332374572754,0.0033762522507458925,0.01356731727719307,0.03798115998506546,117.14844193319345,0.0
179,upleft,2.547508478164673,-0.6488484740257263,9.639349937438965,0.002765387063845992,0.01051299087703228,0.06730268895626068,117.14844193319345,0.0
180,upleft,1.0175668001174927,-0.1412622183561325,9.318517684936523,-0.0033432655036449432,0.023341162130236626,0.0068270303308963776,117.14844193319345,0.0
181,upleft,-0.22027328610420227,-0.8595446348190308,9.727938652038574,0.004597982857376337,0.0001282816956518218,0.10273287445306778,117.14844193319345,0.0
182,upleft,1.2929084300994873,-0.8571503758430481,9.771035194396973,0.0052088480442762375,-0.002926044398918748,0.030650774016976357,117.14844193319345,0.0
183,upleft,2.3200523853302,-1.3958622217178345,9.7016019821167,0.003987117670476437,0.0013500121422111988,-0.02860315516591072,117.14844193319345,0.0
184,upleft,1.7981003522872925,-0.699128270149231,9.689630508422852,0.002765387063845992,0.0025717427488416433,-0.03287921100854874,117.14844193319345,0.0
185,upleft,0.6129343509674072,-0.8427847623825073,9.68484115600586,0.0033762522507458925,0.0007391469553112984,-0.05792468786239624,117.14844193319345,0.0
186,upleft,0.35195839405059814,-1.4485362768173218,9.550762176513672,0.0003219259961042553,0.005626068916171789,0.018433470278978348,117.14844193319345,0.0
187,upleft,0.8547561168670654,-0.9457385540008545,9.596253395080566,-0.0021215351298451424,0.008680394850671291,0.014157412573695183,117.14844193319345,0.0
188,downright,0.7182824611663818,-0.7206767201423645,9.569916725158691,-0.005175861530005932,-0.009645562618970871,0.3452463746070862,119.15658511922527,0.0176305670054262
189,downright,0.7182824611663818,-0.7206767201423645,9.569916725158691,0.0003219259961042553,0.0031826079357415438,0.2982097566127777,119.15658511922527,0.0
190,downright,0.46448931097984314,-0.9768640995025635,9.881172180175781,-0.0021215351298451424,-0.005980370566248894,0.14121738076210022,119.15658511922527,0.0
