,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
25,up,-0.45730647444725037,0.35674694180488586,9.550762176513672,0.02628919668495655,0.0053530121222138405,-0.026569584384560585,184.04958169528777,0.0
26,up,0.24661029875278473,-0.3016786277294159,9.727938652038574,0.015904488041996956,0.016348587349057198,-0.12614062428474426,184.04958169528777,0.0
27,up,0.1364736706018448,0.0023942748084664345,9.718361854553223,-0.024412618950009346,0.010850799269974232,-0.21166175603866577,184.04958169528777,0.0
28,up,-0.3663240373134613,0.08379961550235748,9.847652435302734,-0.07939048856496811,-0.0038099666126072407,-0.22326818108558655,184.04958169528777,0.0
29,up,-0.1604164093732834,-0.3064671754837036,9.5435791015625,-0.3280126452445984,-0.02213592268526554,-0.2055530995130539,184.04958169528777,0.0
30,up,-0.031125571578741074,-0.5099805593490601,9.636956214904785,-0.09221865981817245,-0.014194675721228123,-0.1701229065656662,184.04958169528777,0.0
31,up,-0.05985686928033829,-0.26815879344940186,9.605830192565918,0.007352374028414488,-0.010529483668506145,-0.0992625504732132,184.04958169528777,0.0
32,up,-0.38787251710891724,-0.16999350488185883,9.170072555541992,0.019569680094718933,0.006574742961674929,-0.14691004157066345,184.04958169528777,0.0
33,up,0.05027977004647255,-0.10534809529781342,8.770228385925293,0.015293622389435768,-0.00014477506920229644,-0.10781466215848923,184.04958169528777,0.0
34,up,-0.4022381603717804,-0.05985686928033829,9.747093200683594,0.006741508841514587,-0.008086022920906544,-0.0888778418302536,184.04958169528777,0.0
35,up,-0.12689656019210815,-0.5387118458747864,9.68244743347168,0.060497649013996124,-0.0038099666126072407,-0.07849312573671341,184.04958169528777,0.0
36,up,0.0023942748084664345,-0.4357580244541168,9.646533012390137,0.05316726863384247,-0.000755640328861773,-0.08215831965208054,184.04958169528777,0.0
37,up,-0.13886794447898865,-0.4620950520038605,9.596253395080566,0.012239295989274979,0.00840733852237463,-0.0638323649764061,184.04958169528777,0.0
38,up,-0.28731298446655273,-0.47646069526672363,9.68484115600586,0.16006867587566376,0.014515991322696209,0.10598817467689514,184.04958169528777,0.0
39,up,-0.2130904644727707,-0.7470137476921082,9.620196342468262,0.05561072751879692,-0.03496409207582474,0.3112388849258423,184.04958169528777,0.0
40,up,-0.04549122229218483,-0.35195839405059814,9.675264358520508,0.008574103936553001,-0.0050316969864070415,0.34850168228149414,184.04958169528777,0.0
41,up,-0.5027977228164673,-0.6823683381080627,9.670475959777832,0.004908913280814886,-0.0031991011928766966,0.30268681049346924,184.04958169528777,0.0
42,up,-0.4668835997581482,-0.8906702399253845,9.775823593139648,-0.0011997392866760492,0.003520416561514139,0.08582962304353714,184.04958169528777,0.0
43,down,-0.019154198467731476,-0.15562786161899567,9.59146499633789,-0.014638775028288364,-0.01663813553750515,-0.07849312573671341,168.3312259067559,-0.5985708624418749
44,down,-0.019154198467731476,-0.15562786161899567,9.59146499633789,-0.005475796293467283,0.0004660901613533497,-0.030234776437282562,168.3312259067559,0.0
45,down,0.20830190181732178,-0.4597007632255554,9.665687561035156,-0.013417044654488564,0.0053530121222138405,0.0070280046202242374,168.3312259067559,0.0
46,down,0.2298503816127777,-0.5889915823936462,9.842864036560059,-0.019525695592164993,-0.0019773708190768957,-0.041841212660074234,168.3312259067559,0.0
47,down,0.16281068325042725,-1.4820561408996582,9.708784103393555,-0.021358292549848557,0.029176756739616394,-0.1493535041809082,168.3312259067559,0.0
48,down,-0.23224465548992157,-0.4070267081260681,9.73272705078125,-0.014027909375727177,0.04567011818289757,-0.12186456471681595,168.3312259067559,0.0
49,down,0.24421602487564087,-1.3096683025360107,9.639349937438965,0.03178698197007179,0.016348587349057198,-0.08093659579753876,168.3312259067559,0.0
50,down,-0.17238777875900269,-0.33519846200942993,9.615407943725586,0.14907310903072357,0.02184637449681759,-0.10720379650592804,168.3312259067559,0.0
51,down,-0.20830190181732178,0.2537931203842163,9.718361854553223,0.1472405046224594,0.026122430339455605,-0.06810842454433441,168.3312259067559,0.0
52,down,0.08379961550235748,-0.7829278707504272,9.658504486083984,0.014071892015635967,-0.01358381099998951,-0.08276918530464172,168.3312259067559,0.0
53,down,0.08379961550235748,-0.7015225291252136,9.723150253295898,-0.021969158202409744,-0.011751214973628521,-0.06688668578863144,168.3312259067559,0.0
54,down,0.011971374042332172,-0.5075862407684326,9.723150253295898,-0.06717319041490555,-0.03618582710623741,0.019856173545122147,168.3312259067559,0.0
55,down,-0.33519846200942993,-0.43336373567581177,9.727938652038574,-0.014638775028288364,-0.055733513087034225,-0.014352278783917427,168.3312259067559,0.0
56,down,-0.3591412305831909,-0.33519846200942993,9.601041793823242,0.004298048093914986,-0.03740755468606949,-0.06322149932384491,168.3312259067559,0.0
57,down,-0.05506832152605057,-0.2705530524253845,10.046377182006836,0.015904488041996956,0.013294260017573833,-0.11209072172641754,168.3312259067559,0.0
58,down,-0.2897072434425354,0.112530916929245,9.531607627868652,0.011628430336713791,0.0022986859548836946,-0.10476034134626389,168.3312259067559,0.0
59,down,0.22506183385849,0.282524436712265,9.66089916229248,-0.00853012315928936,0.00962906889617443,-0.04611727222800255,168.3312259067559,0.0
60,down,-0.5674431324005127,0.5985686779022217,9.636956214904785,-0.05862107127904892,0.03589627519249916,-0.03145650774240494,168.3312259067559,0.0
61,down,-0.5291347503662109,0.06703969836235046,9.830892562866211,0.007352374028414488,0.007185607682913542,-0.09193217009305954,168.3312259067559,0.0
62,down,0.11492519080638885,-0.2777358889579773,9.739910125732422,0.014071892015635967,0.00413128174841404,-0.10720379650592804,168.3312259067559,0.0
63,down,-0.11731946468353271,0.3902668058872223,9.718361854553223,0.23764857649803162,-0.02213592268526554,-0.028402179479599,168.3312259067559,0.0
64,down,-0.2370332032442093,0.43336373567581177,9.680052757263184,0.2895721197128296,-0.01969246380031109,-0.050393328070640564,168.3312259067559,0.0
65,down,-0.31604427099227905,0.20590762794017792,9.644139289855957,-0.006697526667267084,-0.032520633190870285,-0.049782462418079376,168.3312259067559,0.0
66,down,-0.4022381603717804,0.4716721475124359,9.715967178344727,-0.021358292549848557,-0.029466306790709496,-0.014963144436478615,168.3312259067559,0.0
67,down,-0.07901106774806976,0.42378664016723633,10.350449562072754,-0.030521269887685776,-0.027022846043109894,0.06872539222240448,168.3312259067559,0.0
68,down,-0.13407939672470093,0.05267404764890671,9.703995704650879,-0.018914831802248955,-0.02519025094807148,0.05101030319929123,168.3312259067559,0.0
69,down,-0.5458946824073792,-0.06464541703462601,9.749486923217773,-0.023801753297448158,-0.027022846043109894,0.052232034504413605,168.3312259067559,0.0
70,down,-0.7254652380943298,-0.42139238119125366,9.838075637817383,-0.028688674792647362,-0.038629282265901566,0.03573866933584213,168.3312259067559,0.0
71,down,-0.10534809529781342,0.07901106774806976,9.706390380859375,-0.009751852601766586,-0.005642562173306942,-0.010076222009956837,168.3312259067559,0.0
72,down,-0.34477555751800537,-0.023942748084664345,9.596253395080566,-0.012806179001927376,-0.0038099666126072407,-0.024126123636960983,168.3312259067559,0.0
73,down,-0.6081457734107971,-0.12689656019210815,9.627379417419434,-0.009140986949205399,-0.014194675721228123,0.002751947846263647,168.3312259067559,0.0
74,down,-0.6464542150497437,0.22506183385849,9.718361854553223,-0.024412618950009346,-0.03985101729631424,-0.021682661026716232,168.3312259067559,0.0
75,down,-0.17478206753730774,0.22506183385849,9.665687561035156,-0.0745035707950592,-0.008696888573467731,-0.06261063367128372,168.3312259067559,0.0
76,down,-0.16759923100471497,0.4740664064884186,9.670475959777832,-0.11298808455467224,0.0389505997300148,-0.17378810048103333,168.3312259067559,0.0
77,down,-0.12929083406925201,0.05267404764890671,9.629773139953613,-0.03296473249793053,-0.008696888573467731,-0.20249877870082855,168.3312259067559,0.0
78,down,0.08379961550235748,0.04549122229218483,9.706390380859375,-0.0036432004999369383,-0.01602727174758911,-0.1444665789604187,168.3312259067559,0.0
79,down,-0.241821750998497,0.5147690773010254,9.687235832214355,-0.004254065454006195,-0.01663813553750515,-0.2360963523387909,168.3312259067559,0.0
80,down,-0.15083931386470795,0.4908263385295868,9.694418907165527,2.199114896939136e-05,0.002909551141783595,-0.14752089977264404,168.3312259067559,0.0
81,down,0.23463892936706543,0.1891477108001709,9.624984741210938,-0.0024214698933064938,0.0016878206515684724,-0.14324484765529633,168.3312259067559,0.0
82,down,-0.2609759569168091,0.4142095446586609,10.647339820861816,-0.0048649306409060955,0.005963877309113741,-0.11331244558095932,168.3312259067559,0.0
83,down,0.031125571578741074,-1.2737542390823364,8.676852226257324,-0.006086661480367184,0.006574742961674929,-0.06749755889177322,168.3312259067559,0.0
84,down,-0.21548473834991455,0.05267404764890671,9.71357250213623,-0.007919257506728172,0.00413128174841404,-0.04000861570239067,168.3312259067559,0.0
85,down,-0.06943397223949432,0.1245022863149643,9.694418907165527,-0.0048649306409060955,0.0004660901613533497,-0.04794986546039581,168.3312259067559,0.0
86,down,0.05985686928033829,0.004788549616932869,9.71357250213623,-0.0018106045899912715,0.0022986859548836946,-0.01679573953151703,168.3312259067559,0.0
87,down,-0.5530774593353271,-0.282524436712265,9.692024230957031,-0.0018106045899912715,0.001076955464668572,-0.044284675270318985,168.3312259067559,0.0
88,down,-0.34477555751800537,-0.04788549616932869,9.636956214904785,-0.0018106045899912715,0.00413128174841404,-0.04306294769048691,168.3312259067559,0.0
89,down,-0.48124924302101135,0.1412622183561325,9.658504486083984,-0.0018106045899912715,0.001076955464668572,-0.011297952383756638,168.3312259067559,0.0
90,down,-0.4620950520038605,-0.07422251999378204,9.665687561035156,-0.0011997392866760492,0.0004660901613533497,0.003973678220063448,168.3312259067559,0.0
91,down,-0.12689656019210815,0.35195839405059814,9.696812629699707,-0.0036432004999369383,-0.0038099666126072407,0.01130406092852354,168.3312259067559,0.0
92,down,-0.3016786277294159,0.6680026650428772,9.687235832214355,-0.0011997392866760492,0.001076955464668572,-0.0308456402271986,168.3312259067559,0.0
93,down,0.0071828244253993034,0.06225114315748215,9.703995704650879,-0.0024214698933064938,0.001076955464668572,-0.058945443481206894,168.3312259067559,0.0
94,down,-0.30407288670539856,0.25618740916252136,9.7016019821167,-0.0011997392866760492,-0.0019773708190768957,-0.026569584384560585,168.3312259067559,0.0
95,down,-0.16759923100471497,0.6033572554588318,9.668081283569336,-0.004254065454006195,-0.007475158199667931,0.013136656954884529,168.3312259067559,0.0
96,down,-0.09098244458436966,0.39266106486320496,9.670475959777832,-0.056788474321365356,-0.04840312898159027,0.10232298076152802,168.3312259067559,0.0
97,down,0.03591412305831909,0.2490045726299286,9.687235832214355,-0.05495587736368179,0.028565891087055206,0.09377086907625198,168.3312259067559,0.0
98,down,0.08379961550235748,0.2968900799751282,9.706390380859375,-0.02319088764488697,-0.01358381099998951,0.043679919093847275,168.3312259067559,0.0
99,right,-0.1532335877418518,-0.03351984918117523,9.617801666259766,0.0018545868806540966,-0.01663813553750515,0.09560345858335495,180.94695143103309,-0.007889837064794847
100,right,-0.1532335877418518,-0.03351984918117523,9.617801666259766,0.006741508841514587,-0.0050316969864070415,0.032073479145765305,180.94695143103309,0.0
101,right,0.3782954216003418,-0.04549122229218483,9.703995704650879,0.016515351831912994,0.02428983524441719,0.005806273780763149,180.94695143103309,0.0
102,right,0.1891477108001709,-0.0023942748084664345,9.706390380859375,0.018347948789596558,0.005963877309113741,-0.050393328070640564,180.94695143103309,0.0
103,right,0.4261809289455414,0.06943397223949432,9.706390380859375,0.018347948789596558,-0.0031991011928766966,-0.0009132435079663992,180.94695143103309,0.0
104,right,0.7853221297264099,-0.15562786161899567,9.715967178344727,0.012239295989274979,-0.0013665055157616735,-0.02534785307943821,180.94695143103309,0.0
105,right,0.282524436712265,-0.023942748084664345,9.71117877960205,0.01346102636307478,-0.01358381099998951,-0.14752089977264404,180.94695143103309,0.0
106,right,0.5171633362770081,-0.011971374042332172,9.71117877960205,0.016515351831912994,-0.01663813553750515,0.005195408593863249,180.94695143103309,0.0
107,right,1.1109435558319092,-0.11492519080638885,9.720755577087402,0.021402275189757347,0.01573772169649601,-0.16706858575344086,180.94695143103309,0.0
108,right,0.37590113282203674,-0.19393625855445862,9.699207305908203,0.014071892015635967,-0.006864292547106743,-0.1695120483636856,180.94695143103309,0.0
109,right,-0.6392713785171509,0.09577099233865738,9.7016019821167,0.004908913280814886,-0.02763371169567108,0.0247430969029665,180.94695143103309,0.0
110,right,1.1971373558044434,-0.42378664016723633,9.71357250213623,0.0055197784677147865,-0.006253427360206842,-0.01068708673119545,180.94695143103309,0.0
111,right,1.3240339756011963,-0.26337021589279175,9.71357250213623,0.008574103936553001,-0.033131495118141174,-0.10842552781105042,180.94695143103309,0.0
112,right,0.20351335406303406,0.004788549616932869,9.71357250213623,0.0018545868806540966,-0.010529483668506145,-0.15362955629825592,180.94695143103309,0.0
113,right,-0.22506183385849,0.009577099233865738,9.687235832214355,0.0006328563904389739,-0.01358381099998951,-0.12736235558986664,180.94695143103309,0.0
114,right,-0.8930644989013672,0.21548473834991455,9.653716087341309,0.006741508841514587,-0.0050316969864070415,-0.4737229347229004,180.94695143103309,0.0
115,right,0.5458946824073792,-0.13886794447898865,9.71357250213623,0.008574103936553001,-0.006864292547106743,-0.5677962303161621,180.94695143103309,0.0
116,right,0.9696813225746155,-0.2178790122270584,9.648927688598633,0.01040669996291399,-0.00014477506920229644,-0.5305333733558655,180.94695143103309,0.0
117,right,0.23942747712135315,-0.011971374042332172,9.7016019821167,0.004908913280814886,0.00962906889617443,-0.24953539669513702,180.94695143103309,0.0
118,right,1.563461422920227,-0.38547825813293457,9.703995704650879,0.0055197784677147865,0.016348587349057198,-0.15790560841560364,180.94695143103309,0.0
119,right,1.5610672235488892,-0.3232271075248718,9.675264358520508,0.004298048093914986,-0.0031991011928766966,-0.12797321379184723,180.94695143103309,0.0
120,right,-0.6201171875,-0.05267404764890671,9.7016019821167,0.0024654523003846407,-0.020303327590227127,-0.01923920027911663,180.94695143103309,0.0
121,right,-1.1899546384811401,0.04788549616932869,9.718361854553223,0.0024654523003846407,-0.022746790200471878,-0.0308456402271986,180.94695143103309,0.0
122,right,-1.2330515384674072,0.2490045726299286,9.668081283569336,0.0024654523003846407,-0.01602727174758911,-0.10842552781105042,180.94695143103309,0.0
123,right,-0.44054657220840454,0.03351984918117523,9.651321411132812,0.0030763172544538975,-0.008696888573467731,-0.2305985689163208,180.94695143103309,0.0
124,right,-1.1396747827529907,-0.1484450399875641,9.699207305908203,0.004908913280814886,0.00474214693531394,-0.3265044391155243,180.94695143103309,0.0
125,right,0.39266106486320496,-0.15562786161899567,9.7016019821167,0.0055197784677147865,0.00962906889617443,-0.3216174840927124,180.94695143103309,0.0
126,right,0.7110996246337891,-0.2729473412036896,9.68484115600586,0.0036871826741844416,-0.007475158199667931,-0.0791039988398552,180.94695143103309,0.0
127,right,-0.08379961550235748,0.12929083406925201,9.675264358520508,2.199114896939136e-05,-0.010529483668506145,-0.021682661026716232,180.94695143103309,0.0
128,right,-0.6967339515686035,0.17957061529159546,9.668081283569336,0.0018545868806540966,-0.000755640328861773,-0.011908818036317825,180.94695143103309,0.0
129,right,-0.2130904644727707,-0.009577099233865738,9.677659034729004,0.0036871826741844416,-0.00014477506920229644,-0.12614062428474426,180.94695143103309,0.0
130,right,-1.3168511390686035,-0.16999350488185883,9.658504486083984,0.0030763172544538975,-0.004420831799507141,-0.21899214386940002,180.94695143103309,0.0
131,right,0.38547825813293457,-0.3974496126174927,9.668081283569336,0.004298048093914986,0.005963877309113741,-0.27274829149246216,180.94695143103309,0.0
132,right,0.023942748084664345,-0.25858166813850403,9.675264358520508,0.0055197784677147865,0.007185607682913542,-0.19211405515670776,180.94695143103309,0.0
133,right,-0.44533511996269226,0.18435916304588318,9.696812629699707,0.0061306431889534,-0.0038099666126072407,-0.13102754950523376,180.94695143103309,0.0
134,right,-1.1372805833816528,0.2897072434425354,9.689630508422852,0.004298048093914986,-0.017249003052711487,-0.13347101211547852,180.94695143103309,0.0
135,right,-0.39984390139579773,0.09098244458436966,9.66329288482666,0.0018545868806540966,-0.01480554137378931,-0.2568657696247101,180.94695143103309,0.0
136,right,-0.22745610773563385,0.2298503816127777,9.692024230957031,0.0030763172544538975,-0.012972945347428322,-0.3210066258907318,180.94695143103309,0.0
137,right,-0.6608198285102844,0.10295381397008896,9.687235832214355,0.0030763172544538975,-0.011751214973628521,-0.2813003957271576,180.94695143103309,0.0
138,right,-0.8667274713516235,0.21548473834991455,9.665687561035156,0.0006328563904389739,-0.0019773708190768957,-0.0992625504732132,180.94695143103309,0.0
139,right,-0.706311047077179,0.3423812985420227,9.672870635986328,-0.0005888740997761488,0.0022986859548836946,0.0247430969029665,180.94695143103309,0.0
140,right,-0.3663240373134613,0.25139886140823364,9.696812629699707,0.0006328563904389739,-0.008086022920906544,0.10171212255954742,180.94695143103309,0.0
141,right,0.08379961550235748,0.1412622183561325,9.656110763549805,0.0012437215773388743,-0.01602727174758911,0.08582962304353714,180.94695143103309,0.0
142,right,0.6919454336166382,-0.2968900799751282,9.675264358520508,0.0036871826741844416,0.016348587349057198,-0.09132129698991776,180.94695143103309,0.0
143,right,0.241821750998497,-0.4597007632255554,9.68244743347168,0.0036871826741844416,0.0016878206515684724,-0.1756206899881363,180.94695143103309,0.0
144,right,-0.5482889413833618,0.1484450399875641,9.68484115600586,0.0030763172544538975,-0.004420831799507141,-0.1853945404291153,180.94695143103309,0.0
145,right,-0.38547825813293457,0.27534160017967224,9.658504486083984,0.0030763172544538975,-0.011751214973628521,-0.09009957313537598,180.94695143103309,0.0
146,right,0.03591412305831909,-0.12210801243782043,9.689630508422852,0.0055197784677147865,-0.005642562173306942,-0.25320059061050415,180.94695143103309,0.0
147,right,-1.149251937866211,-0.07182824611663818,9.648927688598633,0.0061306431889534,-0.00014477506920229644,-0.3100110590457916,180.94695143103309,0.0
148,right,-1.3671308755874634,0.06703969836235046,9.675264358520508,0.0036871826741844416,0.001076955464668572,-0.21288348734378815,180.94695143103309,0.0
149,right,-0.651242733001709,-0.1412622183561325,9.668081283569336,0.0024654523003846407,0.0016878206515684724,-0.07238447666168213,180.94695143103309,0.0
150,right,-0.5243461728096008,-0.20830190181732178,9.66089916229248,0.0018545868806540966,0.010239933617413044,-0.035732563585042953,180.94695143103309,0.0
151,right,-0.3304099142551422,-0.19154198467731476,9.66089916229248,0.0024654523003846407,0.006574742961674929,-0.05100419372320175,180.94695143103309,0.0
152,right,-0.7709565162658691,-0.08619388937950134,9.687235832214355,0.0030763172544538975,0.005963877309113741,-0.13774704933166504,180.94695143103309,0.0
153,right,-2.3799092769622803,-0.17478206753730774,9.644139289855957,0.004908913280814886,-0.0050316969864070415,-0.25442230701446533,180.94695143103309,0.0
154,right,-2.2745611667633057,-0.16759923100471497,9.670475959777832,0.004298048093914986,-0.000755640328861773,-0.32955875992774963,180.94695143103309,0.0
155,right,-0.1005595400929451,-0.05746259540319443,9.665687561035156,-0.0024214698933064938,-0.005642562173306942,0.017412714660167694,180.94695143103309,0.0
156,right,-0.10774236917495728,0.004788549616932869,9.668081283569336,-0.0018106045899912715,-0.000755640328861773,0.006417139433324337,180.94695143103309,0.0
157,left,-1.2330515384674072,-0.04549122229218483,9.59146499633789,-0.0024214698933064938,0.001076955464668572,0.03573866933584213,291.70988328554256,-0.27255430460405705
158,left,-1.2330515384674072,-0.04549122229218483,9.59146499633789,2.199114896939136e-05,-0.0013665055157616735,-0.11331244558095932,291.70988328554256,0.0
159,left,-1.3264282941818237,-0.11731946468353271,9.689630508422852,0.0018545868806540966,0.002909551141783595,-0.3112327754497528,291.70988328554256,0.0
160,left,-0.016759924590587616,-0.3064671754837036,9.668081283569336,0.0024654523003846407,0.0022986859548836946,-0.26847222447395325,291.70988328554256,0.0
161,left,0.38787251710891724,-0.2944957911968231,9.699207305908203,0.0018545868806540966,-0.0013665055157616735,-0.09009957313537598,291.70988328554256,0.0
162,left,-0.40942099690437317,-0.15562786161899567,9.687235832214355,0.0006328563904389739,0.010850799269974232,0.025353962555527687,291.70988328554256,0.0
163,left,-1.3599480390548706,0.0,9.703995704650879,-0.003032335080206394,0.0022986859548836946,0.13042278587818146,291.70988328554256,0.0
164,left,0.5291347503662109,-0.004788549616932869,9.71117877960205,-0.0024214698933064938,-0.0019773708190768957,0.011914926581084728,291.70988328554256,0.0
165,left,-0.17478206753730774,-0.18675343692302704,9.689630508422852,-0.0036432004999369383,-0.020914193242788315,0.1334771066904068,291.70988328554256,0.0
166,left,-1.118126392364502,0.18675343692302704,9.68484115600586,-0.0018106045899912715,-0.011140349321067333,0.1731833517551422,291.70988328554256,0.0
167,left,-1.8364087343215942,0.46448931097984314,9.68244743347168,-0.0011997392866760492,0.001076955464668572,0.22205255925655365,291.70988328554256,0.0
168,left,-0.9289786219596863,0.1412622183561325,9.687235832214355,-0.0005888740997761488,0.014515991322696209,0.18540064990520477,291.70988328554256,0.0
169,left,-0.3064671754837036,0.05506832152605057,9.668081283569336,2.199114896939136e-05,0.00962906889617443,0.18601152300834656,291.70988328554256,0.0
170,left,-0.50519198179245,-0.0023942748084664345,9.670475959777832,-0.0018106045899912715,-0.009307753294706345,0.16768556833267212,291.70988328554256,0.0
171,left,-0.8284190893173218,-0.03351984918117523,9.677659034729004,0.0006328563904389739,-0.005642562173306942,0.0980469286441803,291.70988328554256,0.0
172,left,-0.39505535364151,0.0,9.668081283569336,-0.0036432004999369383,0.016348587349057198,0.16279864311218262,291.70988328554256,0.0
173,left,-0.7494080066680908,0.12929083406925201,9.699207305908203,-0.0036432004999369383,-0.002588236005976796,0.18173545598983765,291.70988328554256,0.0
174,left,-0.6009629964828491,-0.009577099233865738,9.677659034729004,-0.0024214698933064938,-0.009918618947267532,0.14447268843650818,291.70988328554256,0.0
175,left,-0.0766167938709259,-0.15802213549613953,9.668081283569336,-0.0018106045899912715,-0.0019773708190768957,0.20128315687179565,291.70988328554256,0.0
176,left,0.11971373856067657,-0.07901106774806976,9.668081283569336,-0.004254065454006195,0.001076955464668572,0.24282199144363403,291.70988328554256,0.0
177,left,-0.3423812985420227,0.004788549616932869,9.7016019821167,-0.006086661480367184,0.013294260017573833,0.22144171595573425,291.70988328554256,0.0
178,left,0.6392713785171509,0.1412622183561325,9.668081283569336,-0.005475796293467283,0.0016878206515684724,0.3100171685218811,291.70988328554256,0.0
179,left,0.7278595566749573,0.08379961550235748,9.71117877960205,-0.0036432004999369383,-0.008086022920906544,0.21838738024234772,291.70988328554256,0.0
180,left,0.4357580244541168,-0.1005595400929451,9.694418907165527,0.004298048093914986,0.00840733852237463,0.06628193706274033,291.70988328554256,0.0
181,left,1.2498114109039307,-0.1532335877418518,9.675264358520508,0.0018545868806540966,-0.0050316969864070415,0.023521365597844124,291.70988328554256,0.0
182,left,0.3615354895591736,-0.16759923100471497,9.66089916229248,2.199114896939136e-05,-0.012972945347428322,0.07544491440057755,291.70988328554256,0.0
183,left,-0.12689656019210815,-0.09337671846151352,9.648927688598633,-0.0036432004999369383,-0.020914193242788315,0.20617006719112396,291.70988328554256,0.0
184,left,0.6656084060668945,-0.112530916929245,9.703995704650879,-0.003032335080206394,-0.00014477506920229644,-0.07849312573671341,291.70988328554256,0.0
185,left,0.5458946824073792,-0.19633053243160248,9.66329288482666,-0.0018106045899912715,-0.0013665055157616735,0.04001472890377045,291.70988328554256,0.0
186,left,-0.3543526828289032,-0.15083931386470795,9.692024230957031,-0.0024214698933064938,0.00962906889617443,0.3906513750553131,291.70988328554256,0.0
187,left,-0.39266106486320496,0.20590762794017792,9.680052757263184,-0.004254065454006195,0.014515991322696209,0.3246779143810272,291.70988328554256,0.0
188,left,0.3830839693546295,-0.29210153222084045,9.68484115600586,-0.0024214698933064938,0.006574742961674929,0.24831977486610413,291.70988328554256,0.0
189,left,0.3902668058872223,-0.14605076611042023,9.675264358520508,-0.0018106045899912715,-0.01663813553750515,0.27764129638671875,291.70988328554256,0.0
190,left,-0.28731298446655273,0.04309694468975067,9.689630508422852,-0.0018106045899912715,-0.008696888573467731,0.2739761173725128,291.70988328554256,0.0
