,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
62,down,0.08619388937950134,1.6640210151672363,9.687235832214355,-0.006397591438144445,0.03128241002559662,-0.05303776636719704,126.27170195038923,0.0
63,right,-0.11492519080638885,-0.026337023824453354,9.629773139953613,0.0052088480442762375,0.01662164367735386,-0.3621355891227722,131.26536459627363,0.0
64,right,-0.11492519080638885,-0.026337023824453354,9.629773139953613,0.003987117670476437,-0.007202101405709982,-0.312044620513916,131.26536459627363,0.0
65,right,2.7151076793670654,0.08619388937950134,9.718361854553223,0.006430578418076038,-0.010867292061448097,-0.43605026602745056,131.26536459627363,0.0
66,right,3.931399345397949,-0.0766167938709259,9.66329288482666,0.007652308791875839,-0.034691035747528076,-0.5105758309364319,131.26536459627363,0.0
67,right,1.7741576433181763,-0.16281068325042725,9.897932052612305,0.004597982857376337,-0.00842383224517107,-0.3829050064086914,131.26536459627363,0.0
68,right,1.1995316743850708,-0.04549122229218483,9.627379417419434,-0.020447492599487305,-0.0786733329296112,0.05080932751297951,131.26536459627363,0.0
69,right,1.5107873678207397,0.03351984918117523,9.56273365020752,0.006430578418076038,-0.00842383224517107,-0.46170660853385925,131.26536459627363,0.0
70,right,0.41660380363464355,-0.1604164093732834,9.692024230957031,0.003987117670476437,-0.03285843878984451,-0.4678152799606323,131.26536459627363,0.0
71,right,1.934574007987976,-0.13168510794639587,9.75427532196045,0.0015436564572155476,0.0013500121422111988,-0.32426193356513977,131.26536459627363,0.0
72,right,0.3064671754837036,-0.03351984918117523,9.677659034729004,0.0015436564572155476,-0.014532484114170074,-0.5105758309364319,131.26536459627363,0.0
73,right,1.6209239959716797,-0.3136500120162964,9.696812629699707,0.01925874873995781,-0.004147775005549192,-0.7323199510574341,131.26536459627363,0.0
74,right,-0.16759923100471497,-0.1771763414144516,9.61301326751709,0.008874040096998215,-0.017586810514330864,-0.5637211203575134,131.26536459627363,0.0
75,right,-2.166818618774414,0.24421602487564087,9.71357250213623,0.0009327912121079862,-0.015143349766731262,-0.16849130392074585,131.26536459627363,0.0
76,right,1.2641770839691162,-0.023942748084664345,9.718361854553223,0.002765387063845992,-0.005980370566248894,-0.2772253155708313,131.26536459627363,0.0
77,right,3.0479118824005127,-0.4620950520038605,9.68244743347168,0.008874040096998215,-0.02797151915729046,-0.33098143339157104,131.26536459627363,0.0
78,right,-0.6105400919914246,-0.17957061529159546,9.708784103393555,0.002765387063845992,-0.017586810514330864,-0.20880839228630066,131.26536459627363,0.0
79,right,-0.371112585067749,-0.06703969836235046,9.708784103393555,0.010095769539475441,-0.049351803958415985,-0.2778361737728119,131.26536459627363,0.0
80,right,2.205127000808716,-0.45012366771698,9.744698524475098,-0.002732400083914399,0.012345586903393269,-0.27905789017677307,131.26536459627363,0.0
81,right,1.2665714025497437,-0.30407288670539856,9.80216121673584,0.0052088480442762375,-0.01819767616689205,0.022709526121616364,131.26536459627363,0.0
82,right,-2.197944164276123,0.13407939672470093,9.622590065002441,-0.005786726251244545,0.0031826079357415438,0.09845681488513947,131.26536459627363,0.0
83,right,-1.9776710271835327,0.3016786277294159,9.651321411132812,-0.0033432655036449432,-0.0065912362188100815,0.09906768053770065,131.26536459627363,0.0
84,right,-1.2474172115325928,0.14605076611042023,9.634561538696289,0.0033762522507458925,-0.002315179444849491,0.04653327167034149,131.26536459627363,0.0
85,right,0.22745610773563385,-0.16999350488185883,9.718361854553223,-0.002732400083914399,0.008069529198110104,-0.14527840912342072,131.26536459627363,0.0
86,right,-0.8164477348327637,0.05746259540319443,9.773429870605469,0.0033762522507458925,0.0019608773291110992,-0.10862649977207184,131.26536459627363,0.0
87,right,-0.9074301719665527,0.06703969836235046,9.56273365020752,0.003987117670476437,0.012956451624631882,-0.03287921100854874,131.26536459627363,0.0
88,right,0.8499675393104553,-0.13168510794639587,9.914691925048828,0.006430578418076038,0.028838947415351868,-0.06708766520023346,131.26536459627363,0.0
89,right,-1.1061549186706543,-0.19393625855445862,9.577098846435547,0.01192836556583643,0.01967597007751465,-0.11901120841503143,131.26536459627363,0.0
90,right,-1.2306572198867798,-0.1532335877418518,9.49329948425293,0.012539231218397617,0.0074586644768714905,-0.031046615913510323,131.26536459627363,0.0
91,right,-0.1532335877418518,-0.11492519080638885,9.687235832214355,0.003987117670476437,0.005626068916171789,-0.4232220947742462,131.26536459627363,0.0
92,right,-1.0989720821380615,-0.4668835997581482,9.5435791015625,0.0033762522507458925,0.0074586644768714905,0.07096788287162781,131.26536459627363,0.0
93,right,-0.35674694180488586,-0.483643501996994,9.718361854553223,0.0003219259961042553,0.0031826079357415438,0.20719082653522491,131.26536459627363,0.0
94,right,-0.5889915823936462,-0.5219519138336182,9.61301326751709,0.0009327912121079862,0.0001282816956518218,0.03798115998506546,131.26536459627363,0.0
95,right,-0.0023942748084664345,-0.4668835997581482,9.639349937438965,0.0015436564572155476,0.0019608773291110992,0.004994434304535389,131.26536459627363,0.0
96,right,-1.8052831888198853,-0.2011190801858902,9.66089916229248,0.002154521644115448,0.003793473355472088,0.004383568651974201,131.26536459627363,0.0
97,left,-0.10534809529781342,-0.0071828244253993034,9.615407943725586,-0.0033432655036449432,-0.005369505379348993,0.13877393305301666,133.29018490186388,-0.14629816197509626
98,left,-0.10534809529781342,-0.0071828244253993034,9.615407943725586,-0.009451917372643948,-0.023084597662091255,0.24017755687236786,133.29018490186388,0.0
99,left,-1.7909175157546997,0.11013664305210114,9.598648071289062,-0.006397591438144445,-0.010867292061448097,0.15893247723579407,133.29018490186388,0.0
100,left,-1.951333999633789,0.08619388937950134,9.768641471862793,0.002765387063845992,0.0031826079357415438,0.1265566200017929,133.29018490186388,0.0
101,left,-1.149251937866211,0.03591412305831909,9.718361854553223,-0.004564995877444744,-0.012089023366570473,0.11861537396907806,133.29018490186388,0.0
102,left,-0.8858816623687744,-0.05985686928033829,9.677659034729004,0.0052088480442762375,0.0001282816956518218,0.4466499984264374,133.29018490186388,0.0
103,left,-1.4916331768035889,-0.38547825813293457,9.699207305908203,-0.003954130690544844,-0.0157542135566473,0.7838475704193115,133.29018490186388,0.0
104,left,-2.3655436038970947,-0.13886794447898865,9.694418907165527,-0.0015106697101145983,0.004404338542371988,0.9451160430908203,133.29018490186388,0.0
105,left,-0.7733507752418518,-0.14365649223327637,9.715967178344727,-0.0015106697101145983,0.02273029461503029,0.6121944785118103,133.29018490186388,0.0
106,left,-0.9194015264511108,-0.31125572323799133,9.680052757263184,-0.0002889392781071365,0.01051299087703228,0.5908142328262329,133.29018490186388,0.0
107,left,-1.5586729049682617,-0.27534160017967224,9.68484115600586,-0.0002889392781071365,0.01051299087703228,0.9023554921150208,133.29018490186388,0.0
108,left,-1.4365649223327637,-0.07901106774806976,9.718361854553223,-0.004564995877444744,0.017232507467269897,0.49796268343925476,133.29018490186388,0.0
109,left,-1.314456820487976,-0.4429408311843872,9.601041793823242,0.004597982857376337,0.005626068916171789,0.4063328802585602,133.29018490186388,0.0
110,left,-3.0814316272735596,-0.03591412305831909,9.531607627868652,-0.0033432655036449432,0.012345586903393269,0.706267774105072,133.29018490186388,0.0
111,left,-3.4597270488739014,0.021548472344875336,9.68484115600586,-0.0033432655036449432,0.01967597007751465,0.8125582933425903,133.29018490186388,0.0
112,left,-0.8427847623825073,-0.36392977833747864,9.809344291687012,-0.0021215351298451424,0.021508565172553062,0.475971519947052,133.29018490186388,0.0
113,left,1.3719195127487183,-0.28731298446655273,9.646533012390137,-0.016782300546765327,0.049608368426561356,0.35685279965400696,133.29018490186388,0.0
114,left,-2.1165390014648438,0.014365648850798607,9.574705123901367,-0.025334414094686508,-0.0383562296628952,0.6616745591163635,133.29018490186388,0.0
115,left,-1.2258687019348145,-0.33280420303344727,9.706390380859375,0.010706635192036629,0.0013500121422111988,0.7636891007423401,133.29018490186388,0.0
116,left,0.6584255695343018,-0.38787251710891724,9.675264358520508,0.026589132845401764,0.03983452171087265,0.6622854471206665,133.29018490186388,0.0
117,left,-1.3431881666183472,-0.023942748084664345,9.7016019821167,0.002765387063845992,0.026395486667752266,0.253616601228714,133.29018490186388,0.0
118,left,0.08619388937950134,0.0766167938709259,9.627379417419434,0.0009327912121079862,0.020286833867430687,0.222462460398674,133.29018490186388,0.0
119,left,0.18196488916873932,0.09816526621580124,9.792584419250488,-0.0002889392781071365,-0.002315179444849491,0.32692041993141174,133.29018490186388,0.0
120,left,1.0439038276672363,-0.12210801243782043,7.841249942779541,0.0009327912121079862,0.0007391469553112984,0.38312003016471863,133.29018490186388,0.0
121,left,-1.9273911714553833,0.2897072434425354,9.715967178344727,0.0015436564572155476,-0.002926044398918748,0.2682773470878601,133.29018490186388,0.0
122,left,-1.982459545135498,-0.03591412305831909,9.536396980285645,-0.0033432655036449432,0.0025717427488416433,0.08257431536912918,133.29018490186388,0.0
123,left,0.45730647444725037,0.011971374042332172,9.718361854553223,-0.0021215351298451424,0.009291260503232479,0.02393125742673874,133.29018490186388,0.0
124,left,1.599375605583191,-0.10295381397008896,9.725543975830078,-0.0002889392781071365,-0.012089023366570473,0.172371506690979,133.29018490186388,0.0
125,left,0.4549122154712677,0.16999350488185883,9.718361854553223,-0.002732400083914399,0.01601077802479267,0.1729823797941208,133.29018490186388,0.0
126,left,0.371112585067749,-0.04788549616932869,9.63216781616211,-0.0015106697101145983,0.02822808176279068,0.22429506480693817,133.29018490186388,0.0
127,left,0.6632141470909119,-0.19154198467731476,9.641744613647461,0.009484903886914253,0.01662164367735386,-0.007222870830446482,133.29018490186388,0.0
128,left,1.7789461612701416,-0.41660380363464355,9.598648071289062,0.011317499913275242,0.03861279413104057,0.04653327167034149,133.29018490186388,0.0
129,left,0.12210801243782043,-0.2130904644727707,9.718361854553223,0.002765387063845992,0.004404338542371988,0.10945238918066025,133.29018490186388,0.0
130,left,0.5435003638267517,-0.18675343692302704,9.629773139953613,-0.003954130690544844,0.014178182929754257,0.18092362582683563,133.29018490186388,0.0
131,left,0.337592750787735,-0.06943397223949432,9.680052757263184,-0.007008457090705633,0.027006354182958603,0.22551678121089935,133.29018490186388,0.0
132,left,0.32801565527915955,-0.20590762794017792,9.656110763549805,-0.004564995877444744,0.028838947415351868,0.20963428914546967,133.29018490186388,0.0
133,left,1.6688095331192017,-0.33280420303344727,9.718361854553223,-0.0021215351298451424,0.009291260503232479,0.14976949989795685,133.29018490186388,0.0
134,left,0.9409499764442444,-0.29928433895111084,9.71117877960205,-0.0015106697101145983,0.00684779928997159,0.08501778542995453,133.29018490186388,0.0
135,upright,1.7071179151535034,1.3767080307006836,9.715967178344727,-0.0015106697101145983,0.00684779928997159,-0.24301685392856598,109.43083976337817,0.0
136,upright,1.7071179151535034,1.3767080307006836,9.715967178344727,-0.0008998045232146978,-0.003536909818649292,-0.09946352243423462,109.43083976337817,0.0
137,upright,1.7071179151535034,1.3767080307006836,9.715967178344727,-0.0002889392781071365,-0.013921618461608887,0.030650774016976357,109.43083976337817,0.0
138,upright,1.2162915468215942,1.3264282941818237,9.665687561035156,0.003987117670476437,-0.010256427340209484,0.022098662331700325,109.43083976337817,0.0
139,upright,0.7182824611663818,1.211503028869629,9.68484115600586,-0.002732400083914399,0.004404338542371988,0.15038035809993744,109.43083976337817,0.0
140,upright,0.7039167881011963,1.2186858654022217,9.778218269348145,-0.006397591438144445,-0.004147775005549192,0.3709027171134949,109.43083976337817,0.0
141,upright,1.1995316743850708,0.7637736797332764,9.696812629699707,-0.008841052651405334,-0.012089023366570473,0.3489115536212921,109.43083976337817,0.0
142,upright,0.08619388937950134,0.44533511996269226,9.689630508422852,-0.013727975077927113,-0.03408017382025719,0.27010995149612427,109.43083976337817,0.0
143,upright,0.10295381397008896,-0.06943397223949432,9.696812629699707,-0.008841052651405334,-0.019419407472014427,0.30615100264549255,109.43083976337817,0.0
144,upright,-0.30407288670539856,0.009577099233865738,9.71117877960205,-0.003954130690544844,0.053273558616638184,0.2432318776845932,109.43083976337817,0.0
145,upright,-1.8148603439331055,0.2370332032442093,9.646533012390137,-0.008841052651405334,0.003793473355472088,-0.006612005177885294,109.43083976337817,0.0
146,upright,0.06943397223949432,-0.3184385597705841,9.603436470031738,-0.004564995877444744,0.009291260503232479,-0.14833274483680725,109.43083976337817,0.0
147,upright,0.10295381397008896,-0.10295381397008896,9.78300666809082,-0.003954130690544844,0.020897699519991875,-0.14283496141433716,109.43083976337817,0.0
148,upright,0.7182824611663818,-0.03351984918117523,9.730332374572754,-0.0008998045232146978,0.0074586644768714905,-0.20269975066184998,109.43083976337817,0.0
149,upright,-0.5267404317855835,-1.113337755203247,9.622590065002441,-0.006397591438144445,0.025784622877836227,-0.27966874837875366,109.43083976337817,0.0
150,upright,-0.742225170135498,0.8260248303413391,9.857229232788086,0.002154521644115448,-0.03591277077794075,-0.14527840912342072,109.43083976337817,0.0
151,upright,-0.7541965842247009,-0.7254652380943298,9.557945251464844,-0.0002889392781071365,0.01051299087703228,-0.10923736542463303,109.43083976337817,0.0
152,upright,-0.07422251999378204,-0.5435003638267517,9.656110763549805,0.0009327912121079862,0.03861279413104057,-0.22041484713554382,109.43083976337817,0.0
153,upright,-0.7230709791183472,-0.3735068738460541,9.75427532196045,-0.0015106697101145983,0.02273029461503029,-0.29555127024650574,109.43083976337817,0.0
154,upright,-0.8188419938087463,-0.24661029875278473,9.648927688598633,0.0003219259961042553,0.0074586644768714905,-0.45071104168891907,109.43083976337817,0.0
155,upright,-0.4261809289455414,-0.7374366521835327,9.598648071289062,0.01192836556583643,-0.0065912362188100815,-0.4378828704357147,109.43083976337817,0.0
156,upright,-0.35674694180488586,-0.4549122154712677,9.653716087341309,0.006430578418076038,0.0013500121422111988,-0.24362771213054657,109.43083976337817,0.0
157,upright,0.09816526621580124,-0.7613793611526489,9.617801666259766,0.008263174444437027,-0.0004825835640076548,-0.17521081864833832,109.43083976337817,0.0
158,upright,-0.40942099690437317,-0.8308133482933044,9.498087882995605,-0.004564995877444744,0.01601077802479267,0.14549343287944794,109.43083976337817,0.0
159,upright,-0.84517902135849,-1.0127782821655273,9.61301326751709,-0.007008457090705633,0.020286833867430687,0.111895851790905,109.43083976337817,0.0
160,upright,-0.924190104007721,-0.9146129488945007,9.656110763549805,-0.005786726251244545,0.01906510442495346,-0.0005033529596403241,109.43083976337817,0.0
161,upright,-1.3910737037658691,-0.9720755815505981,9.648927688598633,-0.0015106697101145983,0.005626068916171789,-0.07380717992782593,109.43083976337817,0.0
162,upright,-2.3990633487701416,-0.9098244309425354,9.641744613647461,-0.0008998045232146978,0.003793473355472088,-0.018829310312867165,109.43083976337817,0.0
163,upright,-0.8810931444168091,-1.0247496366500854,9.68244743347168,-0.0002889392781071365,0.005015203263610601,0.016600873321294785,109.43083976337817,0.0
164,upright,-0.7541965842247009,-0.9026415944099426,9.538790702819824,0.0003219259961042553,-0.001704314025118947,0.014157412573695183,109.43083976337817,0.0
165,upright,-0.6105400919914246,-1.1109435558319092,9.73272705078125,0.0003219259961042553,-0.002926044398918748,0.0013292428338900208,109.43083976337817,0.0
166,upright,-1.2665714025497437,-0.7805336117744446,9.692024230957031,0.0015436564572155476,-0.004147775005549192,-0.0011142182629555464,109.43083976337817,0.0
167,downleft,-0.7182824611663818,-0.3543526828289032,9.692024230957031,0.008263174444437027,0.003793473355472088,0.053863655775785446,125.86115171600454,0.0
168,downleft,-0.7182824611663818,-0.3543526828289032,9.692024230957031,0.007652308791875839,-0.009645562618970871,0.07280047237873077,125.86115171600454,0.0
169,downleft,-0.4357580244541168,-0.19633053243160248,9.56273365020752,-0.0015106697101145983,-0.002926044398918748,0.042868081480264664,125.86115171600454,0.0
170,downleft,-0.3423812985420227,-1.0103839635849,9.617801666259766,-0.0002889392781071365,0.04838663339614868,0.12044797092676163,125.86115171600454,0.0
171,downleft,-1.2067145109176636,-1.5682499408721924,9.739910125732422,0.0015436564572155476,-0.010256427340209484,0.18581055104732513,125.86115171600454,0.0
172,downleft,-1.0295381546020508,-0.936161458492279,9.725543975830078,0.0052088480442762375,-0.002315179444849491,0.20108218491077423,125.86115171600454,0.0
173,downleft,-1.6472610235214233,-0.9792584180831909,9.720755577087402,0.009484903886914253,-0.003536909818649292,0.039813753217458725,125.86115171600454,0.0
174,downleft,-1.331216812133789,-0.39505535364151,9.687235832214355,-0.0008998045232146978,-0.0065912362188100815,0.04653327167034149,125.86115171600454,0.0
175,downleft,-0.6392713785171509,-0.7206767201423645,9.61301326751709,0.01620442233979702,0.01173472125083208,0.03859202191233635,125.86115171600454,0.0
176,downleft,-0.6344828009605408,-0.8260248303413391,9.706390380859375,-0.008841052651405334,0.032504137605428696,0.07096788287162781,125.86115171600454,0.0
177,downleft,-1.1468576192855835,-0.5387118458747864,9.581888198852539,0.007652308791875839,-0.02797151915729046,0.11372844874858856,125.86115171600454,0.0
178,downleft,-0.8667274713516235,-0.4022381603717804,9.761458396911621,0.0033762522507458925,0.023341162130236626,0.25178399682044983,125.86115171600454,0.0
179,downleft,-0.08619388937950134,-0.33519846200942993,9.641744613647461,0.006430578418076038,-0.010867292061448097,0.06974614411592484,125.86115171600454,0.0
180,downleft,0.4597007632255554,-0.48124924302101135,9.677659034729004,0.0033762522507458925,0.00623693410307169,0.0013292428338900208,125.86115171600454,0.0
181,downleft,-0.22266755998134613,0.031125571578741074,9.498087882995605,-0.004564995877444744,0.004404338542371988,0.2273493856191635,125.86115171600454,0.0
182,downleft,-0.6081457734107971,0.14605076611042023,9.890748977661133,-0.0015106697101145983,0.008680394850671291,0.30004236102104187,125.86115171600454,0.0
183,downleft,-1.161223292350769,-0.96010422706604,9.71357250213623,-0.006397591438144445,0.01967597007751465,0.38678520917892456,125.86115171600454,0.0
184,downleft,-0.8882759809494019,0.08619388937950134,9.727938652038574,-0.0015106697101145983,0.00623693410307169,0.41855019330978394,125.86115171600454,0.0
185,downleft,0.4788549542427063,0.2490045726299286,9.718361854553223,-0.007008457090705633,0.005015203263610601,0.30004236102104187,125.86115171600454,0.0
186,downleft,0.7326480746269226,0.112530916929245,9.699207305908203,0.0009327912121079862,0.0074586644768714905,0.03492683172225952,125.86115171600454,0.0
187,downleft,-0.8523618578910828,0.3064671754837036,9.624984741210938,-0.0002889392781071365,0.008680394850671291,-0.1153460144996643,125.86115171600454,0.0
188,downleft,-1.1875603199005127,0.25139886140823364,9.66089916229248,-0.0008998045232146978,0.023341162130236626,-0.231410413980484,125.86115171600454,0.0
189,downleft,-0.004788549616932869,0.6703969240188599,9.677659034729004,0.0009327912121079862,-0.0010934487218037248,0.16443026065826416,125.86115171600454,0.0
190,downleft,-0.06703969836235046,0.5506832003593445,9.680052757263184,-0.002732400083914399,0.015399912372231483,0.35746368765830994,125.86115171600454,0.0
