,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
23,up,-0.09816526621580124,-0.5698373913764954,9.7016019821167,-0.0008998045232146978,0.01662164367735386,0.01049222145229578,12.644090477463862,0.0
24,up,-0.6943396925926208,-1.0558751821517944,9.7016019821167,0.002154521644115448,0.0074586644768714905,0.024542121216654778,12.644090477463862,0.0
25,up,-0.22027328610420227,-0.90024733543396,9.715967178344727,-0.004564995877444744,0.01478904765099287,0.056917980313301086,12.644090477463862,0.0
26,up,-0.2729473412036896,-0.8116591572761536,9.718361854553223,0.0015436564572155476,0.0025717427488416433,-0.031046615913510323,12.644090477463862,0.0
27,down,-0.5674431324005127,-1.3240339756011963,9.584281921386719,-0.009451917372643948,-0.031025845557451248,0.16137592494487762,20.93306645016264,0.0
28,down,-0.5674431324005127,-1.3240339756011963,9.584281921386719,-0.007008457090705633,0.017232507467269897,0.13327613472938538,20.93306645016264,0.0
29,down,-0.5674431324005127,-1.3240339756011963,9.584281921386719,0.0009327912121079862,0.00684779928997159,0.1528238207101822,20.93306645016264,0.0
30,down,0.05267404764890671,-1.3455824851989746,9.7016019821167,-0.010062783025205135,0.015399912372231483,0.14427171647548676,20.93306645016264,0.0
31,down,-0.4381522834300995,-1.781340479850769,9.703995704650879,-0.002732400083914399,0.01662164367735386,0.09356988966464996,20.93306645016264,0.0
32,down,-0.40463244915008545,-1.5754327774047852,9.596253395080566,0.005819713231176138,-0.003536909818649292,0.05997230485081673,20.93306645016264,0.0
33,down,-0.4716721475124359,-1.3599480390548706,9.7016019821167,0.007652308791875839,-0.017586810514330864,0.06363749504089355,20.93306645016264,0.0
34,down,-0.6560313105583191,-1.0893950462341309,9.680052757263184,0.002765387063845992,-0.013921618461608887,0.05264192074537277,20.93306645016264,0.0
35,down,-0.19154198467731476,-1.0893950462341309,9.766246795654297,0.003987117670476437,-0.001704314025118947,-0.03226834535598755,20.93306645016264,0.0
36,down,-0.13407939672470093,-0.67518550157547,9.730332374572754,0.003987117670476437,0.0031826079357415438,-0.11351341754198074,20.93306645016264,0.0
37,down,0.1412622183561325,-0.9505270719528198,9.574705123901367,0.010706635192036629,0.0074586644768714905,-0.18254119157791138,20.93306645016264,0.0
38,down,-0.016759924590587616,0.18435916304588318,9.893143653869629,0.002154521644115448,-0.00842383224517107,-0.1617717742919922,20.93306645016264,0.0
39,down,-0.14365649223327637,0.2537931203842163,9.66089916229248,0.0009327912121079862,0.0013500121422111988,-0.10618303716182709,20.93306645016264,0.0
40,down,-0.14605076611042023,0.04309694468975067,9.720755577087402,-0.005786726251244545,0.023952025920152664,-0.12145467102527618,20.93306645016264,0.0
41,down,-0.08619388937950134,0.16759923100471497,9.694418907165527,0.01864788308739662,-0.040799688547849655,-0.06769853085279465,20.93306645016264,0.0
42,down,0.04309694468975067,-0.5554717779159546,9.581888198852539,0.005819713231176138,0.0007391469553112984,-0.06647679954767227,20.93306645016264,0.0
43,down,0.07422251999378204,-0.20351335406303406,9.687235832214355,-0.0008998045232146978,-0.0010934487218037248,-0.09396573901176453,20.93306645016264,0.0
44,down,0.05746259540319443,0.4429408311843872,9.7016019821167,-0.002732400083914399,0.0019608773291110992,-0.08480275422334671,20.93306645016264,0.0
45,down,-0.32801565527915955,0.08619388937950134,9.617801666259766,-0.003954130690544844,0.008069529198110104,-0.053648628294467926,20.93306645016264,0.0
46,down,-0.5458946824073792,0.5818088054656982,9.668081283569336,0.0015436564572155476,0.0019608773291110992,-0.1917041838169098,20.93306645016264,0.0
47,down,-0.07422251999378204,0.699128270149231,9.624984741210938,0.006430578418076038,0.0031826079357415438,-0.19536936283111572,20.93306645016264,0.0
48,down,-0.06464541703462601,0.8140534162521362,9.694418907165527,0.01925874873995781,0.012956451624631882,-0.07380717992782593,20.93306645016264,0.0
49,right,3.967313289642334,-0.03830839693546295,9.56273365020752,-0.0033432655036449432,0.011123856529593468,-0.1513870656490326,10.322172305462345,-0.09525609947013436
50,right,3.967313289642334,-0.03830839693546295,9.56273365020752,0.0003219259961042553,-0.0065912362188100815,-0.30288165807724,10.322172305462345,0.0
51,right,1.0175668001174927,0.06703969836235046,9.840469360351562,0.007652308791875839,-0.019419407472014427,-0.41161566972732544,10.322172305462345,0.0
52,right,2.729473352432251,-0.4620950520038605,9.787795066833496,0.002765387063845992,0.02517375722527504,-0.531956136226654,10.322172305462345,0.0
53,right,1.7430320978164673,-0.33998700976371765,9.718361854553223,0.010706635192036629,-0.035301901400089264,-0.33586838841438293,10.322172305462345,0.0
54,right,1.161223292350769,0.08140534162521362,9.749486923217773,0.0003219259961042553,-0.03652363270521164,-0.009666331112384796,10.322172305462345,0.0
55,right,0.4189980924129486,-0.18675343692302704,9.61301326751709,0.0015436564572155476,0.011123856529593468,-0.2576776146888733,10.322172305462345,0.0
56,right,1.7741576433181763,-0.5147690773010254,9.715967178344727,0.004597982857376337,0.018454238772392273,-0.48186516761779785,10.322172305462345,0.0
57,right,-0.1364736706018448,-0.03830839693546295,9.589070320129395,0.002765387063845992,0.0013500121422111988,-0.5771601796150208,10.322172305462345,0.0
58,right,0.8786988258361816,0.22027328610420227,9.718361854553223,0.008874040096998215,-0.012089023366570473,-0.43605026602745056,10.322172305462345,0.0
59,right,1.3120626211166382,0.009577099233865738,9.888355255126953,0.006430578418076038,0.03678019717335701,-0.654129147529602,10.322172305462345,0.0
60,right,-0.4381522834300995,0.2729473412036896,9.603436470031738,0.01315009593963623,-0.005369505379348993,-0.4635392129421234,10.322172305462345,0.0
61,right,-0.27534160017967224,-0.023942748084664345,9.821314811706543,0.006430578418076038,0.020286833867430687,-0.383515864610672,10.322172305462345,0.0
62,right,-0.5578660368919373,-0.3423812985420227,9.665687561035156,0.015593557618558407,0.009902125224471092,-0.5991513133049011,10.322172305462345,0.0
63,right,1.2138973474502563,-0.371112585067749,9.47175121307373,0.01192836556583643,0.01662164367735386,-0.5924317836761475,10.322172305462345,0.0
64,right,0.08140534162521362,-0.3830839693546295,9.969759941101074,0.008874040096998215,0.003793473355472088,-0.3065468370914459,10.322172305462345,0.0
65,right,-1.0295381546020508,-0.2705530524253845,9.495694160461426,0.005819713231176138,-0.005369505379348993,-0.008444600738584995,10.322172305462345,0.0
66,right,-1.0965778827667236,-0.2777358889579773,9.670475959777832,0.0015436564572155476,0.0013500121422111988,0.18519967794418335,10.322172305462345,0.0
67,right,-1.2043201923370361,-0.5267404317855835,9.71117877960205,0.0003219259961042553,0.005626068916171789,0.212688609957695,10.322172305462345,0.0
68,right,-1.6185297966003418,-0.37590113282203674,9.5435791015625,0.002154521644115448,0.01173472125083208,-0.15993918478488922,10.322172305462345,0.0
69,right,-0.29928433895111084,-0.5602602958679199,9.675264358520508,-0.003954130690544844,0.032504137605428696,0.09295903146266937,10.322172305462345,0.0
70,right,-1.5347301959991455,-0.5506832003593445,9.699207305908203,-0.003954130690544844,0.011123856529593468,0.31225964426994324,10.322172305462345,0.0
71,left,-1.6640210151672363,-0.2729473412036896,9.608224868774414,-0.002732400083914399,0.01906510442495346,0.3788439631462097,12.843883470178753,0.0
72,left,-1.6640210151672363,-0.2729473412036896,9.608224868774414,-0.011284513399004936,-0.0065912362188100815,0.42221540212631226,12.843883470178753,0.0
73,left,-3.5147953033447266,-0.08140534162521362,9.694418907165527,0.0003219259961042553,-0.04446488246321678,0.6848874688148499,12.843883470178753,0.0
74,left,-2.1931557655334473,-0.2897072434425354,9.68484115600586,-0.008841052651405334,0.0007391469553112984,0.7129872441291809,12.843883470178753,0.0
75,left,-2.2721667289733887,-0.2944957911968231,9.5435791015625,-0.007008457090705633,0.049608368426561356,-0.09579832851886749,12.843883470178753,0.0
76,left,-2.3080809116363525,-0.07182824611663818,9.703995704650879,0.01315009593963623,-0.025528058409690857,-0.07625064253807068,12.843883470178753,0.0
77,left,-1.5586729049682617,-0.2729473412036896,9.464568138122559,-0.006397591438144445,0.015399912372231483,0.5168995261192322,12.843883470178753,0.0
78,left,-1.5850099325180054,-0.05746259540319443,9.672870635986328,-0.006397591438144445,0.03616933152079582,0.6415159702301025,12.843883470178753,0.0
79,left,-1.1157320737838745,-0.2537931203842163,9.466962814331055,-0.006397591438144445,0.012956451624631882,0.3800657093524933,12.843883470178753,0.0
80,left,0.2657645046710968,-0.31604427099227905,9.68244743347168,-0.0008998045232146978,0.029449813067913055,0.3098161816596985,12.843883470178753,0.0
81,left,2.0662591457366943,-0.22266755998134613,9.715967178344727,-0.005175861530005932,0.020286833867430687,0.4087763726711273,12.843883470178753,0.0
82,left,3.6440863609313965,-0.16281068325042725,9.895537376403809,-0.008230186998844147,0.044110581278800964,0.6421269178390503,12.843883470178753,0.0
83,left,-0.14365649223327637,-0.06943397223949432,9.857229232788086,-0.008230186998844147,0.015399912372231483,0.45825645327568054,12.843883470178753,0.0
84,left,-2.8108785152435303,-0.09577099233865738,9.742303848266602,0.010706635192036629,-0.0010934487218037248,0.3550202250480652,12.843883470178753,0.0
85,left,-1.7430320978164673,-0.05506832152605057,9.538790702819824,0.004597982857376337,0.026395486667752266,0.35685279965400696,12.843883470178753,0.0
86,left,-0.18435916304588318,-0.11971373856067657,9.648927688598633,-0.014338839799165726,0.04655404016375542,0.9469486474990845,12.843883470178753,0.0
87,left,1.6305011510849,-0.009577099233865738,9.718361854553223,-0.013117109425365925,-0.00842383224517107,0.9555007219314575,12.843883470178753,0.0
88,left,1.8842942714691162,-0.3136500120162964,9.670475959777832,0.012539231218397617,-0.011478157714009285,0.42771318554878235,12.843883470178753,0.0
89,left,-0.42139238119125366,-0.26337021589279175,9.71357250213623,-0.005175861530005932,0.009291260503232479,0.31042706966400146,12.843883470178753,0.0
90,left,-0.45012366771698,-0.13168510794639587,9.689630508422852,-0.005175861530005932,0.023952025920152664,0.21146689355373383,12.843883470178753,0.0
91,left,-0.5554717779159546,0.05985686928033829,9.718361854553223,-0.003954130690544844,0.02517375722527504,0.1015111431479454,12.843883470178753,0.0
92,upright,2.504411458969116,1.209108829498291,9.675264358520508,0.002154521644115448,-0.0065912362188100815,0.025763852521777153,19.445573997111467,-0.09411514653447739
93,upright,2.504411458969116,1.209108829498291,9.675264358520508,0.002765387063845992,-0.01636507920920849,-0.1562739908695221,19.445573997111467,0.0
94,upright,1.4150164127349854,1.4150164127349854,9.665687561035156,0.0009327912121079862,0.0074586644768714905,0.1265566200017929,19.445573997111467,0.0
95,upright,3.129317283630371,1.4940274953842163,9.821314811706543,-0.008841052651405334,0.008069529198110104,0.027596449479460716,19.445573997111467,0.0
96,upright,2.257801055908203,1.022355318069458,9.71117877960205,-0.013117109425365925,0.003793473355472088,0.053863655775785446,19.445573997111467,0.0
97,upright,-1.2641770839691162,1.0774236917495728,9.61301326751709,-0.004564995877444744,-0.0010934487218037248,0.033705100417137146,19.445573997111467,0.0
98,upright,0.07422251999378204,1.283331274986267,9.71357250213623,-0.003954130690544844,-0.012089023366570473,-0.3590812385082245,19.445573997111467,0.0
99,upright,2.509200096130371,0.5913859009742737,9.648927688598633,-0.0008998045232146978,0.053273558616638184,-0.5838796496391296,19.445573997111467,0.0
100,upright,2.207521438598633,0.41181525588035583,9.694418907165527,-0.003954130690544844,0.03128241002559662,-0.5618885159492493,19.445573997111467,0.0
101,upright,-1.0582695007324219,0.8379961848258972,9.720755577087402,0.0015436564572155476,-0.020641136914491653,-0.03837699815630913,19.445573997111467,0.0
102,upright,-1.3551595211029053,0.6105400919914246,9.675264358520508,0.0009327912121079862,-0.004147775005549192,0.12900008261203766,19.445573997111467,0.0
103,upright,0.3304099142551422,-0.0885881707072258,9.703995704650879,-0.002732400083914399,0.005626068916171789,0.07096788287162781,19.445573997111467,0.0
104,upright,-1.2593885660171509,-0.8547561168670654,9.7016019821167,0.0003219259961042553,-0.0010934487218037248,-0.13183937966823578,19.445573997111467,0.0
105,upright,-0.3830839693546295,-0.9840469360351562,9.727938652038574,-0.006397591438144445,0.005626068916171789,-0.22591263055801392,19.445573997111467,0.0
106,upright,0.6440598964691162,-1.319245457649231,9.797372817993164,0.010095769539475441,0.0001282816956518218,-0.5600559115409851,19.445573997111467,0.0
107,upright,-0.5530774593353271,-0.5937801599502563,9.584281921386719,0.007041443604975939,0.005626068916171789,-0.5667754411697388,19.445573997111467,0.0
108,upright,-1.551490068435669,-0.7254652380943298,9.749486923217773,0.010706635192036629,-0.032247576862573624,-0.1403914988040924,19.445573997111467,0.0
109,upright,-2.82045578956604,-0.5458946824073792,9.723150253295898,-0.0021215351298451424,0.04288884624838829,-0.2912752032279968,19.445573997111467,0.0
110,upright,-1.3431881666183472,-1.0462981462478638,9.71117877960205,0.008874040096998215,-0.02430632710456848,-0.38595932722091675,19.445573997111467,0.0
111,upright,-0.15083931386470795,-0.0766167938709259,9.723150253295898,0.0033762522507458925,-0.0065912362188100815,-0.16726955771446228,19.445573997111467,0.0
112,upright,0.5865973234176636,-0.596174418926239,9.75188159942627,0.0033762522507458925,0.0001282816956518218,-0.12145467102527618,19.445573997111467,0.0
113,upright,0.3304099142551422,-0.6799740195274353,9.648927688598633,0.002765387063845992,0.00623693410307169,-0.06830939650535583,19.445573997111467,0.0
114,upright,0.7589851021766663,-0.6344828009605408,9.620196342468262,0.0009327912121079862,0.012956451624631882,-0.010277196764945984,19.445573997111467,0.0
115,upright,-0.6727912425994873,-0.6584255695343018,9.778218269348145,0.002765387063845992,-0.009645562618970871,-0.03593353554606438,19.445573997111467,0.0
116,upright,-1.8172545433044434,-0.5674431324005127,9.596253395080566,0.0015436564572155476,-0.013921618461608887,-0.009666331112384796,19.445573997111467,0.0
117,downleft,-2.2745611667633057,-1.783734679222107,8.889942169189453,-0.0015106697101145983,-0.00842383224517107,0.29576629400253296,19.01161827727276,0.0
118,downleft,-2.2745611667633057,-1.783734679222107,8.889942169189453,-0.007008457090705633,0.026395486667752266,0.3751787841320038,19.01161827727276,0.0
119,downleft,-2.2745611667633057,-1.783734679222107,8.889942169189453,0.005819713231176138,0.0074586644768714905,0.2890467941761017,19.01161827727276,0.0
120,downleft,-0.9409499764442444,-1.0175668001174927,9.718361854553223,0.0009327912121079862,0.005015203263610601,0.22062987089157104,19.01161827727276,0.0
121,downleft,-0.9577099084854126,-1.4054392576217651,9.605830192565918,-0.013117109425365925,0.04899750277400017,0.21024516224861145,19.01161827727276,0.0
122,downleft,-1.2474172115325928,-1.3743137121200562,9.869200706481934,0.01620442233979702,-0.033469308167696,0.10639806091785431,19.01161827727276,0.0
123,downleft,-1.3120626211166382,-0.8188419938087463,9.584281921386719,0.010706635192036629,-0.014532484114170074,0.22429506480693817,19.01161827727276,0.0
124,downleft,-1.1205205917358398,-1.0917893648147583,9.68244743347168,-0.0033432655036449432,0.02211943082511425,0.42221540212631226,19.01161827727276,0.0
125,downleft,-1.4868446588516235,-0.7039167881011963,9.7016019821167,0.007041443604975939,0.01173472125083208,0.4154958724975586,19.01161827727276,0.0
126,downleft,-1.0750293731689453,-0.5147690773010254,9.696812629699707,0.0009327912121079862,0.009291260503232479,0.4497043490409851,19.01161827727276,0.0
127,downleft,0.5842030644416809,-0.42378664016723633,9.340065956115723,-0.004564995877444744,0.005626068916171789,0.4564238488674164,19.01161827727276,0.0
128,downleft,-0.9960182905197144,-1.1779831647872925,9.699207305908203,-0.004564995877444744,0.01967597007751465,0.39778080582618713,19.01161827727276,0.0
129,downleft,-0.8356019258499146,-0.5698373913764954,9.416683197021484,0.0003219259961042553,0.01601077802479267,0.4503151774406433,19.01161827727276,0.0
130,downleft,-0.9146129488945007,-1.1037607192993164,9.431048393249512,-0.011895379051566124,0.04533230885863304,0.47719326615333557,19.01161827727276,0.0
131,downleft,-0.8715160489082336,-0.5794144868850708,9.696812629699707,-0.004564995877444744,0.015399912372231483,0.3305855989456177,19.01161827727276,0.0
132,downleft,-0.13886794447898865,-0.39266106486320496,9.656110763549805,-0.004564995877444744,0.017232507467269897,0.25544917583465576,19.01161827727276,0.0
133,downleft,-0.17238777875900269,0.05267404764890671,9.71357250213623,-0.005175861530005932,0.031893275678157806,0.2688882052898407,19.01161827727276,0.0
134,downleft,0.04070267081260681,0.18435916304588318,9.622590065002441,-0.008841052651405334,0.027006354182958603,0.30554014444351196,19.01161827727276,0.0
135,downleft,0.37590113282203674,0.36392977833747864,9.560338973999023,-0.01617143675684929,0.04655404016375542,0.36784839630126953,19.01161827727276,0.0
136,downleft,-0.42378664016723633,0.5363175868988037,9.759063720703125,-0.006397591438144445,0.01601077802479267,0.42710232734680176,19.01161827727276,0.0
137,downleft,-0.6296942830085754,0.6871568560600281,9.598648071289062,0.002154521644115448,0.01478904765099287,0.16931718587875366,19.01161827727276,0.0
138,downleft,0.3902668058872223,0.7398309111595154,9.620196342468262,0.007652308791875839,-0.01819767616689205,-0.08846794813871384,19.01161827727276,0.0
139,downleft,0.8691217303276062,0.45730647444725037,9.677659034729004,-0.011895379051566124,-0.0737864151597023,-0.012109792791306973,19.01161827727276,0.0
140,downleft,0.3016786277294159,0.7374366521835327,9.680052757263184,0.014371826313436031,0.044110581278800964,0.21146689355373383,19.01161827727276,0.0
141,downleft,0.8068706393241882,0.8140534162521362,9.692024230957031,0.002765387063845992,0.0624365359544754,0.14854775369167328,19.01161827727276,0.0
142,downleft,0.8188419938087463,0.8284190893173218,9.718361854553223,-0.004564995877444744,0.050219230353832245,0.05875057727098465,19.01161827727276,0.0
143,downleft,0.9026415944099426,0.8739103078842163,9.720755577087402,-0.0015106697101145983,0.02211943082511425,0.1528238207101822,19.01161827727276,0.0
144,downleft,2.3392064571380615,0.5913859009742737,9.727938652038574,0.0033762522507458925,0.0019608773291110992,0.12044797092676163,19.01161827727276,0.0
145,upleft,-0.10534809529781342,-0.0023942748084664345,9.624984741210938,0.010095769539475441,-0.01880853995680809,0.172371506690979,19.56070241935771,-0.09312087793665569
146,upleft,-0.10534809529781342,-0.0023942748084664345,9.624984741210938,0.002765387063845992,0.03494760021567345,0.10395460575819016,19.56070241935771,0.0
147,upleft,-1.3719195127487183,0.699128270149231,9.720755577087402,-0.023501817137002945,0.09420152753591537,0.3849526047706604,19.56070241935771,0.0
148,upleft,-2.2218871116638184,1.2617827653884888,9.718361854553223,0.002154521644115448,-0.03713449835777283,0.31653571128845215,19.56070241935771,0.0
149,upleft,-3.624932050704956,1.4006507396697998,9.723150253295898,0.006430578418076038,-0.017586810514330864,0.222462460398674,19.56070241935771,0.0
150,upleft,-2.2530126571655273,1.7454262971878052,9.706390380859375,0.0033762522507458925,0.0007391469553112984,0.051420193165540695,19.56070241935771,0.0
151,upleft,-2.104567527770996,1.5395187139511108,9.644139289855957,0.012539231218397617,-0.031025845557451248,0.011713951826095581,19.56070241935771,0.0
152,upleft,-0.9720755815505981,1.4748733043670654,9.63216781616211,-0.005786726251244545,0.041056253015995026,0.17603670060634613,19.56070241935771,0.0
153,upleft,-1.903448462486267,0.8044763207435608,9.737515449523926,-0.0033432655036449432,0.018454238772392273,0.20535823702812195,19.56070241935771,0.0
154,upleft,-0.3184385597705841,1.5682499408721924,9.917086601257324,0.004597982857376337,0.009291260503232479,0.2994315028190613,19.56070241935771,0.0
155,upleft,-0.6416656374931335,0.7613793611526489,9.797372817993164,0.016815287992358208,-0.03285843878984451,0.11128498613834381,19.56070241935771,0.0
156,upleft,-2.104567527770996,1.13009774684906,9.37119197845459,-0.006397591438144445,0.03067154251039028,0.08501778542995453,19.56070241935771,0.0
157,upleft,-0.6584255695343018,-0.31125572323799133,9.75188159942627,0.005819713231176138,-0.007812966592609882,0.36784839630126953,19.56070241935771,0.0
158,upleft,-0.282524436712265,0.5387118458747864,8.54037857055664,-0.011895379051566124,0.018454238772392273,0.29759886860847473,19.56070241935771,0.0
159,upleft,-1.4485362768173218,0.16281068325042725,9.581888198852539,-0.010673648677766323,0.0373910591006279,0.3079835772514343,19.56070241935771,0.0
160,upleft,1.333611011505127,-0.7230709791183472,9.68244743347168,0.003987117670476437,-0.01819767616689205,0.2988206148147583,19.56070241935771,0.0
161,upleft,-1.5227587223052979,-0.028731297701597214,9.478934288024902,-0.004564995877444744,0.01906510442495346,0.12838922441005707,19.56070241935771,0.0
162,upleft,0.6943396925926208,-1.5850099325180054,9.981731414794922,-0.007008457090705633,0.011123856529593468,0.1424391120672226,19.56070241935771,0.0
163,upleft,0.1532335877418518,-0.6105400919914246,9.692024230957031,-0.0021215351298451424,0.0074586644768714905,0.17114977538585663,19.56070241935771,0.0
164,upleft,0.3184385597705841,-0.37590113282203674,9.653716087341309,-0.0021215351298451424,0.0013500121422111988,0.25606006383895874,19.56070241935771,0.0
165,upleft,-0.18196488916873932,-0.13886794447898865,9.737515449523926,-0.0002889392781071365,0.01173472125083208,0.2982097566127777,19.56070241935771,0.0
166,upleft,0.7110996246337891,-0.3830839693546295,9.687235832214355,-0.007008457090705633,0.018454238772392273,0.3085944652557373,19.56070241935771,0.0
167,upleft,-0.08619388937950134,-0.5626545548439026,9.569916725158691,0.002154521644115448,0.0025717427488416433,0.3800657093524933,19.56070241935771,0.0
168,upleft,-0.06225114315748215,-0.5075862407684326,9.677659034729004,0.0015436564572155476,0.014178182929754257,0.21574294567108154,19.56070241935771,0.0
169,upleft,0.22506183385849,-0.6081457734107971,9.670475959777832,0.010095769539475441,-0.002315179444849491,0.01782260462641716,19.56070241935771,0.0
170,upleft,0.7541965842247009,-1.6376839876174927,9.66089916229248,0.0003219259961042553,0.01356731727719307,0.16320852935314178,19.653823297294366,0.09312087793665569
171,upleft,0.21548473834991455,-0.7685621976852417,9.495694160461426,-0.0015106697101145983,0.009291260503232479,0.18092362582683563,19.653823297294366,0.0
172,upleft,0.7230709791183472,-1.30009126663208,9.651321411132812,-0.0002889392781071365,0.009291260503232479,0.1729823797941208,19.653823297294366,0.0
173,upleft,1.4221992492675781,-1.209108829498291,9.71357250213623,-0.0008998045232146978,0.005015203263610601,0.20108218491077423,19.653823297294366,0.0
174,upleft,1.2210801839828491,-0.9624984860420227,9.730332374572754,0.002765387063845992,0.008680394850671291,0.018433470278978348,19.653823297294366,0.0
175,upleft,0.3016786277294159,-0.9792584180831909,9.617801666259766,0.003987117670476437,0.009291260503232479,-0.11106996238231659,19.653823297294366,0.0
176,downright,0.4788549542427063,-0.7637736797332764,9.627379417419434,-0.0033432655036449432,0.015399912372231483,0.09601335972547531,24.258411047450124,0.0
177,downright,0.4788549542427063,-0.7637736797332764,9.627379417419434,-0.002732400083914399,-0.005369505379348993,-0.1660478413105011,24.258411047450124,0.0
178,downright,1.0846065282821655,-0.8308133482933044,9.622590065002441,-0.005175861530005932,0.0074586644768714905,-0.2222474366426468,24.258411047450124,0.0
179,downright,0.6608198285102844,-1.0103839635849,9.584281921386719,0.0009327912121079862,0.003793473355472088,-0.1666586995124817,24.258411047450124,0.0
180,downright,-0.20590762794017792,-0.8810931444168091,9.66089916229248,0.0003219259961042553,0.012956451624631882,-0.28516656160354614,24.258411047450124,0.0
181,downright,0.6273000240325928,-1.0319324731826782,9.646533012390137,0.014982691965997219,-0.007202101405709982,-0.36518990993499756,24.258411047450124,0.0
182,downright,0.5243461728096008,-0.8547561168670654,9.73272705078125,0.007652308791875839,-0.009034696966409683,-0.3486965298652649,24.258411047450124,0.0
183,downright,0.6416656374931335,-0.7877163887023926,9.651321411132812,0.006430578418076038,0.0074586644768714905,-0.42627641558647156,24.258411047450124,0.0
184,downright,1.1636176109313965,-0.7015225291252136,9.634561538696289,0.023534804582595825,-0.031636711210012436,-0.4226112365722656,24.258411047450124,0.0
185,downright,0.8786988258361816,-1.2953026294708252,9.766246795654297,0.01315009593963623,-0.005980370566248894,-0.5478386282920837,24.258411047450124,0.0
186,downright,0.4668835997581482,-0.5770202279090881,9.689630508422852,-0.003954130690544844,0.0031826079357415438,-0.5105758309364319,24.258411047450124,0.0
187,downright,0.5913859009742737,-0.9792584180831909,9.620196342468262,0.011317499913275242,-0.04568661004304886,-0.5392864942550659,24.258411047450124,0.0
188,downright,0.9050358533859253,-0.9984126091003418,9.771035194396973,-0.008230186998844147,0.044110581278800964,-0.39512231945991516,24.258411047450124,0.0
189,downright,-0.2729473412036896,-0.282524436712265,9.75427532196045,0.006430578418076038,0.012956451624631882,-0.33586838841438293,24.258411047450124,0.0
190,downright,0.3423812985420227,-0.50519198179245,9.71117877960205,0.010095769539475441,-0.007202101405709982,-0.5508929491043091,24.258411047450124,0.0
