,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
28,up,0.07901106774806976,0.03591412305831909,8.269824981689453,-0.3023563027381897,-0.0013665055157616735,-0.12003196775913239,171.4040884727924,0.0
29,up,0.004788549616932869,-0.06464541703462601,11.004087448120117,-0.018914831802248955,0.012072529643774033,-0.0943756252527237,171.4040884727924,0.0
30,up,-0.6871568560600281,0.23463892936706543,9.050358772277832,0.007963239215314388,0.007796472869813442,-0.04489554092288017,171.4040884727924,0.0
31,up,-0.6632141470909119,0.03351984918117523,9.718361854553223,0.016515351831912994,-0.0038099666126072407,0.0070280046202242374,171.4040884727924,0.0
32,up,-0.4740664064884186,-0.46927785873413086,9.809344291687012,0.011017565615475178,-0.0038099666126072407,-0.018628336489200592,171.4040884727924,0.0
33,up,-0.33998700976371765,-0.15562786161899567,9.912297248840332,0.007963239215314388,-0.0050316969864070415,-0.0736062079668045,171.4040884727924,0.0
34,up,-0.6177229285240173,0.6895511150360107,9.356825828552246,0.008574103936553001,0.00474214693531394,-0.08765610307455063,171.4040884727924,0.0
35,up,0.18196488916873932,-1.0103839635849,9.553156852722168,0.02384573593735695,0.010239933617413044,-0.12308629602193832,171.4040884727924,0.0
36,up,0.2011190801858902,-0.2178790122270584,9.708784103393555,0.016515351831912994,-0.006864292547106743,-0.1194211021065712,171.4040884727924,0.0
37,up,0.019154198467731476,-0.031125571578741074,9.361614227294922,0.16067954897880554,-0.005642562173306942,0.055286359041929245,171.4040884727924,0.0
38,up,0.10295381397008896,-0.5195576548576355,9.536396980285645,0.04339342564344406,-0.02763371169567108,0.22083084285259247,171.4040884727924,0.0
39,up,0.2729473412036896,-0.7877163887023926,9.25147819519043,0.00918496958911419,-0.0019773708190768957,-0.02229352667927742,171.4040884727924,0.0
40,up,-0.2944957911968231,0.35195839405059814,9.742303848266602,0.006741508841514587,0.0053530121222138405,-0.11025812476873398,171.4040884727924,0.0
41,up,-0.4668835997581482,-0.5363175868988037,9.71117877960205,0.0061306431889534,0.00962906889617443,-0.12125369906425476,171.4040884727924,0.0
42,up,0.24421602487564087,-0.35674694180488586,9.699207305908203,0.007963239215314388,0.007796472869813442,-0.08948870003223419,171.4040884727924,0.0
43,up,-0.06943397223949432,-0.6201171875,9.608224868774414,0.03239785134792328,-0.005642562173306942,-0.16218167543411255,171.4040884727924,0.0
44,up,-0.11971373856067657,-0.6296942830085754,9.78300666809082,0.05255640298128128,-0.015416407026350498,-0.1951683908700943,171.4040884727924,0.0
45,up,0.2705530524253845,0.1652049571275711,9.622590065002441,0.016515351831912994,-0.006253427360206842,-0.1243080198764801,171.4040884727924,0.0
46,up,-0.30886146426200867,-0.7110996246337891,9.718361854553223,0.0018545868806540966,0.0053530121222138405,-0.08521264791488647,171.4040884727924,0.0
47,up,-0.9385557174682617,-1.4174107313156128,9.569916725158691,0.0055197784677147865,-0.0013665055157616735,-0.06994101405143738,171.4040884727924,0.0
48,down,-0.05985686928033829,-0.7398309111595154,9.584281921386719,-0.09160779416561127,-0.032520633190870285,0.06444934010505676,180.0,0.0
49,down,-0.05985686928033829,-0.7398309111595154,9.584281921386719,-0.028077811002731323,0.023068103939294815,-0.029013045132160187,180.0,0.0
50,down,-0.2777358889579773,-0.45012366771698,9.761458396911621,-0.07755789160728455,0.07376991957426071,-0.0033567044883966446,180.0,0.0
51,down,-0.6703969240188599,-0.9098244309425354,9.675264358520508,-0.015860505402088165,0.001076955464668572,0.0778883770108223,180.0,0.0
52,down,-0.797293484210968,-0.5339232683181763,9.68484115600586,-0.009751852601766586,0.015126856043934822,0.09743605554103851,180.0,0.0
53,down,-0.19154198467731476,-0.541106104850769,9.653716087341309,-0.009140986949205399,0.016959451138973236,0.164020374417305,180.0,0.0
54,down,0.20830190181732178,-0.6440598964691162,9.71357250213623,-0.01708223484456539,-0.02519025094807148,0.17012903094291687,180.0,0.0
55,down,-0.9577099084854126,2.5235655307769775,10.71198558807373,-0.01708223484456539,-0.011140349321067333,0.08216442912817001,180.0,0.0
56,down,0.08619388937950134,1.8076775074005127,9.565128326416016,-0.012195313349366188,0.003520416561514139,0.09621433168649673,180.0,0.0
57,down,-1.0127782821655273,-3.158048391342163,9.536396980285645,0.021402275189757347,0.023678969591856003,0.13653142750263214,180.0,0.0
58,down,-0.21069619059562683,0.7925049662590027,9.68244743347168,0.35676729679107666,0.026122430339455605,0.19089843332767487,180.0,0.0
59,down,-0.1412622183561325,0.4261809289455414,9.718361854553223,0.19061195850372314,0.00474214693531394,0.15791171789169312,180.0,0.0
60,down,0.2897072434425354,-0.4716721475124359,9.670475959777832,0.02934352308511734,-0.021525058895349503,0.05589722469449043,180.0,0.0
61,down,0.04309694468975067,-0.6033572554588318,9.656110763549805,-0.014027909375727177,-0.021525058895349503,0.03940386325120926,180.0,0.0
62,down,-0.7518022656440735,-0.48124924302101135,9.708784103393555,-0.051290687173604965,-0.032520633190870285,0.060784146189689636,180.0,0.0
63,down,-0.38787251710891724,-0.5506832003593445,10.087080001831055,-0.11909673362970352,-0.03129890188574791,-0.0003023782919626683,180.0,0.0
64,down,-0.28731298446655273,-0.7278595566749573,10.451009750366211,-0.031132137402892113,-0.008086022920906544,-0.028402179479599,180.0,0.0
65,down,0.6344828009605408,-0.13886794447898865,9.9434232711792,0.018958814442157745,0.005963877309113741,-0.09009957313537598,180.0,0.0
66,down,-0.3663240373134613,-0.5075862407684326,9.368797302246094,0.011628430336713791,-0.02213592268526554,0.013136656954884529,180.0,0.0
67,down,-0.4597007632255554,-0.1771763414144516,9.5220308303833,-0.015860505402088165,-0.01602727174758911,0.046734243631362915,180.0,0.0
68,down,0.4261809289455414,-0.79011070728302,9.926663398742676,0.08981918543577194,0.015126856043934822,-0.010076222009956837,180.0,0.0
69,down,-0.1364736706018448,0.9768640995025635,9.294574737548828,0.2749113440513611,-0.04901399463415146,-0.018017470836639404,180.0,0.0
70,down,-0.5147690773010254,-2.135693073272705,9.838075637817383,-0.04151684418320656,-0.030077170580625534,-0.01985006593167782,180.0,0.0
71,down,0.6249057054519653,-0.7302538156509399,9.627379417419434,-0.047625500708818436,-0.02213592268526554,0.04551251605153084,180.0,0.0
72,down,0.009577099233865738,-0.23942747712135315,9.730332374572754,-0.04884722828865051,-0.0031991011928766966,0.03085174970328808,180.0,0.0
73,down,-0.8499675393104553,0.13168510794639587,9.208380699157715,-0.04029511660337448,-0.0013665055157616735,-0.08521264791488647,180.0,0.0
74,down,0.03591412305831909,0.39505535364151,10.16130256652832,-0.033575594425201416,-0.008086022920906544,-0.11147984862327576,180.0,0.0
75,down,-0.06943397223949432,0.19633053243160248,11.83489990234375,-0.026856079697608948,-0.0319097675383091,-0.09987341612577438,180.0,0.0
76,down,-0.7518022656440735,0.23942747712135315,3.1843855381011963,-0.013417044654488564,-0.008696888573467731,-0.05711284652352333,180.0,0.0
77,down,-0.5506832003593445,0.39505535364151,9.895537376403809,-0.07877962291240692,0.01573772169649601,-0.11575591564178467,180.0,0.0
78,down,-0.09098244458436966,0.5506832003593445,9.692024230957031,-0.08183395117521286,-0.012972945347428322,-0.16279253363609314,180.0,0.0
79,down,0.44054657220840454,0.35674694180488586,9.857229232788086,-0.006086661480367184,-0.0019773708190768957,-0.14691004157066345,180.0,0.0
80,down,0.1364736706018448,0.33280420303344727,9.747093200683594,-0.004254065454006195,0.0004660901613533497,0.032073479145765305,180.0,0.0
81,down,-0.21548473834991455,-0.4381522834300995,9.718361854553223,-0.0036432004999369383,-0.0050316969864070415,-0.1554621458053589,180.0,0.0
82,down,-0.33280420303344727,0.3974496126174927,9.761458396911621,-0.003032335080206394,-0.0050316969864070415,-0.19639012217521667,180.0,0.0
83,down,-0.5291347503662109,0.1484450399875641,9.744698524475098,-0.0018106045899912715,-0.0013665055157616735,-0.07849312573671341,180.0,0.0
84,down,0.08140534162521362,0.2705530524253845,9.577098846435547,-0.0011997392866760492,-0.0031991011928766966,-0.08215831965208054,180.0,0.0
85,down,0.07182824611663818,-0.5243461728096008,11.289005279541016,0.0006328563904389739,0.0004660901613533497,-0.13713620603084564,180.0,0.0
86,down,-0.5171633362770081,0.023942748084664345,9.665687561035156,0.0024654523003846407,0.00474214693531394,-0.1597381979227066,180.0,0.0
87,down,-0.6871568560600281,0.1771763414144516,9.636956214904785,-0.005475796293467283,0.00840733852237463,-0.09071043133735657,180.0,0.0
88,down,0.6033572554588318,0.11971373856067657,9.703995704650879,-0.0005888740997761488,0.013905125670135021,-0.06444323062896729,180.0,0.0
89,down,-0.12210801243782043,0.699128270149231,9.66089916229248,-0.005475796293467283,0.006574742961674929,-0.10048427432775497,180.0,0.0
90,right,1.2905141115188599,0.08379961550235748,9.617801666259766,-0.003032335080206394,-0.00014477506920229644,0.37965577840805054,186.0617889262528,-0.5009098308056537
91,right,1.2905141115188599,0.08379961550235748,9.617801666259766,-0.006086661480367184,0.012072529643774033,0.3411712944507599,186.0617889262528,0.0
92,right,-0.5315290093421936,0.19872480630874634,9.672870635986328,-0.005475796293467283,0.010850799269974232,0.019245309755206108,186.0617889262528,0.0
93,right,-1.0989720821380615,0.11971373856067657,9.675264358520508,-0.0024214698933064938,-0.0031991011928766966,-0.10353860259056091,186.0617889262528,0.0
94,right,-1.0151724815368652,0.12210801243782043,9.677659034729004,-0.0018106045899912715,-0.01358381099998951,-0.07788226008415222,186.0617889262528,0.0
95,right,0.5315290093421936,-0.15083931386470795,9.680052757263184,-0.0024214698933064938,0.00474214693531394,0.0778883770108223,186.0617889262528,0.0
96,right,1.0367209911346436,0.0766167938709259,9.692024230957031,-0.0018106045899912715,-0.0013665055157616735,0.06506020575761795,186.0617889262528,0.0
97,right,-0.06464541703462601,0.20590762794017792,9.7016019821167,2.199114896939136e-05,-0.011751214973628521,-0.17806416749954224,186.0617889262528,0.0
98,right,0.8164477348327637,0.14605076611042023,9.680052757263184,0.0012437215773388743,-0.006864292547106743,-0.12552975118160248,186.0617889262528,0.0
99,right,2.1500587463378906,-0.20830190181732178,9.71357250213623,0.0030763172544538975,0.015126856043934822,-0.05711284652352333,186.0617889262528,0.0
100,right,0.34477555751800537,0.24421602487564087,9.689630508422852,0.0061306431889534,0.023678969591856003,-0.16645771265029907,186.0617889262528,0.0
101,right,-0.1005595400929451,0.20830190181732178,9.706390380859375,0.0036871826741844416,0.015126856043934822,-0.1291949450969696,186.0617889262528,0.0
102,right,0.8954587578773499,-0.17238777875900269,9.675264358520508,-0.0005888740997761488,-0.01480554137378931,0.052232034504413605,186.0617889262528,0.0
103,right,0.16281068325042725,-0.11013664305210114,9.71117877960205,0.0006328563904389739,-0.02213592268526554,0.13653142750263214,186.0617889262528,0.0
104,right,-0.16281068325042725,0.009577099233865738,9.742303848266602,0.004298048093914986,-0.01969246380031109,-0.08948870003223419,186.0617889262528,0.0
105,right,-0.4668835997581482,0.05267404764890671,9.692024230957031,0.0061306431889534,-0.005642562173306942,-0.1701229065656662,186.0617889262528,0.0
106,right,-0.38068968057632446,0.08379961550235748,9.71357250213623,-0.0005888740997761488,0.009018204174935818,0.14019662141799927,186.0617889262528,0.0
107,right,-1.6137412786483765,0.35195839405059814,9.665687561035156,0.0006328563904389739,-0.008696888573467731,0.025353962555527687,186.0617889262528,0.0
108,right,-2.3799092769622803,0.08379961550235748,9.648927688598633,0.0024654523003846407,-0.008086022920906544,-0.12003196775913239,186.0617889262528,0.0
109,right,-0.27534160017967224,-0.16999350488185883,9.648927688598633,0.0036871826741844416,-0.006864292547106743,-0.19333580136299133,186.0617889262528,0.0
110,right,0.8092648983001709,-0.009577099233865738,9.699207305908203,0.004298048093914986,-0.007475158199667931,-0.3405543267726898,186.0617889262528,0.0
111,right,-1.211503028869629,0.17957061529159546,9.677659034729004,0.007963239215314388,0.002909551141783595,-0.4334058165550232,186.0617889262528,0.0
112,right,-1.3551595211029053,0.2729473412036896,9.66089916229248,0.0030763172544538975,0.011461663991212845,-0.37415191531181335,186.0617889262528,0.0
113,right,0.9553156495094299,-0.1005595400929451,9.68484115600586,0.009795835241675377,-0.009307753294706345,-0.40897122025489807,186.0617889262528,0.0
114,right,0.7230709791183472,-0.10774236917495728,9.658504486083984,0.007352374028414488,0.006574742961674929,-0.5372529029846191,186.0617889262528,0.0
115,right,0.38547825813293457,-0.3064671754837036,9.7016019821167,0.0024654523003846407,-0.0050316969864070415,-0.33872172236442566,186.0617889262528,0.0
116,right,1.161223292350769,-0.23942747712135315,9.651321411132812,0.0006328563904389739,-0.01480554137378931,-0.20616397261619568,186.0617889262528,0.0
117,right,-0.15562786161899567,0.08140534162521362,9.668081283569336,0.0006328563904389739,-0.014194675721228123,-0.028402179479599,186.0617889262528,0.0
118,right,-0.23942747712135315,0.0885881707072258,9.675264358520508,-0.0024214698933064938,0.0022986859548836946,0.05039943754673004,186.0617889262528,0.0
119,right,-0.46448931097984314,-0.25139886140823364,9.651321411132812,0.0036871826741844416,0.002909551141783595,-0.22265733778476715,186.0617889262528,0.0
120,right,-0.7613793611526489,-0.3782954216003418,9.670475959777832,0.0030763172544538975,0.01573772169649601,-0.3014589548110962,186.0617889262528,0.0
121,right,-1.4461419582366943,0.07182824611663818,9.692024230957031,-0.0005888740997761488,0.01818118244409561,-0.35888028144836426,186.0617889262528,0.0
122,right,-1.5610672235488892,0.09098244458436966,9.627379417419434,0.0030763172544538975,0.0022986859548836946,-0.3423869013786316,186.0617889262528,0.0
123,right,-0.7230709791183472,0.011971374042332172,9.629773139953613,0.004908913280814886,-0.01663813553750515,-0.26786136627197266,186.0617889262528,0.0
124,right,-0.9816526770591736,0.09337671846151352,9.680052757263184,0.0061306431889534,-0.01358381099998951,-0.2819112539291382,186.0617889262528,0.0
125,right,-1.101366400718689,0.04070267081260681,9.68484115600586,0.0012437215773388743,-0.007475158199667931,-0.16218167543411255,186.0617889262528,0.0
126,right,-0.8595446348190308,0.06703969836235046,9.651321411132812,-0.0005888740997761488,-0.000755640328861773,-0.08093659579753876,186.0617889262528,0.0
127,right,1.1564347743988037,-0.27534160017967224,9.694418907165527,0.0006328563904389739,-0.000755640328861773,-0.15179696679115295,186.0617889262528,0.0
128,right,-0.3663240373134613,-0.2537931203842163,9.629773139953613,0.0012437215773388743,-0.005642562173306942,-0.12552975118160248,186.0617889262528,0.0
129,right,0.0,-0.3064671754837036,9.639349937438965,0.004908913280814886,-0.0038099666126072407,-0.270304799079895,186.0617889262528,0.0
130,right,-0.6608198285102844,-0.17238777875900269,9.7016019821167,0.004298048093914986,-0.004420831799507141,-0.24953539669513702,186.0617889262528,0.0
131,right,-0.6775797605514526,-0.1604164093732834,9.644139289855957,0.0024654523003846407,-0.006253427360206842,-0.22754424810409546,186.0617889262528,0.0
132,right,-0.7589851021766663,0.09577099233865738,9.658504486083984,0.004298048093914986,-0.002588236005976796,-0.30329152941703796,186.0617889262528,0.0
133,right,-1.3240339756011963,0.09337671846151352,9.617801666259766,0.0036871826741844416,-0.0050316969864070415,-0.27824607491493225,186.0617889262528,0.0
134,left,-1.0032011270523071,0.10534809529781342,9.59385871887207,-0.0018106045899912715,-0.0019773708190768957,0.22510690987110138,327.6698145775083,0.0
135,left,-1.0032011270523071,0.10534809529781342,9.59385871887207,-0.0005888740997761488,0.001076955464668572,0.16463124752044678,327.6698145775083,0.0
136,left,-0.5387118458747864,0.19393625855445862,9.672870635986328,-0.0005888740997761488,-0.000755640328861773,0.0009193521691486239,327.6698145775083,0.0
137,left,-1.9082369804382324,-0.028731297701597214,9.644139289855957,-0.006697526667267084,0.00840733852237463,0.2244960367679596,327.6698145775083,0.0
138,left,-2.1285102367401123,0.05267404764890671,9.670475959777832,-0.006086661480367184,-0.0038099666126072407,0.718075156211853,327.6698145775083,0.0
139,left,-0.34477555751800537,-0.26337021589279175,9.639349937438965,-0.0048649306409060955,-0.02213592268526554,0.6612647175788879,327.6698145775083,0.0
140,left,0.019154198467731476,-0.3782954216003418,9.66329288482666,-0.007308391388505697,-0.004420831799507141,0.5531415343284607,327.6698145775083,0.0
141,left,-1.101366400718689,-0.2178790122270584,9.7016019821167,-0.010973582975566387,0.012072529643774033,0.6020107269287109,327.6698145775083,0.0
142,left,-1.2857255935668945,-0.17957061529159546,9.699207305908203,-0.007919257506728172,0.005963877309113741,0.7223511934280396,327.6698145775083,0.0
143,left,0.13886794447898865,-0.1604164093732834,9.68244743347168,-0.009140986949205399,-0.008086022920906544,0.6441604495048523,327.6698145775083,0.0
144,left,-1.532335877418518,-0.021548472344875336,9.648927688598633,-0.006086661480367184,-0.007475158199667931,0.5354264378547668,327.6698145775083,0.0
145,left,-3.1700198650360107,0.2849186956882477,9.66089916229248,-0.007919257506728172,-0.0031991011928766966,0.5549741387367249,327.6698145775083,0.0
146,left,-2.973689317703247,0.45012366771698,9.677659034729004,-0.005475796293467283,-0.0031991011928766966,0.518322229385376,327.6698145775083,0.0
147,left,0.06943397223949432,0.0885881707072258,9.644139289855957,-0.0036432004999369383,-0.015416407026350498,0.28863686323165894,327.6698145775083,0.0
148,left,-0.30886146426200867,0.08379961550235748,9.658504486083984,-0.0036432004999369383,-0.000755640328861773,0.10110124945640564,327.6698145775083,0.0
149,left,-0.38787251710891724,0.009577099233865738,9.68244743347168,-0.005475796293467283,0.0022986859548836946,0.31673669815063477,327.6698145775083,0.0
150,left,-1.2210801839828491,0.28731298446655273,9.656110763549805,-0.005475796293467283,0.00840733852237463,0.3698819577693939,327.6698145775083,0.0
151,left,-0.42139238119125366,0.19154198467731476,9.636956214904785,-0.0048649306409060955,0.0016878206515684724,0.3503342568874359,327.6698145775083,0.0
152,left,0.8643332123756409,0.019154198467731476,9.692024230957031,-0.003032335080206394,-0.009918618947267532,0.2690891921520233,327.6698145775083,0.0
153,left,-0.09816526621580124,0.011971374042332172,9.677659034729004,-0.005475796293467283,-0.01480554137378931,0.35277774930000305,327.6698145775083,0.0
154,left,0.031125571578741074,-0.014365648850798607,9.687235832214355,-0.009140986949205399,0.003520416561514139,0.47433990240097046,327.6698145775083,0.0
155,left,0.4070267081260681,-0.13168510794639587,9.71117877960205,-0.006086661480367184,0.007185607682913542,0.3454473614692688,327.6698145775083,0.0
156,left,1.9489396810531616,-0.41660380363464355,9.636956214904785,-0.0048649306409060955,0.00474214693531394,0.30818456411361694,327.6698145775083,0.0
157,left,0.03830839693546295,-0.11971373856067657,9.665687561035156,-0.006697526667267084,-0.006253427360206842,0.2196091115474701,327.6698145775083,0.0
158,left,-0.3184385597705841,0.019154198467731476,9.680052757263184,-0.007308391388505697,-0.009918618947267532,0.1884549856185913,327.6698145775083,0.0
159,left,0.08619388937950134,-0.1005595400929451,9.692024230957031,-0.005475796293467283,-0.0031991011928766966,0.20617006719112396,327.6698145775083,0.0
160,left,0.04309694468975067,-0.04070267081260681,9.66089916229248,-0.005475796293467283,-0.006253427360206842,0.09682519733905792,327.6698145775083,0.0
161,left,0.5363175868988037,-0.112530916929245,9.71117877960205,-0.005475796293467283,-0.002588236005976796,0.35399943590164185,327.6698145775083,0.0
162,left,0.4309694766998291,-0.16759923100471497,9.646533012390137,-0.006086661480367184,-0.006253427360206842,0.4627334773540497,327.6698145775083,0.0
163,left,0.1604164093732834,-0.282524436712265,9.675264358520508,-0.0011997392866760492,-0.009307753294706345,0.2238851636648178,327.6698145775083,0.0
164,left,0.9265843629837036,-0.23463892936706543,9.703995704650879,0.0006328563904389739,-0.0050316969864070415,0.10049038380384445,327.6698145775083,0.0
165,left,0.06464541703462601,0.04788549616932869,9.677659034729004,-0.006697526667267084,-0.0031991011928766966,0.4419640600681305,327.6698145775083,0.0
166,left,0.8954587578773499,-0.17478206753730774,9.639349937438965,-0.0036432004999369383,0.0016878206515684724,0.4413531720638275,327.6698145775083,0.0
167,left,-0.337592750787735,0.0885881707072258,9.648927688598633,-0.0018106045899912715,-0.006253427360206842,0.1890658438205719,327.6698145775083,0.0
168,left,0.24661029875278473,0.08619388937950134,9.644139289855957,-0.0005888740997761488,-0.006253427360206842,0.025964826345443726,327.6698145775083,0.0
169,left,0.05027977004647255,0.03351984918117523,9.694418907165527,-0.0018106045899912715,-0.0013665055157616735,0.09010567516088486,327.6698145775083,0.0
170,left,-1.8938714265823364,0.2729473412036896,9.624984741210938,-0.0024214698933064938,0.0022986859548836946,0.10965336859226227,327.6698145775083,0.0
171,left,-0.31604427099227905,0.08379961550235748,9.696812629699707,-0.0005888740997761488,0.0053530121222138405,-0.030234776437282562,327.6698145775083,0.0
172,left,0.8691217303276062,-0.2897072434425354,9.689630508422852,0.0006328563904389739,0.007796472869813442,-0.1597381979227066,327.6698145775083,0.0
173,left,-0.8188419938087463,-0.014365648850798607,9.68244743347168,0.0012437215773388743,0.007796472869813442,-0.1450774371623993,327.6698145775083,0.0
174,left,-0.7110996246337891,-0.05746259540319443,9.651321411132812,2.199114896939136e-05,0.009018204174935818,-0.0436738096177578,327.6698145775083,0.0
175,left,0.7158881425857544,-0.1412622183561325,9.670475959777832,0.0024654523003846407,0.00474214693531394,-0.049782462418079376,327.6698145775083,0.0
176,left,1.0175668001174927,-0.18196488916873932,9.672870635986328,-0.0005888740997761488,-0.004420831799507141,0.025964826345443726,327.6698145775083,0.0
177,left,0.5913859009742737,-0.09337671846151352,9.656110763549805,0.0006328563904389739,-0.006864292547106743,-0.028402179479599,327.6698145775083,0.0
178,left,-0.5339232683181763,0.016759924590587616,9.656110763549805,0.0024654523003846407,-0.005642562173306942,-0.19394665956497192,327.6698145775083,0.0
179,left,0.24661029875278473,-0.026337023824453354,9.672870635986328,0.0024654523003846407,-0.0038099666126072407,-0.2257116585969925,327.6698145775083,0.0
180,left,0.4022381603717804,-0.05985686928033829,9.68244743347168,0.0030763172544538975,0.005963877309113741,-0.1951683908700943,327.6698145775083,0.0
181,left,0.9409499764442444,-0.16281068325042725,9.677659034729004,0.0030763172544538975,0.00474214693531394,-0.1756206899881363,327.6698145775083,0.0
182,left,0.05027977004647255,0.016759924590587616,9.651321411132812,0.0036871826741844416,0.006574742961674929,-0.16340339183807373,327.6698145775083,0.0
183,left,-0.45251792669296265,0.08379961550235748,9.646533012390137,0.0030763172544538975,0.00962906889617443,-0.15118609368801117,327.6698145775083,0.0
184,left,0.028731297701597214,-0.028731297701597214,9.66329288482666,0.006741508841514587,0.002909551141783595,-0.461505651473999,327.6698145775083,0.0
185,left,0.3782954216003418,0.1005595400929451,9.68484115600586,0.006741508841514587,0.009018204174935818,-0.4217994213104248,327.6698145775083,0.0
186,left,0.8691217303276062,0.0,9.670475959777832,0.006741508841514587,0.00474214693531394,-0.4462340176105499,327.6698145775083,0.0
187,left,0.6608198285102844,-0.05746259540319443,9.653716087341309,0.008574103936553001,0.003520416561514139,-0.4834967851638794,327.6698145775083,0.0
188,left,0.3830839693546295,0.023942748084664345,9.656110763549805,0.008574103936553001,0.013905125670135021,-0.5183160901069641,327.6698145775083,0.0
189,left,-0.4908263385295868,-0.0071828244253993034,9.653716087341309,0.01040669996291399,0.012072529643774033,-0.745557963848114,327.6698145775083,0.0
190,left,-0.2490045726299286,0.06703969836235046,9.672870635986328,0.009795835241675377,0.020624643191695213,-0.7253994345664978,327.6698145775083,0.0
191,left,0.11492519080638885,0.028731297701597214,9.653716087341309,0.011017565615475178,0.03650714084506035,-0.5555788278579712,327.6698145775083,0.0
192,left,0.967287003993988,-0.1652049571275711,9.66089916229248,0.0061306431889534,0.05055703967809677,-0.33505651354789734,327.6698145775083,0.0
193,left,0.42857518792152405,-0.028731297701597214,9.672870635986328,0.0012437215773388743,0.0542222335934639,-0.22693337500095367,327.6698145775083,0.0
194,left,-0.19154198467731476,0.05985686928033829,9.675264358520508,0.0006328563904389739,0.04444838687777519,-0.1096472516655922,327.6698145775083,0.0
