,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,-0.4620950520038605,1.8220431804656982,9.694418907165527,0.0015552629483863711,-0.006024963688105345,0.20577728748321533,98.97262707639567,24.496737486027655
1,up,-0.4620950520038605,1.8220431804656982,9.694418907165527,-0.003942524082958698,-0.007857559248805046,0.15324287116527557,98.97262707639567,0.0
2,up,-0.25858166813850403,1.7382434606552124,9.715967178344727,0.002776993438601494,0.00191628432366997,0.11842355877161026,98.97262707639567,0.0
3,up,-0.2370332032442093,1.18037748336792,9.718361854553223,0.0021661282517015934,-0.004803233779966831,0.11231490224599838,98.97262707639567,0.0
4,up,0.05267404764890671,0.9864411950111389,9.692024230957031,0.09868283569812775,-0.07627446949481964,0.07199780642986298,98.97262707639567,0.0
5,up,-0.26337021589279175,0.8044763207435608,9.71117877960205,0.06691784411668777,0.058726754039525986,-0.012301604263484478,98.97262707639567,0.0
6,up,-0.5219519138336182,0.9553156495094299,9.761458396911621,0.02110295183956623,0.00191628432366997,0.13552778959274292,98.97262707639567,0.0
7,up,-0.36871832609176636,0.6919454336166382,9.718361854553223,0.012550837360322475,-0.0005271766567602754,0.16057325899600983,98.97262707639567,0.0
8,up,-0.3735068738460541,0.6440598964691162,9.718361854553223,0.03576371818780899,0.00191628432366997,-0.05811649560928345,98.97262707639567,0.0
9,up,0.05027977004647255,0.2178790122270584,9.706390380859375,0.046148426830768585,-0.011522751301527023,-0.06727948039770126,98.97262707639567,0.0
10,up,-0.20351335406303406,0.28731298446655273,9.63216781616211,0.043094102293252945,0.01107926294207573,-0.01902112178504467,98.97262707639567,0.0
11,up,-0.20590762794017792,-0.2944957911968231,9.718361854553223,0.0302659310400486,0.008635802194476128,0.038400210440158844,98.97262707639567,0.0
12,up,-0.2370332032442093,0.36392977833747864,9.677659034729004,-0.12916991114616394,-0.023129191249608994,0.09398894757032394,98.97262707639567,0.0
13,up,-0.30886146426200867,2.5834224224090576,9.689630508422852,-0.0857984721660614,-0.008468424901366234,0.13980384171009064,98.97262707639567,0.0
14,up,-0.28013014793395996,0.6225114464759827,9.567522048950195,-0.025933673605322838,0.00191628432366997,-0.10148792713880539,98.97262707639567,0.0
15,up,0.17238777875900269,-0.3136500120162964,9.718361854553223,-0.002109928522258997,0.021463971585035324,-0.05811649560928345,98.97262707639567,0.0
16,up,0.6416656374931335,-0.4620950520038605,9.830892562866211,0.09807197004556656,0.030626950785517693,0.025572041049599648,98.97262707639567,0.0
17,up,-0.25139886140823364,-0.09098244458436966,9.730332374572754,0.10295889526605606,-0.014577076770365238,0.17645575106143951,98.97262707639567,0.0
18,up,-0.73504239320755,0.023942748084664345,9.524425506591797,0.014383433386683464,-0.01579880900681019,0.1923382580280304,98.97262707639567,0.0
19,up,-0.48843204975128174,-0.16999350488185883,9.25147819519043,-0.06869423389434814,0.01107926294207573,0.09215635061264038,98.97262707639567,0.0
20,up,-0.28731298446655273,0.009577099233865738,12.115030288696289,-0.17864997684955597,0.00924666691571474,0.052450112998485565,98.97262707639567,0.0
21,up,1.1636176109313965,-0.11731946468353271,9.715967178344727,-0.10656788945198059,8.36885446915403e-05,-0.07888592034578323,98.97262707639567,0.0
22,up,-0.30407288670539856,0.09098244458436966,9.71357250213623,0.0021661282517015934,-0.009690155275166035,0.07199780642986298,98.97262707639567,0.0
23,up,-0.5985686779022217,-0.1005595400929451,9.80455493927002,0.016826894134283066,0.004970610607415438,0.050617516040802,98.97262707639567,0.0
24,up,-0.8834874033927917,0.48843204975128174,10.060742378234863,0.022935546934604645,-0.009079290553927422,-0.006192951463162899,98.97262707639567,0.0
25,up,-1.2378400564193726,0.09098244458436966,9.2802095413208,0.012550837360322475,0.00191628432366997,-0.17784608900547028,98.97262707639567,0.0
26,up,-0.16281068325042725,-0.5147690773010254,9.651321411132812,0.010718241333961487,0.014744454063475132,-0.18517646193504333,98.97262707639567,0.0
27,up,-0.2729473412036896,-0.7589851021766663,9.476539611816406,0.023546410724520683,0.02879435569047928,-0.1613527238368988,98.97262707639567,0.0
28,up,0.10774236917495728,-0.821236252784729,8.92106819152832,0.011939971707761288,-0.03412476181983948,-0.07338812947273254,98.97262707639567,0.0
29,up,0.40942099690437317,-0.8236305117607117,10.204399108886719,0.08218947798013687,0.027572624385356903,0.004191757179796696,98.97262707639567,0.0
30,down,-0.14605076611042023,-0.24661029875278473,9.586676597595215,-0.0277662705630064,0.0031380148138850927,0.12331047654151917,83.5712520705481,0.0
31,down,-0.14605076611042023,-0.24661029875278473,9.586676597595215,-0.014327233657240868,0.023296568542718887,0.10559538751840591,83.5712520705481,0.0
32,down,-0.22027328610420227,-1.3264282941818237,9.71117877960205,0.013772567734122276,0.023296568542718887,0.11781269311904907,83.5712520705481,0.0
33,down,-0.6440598964691162,-0.026337023824453354,9.5435791015625,0.17443013191223145,0.01230099331587553,0.10498452186584473,83.5712520705481,0.0
34,down,-0.19633053243160248,-0.4309694766998291,9.703995704650879,0.11945225298404694,-0.017631402239203453,0.049395784735679626,83.5712520705481,0.0
35,down,-0.8140534162521362,-1.0008069276809692,9.694418907165527,-0.11695259064435959,0.009857532568275928,0.025572041049599648,83.5712520705481,0.0
36,down,-0.13886794447898865,-0.371112585067749,9.605830192565918,-0.08030068129301071,-0.04206601157784462,0.034735020250082016,83.5712520705481,0.0
37,down,0.25858166813850403,-0.7134938836097717,9.603436470031738,-0.011883772909641266,-0.04512033984065056,-0.11859215795993805,83.5712520705481,0.0
38,down,-0.16999350488185883,-0.23463892936706543,9.66329288482666,0.020492086187005043,-0.004803233779966831,-0.241986945271492,83.5712520705481,0.0
39,down,-0.11731946468353271,-0.32801565527915955,9.876383781433105,0.004609588999301195,-0.023740055039525032,-0.15952011942863464,83.5712520705481,0.0
40,down,0.24421602487564087,-0.38068968057632446,9.723150253295898,-0.03937270864844322,-0.037789955735206604,-0.1057639867067337,83.5712520705481,0.0
41,down,0.0766167938709259,-0.26815879344940186,8.602629661560059,-0.030209729447960854,0.026350894942879677,-0.10148792713880539,83.5712520705481,0.0
42,down,-0.19633053243160248,-0.09577099233865738,9.687235832214355,-0.013716368936002254,0.03673560172319412,-0.03307102248072624,83.5712520705481,0.0
43,down,0.572231650352478,-1.7166950702667236,9.778218269348145,0.17931704223155975,0.0013054191367700696,-0.10270966589450836,83.5712520705481,0.0
44,down,0.9624984860420227,-0.15802213549613953,9.7016019821167,0.36074402928352356,0.005581475794315338,-0.1411941647529602,83.5712520705481,0.0
45,down,-0.6703969240188599,0.08619388937950134,9.665687561035156,-0.029598865658044815,-0.029237842187285423,-0.03917967528104782,83.5712520705481,0.0
46,down,-0.5363175868988037,0.6225114464759827,9.258660316467285,-0.03631838411092758,-0.01885313354432583,-0.050175249576568604,83.5712520705481,0.0
47,down,-0.3663240373134613,-0.5435003638267517,9.035993576049805,-0.0277662705630064,0.00435974495485425,-0.16868311166763306,83.5712520705481,0.0
48,down,-0.04309694468975067,-0.4381522834300995,9.797372817993164,-0.01677069440484047,-0.023740055039525032,-0.18273299932479858,83.5712520705481,0.0
49,down,-0.28731298446655273,0.004788549616932869,9.778218269348145,-0.07174856215715408,0.16318470239639282,-0.09537927806377411,83.5712520705481,0.0
50,down,0.1005595400929451,-0.03830839693546295,10.029617309570312,-0.12794816493988037,-0.012133616022765636,-0.11981388926506042,83.5712520705481,0.0
51,down,-0.40463244915008545,0.004788549616932869,9.203592300415039,-0.03631838411092758,-0.06588975340127945,-0.1314203292131424,83.5712520705481,0.0
52,down,-0.7087053656578064,-0.3471698462963104,9.715967178344727,-0.002109928522258997,0.004970610607415438,-0.08438370376825333,83.5712520705481,0.0
53,down,0.38547825813293457,-0.0885881707072258,9.696812629699707,0.003998723812401295,-0.006024963688105345,-0.14302676916122437,83.5712520705481,0.0
54,down,-0.876304566860199,0.1005595400929451,9.720755577087402,0.004609588999301195,-0.006635828875005245,-0.2022807002067566,83.5712520705481,0.0
55,down,-0.6703969240188599,0.9026415944099426,9.737515449523926,0.008274780586361885,0.014133588410913944,-0.25909116864204407,83.5712520705481,0.0
56,down,-0.7494080066680908,0.2178790122270584,10.467769622802734,0.006442185025662184,0.014133588410913944,-0.24565212428569794,83.5712520705481,0.0
57,down,0.08379961550235748,0.21069619059562683,8.504464149475098,0.0021661282517015934,0.00191628432366997,-0.20105895400047302,83.5712520705481,0.0
