,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
64,down,-0.5004034638404846,0.019154198467731476,9.689630508422852,-0.0005888740997761488,0.009018204174935818,-0.13224926590919495,170.03619539870851,0.0
65,down,-0.42139238119125366,0.23942747712135315,9.790189743041992,-0.0036432004999369383,-0.00014477506920229644,-0.11209072172641754,170.03619539870851,0.0
66,down,-0.0071828244253993034,0.28013014793395996,9.641744613647461,-0.0024214698933064938,-0.004420831799507141,-0.1096472516655922,170.03619539870851,0.0
67,down,-0.4956148862838745,0.31125572323799133,9.641744613647461,-0.0018106045899912715,-0.01602727174758911,-0.09193217009305954,170.03619539870851,0.0
68,down,0.24661029875278473,-0.7230709791183472,8.339259147644043,0.0012437215773388743,-0.009307753294706345,-0.14691004157066345,170.03619539870851,0.0
69,down,0.4620950520038605,0.5865973234176636,9.85244083404541,-0.0011997392866760492,0.007185607682913542,-0.10476034134626389,170.03619539870851,0.0
70,down,-0.2537931203842163,0.2849186956882477,9.71357250213623,-0.0011997392866760492,0.005963877309113741,-0.050393328070640564,170.03619539870851,0.0
71,right,1.5610672235488892,0.42139238119125366,9.665687561035156,0.0030763172544538975,0.002909551141783595,-0.08093659579753876,179.4212744592163,0.0
72,right,1.5610672235488892,0.42139238119125366,9.665687561035156,0.0036871826741844416,-0.0190815981477499,-0.01923920027911663,179.4212744592163,0.0
73,right,0.20351335406303406,0.21069619059562683,9.71117877960205,0.0036871826741844416,0.0022986859548836946,-0.05833457410335541,179.4212744592163,0.0
74,right,1.0630580186843872,0.18675343692302704,9.718361854553223,0.004908913280814886,-0.0038099666126072407,-0.0736062079668045,179.4212744592163,0.0
75,right,0.6368771195411682,0.06225114315748215,9.720755577087402,-0.0011997392866760492,-0.028855441138148308,0.055286359041929245,179.4212744592163,0.0
76,right,0.04549122229218483,0.13886794447898865,9.71117877960205,-0.0011997392866760492,-0.012972945347428322,0.07116885483264923,179.4212744592163,0.0
77,right,0.5267404317855835,-0.019154198467731476,9.718361854553223,0.0018545868806540966,0.016959451138973236,-0.12736235558986664,179.4212744592163,0.0
78,right,0.11492519080638885,0.019154198467731476,9.718361854553223,0.007352374028414488,0.00413128174841404,-0.24281588196754456,179.4212744592163,0.0
79,right,0.3615354895591736,0.10534809529781342,9.718361854553223,0.00918496958911419,-0.011751214973628521,-0.18356195092201233,179.4212744592163,0.0
80,right,0.7087053656578064,-0.016759924590587616,9.696812629699707,0.006741508841514587,-0.010529483668506145,-0.21288348734378815,179.4212744592163,0.0
81,right,0.5913859009742737,0.09577099233865738,9.715967178344727,0.008574103936553001,0.0053530121222138405,-0.2599200904369354,179.4212744592163,0.0
82,right,0.337592750787735,-0.0023942748084664345,9.742303848266602,0.0055197784677147865,0.00413128174841404,-0.05833457410335541,178.8426669815035,-0.5786074777128078
83,right,-0.36871832609176636,0.1364736706018448,9.672870635986328,0.0030763172544538975,-0.005642562173306942,0.06322760879993439,178.8426669815035,0.0
84,right,0.9050358533859253,-0.011971374042332172,9.699207305908203,2.199114896939136e-05,-0.006253427360206842,0.08582962304353714,178.8426669815035,0.0
85,right,1.0846065282821655,-0.2178790122270584,9.715967178344727,2.199114896939136e-05,-0.012362079694867134,0.21655477583408356,178.8426669815035,0.0
86,right,0.2777358889579773,-0.23463892936706543,9.71357250213623,0.0030763172544538975,-0.009918618947267532,0.16157689690589905,178.8426669815035,0.0
87,right,-0.5099805593490601,-0.14605076611042023,9.703995704650879,0.004298048093914986,0.0053530121222138405,-0.23243117332458496,178.8426669815035,0.0
88,right,-0.19393625855445862,0.2130904644727707,9.725543975830078,2.199114896939136e-05,-0.0038099666126072407,-0.27946779131889343,178.8426669815035,0.0
89,right,-0.6871568560600281,0.3064671754837036,9.689630508422852,0.0024654523003846407,-0.0038099666126072407,-0.11819937080144882,178.8426669815035,0.0
90,right,-0.8810931444168091,0.5506832003593445,9.71117877960205,0.0030763172544538975,-0.0013665055157616735,-0.1853945404291153,178.8426669815035,0.0
91,right,-0.67518550157547,0.04309694468975067,9.718361854553223,0.004908913280814886,0.006574742961674929,-0.1756206899881363,178.8426669815035,0.0
92,right,-1.3695251941680908,0.19393625855445862,9.71357250213623,0.0061306431889534,0.010850799269974232,-0.1951683908700943,178.8426669815035,0.0
93,right,-0.4070267081260681,0.08140534162521362,9.708784103393555,0.004908913280814886,0.00474214693531394,-0.19272492825984955,179.4212744592163,0.5786074777128078
94,right,0.07422251999378204,-0.14365649223327637,9.699207305908203,0.004298048093914986,-0.008696888573467731,-0.21777039766311646,179.4212744592163,0.0
95,right,0.26337021589279175,-0.05985686928033829,9.718361854553223,0.0012437215773388743,-0.017249003052711487,-0.005800165701657534,179.4212744592163,0.0
96,right,-0.9816526770591736,-0.3184385597705841,9.71357250213623,-0.0005888740997761488,-0.020914193242788315,0.19822882115840912,179.4212744592163,0.0
97,right,-1.2617827653884888,-0.11731946468353271,9.71357250213623,-0.003032335080206394,-0.017249003052711487,0.1994505673646927,179.4212744592163,0.0
98,right,-0.2777358889579773,-0.5027977228164673,9.694418907165527,-0.0011997392866760492,0.0004660901613533497,0.052232034504413605,179.4212744592163,0.0
99,right,-0.1532335877418518,-0.19154198467731476,9.718361854553223,0.0030763172544538975,0.016348587349057198,-0.0308456402271986,179.4212744592163,0.0
100,right,-0.5195576548576355,-0.2011190801858902,9.71117877960205,2.199114896939136e-05,0.026122430339455605,-0.07482793927192688,179.4212744592163,0.0
101,right,-0.2370332032442093,-0.11492519080638885,9.694418907165527,-0.0005888740997761488,0.020013779401779175,-0.19761185348033905,179.4212744592163,0.0
102,right,-0.04070267081260681,0.0023942748084664345,9.670475959777832,0.0055197784677147865,-0.002588236005976796,-0.40469515323638916,179.4212744592163,0.0
103,right,0.08619388937950134,-0.04549122229218483,9.71117877960205,0.009795835241675377,-0.007475158199667931,-0.43523842096328735,179.4212744592163,0.0
104,right,-1.1253091096878052,0.13407939672470093,9.66329288482666,0.011628430336713791,-0.002588236005976796,-0.44134706258773804,179.4212744592163,0.0
105,right,-0.8140534162521362,0.1532335877418518,9.71117877960205,0.0055197784677147865,-0.0019773708190768957,-0.5598549246788025,179.4212744592163,0.0
106,right,0.8164477348327637,-0.04788549616932869,9.703995704650879,0.007352374028414488,0.0004660901613533497,-0.5690179467201233,179.4212744592163,0.0
107,right,0.8116591572761536,-0.014365648850798607,9.696812629699707,0.008574103936553001,-0.00014477506920229644,-0.5219812989234924,179.4212744592163,0.0
108,right,0.7134938836097717,-0.05506832152605057,9.692024230957031,0.006741508841514587,-0.009918618947267532,-0.371097594499588,179.4212744592163,0.0
109,left,-0.9505270719528198,-0.3591412305831909,9.656110763549805,0.0012437215773388743,-0.002588236005976796,-0.22265733778476715,337.75097655770014,0.0
110,left,-0.9505270719528198,-0.3591412305831909,9.656110763549805,0.0018545868806540966,-0.007475158199667931,0.2959672510623932,337.75097655770014,0.0
111,left,-1.1995316743850708,-0.08619388937950134,9.703995704650879,2.199114896939136e-05,-0.01480554137378931,0.39859262108802795,337.75097655770014,0.0
112,left,-0.6153286099433899,-0.35674694180488586,9.7016019821167,-0.0011997392866760492,-0.015416407026350498,0.4309684634208679,337.75097655770014,0.0
113,left,-0.8978530764579773,-0.15802213549613953,9.687235832214355,-0.003032335080206394,0.010850799269974232,0.34911254048347473,337.75097655770014,0.0
114,left,-0.9026415944099426,-0.1005595400929451,9.715967178344727,-0.011584448628127575,0.015126856043934822,0.660042941570282,337.75097655770014,0.0
115,left,-1.1229149103164673,-0.10774236917495728,9.715967178344727,-0.0103627173230052,-0.008086022920906544,0.869569718837738,337.75097655770014,0.0
116,left,0.43336373567581177,-0.36871832609176636,9.7016019821167,-0.0024214698933064938,-0.0031991011928766966,0.284971684217453,337.75097655770014,0.0
117,left,-0.5267404317855835,-0.12210801243782043,9.730332374572754,-0.0011997392866760492,0.002909551141783595,0.07177972048521042,337.75097655770014,0.0
118,left,-2.6600394248962402,0.1604164093732834,9.715967178344727,-0.0005888740997761488,-0.0019773708190768957,0.15791171789169312,337.75097655770014,0.0
119,left,-0.67518550157547,-0.34477555751800537,9.7016019821167,0.0006328563904389739,0.0022986859548836946,0.052232034504413605,337.75097655770014,0.0
120,left,-0.39505535364151,-0.22266755998134613,9.66089916229248,2.199114896939136e-05,0.003520416561514139,0.04551251605153084,337.75097655770014,0.0
121,left,-1.5251530408859253,-0.17478206753730774,9.694418907165527,-0.006086661480367184,0.0022986859548836946,0.4431857764720917,337.75097655770014,0.0
122,left,-2.171607255935669,-0.241821750998497,9.687235832214355,-0.010973582975566387,-0.0031991011928766966,0.4810594618320465,337.75097655770014,0.0
123,left,-1.039115309715271,-0.2897072434425354,9.708784103393555,-0.012806179001927376,0.02428983524441719,0.527485191822052,337.75097655770014,0.0
124,left,1.053480863571167,-0.23942747712135315,9.71357250213623,-0.011584448628127575,0.016959451138973236,0.5971238613128662,337.75097655770014,0.0
125,left,0.25139886140823364,-0.3304099142551422,9.71117877960205,-0.009751852601766586,-0.01969246380031109,0.5543633103370667,337.75097655770014,0.0
126,left,0.10774236917495728,-0.112530916929245,9.7016019821167,-0.00853012315928936,-0.012972945347428322,0.5299286246299744,337.75097655770014,0.0
127,left,-0.1484450399875641,-0.07422251999378204,9.718361854553223,-0.0103627173230052,-0.004420831799507141,0.5018288493156433,337.75097655770014,0.0
128,left,-0.5315290093421936,-0.09098244458436966,9.694418907165527,-0.012806179001927376,0.010239933617413044,0.5519198179244995,337.75097655770014,0.0
129,left,-1.6496553421020508,0.1005595400929451,9.696812629699707,-0.005475796293467283,-0.015416407026350498,0.507937490940094,337.75097655770014,0.0
130,left,0.15802213549613953,-0.06703969836235046,9.694418907165527,-0.003032335080206394,0.001076955464668572,0.35338860750198364,337.75097655770014,0.0
131,left,-0.5746259689331055,0.009577099233865738,9.723150253295898,0.0018545868806540966,0.017570316791534424,0.23365901410579681,337.75097655770014,0.0
132,left,0.11971373856067657,-0.1652049571275711,9.694418907165527,0.004908913280814886,-0.011140349321067333,0.08705135434865952,337.75097655770014,0.0
133,left,0.07901106774806976,-0.08619388937950134,9.689630508422852,0.0030763172544538975,0.005963877309113741,-0.03267823904752731,337.75097655770014,0.0
134,left,0.7326480746269226,-0.2729473412036896,9.718361854553223,-0.0005888740997761488,0.006574742961674929,0.03329521045088768,337.75097655770014,0.0
135,left,0.7326480746269226,-0.18435916304588318,9.675264358520508,-0.0024214698933064938,0.002909551141783595,0.0730014517903328,337.75097655770014,0.0
136,left,0.29928433895111084,0.0766167938709259,9.71357250213623,-0.006086661480367184,0.016348587349057198,0.0778883770108223,337.75097655770014,0.0
137,left,1.1468576192855835,-0.14365649223327637,9.71357250213623,-0.004254065454006195,0.0212355088442564,0.39431655406951904,337.75097655770014,0.0
138,left,1.8244373798370361,-0.25139886140823364,9.718361854553223,-0.003032335080206394,0.026122430339455605,0.5030506253242493,337.75097655770014,0.0
139,left,0.5267404317855835,-0.019154198467731476,9.718361854553223,-0.0018106045899912715,0.025511566549539566,0.42852503061294556,337.75097655770014,0.0
140,left,0.8810931444168091,-0.20351335406303406,9.718361854553223,-0.0018106045899912715,0.046280983835458755,0.41814032196998596,337.75097655770014,0.0
141,left,0.7374366521835327,-0.009577099233865738,9.706390380859375,0.004908913280814886,0.12019567936658859,0.214111328125,337.75097655770014,0.0
142,left,-0.14365649223327637,0.17238777875900269,9.687235832214355,0.014071892015635967,0.35415706038475037,-0.1951683908700943,337.75097655770014,0.0
143,upright,0.6584255695343018,0.5913859009742737,9.665687561035156,0.0024654523003846407,0.011461663991212845,-0.14874263107776642,192.87500174507147,0.0
144,upright,0.6584255695343018,0.5913859009742737,9.665687561035156,0.004908913280814886,-0.000755640328861773,-0.08215831965208054,192.87500174507147,0.0
145,upright,3.2729737758636475,-0.09337671846151352,9.675264358520508,0.0030763172544538975,0.012072529643774033,-0.09498649090528488,192.87500174507147,0.0
146,upright,2.2841382026672363,-0.004788549616932869,9.708784103393555,-0.0011997392866760492,0.001076955464668572,-0.011908818036317825,192.87500174507147,0.0
147,upright,-0.26337021589279175,0.7087053656578064,9.718361854553223,-0.0005888740997761488,-0.020914193242788315,0.15730085968971252,192.87500174507147,0.0
148,upright,0.2178790122270584,0.3136500120162964,9.71117877960205,-0.0005888740997761488,-0.018470732495188713,0.204337477684021,192.87500174507147,0.0
149,upright,-0.22266755998134613,0.8308133482933044,9.718361854553223,0.0024654523003846407,-0.0031991011928766966,-0.005189300049096346,192.87500174507147,0.0
150,upright,0.08619388937950134,0.4429408311843872,9.723150253295898,0.007963239215314388,-0.0038099666126072407,-0.23731809854507446,192.87500174507147,0.0
151,upright,-0.03591412305831909,0.3591412305831909,9.723150253295898,0.004908913280814886,0.013294260017573833,-0.28740906715393066,192.87500174507147,0.0
152,upright,0.36871832609176636,0.4070267081260681,9.687235832214355,0.0055197784677147865,-0.005642562173306942,-0.18661627173423767,192.87500174507147,0.0
153,upright,0.6871568560600281,0.6368771195411682,9.715967178344727,0.011628430336713791,0.010850799269974232,0.014969252981245518,192.87500174507147,0.0
154,upright,-0.3830839693546295,0.40942099690437317,9.730332374572754,0.08432139456272125,0.007796472869813442,0.25687187910079956,192.87500174507147,0.0
155,upright,0.06464541703462601,0.31125572323799133,9.749486923217773,0.03789563849568367,-0.01602727174758911,0.07177972048521042,192.87500174507147,0.0
156,upright,0.2537931203842163,0.03591412305831909,9.718361854553223,0.014071892015635967,0.001076955464668572,-0.05466938391327858,192.87500174507147,0.0
157,upright,1.0175668001174927,-0.79011070728302,9.71357250213623,0.011628430336713791,0.0053530121222138405,-0.2776351869106293,192.87500174507147,0.0
158,upright,-0.5578660368919373,0.023942748084664345,9.68244743347168,0.025678331032395363,0.00474214693531394,-0.18661627173423767,192.87500174507147,0.0
159,upright,-0.3974496126174927,-0.32801565527915955,9.68244743347168,0.02323487028479576,0.02490069903433323,-0.22754424810409546,192.87500174507147,0.0
160,upright,-0.5554717779159546,0.08379961550235748,9.71357250213623,0.019569680094718933,0.014515991322696209,-0.261752724647522,192.87500174507147,0.0
161,upright,-1.8340145349502563,0.11971373856067657,9.75188159942627,0.0287326592952013,-0.018470732495188713,-0.1548512876033783,192.87500174507147,0.0
162,upright,-4.367157459259033,-1.7262721061706543,12.062356948852539,0.02384573593735695,-0.009307753294706345,-0.12552975118160248,192.87500174507147,0.0
163,upright,-2.111750364303589,-1.9752767086029053,10.939441680908203,0.025678331032395363,-0.023357653990387917,-0.11881023645401001,192.87500174507147,0.0
164,upright,-0.1364736706018448,0.19393625855445862,9.608224868774414,0.039728231728076935,-0.0190815981477499,-0.1139233186841011,192.87500174507147,0.0
165,upright,0.05027977004647255,-0.11492519080638885,9.739910125732422,0.0287326592952013,0.010239933617413044,-0.22143559157848358,192.87500174507147,0.0
166,upright,-0.5578660368919373,-0.10534809529781342,9.639349937438965,-0.003032335080206394,-0.010529483668506145,-0.18356195092201233,192.87500174507147,0.0
167,upright,0.25618740916252136,0.021548472344875336,9.646533012390137,-0.06656231731176376,-0.028855441138148308,-0.180507630109787,192.87500174507147,0.0
168,upright,-0.04549122229218483,0.09098244458436966,9.692024230957031,-0.056788474321365356,-0.032520633190870285,-0.12125369906425476,192.87500174507147,0.0
169,upright,-0.29210153222084045,0.21069619059562683,9.730332374572754,-0.0292995423078537,-0.018470732495188713,-0.0888778418302536,192.87500174507147,0.0
170,upright,-0.0023942748084664345,0.08379961550235748,9.723150253295898,-0.019525695592164993,-0.014194675721228123,-0.09498649090528488,192.87500174507147,0.0
171,upright,-0.29210153222084045,-0.07901106774806976,9.818921089172363,-0.01769310235977173,-0.009918618947267532,-0.0436738096177578,192.87500174507147,0.0
172,upright,-0.1245022863149643,0.04309694468975067,9.718361854553223,-0.02074742689728737,-0.017249003052711487,0.13714230060577393,192.87500174507147,0.0
173,upright,-0.14365649223327637,-0.44054657220840454,9.718361854553223,-0.031132137402892113,-0.03985101729631424,0.2299938201904297,192.87500174507147,0.0
174,upright,-0.5123748183250427,-0.4740664064884186,9.66329288482666,-0.0292995423078537,-0.02519025094807148,0.1182054802775383,192.87500174507147,0.0
175,downleft,-0.6632141470909119,-0.19633053243160248,9.747093200683594,0.039728231728076935,0.03650714084506035,-0.1603490710258484,218.95590578103622,0.0
176,downleft,-0.6632141470909119,-0.19633053243160248,9.747093200683594,0.05011294037103653,0.0340636782348156,-0.0534476563334465,218.95590578103622,0.0
177,downleft,-1.1971373558044434,-0.6249057054519653,9.715967178344727,0.014682757668197155,-0.008696888573467731,0.27764129638671875,218.95590578103622,0.0
178,downleft,-0.7781392931938171,-0.6680026650428772,9.720755577087402,-0.025023482739925385,-0.00014477506920229644,0.3601081371307373,218.95590578103622,0.0
179,downleft,-0.6057515144348145,-0.5267404317855835,9.718361854553223,-0.0341864638030529,0.00413128174841404,0.3258996605873108,218.95590578103622,0.0
180,downleft,-0.5530774593353271,-0.38068968057632446,9.720755577087402,-0.012806179001927376,0.007185607682913542,0.2293829470872879,218.95590578103622,0.0
181,downleft,-0.8882759809494019,-0.3974496126174927,9.771035194396973,-0.009751852601766586,-0.017249003052711487,0.08399702608585358,218.95590578103622,0.0
182,downleft,-1.6496553421020508,-0.30407288670539856,9.66089916229248,-0.01708223484456539,-0.038018420338630676,0.0931600034236908,218.95590578103622,0.0
183,downleft,-1.3431881666183472,0.06464541703462601,9.603436470031738,-0.019525695592164993,-0.03618582710623741,0.2855825424194336,218.95590578103622,0.0
184,downleft,-0.5746259689331055,-0.16999350488185883,9.598648071289062,-0.02624521404504776,-0.002588236005976796,0.13042278587818146,218.95590578103622,0.0
185,downleft,-0.3423812985420227,-0.48124924302101135,9.859623908996582,-0.024412618950009346,-0.02824457548558712,0.2538175582885742,218.95590578103622,0.0
186,downleft,-0.2011190801858902,-0.09337671846151352,9.584281921386719,-0.018303966149687767,-0.027022846043109894,0.24770890176296234,218.95590578103622,0.0
187,downleft,-0.19393625855445862,-0.17478206753730774,9.715967178344727,-0.014638775028288364,-0.020303327590227127,0.1127076968550682,218.95590578103622,0.0
188,downleft,-0.4357580244541168,0.2729473412036896,9.718361854553223,-0.045182038098573685,0.02184637449681759,0.06200587749481201,218.95590578103622,0.0
189,downleft,0.0071828244253993034,0.09337671846151352,9.718361854553223,-0.06595145165920258,0.026122430339455605,0.06689280271530151,218.95590578103622,0.0
190,downleft,0.5626545548439026,-0.05267404764890671,9.718361854553223,-0.03785165399312973,0.027955027297139168,0.17501594126224518,218.95590578103622,0.0
