,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
85,left,-2.286532402038574,-0.20590762794017792,9.565128326416016,-0.0033432655036449432,0.00684779928997159,0.5492753982543945,120.76497777863005,0.0
86,left,-3.933793544769287,-0.32801565527915955,9.718361854553223,-0.007008457090705633,0.0001282816956518218,0.8657035231590271,120.76497777863005,0.0
87,left,-4.795732498168945,-0.15802213549613953,9.696812629699707,-0.008230186998844147,0.014178182929754257,0.7581912875175476,120.76497777863005,0.0
88,left,-3.842811107635498,-0.1245022863149643,9.349642753601074,-0.008841052651405334,0.01478904765099287,0.41305243968963623,120.76497777863005,0.0
89,left,-0.6680026650428772,-0.6680026650428772,9.514847755432129,0.0015436564572155476,0.0031826079357415438,0.3959481716156006,120.76497777863005,0.0
90,left,-3.4812755584716797,-0.6344828009605408,9.550762176513672,-0.01861489750444889,0.012956451624631882,0.7881236672401428,120.76497777863005,0.0
91,left,-2.633702278137207,0.11971373856067657,9.826104164123535,0.0003219259961042553,0.015399912372231483,0.8602057695388794,120.76497777863005,0.0
92,left,-0.16281068325042725,-0.7326480746269226,9.66329288482666,-0.0021215351298451424,-0.002315179444849491,0.82844078540802,120.76497777863005,0.0
93,left,-0.821236252784729,-0.05027977004647255,9.452596664428711,-0.01922576129436493,0.01967597007751465,0.8015627264976501,120.76497777863005,0.0
94,left,-0.26815879344940186,0.08379961550235748,9.696812629699707,-0.0021215351298451424,0.017843374982476234,0.9212923049926758,120.76497777863005,0.0
95,left,0.16999350488185883,0.30407288670539856,9.648927688598633,-0.003954130690544844,0.026395486667752266,0.7490283250808716,120.76497777863005,0.0
96,left,0.8260248303413391,0.05506832152605057,9.646533012390137,0.003987117670476437,0.017232507467269897,0.5810403227806091,120.76497777863005,0.0
97,left,0.07182824611663818,-0.2537931203842163,9.617801666259766,0.0033762522507458925,0.005626068916171789,0.31225964426994324,120.76497777863005,0.0
98,left,0.2777358889579773,-0.1604164093732834,9.708784103393555,0.0003219259961042553,0.003793473355472088,0.3006531894207001,120.76497777863005,0.0
99,left,0.42378664016723633,-0.5458946824073792,9.641744613647461,-0.008841052651405334,0.014178182929754257,0.2578926384449005,120.76497777863005,0.0
100,left,1.7430320978164673,-0.4716721475124359,9.696812629699707,-0.0002889392781071365,-0.011478157714009285,0.019044334068894386,120.76497777863005,0.0
101,left,2.418217658996582,-0.05985686928033829,9.648927688598633,-0.007619322277605534,-0.004147775005549192,0.3745678961277008,120.76497777863005,0.0
102,left,2.269772529602051,-0.20590762794017792,9.905115127563477,-0.009451917372643948,0.0007391469553112984,0.5755426287651062,120.76497777863005,0.0
103,left,1.4341706037521362,0.08379961550235748,9.59385871887207,-0.010673648677766323,0.04044538736343384,0.6396834254264832,120.76497777863005,0.0
104,left,1.3551595211029053,0.021548472344875336,9.706390380859375,0.0015436564572155476,0.049608368426561356,0.4552021324634552,120.76497777863005,0.0
105,left,1.812466025352478,-0.25139886140823364,9.59146499633789,0.0033762522507458925,0.031893275678157806,0.22612765431404114,120.76497777863005,0.0
106,left,-0.12689656019210815,-0.019154198467731476,9.615407943725586,0.003987117670476437,0.02273029461503029,0.09906768053770065,120.76497777863005,0.0
107,left,0.39505535364151,0.021548472344875336,9.670475959777832,0.003987117670476437,0.03311500698328018,0.1674845814704895,120.76497777863005,0.0
108,left,1.6831752061843872,-0.29210153222084045,9.727938652038574,-0.0008998045232146978,0.01356731727719307,0.20169304311275482,120.76497777863005,0.0
109,left,2.106961727142334,-0.4022381603717804,9.725543975830078,-0.0021215351298451424,0.012345586903393269,0.02393125742673874,120.76497777863005,0.0
110,left,1.4030450582504272,-0.3232271075248718,9.507665634155273,0.0003219259961042553,0.012956451624631882,-0.0035576792433857918,120.76497777863005,0.0
111,upright,2.4325830936431885,1.6185297966003418,9.627379417419434,-0.004564995877444744,0.0031826079357415438,0.4307675063610077,114.1472244185959,0.0
112,upright,2.4325830936431885,1.6185297966003418,9.627379417419434,-0.003954130690544844,-0.002315179444849491,0.4368761479854584,114.1472244185959,0.0
113,upright,0.4357580244541168,1.7550034523010254,9.720755577087402,-0.005786726251244545,0.008069529198110104,0.1424391120672226,114.1472244185959,0.0
114,upright,-0.05027977004647255,1.6616266965866089,9.718361854553223,-0.010062783025205135,-0.00842383224517107,0.05508538335561752,114.1472244185959,0.0
115,upright,0.56504887342453,1.7741576433181763,9.790189743041992,-0.013727975077927113,0.020286833867430687,0.3079835772514343,114.1472244185959,0.0
116,upright,1.9417568445205688,1.2953026294708252,9.725543975830078,-0.007008457090705633,-0.009034696966409683,0.37701138854026794,114.1472244185959,0.0
117,upright,0.8906702399253845,0.5913859009742737,9.715967178344727,0.0003219259961042553,0.0074586644768714905,-0.5948752164840698,114.1472244185959,0.0
118,upright,-1.6065584421157837,0.7015225291252136,9.627379417419434,0.003987117670476437,0.012345586903393269,-0.8880905508995056,114.1472244185959,0.0
119,upright,-1.5610672235488892,1.3838908672332764,9.718361854553223,0.004597982857376337,-0.0157542135566473,-0.7347633838653564,114.1472244185959,0.0
120,upright,1.3264282941818237,0.25618740916252136,9.624984741210938,0.006430578418076038,0.0007391469553112984,-0.4794217050075531,114.1472244185959,0.0
121,upright,1.1995316743850708,0.8284190893173218,9.689630508422852,0.0003219259961042553,0.01662164367735386,-0.3627464175224304,114.1472244185959,0.0
122,upright,-0.7446194887161255,-0.08379961550235748,9.699207305908203,-0.004564995877444744,0.01356731727719307,-0.19353677332401276,114.1472244185959,0.0
123,upright,-0.32801565527915955,1.3072741031646729,9.699207305908203,0.0015436564572155476,-0.001704314025118947,-0.23996251821517944,114.1472244185959,0.0
124,upright,-0.011971374042332172,-0.9936240315437317,9.589070320129395,0.002154521644115448,-0.0004825835640076548,-0.1416132152080536,114.1472244185959,0.0
125,upright,1.9465453624725342,-1.8100717067718506,9.725543975830078,0.003987117670476437,-0.009034696966409683,-0.0169967133551836,114.1472244185959,0.0
126,upright,-0.7039167881011963,-0.1771763414144516,9.608224868774414,0.005819713231176138,-0.017586810514330864,0.111895851790905,114.1472244185959,0.0
127,upright,-1.6951465606689453,-0.6249057054519653,9.718361854553223,-0.0002889392781071365,0.005626068916171789,0.31714656949043274,114.1472244185959,0.0
128,upright,-1.6664152145385742,-1.0989720821380615,9.572310447692871,-0.005786726251244545,0.026395486667752266,0.292101114988327,114.1472244185959,0.0
129,upright,-1.1636176109313965,-0.7805336117744446,9.71117877960205,-0.003954130690544844,0.01173472125083208,0.056917980313301086,114.1472244185959,0.0
130,upright,-1.0941835641860962,-1.3671308755874634,9.404711723327637,-0.003954130690544844,0.0074586644768714905,0.022709526121616364,114.1472244185959,0.0
131,upright,-1.9106312990188599,-1.4868446588516235,9.703995704650879,-0.0033432655036449432,0.0031826079357415438,0.14121738076210022,114.1472244185959,0.0
132,upright,-2.205127000808716,-1.35037100315094,9.7016019821167,-0.0033432655036449432,0.005015203263610601,0.1265566200017929,114.1472244185959,0.0
133,downleft,-1.5419130325317383,-1.1061549186706543,9.565128326416016,-0.006397591438144445,0.003793473355472088,0.16931718587875366,119.9726426345947,0.0
134,downleft,-1.5419130325317383,-1.1061549186706543,9.565128326416016,0.0003219259961042553,0.011123856529593468,0.324476957321167,119.9726426345947,0.0
135,downleft,-1.0415095090866089,-1.4581133127212524,9.615407943725586,0.002154521644115448,0.003793473355472088,0.34219205379486084,119.9726426345947,0.0
136,downleft,-1.1755889654159546,-1.769369125366211,9.756669998168945,-0.007619322277605534,0.03861279413104057,0.25178399682044983,119.9726426345947,0.0
137,downleft,-1.4006507396697998,-2.044710636138916,9.555550575256348,0.008263174444437027,-0.0065912362188100815,0.2694990932941437,119.9726426345947,0.0
138,downleft,-2.4038519859313965,-1.1348862648010254,9.744698524475098,-0.0008998045232146978,-0.00842383224517107,0.5608818531036377,119.9726426345947,0.0
139,downleft,-1.7047237157821655,-1.3264282941818237,9.818921089172363,0.002765387063845992,0.021508565172553062,0.466808557510376,119.9726426345947,0.0
140,downleft,-1.831620216369629,-1.52036452293396,9.536396980285645,0.007652308791875839,0.0074586644768714905,0.39289385080337524,119.9726426345947,0.0
141,downleft,-1.2330515384674072,-1.2474172115325928,9.893143653869629,-0.007008457090705633,0.01051299087703228,0.6244118213653564,119.9726426345947,0.0
142,downleft,-0.8332076072692871,-0.9050358533859253,9.617801666259766,-0.0021215351298451424,0.02273029461503029,0.5333929061889648,119.9726426345947,0.0
143,downleft,-0.6656084060668945,-2.4397659301757812,10.017645835876465,-0.007008457090705633,0.01967597007751465,0.5914250612258911,119.9726426345947,0.0
144,downleft,-1.252205729484558,-1.3599480390548706,10.067925453186035,-0.002732400083914399,0.03067154251039028,0.25544917583465576,119.9726426345947,0.0
145,downleft,-2.226675510406494,-0.25139886140823364,9.483722686767578,0.002765387063845992,0.020286833867430687,0.03737029433250427,119.9726426345947,0.0
146,downleft,0.12929083406925201,0.0885881707072258,9.708784103393555,0.05102374404668808,0.04899750277400017,-3.536802291870117,119.9726426345947,0.0
147,downleft,-0.03591412305831909,1.18037748336792,9.742303848266602,0.04308249428868294,0.03128241002559662,-2.5111594200134277,119.9726426345947,0.0
148,downleft,-0.9816526770591736,1.393467903137207,9.794978141784668,0.013760961592197418,0.01906510442495346,-0.3792397975921631,119.9726426345947,0.0
149,downleft,-0.1891477108001709,0.7158881425857544,9.718361854553223,-0.01861489750444889,0.020897699519991875,1.4148714542388916,119.9726426345947,0.0
150,downleft,1.2067145109176636,0.9553156495094299,9.699207305908203,-0.012506243772804737,0.028838947415351868,0.6134161949157715,119.9726426345947,0.0
151,downleft,1.7454262971878052,0.6799740195274353,9.694418907165527,0.0033762522507458925,-0.020641136914491653,0.34219205379486084,119.9726426345947,0.0
152,downleft,1.412622094154358,0.6033572554588318,9.725543975830078,-0.004564995877444744,0.00623693410307169,0.17114977538585663,119.9726426345947,0.0
153,downleft,19.197296142578125,-3.1077687740325928,8.607418060302734,0.007652308791875839,-0.055460456758737564,0.04408980906009674,119.9726426345947,0.0
154,downleft,-12.948238372802734,2.291321039199829,9.538790702819824,0.01925874873995781,0.02211943082511425,0.06852442026138306,119.9726426345947,0.0
155,downleft,-5.803721904754639,-1.0127782821655273,9.61301326751709,0.013760961592197418,0.003793473355472088,0.07218961417675018,119.9726426345947,0.0
156,downleft,0.8547561168670654,0.7494080066680908,9.589070320129395,0.0052088480442762375,0.014178182929754257,0.26644477248191833,119.9726426345947,0.0
157,downleft,2.8946783542633057,1.3910737037658691,9.644139289855957,0.007041443604975939,0.00684779928997159,0.3996133804321289,119.9726426345947,0.0
158,downleft,1.4198049306869507,1.381496548652649,9.689630508422852,0.0052088480442762375,0.00684779928997159,0.22612765431404114,119.9726426345947,0.0
159,downleft,1.0247496366500854,0.6464542150497437,9.689630508422852,0.004597982857376337,0.0019608773291110992,0.16992805898189545,119.9726426345947,0.0
160,downleft,0.7087053656578064,0.06943397223949432,9.349642753601074,0.002154521644115448,0.0001282816956518218,0.12350229173898697,119.9726426345947,0.0
161,downleft,-0.2130904644727707,0.06225114315748215,9.680052757263184,0.002154521644115448,0.005015203263610601,0.02087693102657795,119.9726426345947,0.0
162,upleft,0.1484450399875641,0.33519846200942993,9.624984741210938,-0.0015106697101145983,0.009902125224471092,0.5529405474662781,119.38737708784771,-0.07409629689942676
163,upleft,0.1484450399875641,0.33519846200942993,9.624984741210938,0.0009327912121079862,-0.004147775005549192,0.26522302627563477,119.38737708784771,0.0
164,upleft,-2.6169424057006836,1.1564347743988037,9.651321411132812,0.002154521644115448,0.0001282816956518218,0.282327264547348,119.38737708784771,0.0
165,upleft,-2.5834224224090576,1.594586968421936,9.651321411132812,-0.007008457090705633,0.008069529198110104,0.6036424040794373,119.38737708784771,0.0
166,upleft,-2.262589693069458,1.0870007276535034,9.615407943725586,-0.008230186998844147,0.026395486667752266,0.4906322956085205,119.38737708784771,0.0
167,upleft,-2.1548473834991455,1.4078335762023926,9.718361854553223,0.005819713231176138,0.0007391469553112984,0.10761979967355728,119.38737708784771,0.0
168,upleft,-3.2394537925720215,1.6161354780197144,9.670475959777832,-0.005175861530005932,0.009291260503232479,0.028207313269376755,119.38737708784771,0.0
169,upleft,0.112530916929245,1.0032011270523071,9.730332374572754,0.0033762522507458925,0.03922365605831146,0.34646812081336975,119.38737708784771,0.0
170,upleft,-0.33998700976371765,1.6999350786209106,9.727938652038574,-0.010673648677766323,0.024562891572713852,0.609140157699585,119.38737708784771,0.0
171,upleft,-3.3543789386749268,1.4174107313156128,9.598648071289062,-0.0033432655036449432,0.009902125224471092,0.40327855944633484,119.38737708784771,0.0
172,upleft,-3.0814316272735596,1.3264282941818237,9.634561538696289,-0.013727975077927113,0.0031826079357415438,0.3287530243396759,119.38737708784771,0.0
173,upleft,1.1636176109313965,0.2178790122270584,9.71357250213623,0.002154521644115448,0.03922365605831146,0.1931409239768982,119.38737708784771,0.0
174,upleft,-2.0925962924957275,0.5339232683181763,9.66089916229248,0.008874040096998215,-0.012089023366570473,0.20596909523010254,119.38737708784771,0.0
175,upleft,-1.242628574371338,0.46927785873413086,9.622590065002441,0.003987117670476437,-0.007812966592609882,0.21391035616397858,119.38737708784771,0.0
176,upleft,-1.7933118343353271,0.5578660368919373,9.648927688598633,-0.004564995877444744,0.009291260503232479,0.2774403393268585,119.38737708784771,0.0
177,upleft,-1.69035804271698,-0.12689656019210815,9.665687561035156,-0.008230186998844147,-0.00842383224517107,0.2230733335018158,119.38737708784771,0.0
178,upleft,0.7087053656578064,-0.33998700976371765,9.672870635986328,0.007652308791875839,0.015399912372231483,0.012935682199895382,119.38737708784771,0.0
179,upleft,0.5075862407684326,-1.0486923456192017,9.715967178344727,0.008874040096998215,0.0019608773291110992,-0.08663535118103027,119.38737708784771,0.0
180,upleft,1.532335877418518,-0.7853221297264099,9.656110763549805,0.010095769539475441,-0.0065912362188100815,0.0019401080207899213,119.38737708784771,0.0
181,upleft,1.319245457649231,-1.0965778827667236,9.692024230957031,0.005819713231176138,-0.004147775005549192,0.10578720271587372,119.38737708784771,0.0
182,upleft,1.5059988498687744,-1.161223292350769,9.744698524475098,-0.0008998045232146978,0.015399912372231483,0.04714413359761238,119.38737708784771,0.0
183,upleft,1.6017698049545288,-1.1827718019485474,9.028810501098633,-0.0015106697101145983,0.01662164367735386,-0.009055466391146183,119.38737708784771,0.0
184,upleft,1.211503028869629,-1.381496548652649,9.699207305908203,0.0003219259961042553,0.012345586903393269,-0.04326391965150833,119.38737708784771,0.0
185,upleft,1.599375605583191,-1.1995316743850708,9.71117877960205,-0.0021215351298451424,0.01662164367735386,0.028818178921937943,119.38737708784771,0.0
186,upleft,1.8651400804519653,-1.5251530408859253,9.759063720703125,0.0015436564572155476,0.0031826079357415438,0.0037727036979049444,119.38737708784771,0.0
187,downright,0.22506183385849,-1.0343266725540161,9.665687561035156,-0.0021215351298451424,0.008680394850671291,0.14793691039085388,118.87721825667927,0.0
188,downright,0.22506183385849,-1.0343266725540161,9.665687561035156,-0.005175861530005932,0.017843374982476234,0.15404555201530457,118.87721825667927,0.0
189,downright,0.22506183385849,-1.0343266725540161,9.665687561035156,0.002154521644115448,-0.02125200256705284,0.019655201584100723,118.87721825667927,0.0
190,downright,1.4629019498825073,-1.1085492372512817,9.718361854553223,0.0052088480442762375,-0.02125200256705284,-0.0023359486367553473,118.87721825667927,0.0
191,downright,1.5921927690505981,-0.9888355135917664,9.744698524475098,0.004597982857376337,0.0019608773291110992,-0.06708766520023346,118.87721825667927,0.0
