,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
23,up,-0.9936240315437317,0.282524436712265,9.706390380859375,-0.2763884365558624,-0.015187942422926426,-0.15035714209079742,123.84786754853576,-0.014129894450832126
24,up,-0.8571503758430481,0.09577099233865738,9.78061294555664,-0.00027733281604014337,-0.01885313354432583,-0.0904923528432846,123.8048895578977,-0.04297799063806451
25,up,-0.3184385597705841,0.371112585067749,9.320911407470703,0.011939971707761288,-0.0017489072633907199,-0.12408994138240814,123.71880227305462,-0.08608728484307449
26,up,1.0558751821517944,0.4788549542427063,8.226728439331055,0.014994298107922077,0.01718791574239731,-0.061781689524650574,123.66128280235239,-0.057519470702231956
27,up,0.5913859009742737,-0.241821750998497,11.475759506225586,0.002776993438601494,0.017798779532313347,0.0035808919928967953,123.61807040244872,-0.04321239990366621
28,up,0.4381522834300995,0.4477293789386749,9.620196342468262,0.00949651189148426,0.014133588410913944,-0.10454226285219193,123.63235201900625,0.014281616557525467
29,up,-1.039115309715271,-0.24421602487564087,9.931451797485352,0.008885646238923073,0.03123781643807888,-0.22549358010292053,123.61783495523429,-0.014517063771961602
30,up,-0.9217957854270935,0.3974496126174927,9.68484115600586,0.007663914933800697,0.023296568542718887,-0.10148792713880539,123.61783495523429,0.0
31,down,-0.7637736797332764,-0.5171633362770081,9.598648071289062,-0.01615983061492443,0.02818349003791809,-0.03917967528104782,125.26822423616596,0.0
32,down,-0.7637736797332764,-0.5171633362770081,9.598648071289062,0.025989871472120285,0.04712031036615372,0.12941913306713104,125.26822423616596,0.0
33,down,-0.45730647444725037,-1.4341706037521362,9.622590065002441,0.11456532776355743,0.019020510837435722,0.20822075009346008,125.26822423616596,0.0
34,down,0.011971374042332172,-0.8643332123756409,9.689630508422852,0.18420396745204926,-0.05978110432624817,0.3047374486923218,125.26822423616596,0.0
35,down,0.021548472344875336,-1.1396747827529907,9.677659034729004,-0.008829445578157902,-0.03901168704032898,0.2515921890735626,125.29866414928586,0.030439913119892026
36,down,-0.8954587578773499,-2.4325830936431885,9.63216781616211,-0.06136385723948479,-0.009690155275166035,0.24120748043060303,125.26822423616596,-0.030439913119892026
37,down,-0.2968900799751282,-1.752609133720398,9.718361854553223,0.005831319838762283,-0.04145514592528343,0.2277684360742569,125.31121316646829,0.042988930302328754
38,down,-0.67518550157547,-1.0941835641860962,9.680052757263184,0.02415727637708187,-0.023129191249608994,0.192949116230011,125.26822423616596,-0.042988930302328754
39,down,-1.2210801839828491,-2.537931203842163,9.75188159942627,-0.04609222710132599,0.0013054191367700696,0.10254105925559998,125.26822423616596,0.0
40,down,-0.73504239320755,-1.362342357635498,10.034405708312988,0.3137074112892151,0.017798779532313347,-0.029405830428004265,125.26822423616596,0.0
41,down,-0.12929083406925201,-0.9648927450180054,10.072713851928711,-0.06747251003980637,-0.06039196997880936,0.004191757179796696,125.26822423616596,0.0
42,down,-0.20351335406303406,-1.161223292350769,8.274613380432129,-0.047313958406448364,-0.024961786344647408,0.03412415459752083,125.29866414928586,0.030439913119892026
43,down,-0.39505535364151,0.2370332032442093,9.668081283569336,-0.06441818177700043,-0.0023597723338752985,0.09032375365495682,125.29866414928586,0.0
44,down,-0.1652049571275711,-0.7948992252349854,9.775823593139648,-0.12916991114616394,0.08988088369369507,-0.10209879279136658,125.32915214209493,0.03048799280907133
45,down,-0.38787251710891724,-0.3974496126174927,9.651321411132812,-0.01066204160451889,0.018409645184874535,-0.2768062353134155,125.32915214209493,0.0
46,down,0.29210153222084045,-0.8619389533996582,9.814132690429688,-0.010051176883280277,0.02024224027991295,-0.18823078274726868,125.32915214209493,0.0
47,down,0.44054657220840454,-0.6081457734107971,10.151724815368652,-0.006385985296219587,0.019020510837435722,-0.0856054276227951,125.32915214209493,0.0
48,down,-0.8810931444168091,0.8547561168670654,9.557945251464844,-0.0033316591288894415,-0.010301020927727222,-0.13203118741512299,125.32915214209493,0.0
49,down,-0.4381522834300995,0.8954587578773499,9.608224868774414,0.002776993438601494,-0.011522751301527023,-0.21877406537532806,125.32915214209493,0.0
50,down,-0.20590762794017792,0.7733507752418518,9.66329288482666,0.004609588999301195,-0.014577076770365238,-0.3091821074485779,125.32915214209493,0.0
51,down,-0.26815879344940186,0.7182824611663818,9.59146499633789,0.0009443977032788098,-0.020074864849448204,-0.23587827384471893,125.32915214209493,0.0
52,down,0.9577099084854126,-0.014365648850798607,11.825323104858398,-0.010051176883280277,-0.007246694527566433,-0.1210356205701828,125.32915214209493,0.0
53,down,0.03351984918117523,0.42139238119125366,9.692024230957031,-0.1566588282585144,-0.09032437205314636,0.06527828425168991,125.32915214209493,0.0
54,right,0.04788549616932869,0.3423812985420227,9.426259994506836,-0.00027733281604014337,-0.06588975340127945,-0.8302502036094666,113.1808583201003,0.0
55,right,-0.45730647444725037,0.0023942748084664345,9.605830192565918,0.005831319838762283,-0.028626978397369385,-0.8345262408256531,113.1808583201003,0.0
56,right,-0.45730647444725037,0.0023942748084664345,9.605830192565918,0.003998723812401295,0.01535531971603632,-0.17784608900547028,113.1808583201003,0.0
57,right,0.7158881425857544,0.1532335877418518,9.723150253295898,-0.004553389735519886,0.03368127718567848,0.05183924362063408,113.1808583201003,0.0
58,right,-0.8427847623825073,0.84517902135849,9.651321411132812,-0.006996850483119488,-0.017020538449287415,-0.09232494980096817,113.1808583201003,0.0
59,right,2.849187135696411,0.023942748084664345,9.835680961608887,0.000333532429067418,-0.012744481675326824,-0.17845696210861206,113.1808583201003,0.0
60,right,3.94097638130188,0.019154198467731476,9.842864036560059,0.004609588999301195,-0.013355346396565437,-0.001916895154863596,113.1808583201003,0.0
61,right,5.980898380279541,-0.79011070728302,9.730332374572754,0.0021661282517015934,-0.0029706377536058426,0.0005265658255666494,113.1808583201003,0.0
62,right,4.192375183105469,-1.0439038276672363,9.692024230957031,0.005220454186201096,0.030626950785517693,-0.09415754675865173,113.1808583201003,0.0
63,right,0.5291347503662109,-0.11731946468353271,9.744698524475098,0.0021661282517015934,-0.02740524709224701,0.34077849984169006,113.1808583201003,0.0
64,right,-1.3791022300720215,0.337592750787735,9.615407943725586,-0.0033316591288894415,0.041622523218393326,0.4195801317691803,113.1808583201003,0.0
65,right,0.6488484740257263,0.08379961550235748,9.68244743347168,0.004609588999301195,0.00802493654191494,-0.4698396623134613,113.1808583201003,0.0
66,right,1.4557191133499146,-0.39505535364151,9.756669998168945,0.004609588999301195,-0.012744481675326824,-0.49244168400764465,113.2162966601349,0.035438340034602334
67,right,0.8379961848258972,0.08379961550235748,9.725543975830078,-0.002109928522258997,-0.0041923681274056435,-0.5486413240432739,113.2162966601349,0.0
68,right,0.0071828244253993034,0.20830190181732178,9.71357250213623,0.000333532429067418,-0.0041923681274056435,-0.18761993944644928,113.2162966601349,0.0
69,right,0.17478206753730774,-0.4189980924129486,9.71357250213623,0.002776993438601494,-0.012744481675326824,-0.10515312105417252,113.2162966601349,0.0
70,right,0.4956148862838745,-0.3495641350746155,9.68244743347168,0.0033878586255013943,0.035513874143362045,-0.36599257588386536,113.2782312069478,0.06193454681289268
71,right,-1.9106312990188599,0.2490045726299286,9.696812629699707,0.0015552629483863711,-0.013966212049126625,-0.30612778663635254,113.2782312069478,0.0
72,right,-1.0462981462478638,-0.33280420303344727,9.71117877960205,0.012550837360322475,-0.03595735877752304,-0.4295225441455841,113.2782312069478,0.0
73,right,1.6496553421020508,-0.8978530764579773,9.7016019821167,0.0033878586255013943,0.019020510837435722,-0.6842533349990845,113.2782312069478,0.0
74,right,0.39984390139579773,0.26337021589279175,9.694418907165527,-0.00027733281604014337,0.0379573330283165,-0.6824207901954651,113.43691670206636,0.15868549511856145
75,right,-1.1827718019485474,0.05267404764890671,9.696812629699707,0.002776993438601494,-0.017631402239203453,-0.007414682302623987,113.43691670206636,0.0
76,right,-0.9289786219596863,-0.11731946468353271,9.620196342468262,0.004609588999301195,-0.017020538449287415,0.11536923050880432,113.43691670206636,0.0
77,right,-0.2897072434425354,-0.04549122229218483,9.696812629699707,-0.0027207937091588974,-0.011522751301527023,0.2631986141204834,113.43691670206636,0.0
78,right,-0.18196488916873932,-0.05267404764890671,9.718361854553223,-0.0027207937091588974,8.36885446915403e-05,0.046952322125434875,113.53334123441266,0.09642453234630466
79,right,0.06703969836235046,0.16759923100471497,9.694418907165527,0.0015552629483863711,8.36885446915403e-05,-8.429939771303907e-05,113.53334123441266,0.0
80,left,-0.34477555751800537,-0.7518022656440735,9.574705123901367,0.002776993438601494,-0.02129659429192543,-0.14913542568683624,111.3865831814827,0.0
81,left,-0.34477555751800537,-0.7518022656440735,9.574705123901367,-0.002109928522258997,-0.012133616022765636,0.21005333960056305,111.3865831814827,0.0
82,left,-1.3407938480377197,-0.04070267081260681,9.677659034729004,-0.0014990632189437747,0.006803206633776426,0.4989926218986511,111.3865831814827,0.0
83,left,-0.5937801599502563,-0.2370332032442093,9.644139289855957,-0.006996850483119488,0.019020510837435722,0.5466400980949402,111.3865831814827,0.0
84,left,-3.2442424297332764,-0.023942748084664345,9.608224868774414,-0.0008881980902515352,-0.0017489072633907199,0.02801550179719925,111.3865831814827,0.0
85,left,-2.7701759338378906,0.1412622183561325,9.696812629699707,0.0009443977032788098,0.0031380148138850927,0.10315192490816116,111.3865831814827,0.0
86,left,-0.7925049662590027,-0.2011190801858902,9.706390380859375,-0.011883772909641266,-0.021907461807131767,0.5503053069114685,111.3865831814827,0.0
87,left,-1.8148603439331055,-0.09098244458436966,9.641744613647461,-0.01066204160451889,-0.013966212049126625,0.7922079563140869,111.3865831814827,0.0
88,left,-3.620143413543701,0.15562786161899567,9.66329288482666,-0.005775120109319687,0.004970610607415438,0.46844935417175293,111.3865831814827,0.0
89,left,-1.7597919702529907,-0.16759923100471497,9.68244743347168,-0.006996850483119488,-0.019463999196887016,0.7201258540153503,111.3865831814827,0.0
90,left,0.42378664016723633,-0.1891477108001709,9.718361854553223,-0.00944031123071909,-0.019463999196887016,0.6657587885856628,111.36265009798234,-0.023933083500367047
91,left,-1.812466025352478,-0.06703969836235046,9.63216781616211,-0.011883772909641266,0.02024224027991295,0.6211656332015991,111.36265009798234,0.0
92,left,-3.196356773376465,-0.04309694468975067,9.627379417419434,-0.008218580856919289,-0.0329030342400074,0.6193330883979797,111.36265009798234,0.0
93,left,-0.4908263385295868,-0.35195839405059814,9.665687561035156,-0.012494637630879879,-0.01824226975440979,0.4757797122001648,111.36265009798234,0.0
94,left,0.5913859009742737,-0.4980091452598572,9.665687561035156,-0.011272907257080078,-0.015187942422926426,0.4605080783367157,111.36265009798234,0.0
95,left,-1.3048797845840454,-0.12210801243782043,9.739910125732422,-0.005164254456758499,0.03184868022799492,0.3908694386482239,111.36265009798234,0.0
96,left,0.011971374042332172,-0.2490045726299286,9.651321411132812,-0.0027207937091588974,0.008635802194476128,0.4043084979057312,111.36265009798234,0.0
97,left,-0.15562786161899567,-0.23463892936706543,9.703995704650879,-0.00027733281604014337,-0.03595735877752304,0.31206783652305603,111.36265009798234,0.0
98,left,0.742225170135498,-0.5554717779159546,9.71117877960205,-0.007607715670019388,-0.02679438143968582,0.054893575608730316,111.36265009798234,0.0
99,left,0.23463892936706543,-0.3256213665008545,9.742303848266602,-0.0033316591288894415,-0.0029706377536058426,0.02740463614463806,111.36265009798234,0.0
100,left,0.5985686779022217,-0.39984390139579773,9.665687561035156,-0.004553389735519886,0.0031380148138850927,0.07810645550489426,111.36265009798234,0.0
101,left,1.2905141115188599,-0.46927785873413086,9.71357250213623,-0.00027733281604014337,0.00924666691571474,0.026182904839515686,111.36265009798234,0.0
102,left,0.36392977833747864,-0.023942748084664345,9.718361854553223,-0.0008881980902515352,0.0013054191367700696,-0.06605774909257889,111.36265009798234,0.0
103,left,1.3383996486663818,-0.19154198467731476,9.706390380859375,0.007663914933800697,0.01657705008983612,-0.24931731820106506,111.36265009798234,0.0
104,left,2.7055306434631348,-0.3543526828289032,9.658504486083984,0.011329106986522675,0.04406598582863808,-0.22976963222026825,111.36265009798234,0.0
105,left,1.5682499408721924,0.08379961550235748,9.639349937438965,0.014383433386683464,0.11187203228473663,-0.5303152799606323,111.42374672287349,0.06109662489114953
106,left,0.5937801599502563,0.021548472344875336,9.75188159942627,0.019881220534443855,0.12531106173992157,-0.6500449180603027,111.42374672287349,0.0
107,left,0.9816526770591736,-0.21069619059562683,9.692024230957031,0.013161702081561089,0.11065030097961426,-0.34033623337745667,111.42374672287349,0.0
108,left,1.3958622217178345,0.21069619059562683,9.718361854553223,0.000333532429067418,0.03184868022799492,-0.0086364122107625,111.42374672287349,0.0
109,left,1.132491946220398,0.026337023824453354,9.687235832214355,-0.0033316591288894415,0.04712031036615372,-0.003138625528663397,111.42374672287349,0.0
110,upright,0.9720755815505981,1.07024085521698,9.634561538696289,0.006442185025662184,-0.022518325597047806,0.25098133087158203,130.19960285659266,0.0
111,upright,0.9720755815505981,1.07024085521698,9.634561538696289,0.014383433386683464,-0.03962255269289017,0.16362757980823517,130.19960285659266,0.0
112,upright,0.26337021589279175,1.41022789478302,9.703995704650879,0.006442185025662184,-0.034735631197690964,-0.034903619438409805,130.19960285659266,0.0
113,upright,0.84517902135849,1.0606637001037598,9.689630508422852,-0.004553389735519886,0.014744454063475132,-0.21022194623947144,130.19960285659266,0.0
114,upright,1.2929084300994873,0.5004034638404846,9.68484115600586,-0.005775120109319687,0.035513874143362045,-0.03184929117560387,130.19960285659266,0.0
115,upright,1.132491946220398,0.4429408311843872,9.670475959777832,-0.00027733281604014337,-0.023129191249608994,0.061613090336322784,130.19960285659266,0.0
116,upright,0.23463892936706543,1.0630580186843872,9.680052757263184,0.014994298107922077,-0.0304595734924078,-0.017799390479922295,130.19960285659266,0.0
117,upright,0.41181525588035583,0.8810931444168091,9.658504486083984,0.15427157282829285,-0.05978110432624817,0.30107226967811584,130.19960285659266,0.0
118,upright,0.2298503816127777,0.8595446348190308,9.71117877960205,0.049202751368284225,0.0025271493941545486,0.425688773393631,130.19960285659266,0.0
119,upright,0.9217957854270935,0.6273000240325928,9.670475959777832,0.025379007682204247,-0.0005271766567602754,0.2277684360742569,130.19960285659266,0.0
120,upright,2.2410411834716797,0.6727912425994873,9.565128326416016,0.040650639683008194,0.01107926294207573,-0.27069759368896484,130.19960285659266,0.0
121,upright,1.3767080307006836,0.3735068738460541,9.675264358520508,0.058365728706121445,-0.006635828875005245,-0.5461978316307068,130.19960285659266,0.0
122,upright,-0.43336373567581177,0.6727912425994873,9.653716087341309,0.058365728706121445,0.006803206633776426,-0.47289401292800903,130.23941895798595,0.03981610139328495
123,upright,0.6775797605514526,0.4716721475124359,9.742303848266602,0.04675929248332977,0.004970610607415438,-0.22366097569465637,130.23941895798595,0.0
124,upright,0.6680026650428772,0.0023942748084664345,9.835680961608887,0.04798102006316185,-0.006635828875005245,-0.09843359887599945,130.23941895798595,0.0
125,upright,-2.8683412075042725,1.0965778827667236,7.666468143463135,0.040650639683008194,0.035513874143362045,-0.0904923528432846,130.23941895798595,0.0
126,upright,-3.538738250732422,-1.07024085521698,10.340872764587402,0.013772567734122276,0.06972232460975647,-0.12958773970603943,130.23941895798595,0.0
127,upright,2.2506182193756104,-0.3543526828289032,9.574705123901367,-0.08396587520837784,-0.03412476181983948,-0.3482775092124939,130.23941895798595,0.0
128,upright,0.8882759809494019,-0.4716721475124359,9.890748977661133,-0.08763106167316437,-0.02129659429192543,-0.38004249334335327,130.23941895798595,0.0
129,upright,1.1731946468353271,-0.30407288670539856,9.823709487915039,0.005220454186201096,0.03673560172319412,-0.3543861508369446,130.23941895798595,0.0
130,upright,0.282524436712265,-0.19393625855445862,9.718361854553223,-0.01677069440484047,0.00802493654191494,-0.3580513298511505,130.23941895798595,0.0
131,upright,-0.6799740195274353,0.08379961550235748,9.773429870605469,-0.01066204160451889,-0.007246694527566433,-0.3330058455467224,130.23941895798595,0.0
132,upright,-1.5155760049819946,0.23224465548992157,9.639349937438965,-0.04120530188083649,-0.11659157276153564,-0.35072094202041626,130.23941895798595,0.0
133,upright,-0.4620950520038605,-0.46927785873413086,9.419076919555664,-0.1371111422777176,-0.02984870970249176,-0.24504126608371735,130.23941895798595,0.0
134,upright,-0.4668835997581482,-0.04549122229218483,9.51245403289795,-0.04120530188083649,-0.007246694527566433,0.09704327583312988,130.23941895798595,0.0
135,upright,-0.14365649223327637,-0.016759924590587616,9.241900444030762,-0.025933673605322838,0.05567242577672005,0.13919298350811005,130.23941895798595,0.0
136,upright,-0.46448931097984314,-0.8499675393104553,9.811738014221191,-0.011272907257080078,0.09110260754823685,0.16362757980823517,130.23941895798595,0.0
137,upright,-0.48843204975128174,-0.6895511150360107,9.718361854553223,0.0009443977032788098,0.038568198680877686,0.11720182746648788,130.23941895798595,0.0
138,upright,-0.6680026650428772,-0.5578660368919373,9.799766540527344,0.007663914933800697,0.030016085132956505,0.09826500713825226,130.23941895798595,0.0
139,upright,-0.6656084060668945,-0.706311047077179,9.450202941894531,0.022935546934604645,0.06727886199951172,0.014576466754078865,130.23941895798595,0.0
140,downleft,-0.4740664064884186,0.3543526828289032,9.653716087341309,0.040650639683008194,-0.0029706377536058426,0.018241656944155693,124.76312015380643,0.0
141,downleft,-0.4740664064884186,0.3543526828289032,9.653716087341309,0.06691784411668777,0.044676851481199265,0.08482596278190613,124.76312015380643,0.0
142,downleft,-0.9864411950111389,-0.7589851021766663,9.672870635986328,0.04248323291540146,0.019020510837435722,0.0811607837677002,124.76312015380643,0.0
143,downleft,-0.8260248303413391,-0.8619389533996582,9.66329288482666,0.029655063524842262,0.03184868022799492,0.05183924362063408,124.76312015380643,0.0
144,downleft,-1.1157320737838745,-0.6464542150497437,9.646533012390137,0.043094102293252945,-0.04695293307304382,0.09582154452800751,124.76312015380643,0.0
145,downleft,-0.4860377907752991,-0.5195576548576355,9.696812629699707,0.025989871472120285,0.005581475794315338,0.34566542506217957,124.76312015380643,0.0
146,downleft,-1.314456820487976,-0.876304566860199,9.651321411132812,0.055311404168605804,0.061781078577041626,0.3328372538089752,124.76312015380643,0.0
147,downleft,-2.051893472671509,-0.6632141470909119,9.842864036560059,-0.005775120109319687,-0.048785530030727386,0.23815315961837769,124.76312015380643,0.0
148,downleft,-1.2138973474502563,-0.9433442950248718,9.768641471862793,-0.02837713435292244,-0.0787179246544838,0.24059660732746124,124.76312015380643,0.0
149,downleft,-1.0558751821517944,-0.9864411950111389,9.656110763549805,-0.05159001052379608,-0.04084428399801254,0.39636725187301636,124.76312015380643,0.0
150,downleft,-0.7087053656578064,-0.6201171875,9.665687561035156,-0.04853568598628044,-0.05611591413617134,0.364602267742157,124.76312015380643,0.0
151,downleft,-0.5291347503662109,-0.6416656374931335,9.771035194396973,-0.03448578715324402,-0.0481746681034565,-0.09660100191831589,124.76312015380643,0.0
152,downleft,-1.8220431804656982,-0.5195576548576355,9.598648071289062,-0.035707514733076096,0.004970610607415438,-0.07522072643041611,124.76312015380643,0.0
153,downleft,-1.0032011270523071,-0.09337671846151352,9.488511085510254,-0.05525520443916321,0.008635802194476128,0.16546016931533813,124.76312015380643,0.0
154,downleft,-0.5865973234176636,0.0766167938709259,9.744698524475098,-0.13833288848400116,0.038568198680877686,0.04756319150328636,124.79378060363831,0.030660449831884762
155,downleft,-0.25139886140823364,-0.11013664305210114,9.61061954498291,-0.020435886457562447,0.026350894942879677,0.001748296432197094,124.79378060363831,0.0
156,downleft,-0.18675343692302704,-0.3974496126174927,9.926663398742676,-0.013105503283441067,0.03123781643807888,0.13003000617027283,124.79378060363831,0.0
157,downleft,-0.6153286099433899,0.07901106774806976,9.80216121673584,-0.015548963099718094,0.011690128594636917,0.25647908449172974,124.79378060363831,0.0
158,downleft,-0.34477555751800537,-0.1604164093732834,9.720755577087402,-0.0027207937091588974,0.0031380148138850927,0.2937418818473816,124.79378060363831,0.0
159,downleft,1.1037607192993164,0.12689656019210815,9.692024230957031,0.002776993438601494,-0.04084428399801254,0.14530164003372192,124.79378060363831,0.0
160,downleft,2.102173328399658,-0.2298503816127777,9.706390380859375,-0.005164254456758499,-0.022518325597047806,0.21616199612617493,124.79378060363831,0.0
161,downleft,1.3096683025360107,0.17478206753730774,9.83328628540039,-0.012494637630879879,0.021463971585035324,0.07321953028440475,124.79378060363831,0.0
162,downleft,0.3136500120162964,0.6057515144348145,9.71357250213623,-0.01066204160451889,0.023907432332634926,-0.003138625528663397,124.79378060363831,0.0
163,downleft,-0.931372880935669,0.28013014793395996,9.744698524475098,-0.011883772909641266,0.017798779532313347,-0.08621630072593689,124.79378060363831,0.0
164,downleft,0.1604164093732834,-0.15083931386470795,10.723957061767578,0.003998723812401295,0.01230099331587553,-0.21449799835681915,124.79378060363831,0.0
165,downleft,-0.49322059750556946,0.4549122154712677,9.696812629699707,-0.006385985296219587,0.008635802194476128,-0.1912851184606552,124.79378060363831,0.0
166,downleft,-1.1684061288833618,0.3256213665008545,9.720755577087402,-0.006385985296219587,0.01107926294207573,-0.10332052409648895,124.79378060363831,0.0
167,downleft,-0.22745610773563385,0.23463892936706543,9.670475959777832,0.0015552629483863711,0.00191628432366997,-0.03184929117560387,124.79378060363831,0.0
168,downleft,-0.23463892936706543,-0.1364736706018448,9.699207305908203,-0.01066204160451889,0.026350894942879677,-0.061781689524650574,124.79378060363831,0.0
169,downleft,0.2609759569168091,0.3256213665008545,9.668081283569336,-0.0912962555885315,0.04040079563856125,-0.049564383924007416,124.79378060363831,0.0
170,downleft,0.10774236917495728,0.49322059750556946,9.71117877960205,-0.04242703691124916,0.041622523218393326,-0.15280061960220337,124.79378060363831,0.0
171,downleft,0.7877163887023926,0.5291347503662109,9.71357250213623,-0.008829445578157902,0.006803206633776426,-0.0807185098528862,124.79378060363831,0.0
172,downleft,0.8571503758430481,0.40942099690437317,9.71357250213623,-0.003942524082958698,0.0025271493941545486,-0.01841025799512863,124.79378060363831,0.0
173,downleft,0.5027977228164673,0.2490045726299286,9.689630508422852,-0.0008881980902515352,-0.0011380419600754976,-0.0025277603417634964,124.79378060363831,0.0
174,downleft,0.41181525588035583,0.48843204975128174,9.687235832214355,-0.0008881980902515352,-0.004803233779966831,-0.004360356368124485,124.79378060363831,0.0
175,upleft,-0.13886794447898865,0.026337023824453354,9.622590065002441,0.0015552629483863711,-0.010301020927727222,0.007856949232518673,126.29263146175515,0.0
176,upleft,-0.13886794447898865,0.026337023824453354,9.622590065002441,0.0015552629483863711,0.0006945537752471864,0.11231490224599838,126.29263146175515,0.0
177,upleft,-1.1755889654159546,0.5506832003593445,9.68484115600586,-0.0027207937091588974,0.0025271493941545486,0.057947900146245956,126.29263146175515,0.0
178,upleft,-1.4581133127212524,0.8739103078842163,9.694418907165527,0.005220454186201096,-0.011522751301527023,0.13552778959274292,126.29263146175515,0.0
179,upleft,-2.015979290008545,1.113337755203247,9.672870635986328,-0.0014990632189437747,-0.020074864849448204,0.4336300492286682,126.29263146175515,0.0
180,upleft,-2.3104751110076904,1.3551595211029053,9.689630508422852,-0.011883772909641266,-0.004803233779966831,0.47211453318595886,126.29263146175515,0.0
181,upleft,-2.3344178199768066,1.5131816864013672,9.696812629699707,-0.004553389735519886,-0.031681306660175323,0.5044903755187988,126.29263146175515,0.0
182,upleft,-1.721483588218689,1.4245935678482056,9.696812629699707,0.15366069972515106,-0.046342071145772934,-0.24015434086322784,126.29263146175515,0.0
183,upleft,-1.333611011505127,0.8715160489082336,9.708784103393555,0.07485909014940262,0.00802493654191494,-0.2768062353134155,126.29263146175515,0.0
184,upleft,-1.8028889894485474,0.9577099084854126,9.680052757263184,0.007663914933800697,-0.037179093807935715,0.05672616884112358,126.29263146175515,0.0
185,upleft,-1.6927522420883179,1.393467903137207,9.567522048950195,0.026600738987326622,-0.03229216858744621,0.41774752736091614,126.29263146175515,0.0
186,upleft,-0.8092648983001709,0.5458946824073792,9.636956214904785,0.028433334082365036,0.035513874143362045,0.564966082572937,126.29263146175515,0.0
187,upleft,-0.9624984860420227,0.41181525588035583,9.651321411132812,0.03332025557756424,0.018409645184874535,0.6346046924591064,126.29263146175515,0.0
188,upleft,-1.2689656019210815,0.4716721475124359,9.672870635986328,0.03393112123012543,0.014133588410913944,0.574129045009613,126.29263146175515,0.0
