,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
19,up,-0.876304566860199,0.572231650352478,9.718361854553223,-0.02624521404504776,0.007796472869813442,0.07177972048521042,171.7976459128647,0.0
20,up,-0.07182824611663818,0.5794144868850708,9.692024230957031,-0.19667662680149078,-0.02213592268526554,0.028408288955688477,171.7976459128647,0.0
21,up,-0.3735068738460541,0.3735068738460541,9.976943016052246,-0.33595389127731323,-0.04473793879151344,-0.01923920027911663,171.7976459128647,0.0
22,up,0.1005595400929451,0.33519846200942993,9.68244743347168,0.027510927990078926,0.0053530121222138405,-0.029013045132160187,171.7976459128647,0.0
23,up,-0.541106104850769,0.41181525588035583,9.720755577087402,0.0006328563904389739,-0.008696888573467731,0.01619098335504532,171.7976459128647,0.0
24,up,-0.6177229285240173,0.5865973234176636,9.708784103393555,-0.0341864638030529,-0.023357653990387917,0.013136656954884529,171.7976459128647,0.0
25,up,-0.5674431324005127,0.2537931203842163,9.653716087341309,-0.00853012315928936,0.007796472869813442,0.04612337797880173,171.7976459128647,0.0
26,up,0.1005595400929451,0.2705530524253845,9.517242431640625,0.04950207471847534,-0.011751214973628521,0.1585225760936737,171.7976459128647,0.0
27,up,-0.014365648850798607,0.09098244458436966,9.100638389587402,0.03545217588543892,0.0053530121222138405,0.09987952560186386,171.7976459128647,0.0
28,up,-0.031125571578741074,-0.45730647444725037,11.669695854187012,-0.012195313349366188,0.0022986859548836946,0.060784146189689636,171.7976459128647,0.0
29,up,-0.112530916929245,-0.23224465548992157,10.465374946594238,-0.06106453388929367,0.00413128174841404,0.023521365597844124,171.7976459128647,0.0
30,up,-0.22506183385849,0.12689656019210815,9.636956214904785,-0.3719949424266815,-0.020914193242788315,-0.1756206899881363,171.7976459128647,0.0
31,up,-0.04549122229218483,0.23224465548992157,9.416683197021484,-0.1252053827047348,-0.017859866842627525,-0.17623156309127808,171.7976459128647,0.0
32,up,0.08379961550235748,-0.011971374042332172,9.730332374572754,0.02384573593735695,-0.0019773708190768957,-0.04794986546039581,171.7976459128647,0.0
33,up,-0.10295381397008896,0.6584255695343018,9.799766540527344,0.022013138979673386,-0.0019773708190768957,-0.08582350611686707,171.7976459128647,0.0
34,up,0.19633053243160248,-0.09098244458436966,9.87159538269043,0.018958814442157745,0.0022986859548836946,-0.08582350611686707,171.7976459128647,0.0
35,up,0.0,-0.2130904644727707,9.646533012390137,0.006741508841514587,-0.00014477506920229644,-0.0308456402271986,171.7976459128647,0.0
36,up,0.20351335406303406,-0.28013014793395996,9.639349937438965,0.0721040889620781,-0.03985101729631424,-0.10048427432775497,171.7976459128647,0.0
37,up,0.8667274713516235,-0.36871832609176636,8.983319282531738,0.1221950352191925,0.0792677104473114,-0.02779131568968296,171.7976459128647,0.0
38,up,-0.7302538156509399,-0.1604164093732834,9.823709487915039,0.15151657164096832,0.017570316791534424,0.15791171789169312,171.7976459128647,0.0
39,up,-0.483643501996994,-0.3591412305831909,9.720755577087402,0.02995438687503338,-0.023968519642949104,0.2996324598789215,171.7976459128647,0.0
40,up,-0.2705530524253845,-0.79011070728302,9.68484115600586,0.0030763172544538975,0.00413128174841404,0.2703109085559845,171.7976459128647,0.0
41,up,-0.7996878027915955,-0.5626545548439026,9.61301326751709,0.0018545868806540966,0.006574742961674929,0.194563627243042,171.7976459128647,0.0
42,up,-0.25139886140823364,-0.821236252784729,9.71357250213623,0.11975158005952835,-0.06062043458223343,-0.25747665762901306,171.7976459128647,0.0
43,up,0.11492519080638885,-0.6320885419845581,9.718361854553223,0.04400428757071495,0.016348587349057198,-0.29779377579689026,171.7976459128647,0.0
44,up,-0.2537931203842163,-0.6919454336166382,9.715967178344727,0.011628430336713791,-0.01602727174758911,-0.2098291665315628,171.7976459128647,0.0
45,down,-0.742225170135498,-0.8930644989013672,9.589070320129395,-0.016471371054649353,-0.01480554137378931,0.07911010086536407,173.03174310907343,0.0
46,down,-0.742225170135498,-0.8930644989013672,9.589070320129395,-0.019525695592164993,-0.038018420338630676,0.04184732586145401,173.03174310907343,0.0
47,down,-0.6967339515686035,-0.5578660368919373,9.665687561035156,-0.02319088764488697,-0.0031991011928766966,-0.01618487574160099,173.03174310907343,0.0
48,down,0.2897072434425354,0.4357580244541168,9.318517684936523,-0.006086661480367184,0.016959451138973236,-0.038176026195287704,173.03174310907343,0.0
49,down,0.49322059750556946,-0.7805336117744446,9.694418907165527,0.12036244571208954,0.016348587349057198,-0.09132129698991776,173.03174310907343,0.0
50,down,-0.05506832152605057,1.982459545135498,9.708784103393555,0.3042328655719757,0.025511566549539566,-0.1194211021065712,173.03174310907343,0.0
51,down,0.3232271075248718,0.6081457734107971,9.677659034729004,0.04217169061303139,-0.017249003052711487,-0.03695429116487503,173.03174310907343,0.0
52,down,0.20830190181732178,0.47646069526672363,9.742303848266602,-0.03235386684536934,-0.02519025094807148,-0.09254302829504013,173.03174310907343,0.0
53,down,0.16759923100471497,-0.06943397223949432,9.7016019821167,-0.015249639749526978,-0.002588236005976796,-0.04794986546039581,173.03174310907343,0.0
54,down,0.1771763414144516,0.09337671846151352,9.687235832214355,-0.0494580939412117,0.00962906889617443,-0.03695429116487503,173.03174310907343,0.0
55,down,-0.4477293789386749,-0.11731946468353271,9.720755577087402,-0.06106453388929367,-0.030077170580625534,-0.01618487574160099,173.03174310907343,0.0
56,down,-0.13168510794639587,-0.25858166813850403,9.756669998168945,0.0006328563904389739,0.00413128174841404,-0.10353860259056091,173.03174310907343,0.0
57,down,0.13886794447898865,-0.023942748084664345,10.024828910827637,0.011017565615475178,-0.0050316969864070415,0.01008233055472374,173.03174310907343,0.0
58,down,-0.09098244458436966,-0.19872480630874634,10.261861801147461,0.0061306431889534,-0.017249003052711487,0.009471465833485126,173.03174310907343,0.0
59,down,-0.3136500120162964,-0.011971374042332172,8.655303001403809,-0.005475796293467283,-0.006864292547106743,0.013747522607445717,173.03174310907343,0.0
60,down,0.13886794447898865,-0.06464541703462601,9.5220308303833,-0.04884722828865051,0.0004660901613533497,0.05101030319929123,173.03174310907343,0.0
61,down,-0.35195839405059814,0.22266755998134613,9.656110763549805,0.028121791779994965,0.0212355088442564,0.0070280046202242374,173.03174310907343,0.0
62,down,0.04309694468975067,0.7206767201423645,9.553156852722168,0.12463850528001785,0.025511566549539566,0.009471465833485126,173.03174310907343,0.0
63,down,-0.7158881425857544,-1.0582695007324219,9.794978141784668,0.32683488726615906,0.03589627519249916,-0.01679573953151703,173.03174310907343,0.0
64,down,0.1364736706018448,-0.11731946468353271,9.59385871887207,-0.024412618950009346,-0.023968519642949104,-0.035732563585042953,173.03174310907343,0.0
65,down,-0.48124924302101135,0.2657645046710968,9.622590065002441,-0.03540819138288498,0.005963877309113741,-0.04611727222800255,173.03174310907343,0.0
66,down,-0.1652049571275711,-0.24421602487564087,9.668081283569336,-0.030521269887685776,0.0022986859548836946,-0.038786888122558594,173.03174310907343,0.0
67,down,-0.6177229285240173,-0.021548472344875336,9.416683197021484,-0.030521269887685776,0.0022986859548836946,-0.014963144436478615,173.03174310907343,0.0
68,down,-0.39984390139579773,0.08140534162521362,10.28341007232666,-0.021969158202409744,-0.03985101729631424,0.029019152745604515,173.03174310907343,0.0
69,down,-0.2729473412036896,0.19154198467731476,9.744698524475098,-0.012806179001927376,-0.005642562173306942,-0.09009957313537598,173.03174310907343,0.0
70,down,-0.014365648850798607,0.22506183385849,10.297776222229004,-0.012195313349366188,-0.01663813553750515,-0.08154745399951935,173.03174310907343,0.0
71,down,-0.08619388937950134,0.09816526621580124,9.222746849060059,-0.07511443644762039,0.00413128174841404,-0.07666053622961044,173.03174310907343,0.0
72,down,0.1245022863149643,-0.50519198179245,10.357632637023926,-0.11909673362970352,-0.01663813553750515,-0.09254302829504013,173.03174310907343,0.0
73,down,-0.19154198467731476,0.25858166813850403,9.653716087341309,-0.1050468310713768,-0.014194675721228123,-0.14752089977264404,173.03174310907343,0.0
74,down,-0.26815879344940186,0.09816526621580124,9.763853073120117,-0.021969158202409744,-0.007475158199667931,-0.2098291665315628,173.03174310907343,0.0
75,down,-0.44054657220840454,0.0885881707072258,9.816526412963867,-0.006086661480367184,-0.004420831799507141,-0.09254302829504013,173.03174310907343,0.0
76,down,-0.1364736706018448,0.7134938836097717,9.49090576171875,-0.0048649306409060955,-0.002588236005976796,-0.09742995351552963,173.03174310907343,0.0
77,down,0.43336373567581177,0.4740664064884186,9.75427532196045,-0.0018106045899912715,0.0004660901613533497,-0.1450774371623993,173.03174310907343,0.0
78,down,-0.09337671846151352,-0.0071828244253993034,9.68484115600586,-0.006086661480367184,0.003520416561514139,-0.09865167737007141,173.03174310907343,0.0
79,down,-0.04788549616932869,0.0,9.63216781616211,-0.0048649306409060955,0.001076955464668572,-0.05650198087096214,173.03174310907343,0.0
80,down,0.25858166813850403,-1.1109435558319092,8.35362434387207,-0.0048649306409060955,0.0053530121222138405,-0.038176026195287704,173.03174310907343,0.0
81,down,0.22266755998134613,0.5937801599502563,9.979337692260742,-0.0018106045899912715,0.010239933617413044,-0.014963144436478615,173.03174310907343,0.0
82,down,-0.4788549542427063,-0.3256213665008545,9.68484115600586,0.0006328563904389739,0.010850799269974232,-0.04000861570239067,173.03174310907343,0.0
83,down,-0.44533511996269226,0.3615354895591736,9.653716087341309,-0.004254065454006195,0.009018204174935818,-0.06077803671360016,173.03174310907343,0.0
84,down,0.1604164093732834,0.023942748084664345,9.68244743347168,-0.0005888740997761488,-0.00014477506920229644,0.003973678220063448,173.03174310907343,0.0
85,down,0.011971374042332172,0.3735068738460541,9.646533012390137,-0.0011997392866760492,-0.0050316969864070415,0.010693196207284927,173.03174310907343,0.0
86,down,-0.40942099690437317,-0.06225114315748215,9.656110763549805,-0.003032335080206394,-0.011140349321067333,-0.044284675270318985,173.03174310907343,0.0
87,right,0.5291347503662109,0.11492519080638885,9.581888198852539,0.004298048093914986,0.010239933617413044,0.0473451130092144,185.80672704147514,0.0
88,right,0.5291347503662109,0.11492519080638885,9.581888198852539,0.004298048093914986,0.01268339529633522,0.08705135434865952,185.80672704147514,0.0
89,right,0.5291347503662109,0.11492519080638885,9.581888198852539,0.0030763172544538975,0.0053530121222138405,-0.0045784348621964455,185.80672704147514,0.0
90,right,0.5578660368919373,0.011971374042332172,9.68244743347168,0.004298048093914986,-0.0050316969864070415,-0.1096472516655922,185.80672704147514,0.0
91,right,1.2929084300994873,-0.07901106774806976,9.703995704650879,0.004908913280814886,-0.000755640328861773,-0.4437905550003052,185.80672704147514,0.0
92,right,0.4597007632255554,0.08140534162521362,9.694418907165527,0.0030763172544538975,-0.009307753294706345,-0.4334058165550232,185.80672704147514,0.0
93,right,1.1779831647872925,0.05027977004647255,9.687235832214355,0.0030763172544538975,-0.009918618947267532,-0.3210066258907318,185.80672704147514,0.0
94,right,-0.3208328187465668,0.22745610773563385,9.696812629699707,0.0036871826741844416,-0.004420831799507141,-0.3161197304725647,185.80672704147514,0.0
95,right,0.924190104007721,-0.1364736706018448,9.68244743347168,0.0024654523003846407,-0.011751214973628521,-0.36926499009132385,185.80672704147514,0.0
96,right,0.651242733001709,-0.08140534162521362,9.7016019821167,0.0061306431889534,-0.0038099666126072407,-0.4975467026233673,185.80672704147514,0.0
97,right,2.547508478164673,-0.3663240373134613,9.653716087341309,0.007352374028414488,0.001076955464668572,-0.5555788278579712,185.80672704147514,0.0
98,right,0.9505270719528198,-0.24421602487564087,9.708784103393555,0.0055197784677147865,0.00962906889617443,-0.23792895674705505,185.80672704147514,0.0
99,right,-0.2370332032442093,0.05027977004647255,9.68244743347168,0.0024654523003846407,0.029787622392177582,-0.2147160768508911,185.80672704147514,0.0
100,right,-0.7254652380943298,0.1652049571275711,9.670475959777832,0.004908913280814886,0.017570316791534424,-0.20066618919372559,185.80672704147514,0.0
101,right,0.2968900799751282,0.05506832152605057,9.646533012390137,-0.0005888740997761488,-0.024579385295510292,0.0778883770108223,185.80672704147514,0.0
102,right,0.7494080066680908,-0.2705530524253845,9.653716087341309,-0.0018106045899912715,-0.009918618947267532,0.04551251605153084,185.80672704147514,0.0
103,right,1.5754327774047852,-0.40463244915008545,9.680052757263184,0.0036871826741844416,-0.005642562173306942,-0.20127703249454498,185.80672704147514,0.0
104,right,-0.5578660368919373,-0.08140534162521362,9.720755577087402,0.0036871826741844416,0.003520416561514139,-0.2599200904369354,185.80672704147514,0.0
105,right,-1.2929084300994873,0.3304099142551422,9.639349937438965,0.0030763172544538975,0.001076955464668572,-0.15362955629825592,185.80672704147514,0.0
106,right,-0.2298503816127777,0.0,9.639349937438965,0.0018545868806540966,-0.01602727174758911,-0.0888778418302536,185.80672704147514,0.0
107,right,-1.5778270959854126,0.4357580244541168,9.653716087341309,0.0012437215773388743,-0.01602727174758911,-0.030234776437282562,185.80672704147514,0.0
108,right,-1.3910737037658691,0.36392977833747864,9.715967178344727,0.0030763172544538975,-0.0031991011928766966,-0.0021349741145968437,185.80672704147514,0.0
109,right,0.5602602958679199,-0.07182824611663818,9.668081283569336,0.0018545868806540966,0.002909551141783595,-0.06016717106103897,185.80672704147514,0.0
110,right,0.651242733001709,-0.07182824611663818,9.658504486083984,0.0055197784677147865,-0.0019773708190768957,-0.16645771265029907,185.80672704147514,0.0
111,right,-0.50519198179245,0.09337671846151352,9.680052757263184,0.0030763172544538975,-0.006864292547106743,-0.40408432483673096,185.80672704147514,0.0
112,right,-0.8236305117607117,0.19154198467731476,9.672870635986328,0.0036871826741844416,0.003520416561514139,-0.41507986187934875,185.80672704147514,0.0
113,right,0.0071828244253993034,-0.26815879344940186,9.687235832214355,0.004298048093914986,-0.00014477506920229644,-0.32406094670295715,185.80672704147514,0.0
114,right,0.44054657220840454,-0.04070267081260681,9.672870635986328,0.0024654523003846407,0.0016878206515684724,-0.23915070295333862,185.80672704147514,0.0
115,right,-0.19633053243160248,0.1005595400929451,9.670475959777832,0.0024654523003846407,-0.007475158199667931,-0.09009957313537598,185.80672704147514,0.0
116,right,0.25858166813850403,0.004788549616932869,9.68244743347168,0.0024654523003846407,-0.0031991011928766966,-0.0992625504732132,185.80672704147514,0.0
117,right,0.8906702399253845,-0.19872480630874634,9.658504486083984,0.0024654523003846407,-0.009307753294706345,-0.10537119954824448,185.80672704147514,0.0
118,right,0.5458946824073792,-0.08140534162521362,9.665687561035156,0.0030763172544538975,0.007796472869813442,-0.1957792490720749,185.80672704147514,0.0
119,right,-0.28731298446655273,-0.23463892936706543,9.668081283569336,0.0018545868806540966,0.010239933617413044,-0.028402179479599,185.80672704147514,0.0
120,right,-0.9720755815505981,-0.05027977004647255,9.66089916229248,0.0012437215773388743,0.007185607682913542,-0.15362955629825592,185.80672704147514,0.0
121,right,-1.7286664247512817,0.019154198467731476,9.687235832214355,0.0036871826741844416,-0.006253427360206842,-0.19700099527835846,185.80672704147514,0.0
122,right,-0.6368771195411682,-0.10774236917495728,9.66089916229248,0.0036871826741844416,-0.018470732495188713,-0.2104400247335434,185.80672704147514,0.0
123,right,-0.17957061529159546,-0.10295381397008896,9.672870635986328,0.007352374028414488,-0.01480554137378931,-0.3564368188381195,185.80672704147514,0.0
124,right,0.2178790122270584,-0.3471698462963104,9.656110763549805,0.006741508841514587,-0.017249003052711487,-0.3112327754497528,185.80672704147514,0.0
125,right,-0.46927785873413086,-0.29210153222084045,9.66329288482666,0.008574103936553001,-0.020303327590227127,-0.3979756534099579,185.80672704147514,0.0
126,right,-1.2905141115188599,-0.011971374042332172,9.653716087341309,0.008574103936553001,-0.018470732495188713,-0.43584930896759033,185.80672704147514,0.0
127,left,-1.228263020515442,-0.04549122229218483,9.59385871887207,-0.006086661480367184,0.002909551141783595,0.16218777000904083,310.0882102052982,0.038481901581235434
128,left,-1.228263020515442,-0.04549122229218483,9.59385871887207,-0.007919257506728172,0.00474214693531394,0.204337477684021,310.0882102052982,0.0
129,left,-1.228263020515442,-0.04549122229218483,9.59385871887207,-0.006086661480367184,-0.0050316969864070415,0.36377331614494324,310.0882102052982,0.0
130,left,-1.1061549186706543,-0.20351335406303406,9.692024230957031,-0.0048649306409060955,-0.0190815981477499,0.29657813906669617,310.0882102052982,0.0
131,left,-0.9265843629837036,-0.09098244458436966,9.636956214904785,-0.0048649306409060955,-0.0190815981477499,0.2287720888853073,310.0882102052982,0.0
132,left,-0.6799740195274353,-0.23942747712135315,9.687235832214355,-0.00853012315928936,-0.009918618947267532,0.40347954630851746,310.0882102052982,0.0
133,left,-0.3232271075248718,-0.1652049571275711,9.675264358520508,-0.005475796293467283,0.0004660901613533497,0.3344517946243286,310.0882102052982,0.0
134,left,-0.019154198467731476,-0.26337021589279175,9.694418907165527,-0.0048649306409060955,0.0004660901613533497,0.16951815783977509,310.0882102052982,0.0
135,left,-1.2953026294708252,0.08379961550235748,9.706390380859375,-0.006086661480367184,0.003520416561514139,0.2813064754009247,310.0882102052982,0.0
136,left,-1.0319324731826782,0.03830839693546295,9.689630508422852,-0.0048649306409060955,0.0016878206515684724,0.4682312607765198,310.0882102052982,0.0
137,left,-1.0678465366363525,0.13168510794639587,9.68244743347168,-0.0048649306409060955,-0.0013665055157616735,0.37904495000839233,310.0882102052982,0.0
138,left,0.019154198467731476,-0.03830839693546295,9.689630508422852,-0.003032335080206394,-0.007475158199667931,0.2800847887992859,310.0882102052982,0.0
139,left,-0.9864411950111389,-0.014365648850798607,9.641744613647461,-0.0018106045899912715,-0.0050316969864070415,0.18112459778785706,310.0882102052982,0.0
140,left,-0.5147690773010254,0.004788549616932869,9.68244743347168,-0.004254065454006195,-0.0031991011928766966,0.17196162045001984,310.0882102052982,0.0
141,left,0.4668835997581482,0.04549122229218483,9.7016019821167,-0.0036432004999369383,-0.0050316969864070415,0.18295720219612122,310.0882102052982,0.0
142,left,0.8356019258499146,-0.05267404764890671,9.68244743347168,-0.0024214698933064938,-0.0031991011928766966,0.0626167431473732,310.0882102052982,0.0
143,left,-0.38787251710891724,0.0885881707072258,9.675264358520508,-0.0024214698933064938,-0.005642562173306942,-0.0308456402271986,310.0882102052982,0.0
144,left,-0.337592750787735,0.05267404764890671,9.672870635986328,-0.004254065454006195,-0.005642562173306942,0.14080749452114105,310.0882102052982,0.0
145,left,-0.9505270719528198,0.13168510794639587,9.677659034729004,-0.0048649306409060955,-0.0050316969864070415,0.21227873861789703,310.0882102052982,0.0
146,left,0.8571503758430481,-0.04788549616932869,9.689630508422852,-0.0024214698933064938,-0.008696888573467731,0.18540064990520477,310.0882102052982,0.0
147,left,0.797293484210968,-0.13407939672470093,9.689630508422852,2.199114896939136e-05,-0.005642562173306942,-0.058945443481206894,310.0882102052982,0.0
148,left,0.24661029875278473,0.019154198467731476,9.68244743347168,-0.0048649306409060955,0.011461663991212845,0.3210127353668213,310.0882102052982,0.0
149,left,0.08379961550235748,0.09337671846151352,9.677659034729004,-0.0048649306409060955,0.005963877309113741,0.4260815680027008,310.0882102052982,0.0
150,left,0.8810931444168091,-0.13168510794639587,9.706390380859375,-0.004254065454006195,-0.004420831799507141,0.28680428862571716,310.0882102052982,0.0
151,left,0.26337021589279175,0.014365648850798607,9.677659034729004,-0.003032335080206394,0.0004660901613533497,0.19700708985328674,310.0882102052982,0.0
152,left,-0.03591412305831909,0.026337023824453354,9.68244743347168,-0.004254065454006195,-0.00014477506920229644,0.2086135447025299,310.0882102052982,0.0
153,left,-0.7781392931938171,0.08379961550235748,9.68244743347168,-0.0048649306409060955,0.002909551141783595,0.24160026013851166,310.0882102052982,0.0
154,left,0.2490045726299286,-0.031125571578741074,9.689630508422852,-0.004254065454006195,0.010850799269974232,0.22816123068332672,310.0882102052982,0.0
155,left,0.4860377907752991,-0.18435916304588318,9.703995704650879,-0.0048649306409060955,-0.006253427360206842,0.2642022669315338,310.0882102052982,0.0
156,left,0.3782954216003418,-0.1005595400929451,9.66089916229248,-0.006697526667267084,-0.012972945347428322,0.2293829470872879,310.0882102052982,0.0
157,left,-2.6432793140411377,0.18196488916873932,9.651321411132812,-0.0036432004999369383,-0.014194675721228123,0.14508356153964996,310.0882102052982,0.0
158,left,-0.8332076072692871,0.08619388937950134,9.672870635986328,-0.0024214698933064938,-0.01358381099998951,0.06628193706274033,310.0882102052982,0.0
159,left,0.2897072434425354,-0.05746259540319443,9.672870635986328,-0.0024214698933064938,-0.002588236005976796,-0.00885449256747961,310.0882102052982,0.0
160,left,0.15802213549613953,0.08379961550235748,9.644139289855957,-0.0018106045899912715,-0.0013665055157616735,0.12431412935256958,310.0882102052982,0.0
161,left,0.47646069526672363,-0.13407939672470093,9.68484115600586,-0.0036432004999369383,0.002909551141783595,0.15058134496212006,310.0882102052982,0.0
162,left,0.0023942748084664345,0.0,9.658504486083984,-0.003032335080206394,0.0004660901613533497,0.14141836762428284,310.0882102052982,0.0
163,left,-0.15802213549613953,0.09816526621580124,9.71117877960205,-0.0018106045899912715,0.0016878206515684724,-0.011297952383756638,310.0882102052982,0.0
164,left,-0.40942099690437317,-0.04788549616932869,9.665687561035156,-0.0024214698933064938,-0.002588236005976796,0.1127076968550682,310.0882102052982,0.0
165,left,0.17478206753730774,-0.15802213549613953,9.648927688598633,-0.0024214698933064938,-0.0050316969864070415,0.1536356657743454,310.0882102052982,0.0
166,left,0.9984126091003418,-0.1604164093732834,9.708784103393555,0.0006328563904389739,-0.0019773708190768957,0.09560345858335495,310.0882102052982,0.0
167,left,0.5435003638267517,-0.03351984918117523,9.668081283569336,-0.0024214698933064938,-0.000755640328861773,0.1939527690410614,310.0882102052982,0.0
168,left,0.2944957911968231,-0.023942748084664345,9.668081283569336,-0.004254065454006195,0.002909551141783595,0.26114794611930847,310.0882102052982,0.0
169,left,-0.26337021589279175,0.07422251999378204,9.658504486083984,-0.006086661480367184,0.002909551141783595,0.37354713678359985,310.0882102052982,0.0
170,left,0.09337671846151352,0.016759924590587616,9.68244743347168,-0.0048649306409060955,0.0004660901613533497,0.24770890176296234,310.0882102052982,0.0
171,left,0.7230709791183472,-0.1364736706018448,9.675264358520508,-0.0018106045899912715,-0.004420831799507141,0.08399702608585358,310.0882102052982,0.0
172,left,0.11013664305210114,-0.13407939672470093,9.675264358520508,-0.0018106045899912715,-0.00014477506920229644,0.09743605554103851,310.0882102052982,0.0
173,left,-1.1229149103164673,0.17478206753730774,9.675264358520508,-0.0036432004999369383,0.003520416561514139,0.19700708985328674,310.0882102052982,0.0
174,left,-0.15562786161899567,0.04309694468975067,9.66089916229248,-0.003032335080206394,0.001076955464668572,0.1792920082807541,310.0882102052982,0.0
175,left,0.27534160017967224,0.023942748084664345,9.66089916229248,-0.0024214698933064938,-0.009918618947267532,0.010693196207284927,310.0882102052982,0.0
176,left,-0.5865973234176636,0.09577099233865738,9.677659034729004,2.199114896939136e-05,-0.007475158199667931,-0.12736235558986664,310.0882102052982,0.0
177,left,-0.541106104850769,0.11013664305210114,9.66329288482666,0.0012437215773388743,-0.004420831799507141,-0.12675148248672485,310.0882102052982,0.0
178,left,-0.021548472344875336,0.08140534162521362,9.668081283569336,-0.0024214698933064938,0.0053530121222138405,0.10049038380384445,310.0882102052982,0.0
179,left,0.8236305117607117,-0.08619388937950134,9.66329288482666,-0.0011997392866760492,0.00413128174841404,0.12981191277503967,310.0882102052982,0.0
180,left,0.19154198467731476,-0.05746259540319443,9.699207305908203,-0.0036432004999369383,0.022457238286733627,0.06383847445249557,310.0882102052982,0.0
181,left,-0.483643501996994,0.09098244458436966,9.648927688598633,-0.0024214698933064938,0.029787622392177582,-0.055891118943691254,310.0882102052982,0.0
182,left,0.4309694766998291,0.06943397223949432,9.680052757263184,-0.0103627173230052,0.04200492799282074,-0.12552975118160248,310.0882102052982,0.0
183,left,1.0798178911209106,-0.11971373856067657,9.71357250213623,-0.015249639749526978,0.028565891087055206,-0.044284675270318985,310.0882102052982,0.0
184,left,1.1205205917358398,-0.20590762794017792,9.644139289855957,-0.02074742689728737,0.01818118244409561,0.03512780740857124,310.0882102052982,0.0
185,left,0.08379961550235748,0.031125571578741074,9.68484115600586,-0.025023482739925385,0.0022986859548836946,0.08460788428783417,310.0882102052982,0.0
186,left,-0.3136500120162964,-0.05985686928033829,9.668081283569336,-0.025023482739925385,-0.024579385295510292,-0.0436738096177578,310.0882102052982,0.0
187,left,-0.7757450342178345,0.031125571578741074,9.66329288482666,-0.012195313349366188,0.017570316791534424,-0.24220502376556396,310.0882102052982,0.0
188,left,-0.37590113282203674,0.004788549616932869,9.68244743347168,-0.009140986949205399,0.03711800277233124,-0.25197887420654297,310.0882102052982,0.0
189,left,0.7110996246337891,-0.1412622183561325,9.651321411132812,-0.005475796293467283,0.04567011818289757,-0.3466629683971405,310.0882102052982,0.0
190,left,0.15083931386470795,-0.15083931386470795,9.653716087341309,0.0006328563904389739,0.06033088266849518,-0.3106219172477722,310.0882102052982,0.0
191,upright,0.45730647444725037,0.5506832003593445,9.61301326751709,-0.0036432004999369383,-0.000755640328861773,0.1939527690410614,174.89783466121105,0.0
