,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
47,right,1.7478206157684326,0.1771763414144516,9.66089916229248,-0.003954130690544844,-0.01636507920920849,0.20413650572299957,127.35395116977918,0.0
48,right,1.8028889894485474,0.28013014793395996,9.775823593139648,-0.0021215351298451424,-0.013310753740370274,0.3556310832500458,127.35395116977918,0.0
49,right,2.5642683506011963,-0.11013664305210114,9.692024230957031,-0.009451917372643948,-0.004147775005549192,0.263390451669693,127.35395116977918,0.0
50,right,2.0590763092041016,-0.26815879344940186,9.718361854553223,-0.007619322277605534,-0.026749787852168083,0.13633045554161072,127.35395116977918,0.0
51,right,1.2354458570480347,-0.2537931203842163,9.840469360351562,0.0009327912121079862,0.008680394850671291,-0.1868172436952591,127.35395116977918,0.0
52,right,0.8140534162521362,-0.16281068325042725,9.689630508422852,0.004597982857376337,-0.019419407472014427,-0.23324301838874817,127.35395116977918,0.0
53,right,0.8140534162521362,-0.1532335877418518,9.785401344299316,0.002154521644115448,0.00623693410307169,-0.2466820478439331,127.35395116977918,0.0
54,right,0.44054657220840454,-0.11492519080638885,9.651321411132812,0.002154521644115448,-0.0157542135566473,-0.40733960270881653,127.35395116977918,0.0
55,right,-0.42857518792152405,-0.05027977004647255,9.692024230957031,0.006430578418076038,0.023952025920152664,-0.4610957205295563,127.35395116977918,0.0
56,right,-0.5937801599502563,-0.05267404764890671,9.61061954498291,0.0033762522507458925,0.00684779928997159,-0.41650259494781494,127.35395116977918,0.0
57,right,-0.004788549616932869,-0.1771763414144516,9.603436470031738,0.010095769539475441,0.01601077802479267,-0.3431987464427948,127.35395116977918,0.0
58,right,0.7518022656440735,-0.41660380363464355,9.847652435302734,0.008874040096998215,0.009291260503232479,-0.3822941184043884,127.35395116977918,0.0
59,right,-1.1636176109313965,-0.011971374042332172,9.63216781616211,0.009484903886914253,-0.0010934487218037248,-0.24851465225219727,127.35395116977918,0.0
60,right,0.12210801243782043,-0.43336373567581177,9.5220308303833,0.008263174444437027,0.003793473355472088,-0.13428284227848053,127.35395116977918,0.0
61,right,-1.484450340270996,-0.19393625855445862,9.557945251464844,0.0003219259961042553,0.01051299087703228,-0.28883177042007446,127.35395116977918,0.0
62,right,-1.6688095331192017,0.11013664305210114,9.589070320129395,0.003987117670476437,-0.001704314025118947,-0.25095808506011963,127.35395116977918,0.0
63,right,-1.8795057535171509,-0.023942748084664345,9.536396980285645,0.003987117670476437,-0.0010934487218037248,-0.14711101353168488,127.35395116977918,0.0
64,right,-1.1229149103164673,-0.28731298446655273,9.756669998168945,0.0015436564572155476,0.0025717427488416433,0.04042461887001991,127.35395116977918,0.0
65,right,-2.051893472671509,0.021548472344875336,9.59385871887207,-0.0015106697101145983,0.0025717427488416433,0.15526728332042694,127.35395116977918,0.0
66,left,-0.7039167881011963,-0.14365649223327637,9.639349937438965,0.007652308791875839,0.01478904765099287,-0.4647609293460846,133.9909814411635,0.0
67,left,-0.7039167881011963,-0.14365649223327637,9.639349937438965,0.003987117670476437,0.008680394850671291,0.06852442026138306,133.9909814411635,0.0
68,left,-0.7039167881011963,-0.14365649223327637,9.639349937438965,0.003987117670476437,-0.009645562618970871,0.5480536222457886,133.9909814411635,0.0
69,left,-2.2817440032958984,-0.2011190801858902,9.80216121673584,-0.005175861530005932,0.005626068916171789,0.25667092204093933,133.9909814411635,0.0
70,left,-1.8962656259536743,-0.14605076611042023,9.66089916229248,0.004597982857376337,0.004404338542371988,-0.007833736017346382,133.9909814411635,0.0
71,left,-1.8795057535171509,-0.36392977833747864,9.703995704650879,0.0009327912121079862,-0.002926044398918748,0.4154958724975586,133.9909814411635,0.0
72,left,-4.0128045082092285,-0.06943397223949432,9.725543975830078,-0.0002889392781071365,0.005626068916171789,0.005605299491435289,133.9909814411635,0.0
73,left,-1.7238779067993164,-0.23463892936706543,9.75188159942627,0.003987117670476437,0.00623693410307169,0.22551678121089935,133.9909814411635,0.0
74,left,0.016759924590587616,-0.4142095446586609,9.723150253295898,0.0009327912121079862,0.011123856529593468,0.41855019330978394,133.9909814411635,0.0
75,left,-2.7749645709991455,-0.1532335877418518,9.624984741210938,-0.007008457090705633,0.012956451624631882,0.6622854471206665,133.9909814411635,0.0
76,left,-5.118959426879883,0.3423812985420227,9.653716087341309,-0.005786726251244545,0.0074586644768714905,0.8198886513710022,133.9909814411635,0.0
77,left,0.6368771195411682,-0.16759923100471497,9.677659034729004,-0.0002889392781071365,0.01601077802479267,0.7142089605331421,133.9909814411635,0.0
78,left,-0.9864411950111389,-0.1484450399875641,9.328094482421875,-0.0002889392781071365,0.01601077802479267,0.5566057562828064,133.9909814411635,0.0
79,left,-1.0798178911209106,-0.4620950520038605,9.766246795654297,0.0003219259961042553,0.025784622877836227,0.49551922082901,133.9909814411635,0.0
80,left,-1.2569942474365234,0.1891477108001709,9.814132690429688,-0.004564995877444744,0.017843374982476234,0.6317421793937683,133.9909814411635,0.0
81,left,0.876304566860199,0.05746259540319443,9.644139289855957,-0.010062783025205135,0.020286833867430687,0.8082822561264038,133.9909814411635,0.0
82,left,-1.764580488204956,0.2657645046710968,9.651321411132812,0.0003219259961042553,0.020897699519991875,0.8956359624862671,133.9909814411635,0.0
83,left,-1.5467015504837036,-0.06943397223949432,9.574705123901367,-0.0033432655036449432,0.01601077802479267,0.8333277106285095,133.9909814411635,0.0
84,left,-1.611346960067749,0.13168510794639587,9.598648071289062,-0.0015106697101145983,0.01173472125083208,0.5547731518745422,133.9909814411635,0.0
85,left,0.0885881707072258,-0.07182824611663818,9.601041793823242,0.004597982857376337,0.012956451624631882,0.21085602045059204,133.9909814411635,0.0
86,left,0.12210801243782043,-0.2944957911968231,9.577098846435547,-0.0002889392781071365,0.01967597007751465,0.3782331049442291,133.9909814411635,0.0
87,left,-0.026337023824453354,-0.5794144868850708,9.771035194396973,-0.0033432655036449432,0.003793473355472088,0.5944793820381165,133.9909814411635,0.0
88,left,-0.021548472344875336,-0.29210153222084045,9.677659034729004,-0.0015106697101145983,0.005015203263610601,0.4509260654449463,133.9909814411635,0.0
89,left,-1.1205205917358398,-0.05267404764890671,9.586676597595215,-0.0008998045232146978,0.003793473355472088,0.2774403393268585,133.9909814411635,0.0
90,left,-0.25139886140823364,-0.19633053243160248,9.761458396911621,-0.003954130690544844,-0.0010934487218037248,0.23956668376922607,133.9909814411635,0.0
91,left,0.1412622183561325,-0.23942747712135315,9.687235832214355,-0.005175861530005932,-0.0010934487218037248,0.4301566481590271,133.9909814411635,0.0
92,left,2.8013014793395996,-0.5171633362770081,9.718361854553223,-0.004564995877444744,0.009902125224471092,0.466808557510376,133.9909814411635,0.0
93,left,1.8890827894210815,-0.10295381397008896,9.617801666259766,-0.004564995877444744,0.02211943082511425,0.41855019330978394,133.9909814411635,0.0
94,upright,2.2242813110351562,1.6472610235214233,9.620196342468262,-0.002732400083914399,-0.005980370566248894,0.3073727488517761,116.64268798312742,-0.23332892338453348
95,upright,2.2242813110351562,1.6472610235214233,9.620196342468262,-0.008230186998844147,-0.02125200256705284,0.05080932751297951,116.64268798312742,0.0
96,upright,0.7685621976852417,1.6496553421020508,9.811738014221191,-0.008230186998844147,0.01173472125083208,-0.1868172436952591,116.64268798312742,0.0
97,upright,0.9265843629837036,1.3240339756011963,9.739910125732422,-0.003954130690544844,0.01051299087703228,-0.26928406953811646,116.64268798312742,0.0
98,upright,1.4676904678344727,0.5171633362770081,9.742303848266602,-0.002732400083914399,0.020286833867430687,-0.45620882511138916,116.64268798312742,0.0
99,upright,1.5155760049819946,0.7374366521835327,9.672870635986328,-0.006397591438144445,0.020286833867430687,-0.33586838841438293,116.64268798312742,0.0
100,upright,-0.6680026650428772,0.5746259689331055,9.694418907165527,0.007652308791875839,-0.028582384809851646,-0.36702248454093933,116.64268798312742,0.0
101,upright,-1.6831752061843872,1.5682499408721924,9.718361854553223,-0.0015106697101145983,0.0025717427488416433,-0.34625309705734253,116.64268798312742,0.0
102,upright,0.019154198467731476,0.79011070728302,9.739910125732422,-0.0021215351298451424,0.00684779928997159,-0.31082290410995483,116.64268798312742,0.0
103,upright,1.0247496366500854,-0.11971373856067657,9.574705123901367,0.008874040096998215,0.0019608773291110992,-0.11595688760280609,116.64268798312742,0.0
104,upright,-0.5027977228164673,-0.6225114464759827,9.799766540527344,-0.014338839799165726,0.026395486667752266,0.03187250345945358,116.64268798312742,0.0
105,upright,0.14365649223327637,-0.11971373856067657,9.66329288482666,-0.0015106697101145983,-0.0010934487218037248,0.04653327167034149,116.64268798312742,0.0
106,upright,-0.04309694468975067,-0.5578660368919373,9.694418907165527,0.0003219259961042553,0.0031826079357415438,-0.11351341754198074,116.64268798312742,0.0
107,upright,-2.051893472671509,-0.5363175868988037,9.488511085510254,0.0033762522507458925,0.008069529198110104,-0.23446473479270935,116.64268798312742,0.0
108,upright,-1.1660118103027344,-1.1827718019485474,9.553156852722168,0.007652308791875839,-0.014532484114170074,-0.16238264739513397,116.64268798312742,0.0
109,upright,-1.4796618223190308,-0.931372880935669,9.850046157836914,0.0009327912121079862,0.003793473355472088,-0.2662297487258911,116.64268798312742,0.0
110,upright,-1.6855695247650146,-0.0071828244253993034,9.778218269348145,-0.004564995877444744,0.03433673456311226,-0.24057339131832123,116.64268798312742,0.0
111,upright,-1.781340479850769,-1.0678465366363525,9.500482559204102,0.003987117670476437,-0.012089023366570473,-0.16360436379909515,116.64268798312742,0.0
112,upright,-1.412622094154358,-1.0103839635849,9.646533012390137,-0.0008998045232146978,0.011123856529593468,0.1827562302350998,116.64268798312742,0.0
113,upright,-0.4261809289455414,-1.362342357635498,9.71117877960205,-0.005175861530005932,0.01173472125083208,0.2792729139328003,116.64268798312742,0.0
114,upright,-0.16281068325042725,-1.2019259929656982,9.739910125732422,-0.003954130690544844,0.009902125224471092,0.2670556306838989,116.64268798312742,0.0
115,downleft,-1.1372805833816528,-1.721483588218689,9.038387298583984,0.003987117670476437,-0.003536909818649292,0.17420409619808197,125.96328539732195,0.24333078189710022
116,downleft,-1.1372805833816528,-1.721483588218689,9.038387298583984,0.004597982857376337,0.011123856529593468,0.18947574496269226,125.96328539732195,0.0
117,downleft,0.5482889413833618,-0.6440598964691162,8.475732803344727,0.002154521644115448,0.004404338542371988,0.16381940245628357,125.96328539732195,0.0
118,downleft,-1.2186858654022217,-2.073441982269287,10.202005386352539,-0.008841052651405334,0.05449528992176056,0.1778692901134491,125.96328539732195,0.0
119,downleft,-1.7573976516723633,-1.2474172115325928,9.71357250213623,0.011317499913275242,-0.02491719275712967,0.1772584319114685,125.96328539732195,0.0
120,downleft,-1.472478985786438,-0.9433442950248718,9.864412307739258,0.008263174444437027,-0.022473732009530067,0.1925300657749176,125.96328539732195,0.0
121,downleft,-1.4916331768035889,-1.2593885660171509,9.634561538696289,0.005819713231176138,-0.004758640192449093,0.1473260372877121,125.96328539732195,0.0
122,downleft,-0.6727912425994873,-0.991229772567749,9.720755577087402,0.002765387063845992,0.003793473355472088,0.21940813958644867,125.96328539732195,0.0
123,downleft,-0.5698373913764954,-1.0893950462341309,9.469356536865234,0.008874040096998215,0.015399912372231483,0.19069746136665344,125.96328539732195,0.0
124,downleft,-0.8619389533996582,-0.4357580244541168,9.555550575256348,-0.0021215351298451424,0.005015203263610601,0.333639919757843,125.96328539732195,0.0
125,downleft,-0.371112585067749,-1.0893950462341309,9.694418907165527,-0.0033432655036449432,0.00623693410307169,0.35685279965400696,125.96328539732195,0.0
126,downleft,-0.5482889413833618,-0.9337671995162964,9.718361854553223,-0.0021215351298451424,0.026395486667752266,0.38312003016471863,125.96328539732195,0.0
127,downleft,-0.5818088054656982,-0.6680026650428772,9.73272705078125,-0.0015106697101145983,0.02211943082511425,0.35746368765830994,125.96328539732195,0.0
128,downleft,-0.7948992252349854,0.08379961550235748,9.775823593139648,0.002154521644115448,0.01662164367735386,0.1222805604338646,125.96328539732195,0.0
129,downleft,0.17238777875900269,-0.05267404764890671,9.672870635986328,-0.0015106697101145983,0.01967597007751465,0.0666918233036995,125.96328539732195,0.0
130,downleft,-0.3471698462963104,1.0151724815368652,9.703995704650879,-0.0015106697101145983,0.00684779928997159,0.10456547141075134,125.96328539732195,0.0
131,downleft,0.05746259540319443,1.0846065282821655,9.715967178344727,-0.0002889392781071365,0.012345586903393269,0.13816305994987488,125.96328539732195,0.0
132,downleft,-0.2609759569168091,0.9074301719665527,9.75427532196045,-0.0021215351298451424,0.012956451624631882,0.2585034966468811,125.96328539732195,0.0
133,downleft,-0.11971373856067657,0.9840469360351562,9.715967178344727,-0.006397591438144445,0.011123856529593468,0.2933228015899658,125.96328539732195,0.0
134,downleft,0.7925049662590027,0.7565908432006836,9.718361854553223,0.0033762522507458925,0.00623693410307169,0.31287050247192383,125.96328539732195,0.0
135,downleft,1.252205729484558,0.2944957911968231,9.620196342468262,0.002154521644115448,0.012345586903393269,0.22429506480693817,125.96328539732195,0.0
136,downleft,-0.3136500120162964,0.10774236917495728,9.577098846435547,-0.003954130690544844,0.012345586903393269,0.08257431536912918,125.96328539732195,0.0
137,downleft,-0.8068706393241882,0.3016786277294159,9.66329288482666,-0.019836628809571266,-0.04141055792570114,-0.031046615913510323,125.96328539732195,0.0
138,downleft,-0.8499675393104553,0.596174418926239,9.718361854553223,0.015593557618558407,0.020286833867430687,-0.31509897112846375,125.96328539732195,0.0
139,downleft,0.07182824611663818,0.5147690773010254,9.651321411132812,0.009484903886914253,0.0074586644768714905,-0.08358102291822433,125.96328539732195,0.0
140,downleft,0.6823683381080627,0.38068968057632446,9.71117877960205,0.009484903886914253,0.041056253015995026,0.017211738973855972,125.96328539732195,0.0
141,downleft,0.73504239320755,0.3232271075248718,9.63216781616211,0.003987117670476437,0.02211943082511425,-0.04448565095663071,125.96328539732195,0.0
142,downleft,1.7669748067855835,0.8164477348327637,9.680052757263184,0.0009327912121079862,0.01967597007751465,-0.07869410514831543,125.96328539732195,0.0
143,downleft,1.6041641235351562,0.4740664064884186,9.624984741210938,0.0003219259961042553,0.014178182929754257,-0.02310536801815033,125.96328539732195,0.0
144,downleft,1.35037100315094,0.6823683381080627,9.718361854553223,0.002154521644115448,-0.0010934487218037248,-0.009055466391146183,125.96328539732195,0.0
145,upleft,-0.09337671846151352,0.004788549616932869,9.61301326751709,0.003987117670476437,0.0031826079357415438,-0.3743528723716736,123.98616635080458,0.0
146,upleft,-0.09337671846151352,0.004788549616932869,9.61301326751709,0.006430578418076038,0.01173472125083208,-0.47209131717681885,123.98616635080458,0.0
147,upleft,1.2737542390823364,1.848380208015442,9.715967178344727,0.005819713231176138,0.00623693410307169,-0.3829050064086914,123.98616635080458,0.0
148,upleft,-0.8188419938087463,0.6344828009605408,9.66089916229248,0.002765387063845992,0.012345586903393269,-0.053648628294467926,123.98616635080458,0.0
149,upleft,-1.7981003522872925,1.6041641235351562,9.785401344299316,-0.0008998045232146978,0.003793473355472088,0.14976949989795685,123.98616635080458,0.0
150,upleft,-2.6863763332366943,1.7430320978164673,9.71357250213623,0.003987117670476437,0.003793473355472088,-0.07136372476816177,123.98616635080458,0.0
151,upleft,-2.8372156620025635,1.8986599445343018,9.742303848266602,0.003987117670476437,-0.0004825835640076548,-0.06830939650535583,123.98616635080458,0.0
152,upleft,-1.2019259929656982,1.4150164127349854,9.78300666809082,-0.014949705451726913,-0.0383562296628952,0.3544093668460846,123.98616635080458,0.0
153,upleft,-1.5682499408721924,1.2162915468215942,9.768641471862793,0.010095769539475441,0.0001282816956518218,0.2585034966468811,123.98616635080458,0.0
154,upleft,-2.3392064571380615,1.781340479850769,9.689630508422852,-0.0033432655036449432,0.01906510442495346,0.4918540418148041,123.98616635080458,0.0
155,upleft,-2.133298873901367,0.5865973234176636,9.797372817993164,-0.003954130690544844,0.005015203263610601,0.38128742575645447,123.98616635080458,0.0
156,upleft,-0.2657645046710968,0.8068706393241882,9.670475959777832,-0.0015106697101145983,0.02517375722527504,0.05813970789313316,123.98616635080458,0.0
157,upleft,-2.4972286224365234,0.7925049662590027,9.574705123901367,-0.005175861530005932,0.03433673456311226,0.31714656949043274,123.98616635080458,0.0
158,upleft,-1.3910737037658691,0.028731297701597214,9.75427532196045,-0.003954130690544844,-0.031636711210012436,0.45275866985321045,123.98616635080458,0.0
159,upleft,-0.2968900799751282,0.7757450342178345,9.514847755432129,-0.007619322277605534,0.0013500121422111988,0.6207465529441833,123.98616635080458,0.0
160,upleft,-1.1899546384811401,-0.5985686779022217,9.9434232711792,0.004597982857376337,0.01173472125083208,0.13877393305301666,123.98616635080458,0.0
161,upleft,0.25618740916252136,0.16281068325042725,9.469356536865234,-0.0015106697101145983,0.012345586903393269,0.11067412048578262,123.98616635080458,0.0
162,upleft,0.4668835997581482,-0.42378664016723633,9.718361854553223,-0.0021215351298451424,0.008069529198110104,0.22185158729553223,123.98616635080458,0.0
163,upleft,-1.118126392364502,-0.4477293789386749,9.447808265686035,0.002765387063845992,0.02211943082511425,0.4509260654449463,123.98616635080458,0.0
164,upleft,-0.6871568560600281,-0.03591412305831909,9.787795066833496,-0.005786726251244545,0.01356731727719307,0.4368761479854584,123.98616635080458,0.0
165,upleft,0.3902668058872223,-0.8356019258499146,9.653716087341309,-0.003954130690544844,0.005015203263610601,0.35685279965400696,123.98616635080458,0.0
166,upleft,2.0925962924957275,-1.113337755203247,9.66089916229248,0.005819713231176138,0.01906510442495346,0.1522129476070404,123.98616635080458,0.0
167,upleft,0.8499675393104553,-0.8739103078842163,9.634561538696289,0.0015436564572155476,0.009291260503232479,0.21085602045059204,123.98616635080458,0.0
168,upleft,0.8619389533996582,-0.8810931444168091,9.66089916229248,0.006430578418076038,0.012956451624631882,0.36235061287879944,123.98616635080458,0.0
169,upleft,0.10774236917495728,-0.73504239320755,9.677659034729004,0.0003219259961042553,0.0031826079357415438,0.2523948550224304,123.98616635080458,0.0
170,upleft,-0.13407939672470093,-0.9146129488945007,9.771035194396973,0.0003219259961042553,-0.001704314025118947,0.19130833446979523,123.98616635080458,0.0
171,upleft,1.441353440284729,-1.228263020515442,9.692024230957031,0.002154521644115448,0.004404338542371988,0.2078016996383667,123.98616635080458,0.0
172,upleft,1.7047237157821655,-1.0295381546020508,9.703995704650879,0.002154521644115448,0.00684779928997159,0.2572817802429199,123.98616635080458,0.0
173,upleft,1.6472610235214233,-1.0630580186843872,9.656110763549805,0.004597982857376337,0.00684779928997159,0.29149022698402405,123.98616635080458,0.0
174,upleft,-0.07901106774806976,-0.5243461728096008,9.658504486083984,0.0015436564572155476,0.005015203263610601,0.29698801040649414,123.98616635080458,0.0
175,upleft,0.1604164093732834,-0.8236305117607117,9.708784103393555,0.002154521644115448,0.0025717427488416433,0.253005713224411,123.98616635080458,0.0
176,downright,0.028731297701597214,-0.5794144868850708,9.505270957946777,-0.007619322277605534,0.0001282816956518218,0.13022181391716003,126.7732790120595,-0.12877065376363817
177,downright,0.028731297701597214,-0.5794144868850708,9.505270957946777,-0.009451917372643948,0.012345586903393269,0.20719082653522491,126.7732790120595,0.0
178,downright,1.5778270959854126,-1.0319324731826782,9.723150253295898,-0.008841052651405334,0.01356731727719307,0.1473260372877121,126.7732790120595,0.0
179,downright,1.484450340270996,-0.6536370515823364,9.73272705078125,-0.013727975077927113,0.027006354182958603,-0.03287921100854874,126.7732790120595,0.0
180,downright,0.7134938836097717,-1.4198049306869507,9.51245403289795,0.002765387063845992,-0.005369505379348993,-0.10312871634960175,126.7732790120595,0.0
181,downright,0.9337671995162964,-1.4629019498825073,9.71357250213623,0.0033762522507458925,-0.004758640192449093,-0.0750289186835289,126.7732790120595,0.0
182,downright,0.96010422706604,-1.2258687019348145,9.715967178344727,0.005819713231176138,-0.010867292061448097,-0.120843805372715,126.7732790120595,0.0
183,downright,1.0271438360214233,-1.2761484384536743,9.773429870605469,-0.0033432655036449432,0.011123856529593468,-0.15199793875217438,126.7732790120595,0.0
184,downright,0.5219519138336182,-1.1468576192855835,9.550762176513672,0.010095769539475441,0.011123856529593468,-0.38107240200042725,126.7732790120595,0.0
185,downright,0.3591412305831909,-1.4174107313156128,9.718361854553223,0.0009327912121079862,-0.005980370566248894,-0.46720439195632935,126.7732790120595,0.0
186,downright,1.6879637241363525,-0.9457385540008545,9.61061954498291,-0.002732400083914399,-0.009645562618970871,-0.5246257185935974,126.7732790120595,0.0
187,downright,0.9577099084854126,-1.0271438360214233,9.794978141784668,0.004597982857376337,-0.004147775005549192,-0.3871810734272003,126.7732790120595,0.0
188,downright,-0.8643332123756409,-0.43336373567581177,9.620196342468262,-0.013117109425365925,0.020286833867430687,-0.41161566972732544,126.7732790120595,0.0
189,downright,0.7254652380943298,-1.132491946220398,9.689630508422852,0.006430578418076038,0.005015203263610601,-0.40733960270881653,126.7732790120595,0.0
190,downright,-0.38547825813293457,-0.483643501996994,9.787795066833496,0.0033762522507458925,-0.011478157714009285,-0.3377009630203247,126.7732790120595,0.0
