,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
54,right,1.4437477588653564,0.05506832152605057,9.596253395080566,0.0021013764198869467,-0.02921401895582676,-0.29011332988739014,97.88135242869805,0.0
55,right,1.4748733043670654,0.16759923100471497,9.54118537902832,0.010042624548077583,-0.02860315516591072,-0.5265181660652161,97.88135242869805,0.0
56,right,0.9146129488945007,0.009577099233865738,9.500482559204102,0.019205601885914803,-0.018218444660305977,-0.6566324830055237,97.88135242869805,0.0
57,right,0.8739103078842163,-0.06225114315748215,9.799766540527344,0.015540411695837975,-0.014553253538906574,-0.6199805736541748,97.88135242869805,0.0
58,right,1.362342357635498,0.112530916929245,9.919480323791504,0.01676214300096035,-0.024327097460627556,-0.5888264775276184,97.88135242869805,0.0
59,right,1.18037748336792,-0.22745610773563385,9.703995704650879,0.016151277348399162,-0.02554882876574993,-0.45626866817474365,97.88135242869805,0.0
60,right,0.5171633362770081,-0.08619388937950134,9.895537376403809,0.01737300679087639,-0.02066190540790558,-0.3114936351776123,97.88135242869805,0.0
61,right,0.04070267081260681,-0.04309694468975067,9.629773139953613,0.006988298613578081,-0.011498927138745785,-0.3218783140182495,97.88135242869805,0.0
62,right,0.7039167881011963,-0.41660380363464355,9.725543975830078,0.014929546043276787,-0.018829310312867165,-0.34081515669822693,97.88135242869805,0.0
63,right,-0.5363175868988037,-0.14365649223327637,9.842864036560059,0.011875220574438572,-0.026770560070872307,-0.3377608358860016,97.88135242869805,0.0
64,right,-1.0774236917495728,-0.2849186956882477,9.773429870605469,0.005766567774116993,-0.019440175965428352,-0.185044527053833,97.88135242869805,0.0
65,right,-1.5083931684494019,-0.17478206753730774,9.727938652038574,0.010653490200638771,-0.010277196764945984,-0.048210710287094116,97.88135242869805,0.0
66,right,-1.6927522420883179,-0.05985686928033829,9.969759941101074,0.002712241606786847,0.0037727036979049444,0.08068186044692993,97.88135242869805,0.0
67,right,-1.6352896690368652,-0.25139886140823364,9.703995704650879,-0.004618141334503889,-0.0017250834498554468,0.1784203052520752,97.88135242869805,0.0
68,right,-2.0949904918670654,-0.1771763414144516,9.627379417419434,-0.007672467734664679,0.005605299491435289,0.19063760340213776,97.88135242869805,0.0
69,right,-2.0854134559631348,-0.6129343509674072,9.68244743347168,-0.004618141334503889,0.005605299491435289,-0.006061004940420389,97.88135242869805,0.0
70,right,-3.289733648300171,0.0766167938709259,9.675264358520508,-0.0033964107278734446,0.00927049107849598,-0.0341608040034771,97.88135242869805,0.0
71,left,-0.06943397223949432,0.08379961550235748,9.66089916229248,0.0002687807136680931,-0.0035576792433857918,-0.41717329621315,100.27871980413227,0.0
72,left,-0.06943397223949432,0.08379961550235748,9.66089916229248,-0.0015638150507584214,0.03492683172225952,-0.1911531686782837,100.27871980413227,0.0
73,left,0.3136500120162964,-0.0071828244253993034,9.687235832214355,-0.0009529497474431992,0.01476827822625637,-0.13067752122879028,100.27871980413227,0.0
74,left,-0.2849186956882477,-0.11971373856067657,9.627379417419434,-0.00950506329536438,0.022098662331700325,0.2792130708694458,100.27871980413227,0.0
75,left,-0.11971373856067657,-0.4549122154712677,9.634561538696289,-0.014391984790563583,0.018433470278978348,0.2132396250963211,100.27871980413227,0.0
76,left,-1.228263020515442,-0.04549122229218483,9.670475959777832,-0.011337659321725368,0.025152986869215965,0.2682175040245056,100.27871980413227,0.0
77,left,-1.5131816864013672,-0.03351984918117523,9.718361854553223,-0.016224579885601997,0.01782260462641716,0.5822021961212158,100.27871980413227,0.0
78,left,-2.9904491901397705,-0.1484450399875641,9.550762176513672,-0.0186680406332016,0.023320389911532402,0.6390126943588257,100.27871980413227,0.0
79,left,-2.296109437942505,0.026337023824453354,9.914691925048828,-0.016835445538163185,0.036759424954652786,0.5877000093460083,100.27871980413227,0.0
80,left,-2.133298873901367,-0.2370332032442093,9.747093200683594,-0.010115928947925568,0.023320389911532402,0.5999172925949097,100.27871980413227,0.0
81,left,-2.9856607913970947,-0.1412622183561325,9.883566856384277,0.0021013764198869467,0.02393125742673874,0.6738320589065552,100.27871980413227,0.0
82,left,-2.231464147567749,0.08379961550235748,9.677659034729004,-0.01072679366916418,0.01354654785245657,0.6249627470970154,100.27871980413227,0.0
83,left,-1.381496548652649,-0.04788549616932869,9.627379417419434,-0.019278908148407936,0.009881355799734592,0.564487099647522,100.27871980413227,0.0
84,left,-0.9816526770591736,-0.10534809529781342,9.61061954498291,0.0021013764198869467,0.022709526121616364,0.36290159821510315,100.27871980413227,0.0
85,left,-1.7382434606552124,-0.2011190801858902,9.775823593139648,0.0002687807136680931,0.005605299491435289,0.36167988181114197,100.27871980413227,0.0
86,left,-2.1309046745300293,-0.1484450399875641,9.689630508422852,-0.010115928947925568,0.0007183775305747986,0.6267954111099243,100.27871980413227,0.0
87,left,-1.2761484384536743,-0.03351984918117523,9.71357250213623,-0.022333232685923576,-0.007833736017346382,0.6377909779548645,100.27871980413227,0.0
88,left,-0.2705530524253845,0.014365648850798607,9.847652435302734,-0.00645073689520359,0.01476827822625637,0.31158894300460815,100.27871980413227,0.0
89,left,-0.38068968057632446,-0.31125572323799133,9.636956214904785,-0.004007276147603989,0.004383568651974201,0.23156557977199554,100.27871980413227,0.0
90,left,0.2370332032442093,-0.13407939672470093,9.933846473693848,-0.00034208453143946826,-0.010277196764945984,0.1429901123046875,100.27871980413227,0.0
91,left,0.33998700976371765,-0.014365648850798607,9.59146499633789,-0.00583987170830369,-0.0169967133551836,0.5333330035209656,100.27871980413227,0.0
92,left,0.8523618578910828,-0.05027977004647255,9.744698524475098,-0.0052290065214037895,0.0037727036979049444,0.16192694008350372,100.27871980413227,0.0
93,left,0.5842030644416809,-0.19872480630874634,9.893143653869629,-0.0033964107278734446,0.005605299491435289,0.10511647164821625,100.27871980413227,0.0
94,left,-0.19393625855445862,0.05746259540319443,9.725543975830078,-0.0033964107278734446,0.0007183775305747986,0.10878166556358337,100.27871980413227,0.0
95,left,0.371112585067749,-0.04070267081260681,9.7016019821167,-0.004618141334503889,0.0068270303308963776,0.257832795381546,100.27871980413227,0.0
96,left,1.362342357635498,0.0023942748084664345,9.677659034729004,-0.00583987170830369,0.015379143878817558,0.21995913982391357,100.27871980413227,0.0
97,left,0.9696813225746155,0.03351984918117523,9.778218269348145,-0.01072679366916418,0.033705100417137146,-0.05004330351948738,100.27871980413227,0.0
98,left,1.41022789478302,0.05506832152605057,9.806949615478516,-0.013170254416763783,0.04164634644985199,-0.08486262708902359,100.27871980413227,0.0
99,upright,-0.12210801243782043,0.04070267081260681,9.615407943725586,0.0014905112329870462,-0.006612005177885294,0.2694392204284668,96.58422641924074,-0.05932413925597757
100,upright,-0.12210801243782043,0.04070267081260681,9.615407943725586,-0.007061602082103491,0.0019401080207899213,0.2700500786304474,96.58422641924074,0.0
101,upright,0.1652049571275711,1.2019259929656982,9.720755577087402,0.0014905112329870462,-0.015164119191467762,0.36290159821510315,96.58422641924074,0.0
102,upright,0.5913859009742737,0.9888355135917664,9.718361854553223,0.002712241606786847,-0.021272771060466766,0.4062730371952057,96.58422641924074,0.0
103,upright,1.3551595211029053,1.2067145109176636,9.581888198852539,0.008820894174277782,-0.02005103975534439,0.19613538682460785,96.58422641924074,0.0
104,upright,2.0064022541046143,1.6520496606826782,9.838075637817383,0.006988298613578081,-0.015774983912706375,-0.22841595113277435,96.58422641924074,0.0
105,upright,2.291321039199829,1.2857255935668945,9.761458396911621,0.003323107026517391,-0.008444600738584995,-0.1355644315481186,96.58422641924074,0.0
106,upright,2.1285102367401123,0.9720755815505981,9.78300666809082,0.011264354921877384,-0.01272065844386816,0.26210883259773254,96.58422641924074,0.0
107,upright,1.5586729049682617,1.0008069276809692,9.672870635986328,-0.0015638150507584214,-0.018829310312867165,0.5205048322677612,96.58422641924074,0.0
108,upright,1.2378400564193726,1.4509304761886597,9.739910125732422,-0.015613716095685959,-0.0035576792433857918,0.7410271763801575,96.58422641924074,0.0
109,upright,2.20033860206604,1.489238977432251,9.634561538696289,-0.02416582778096199,-0.02921401895582676,0.4447575509548187,96.58422641924074,0.0
110,upright,2.8970725536346436,1.6089526414871216,9.450202941894531,-0.01072679366916418,-0.0005033529596403241,0.10878166556358337,96.58422641924074,0.0
111,upright,2.106961727142334,0.2729473412036896,9.95300006866455,-0.00034208453143946826,-0.01760758087038994,-0.44649484753608704,96.58422641924074,0.0
112,upright,0.50519198179245,1.0870007276535034,9.919480323791504,0.011264354921877384,-0.00477941008284688,-0.6554107666015625,96.58422641924074,0.0
113,upright,-0.39984390139579773,0.766167938709259,9.428654670715332,0.016151277348399162,-0.0023359486367553473,-0.7445970773696899,96.58422641924074,0.0
114,upright,-0.6392713785171509,0.4261809289455414,9.759063720703125,0.014318681322038174,0.0007183775305747986,-0.5576723217964172,96.58422641924074,0.0
115,upright,0.7541965842247009,-0.24421602487564087,9.476539611816406,0.008210028521716595,-0.005390274804085493,-0.27850690484046936,96.58422641924074,0.0
116,upright,0.5435003638267517,-0.8739103078842163,9.80455493927002,0.006377433426678181,-0.014553253538906574,0.17719855904579163,96.58422641924074,0.0
117,upright,0.19872480630874634,-0.79011070728302,9.727938652038574,-0.013170254416763783,-0.005390274804085493,0.1833072155714035,96.58422641924074,0.0
118,upright,0.42139238119125366,-1.302485466003418,9.61301326751709,0.011264354921877384,-0.013942388817667961,-0.17771413922309875,96.58422641924074,0.0
119,upright,-1.6137412786483765,-0.5123748183250427,9.735121726989746,0.007599163334816694,-0.007833736017346382,-0.34509122371673584,96.58422641924074,0.0
120,upright,-1.101366400718689,-0.6656084060668945,9.629773139953613,0.008820894174277782,-0.0029468140564858913,-0.4281688928604126,96.58422641924074,0.0
121,upright,-1.7478206157684326,-0.5075862407684326,9.42147159576416,0.004544837400317192,-0.0011142182629555464,-0.4019016623497009,96.58422641924074,0.0
122,upright,-2.078230619430542,-0.09098244458436966,9.375980377197266,0.0051557025872170925,-0.005390274804085493,-0.24002240598201752,96.58422641924074,0.0
123,upright,-2.0279507637023926,-0.282524436712265,9.514847755432129,-0.004618141334503889,-0.0060011399909853935,-0.11540588736534119,96.58422641924074,0.0
124,upright,-0.35195839405059814,-0.9385557174682617,9.589070320129395,0.0002687807136680931,-0.010277196764945984,-0.1453382819890976,96.58422641924074,0.0
125,upright,-0.11492519080638885,-0.7230709791183472,9.929058074951172,0.006377433426678181,-0.021272771060466766,-0.16916202008724213,96.58422641924074,0.0
126,upright,-0.6464542150497437,-0.8188419938087463,9.584281921386719,-0.00034208453143946826,-0.0035576792433857918,-0.057984549552202225,96.58422641924074,0.0
127,upright,-0.9648927450180054,-0.7948992252349854,9.720755577087402,0.0002687807136680931,-0.0023359486367553473,-0.07020185887813568,96.58422641924074,0.0
128,upright,-1.4437477588653564,-0.35674694180488586,9.668081283569336,0.0014905112329870462,-0.0023359486367553473,-0.04515637829899788,96.58422641924074,0.0
129,upright,-1.7190892696380615,-0.15802213549613953,9.830892562866211,0.002712241606786847,0.0007183775305747986,-0.09585819393396378,96.58422641924074,0.0
130,downleft,-0.06703969836235046,0.08379961550235748,9.646533012390137,0.006988298613578081,0.0025509730912745,-0.5680570006370544,86.91581245103464,-0.05493717613910576
131,downleft,-0.06703969836235046,0.08379961550235748,9.646533012390137,0.0051557025872170925,0.0019401080207899213,-0.592491626739502,86.91581245103464,0.0
132,downleft,0.2609759569168091,-0.09098244458436966,9.603436470031738,0.003933972213417292,0.003161838511005044,-0.5674461722373962,86.91581245103464,0.0
133,downleft,0.11492519080638885,-0.1484450399875641,9.596253395080566,0.007599163334816694,0.0013292428338900208,-0.508803129196167,86.91581245103464,0.0
134,downleft,-0.1005595400929451,-0.11013664305210114,9.615407943725586,0.000879645929671824,0.011713951826095581,-0.4232819676399231,86.91581245103464,0.0
135,downleft,-0.5794144868850708,0.026337023824453354,9.80455493927002,0.0051557025872170925,0.0037727036979049444,-0.437331885099411,86.91581245103464,0.0
136,downleft,-0.22027328610420227,-0.18435916304588318,9.814132690429688,0.0051557025872170925,0.008659626357257366,-0.3683041036128998,86.91581245103464,0.0
137,downleft,-0.06225114315748215,-0.7877163887023926,9.63216781616211,0.000879645929671824,0.0007183775305747986,-0.23757892847061157,86.91581245103464,0.0
138,downleft,-0.8715160489082336,-0.8403904438018799,9.703995704650879,-0.0015638150507584214,0.0013292428338900208,0.1332162767648697,86.91581245103464,0.0
139,downleft,-1.4820561408996582,-1.4605076313018799,9.531607627868652,-0.0009529497474431992,0.0037727036979049444,0.24622635543346405,86.91581245103464,0.0
140,downleft,-1.9872480630874634,-1.441353440284729,9.498087882995605,0.0002687807136680931,-0.014553253538906574,0.34335392713546753,86.91581245103464,0.0
141,downleft,-1.4485362768173218,-1.101366400718689,9.876383781433105,-0.00583987170830369,0.01354654785245657,0.3793949484825134,86.91581245103464,0.0
142,downleft,-2.229069948196411,-1.6807808876037598,9.505270957946777,-0.01378112006932497,0.0068270303308963776,0.31769758462905884,86.91581245103464,0.0
143,downleft,-2.973689317703247,-1.1348862648010254,9.476539611816406,-0.01378112006932497,0.0037727036979049444,0.29631727933883667,86.91581245103464,0.0
144,downleft,-2.949746608734131,-0.9577099084854126,9.347249031066895,-0.014391984790563583,-0.008444600738584995,0.2724935710430145,86.91581245103464,0.0
145,downleft,-2.0949904918670654,-1.1372805833816528,9.950606346130371,-0.008283332921564579,0.00010751227819127962,0.299371600151062,86.91581245103464,0.0
146,downleft,-1.982459545135498,-1.381496548652649,9.488511085510254,-0.002174680121243,0.020266065374016762,-0.004228409379720688,86.91581245103464,0.0
147,downleft,-0.9457385540008545,-1.4341706037521362,9.888355255126953,0.008820894174277782,0.030650774016976357,-0.265678733587265,86.91581245103464,0.0
148,downleft,-0.2944957911968231,-0.9074301719665527,9.359220504760742,0.005766567774116993,0.020266065374016762,-0.24063324928283691,86.91581245103464,0.0
149,downleft,0.08140534162521362,-0.41181525588035583,9.771035194396973,0.006377433426678181,0.012324817478656769,-0.1502252072095871,86.91581245103464,0.0
150,downleft,0.10295381397008896,-0.4429408311843872,9.725543975830078,-0.002174680121243,-0.015164119191467762,-0.08669522404670715,86.91581245103464,0.0
151,downleft,0.9553156495094299,-0.21548473834991455,9.677659034729004,-0.00034208453143946826,-0.010888062417507172,-0.05981714650988579,86.91581245103464,0.0
152,downleft,2.348783493041992,-1.1971373558044434,9.622590065002441,-0.008894198574125767,-0.007833736017346382,0.16498126089572906,86.91581245103464,0.0
153,downleft,1.0295381546020508,0.22266755998134613,9.99370288848877,-0.01378112006932497,0.0019401080207899213,0.3653450608253479,86.91581245103464,0.0
154,downleft,0.4716721475124359,0.20590762794017792,9.634561538696289,-0.01072679366916418,0.008659626357257366,0.43864890933036804,86.91581245103464,0.0
155,downleft,0.5147690773010254,1.3120626211166382,9.854835510253906,-0.007672467734664679,-0.0005033529596403241,0.32747140526771545,86.91581245103464,0.0
156,downleft,0.13168510794639587,0.7206767201423645,9.550762176513672,-0.01072679366916418,0.01476827822625637,0.3567929267883301,86.91581245103464,0.0
157,downleft,-0.25139886140823364,1.1229149103164673,9.598648071289062,-0.00645073689520359,0.00621616467833519,0.2596653699874878,86.91581245103464,0.0
158,downleft,-0.28731298446655273,0.876304566860199,10.103839874267578,-0.004007276147603989,-0.0005033529596403241,0.26210883259773254,86.91581245103464,0.0
159,downleft,-0.3304099142551422,0.47646069526672363,9.790189743041992,-0.00645073689520359,0.004383568651974201,0.35251691937446594,86.91581245103464,0.0
160,downleft,0.9385557174682617,0.56504887342453,9.617801666259766,-0.004618141334503889,0.0025509730912745,0.22179172933101654,86.91581245103464,0.0
161,downleft,0.46927785873413086,0.5794144868850708,9.54118537902832,0.000879645929671824,-0.0005033529596403241,0.17658770084381104,86.91581245103464,0.0
162,downleft,0.3304099142551422,0.7829278707504272,9.766246795654297,0.003323107026517391,0.0007183775305747986,0.04341907799243927,86.91581245103464,0.0
163,downleft,0.9194015264511108,0.6488484740257263,9.589070320129395,0.0021013764198869467,0.00010751227819127962,-0.006061004940420389,86.91581245103464,0.0
164,downleft,0.5842030644416809,1.3767080307006836,9.938634872436523,-0.002174680121243,0.0068270303308963776,0.16253779828548431,86.91581245103464,0.0
165,downleft,1.2186858654022217,0.797293484210968,9.658504486083984,-0.0009529497474431992,-0.0011142182629555464,0.1588726043701172,86.91581245103464,0.0
166,downleft,0.5291347503662109,0.3663240373134613,9.720755577087402,0.000879645929671824,-0.0011142182629555464,0.0770166665315628,86.91581245103464,0.0
167,upleft,-0.04309694468975067,0.09816526621580124,9.651321411132812,-0.00034208453143946826,0.0007183775305747986,-0.3121044933795929,96.97022259063237,0.0
168,upleft,-0.04309694468975067,0.09816526621580124,9.651321411132812,0.003933972213417292,0.0025509730912745,-0.5784417390823364,96.97022259063237,0.0
169,upleft,-0.04549122229218483,0.05746259540319443,9.720755577087402,0.0051557025872170925,-0.0023359486367553473,-0.5876047611236572,96.97022259063237,0.0
170,upleft,-0.03591412305831909,0.06703969836235046,9.715967178344727,0.008820894174277782,0.0019401080207899213,-0.29988718032836914,96.97022259063237,0.0
171,upleft,-0.03591412305831909,0.06703969836235046,9.718361854553223,-0.002785545540973544,-0.011498927138745785,0.09106656908988953,96.97022259063237,0.0
172,upleft,-0.04070267081260681,0.0766167938709259,9.706390380859375,-0.00645073689520359,0.004383568651974201,0.12099896371364594,96.97022259063237,0.0
173,upleft,-0.05027977004647255,0.05506832152605057,9.718361854553223,-0.01378112006932497,0.02393125742673874,0.20957443118095398,96.97022259063237,0.0
174,upleft,0.09577099233865738,0.09098244458436966,9.715967178344727,-0.014391984790563583,0.0037727036979049444,0.6438996195793152,96.97022259063237,0.0
175,upleft,-1.3407938480377197,1.6185297966003418,9.718361854553223,-0.015002850443124771,0.00927049107849598,0.9248976707458496,96.97022259063237,0.0
176,upleft,-2.8683412075042725,1.7789461612701416,9.785401344299316,-0.002785545540973544,0.014157412573695183,0.623741090297699,96.97022259063237,0.0
177,upleft,-3.1388943195343018,2.1261160373687744,9.742303848266602,0.010042624548077583,0.015379143878817558,0.21995913982391357,96.97022259063237,0.0
178,upleft,-3.876330852508545,2.882706880569458,9.742303848266602,0.01981646940112114,0.033705100417137146,0.027536582201719284,96.97022259063237,0.0
179,upleft,-2.918621063232422,2.516382932662964,9.7016019821167,0.008820894174277782,0.016600873321294785,0.20590923726558685,96.97022259063237,0.0
180,upleft,-3.351984739303589,2.207521438598633,9.747093200683594,-0.008894198574125767,0.009881355799734592,0.5492154955863953,96.97022259063237,0.0
181,upleft,-2.913832426071167,1.3958622217178345,9.37358570098877,-0.011948524042963982,-0.004168544430285692,0.6548951864242554,96.97022259063237,0.0
182,upleft,-0.6057515144348145,0.6703969240188599,10.338479042053223,-0.015002850443124771,0.0007183775305747986,0.5125635862350464,96.97022259063237,0.0
183,upleft,1.4198049306869507,0.4620950520038605,9.7016019821167,-0.002174680121243,-0.00477941008284688,0.2651631832122803,96.97022259063237,0.0
184,upleft,-0.8427847623825073,-0.09337671846151352,9.998491287231445,-0.007672467734664679,-0.010277196764945984,0.4807985723018646,96.97022259063237,0.0
185,upleft,-0.8643332123756409,-0.11731946468353271,9.627379417419434,-0.008894198574125767,0.018433470278978348,0.5510480999946594,96.97022259063237,0.0
186,upleft,0.8882759809494019,-0.6847625970840454,9.92426872253418,0.004544837400317192,0.00621616467833519,0.33174747228622437,96.97022259063237,0.0
187,upleft,1.1731946468353271,-0.5147690773010254,9.61301326751709,0.000879645929671824,0.02942904457449913,0.14665530622005463,96.97022259063237,0.0
188,upleft,-0.6320885419845581,-0.706311047077179,9.63216781616211,0.0014905112329870462,0.025763852521777153,0.2034657746553421,96.97022259063237,0.0
189,upleft,-0.6847625970840454,-0.9146129488945007,9.976943016052246,-0.0052290065214037895,0.011103086173534393,0.3488517105579376,96.97022259063237,0.0
190,upleft,0.6799740195274353,-1.2258687019348145,9.639349937438965,-0.004007276147603989,0.0037727036979049444,0.380616694688797,96.97022259063237,0.0
