,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
31,up,-0.04070267081260681,-0.07182824611663818,10.127782821655273,-0.002317011822015047,-0.0006444628234021366,0.034514494240283966,133.19125952830632,-0.4555491048017757
32,up,-0.5578660368919373,-0.21069619059562683,9.61061954498291,-0.0004844161157961935,-0.0024770586751401424,0.04123401641845703,132.259207693691,-0.9320518346153222
33,up,-0.45012366771698,0.12689656019210815,9.773429870605469,-0.0010952813317999244,-0.001255328068509698,0.02107546292245388,131.0232684029005,-1.2359392907904976
34,up,0.2609759569168091,-0.2490045726299286,9.63216781616211,-0.0010952813317999244,-0.0018661932554095984,-0.00946780014783144,127.89368842297824,-3.129579979922255
35,up,-0.32801565527915955,-0.25618740916252136,9.514847755432129,0.0013481795322149992,0.004242459312081337,-0.0229068361222744,124.65627475988856,-3.237413663089683
36,up,-0.8020820617675781,-0.09577099233865738,9.66329288482666,0.003180775325745344,0.004242459312081337,-0.0479523129761219,123.41826899006281,-1.2380057698257474
37,up,-0.6105400919914246,-0.49322059750556946,9.495694160461426,0.003180775325745344,-0.0006444628234021366,-0.07727383822202682,122.04591920228467,-1.3723497877781483
38,up,-0.1245022863149643,-0.2705530524253845,9.720755577087402,0.0050133708864450455,0.0011881329119205475,-0.12675392627716064,121.05941010690509,-0.9865090953795743
39,up,-0.26337021589279175,-0.13407939672470093,9.7016019821167,0.0074568320997059345,0.0005772676668129861,-0.15790805220603943,120.56523835222367,-0.4941717546814175
40,up,-0.19154198467731476,-0.021548472344875336,9.725543975830078,0.004402505699545145,0.010961976833641529,-0.21777284145355225,121.51830852957892,0.9530701773552437
41,up,-0.112530916929245,-0.17478206753730774,9.404711723327637,0.004402505699545145,0.011572841554880142,-0.1939491182565689,122.14822014818105,0.6299116186021365
42,up,0.15083931386470795,-0.241821750998497,9.565128326416016,-0.0010952813317999244,0.005464189685881138,-0.020463375374674797,122.73522608423923,0.5870059360581763
43,up,0.026337023824453354,-0.1532335877418518,9.639349937438965,-0.003538742195814848,0.001798998098820448,0.05955997109413147,123.01708706746001,0.28186098322078124
44,up,-0.10774236917495728,0.10295381397008896,9.71357250213623,0.0013481795322149992,0.005464189685881138,0.13469639420509338,124.0929216721907,1.0758346047306873
45,up,-0.10295381397008896,-0.11971373856067657,9.694418907165527,0.0007373143453150988,-0.005531385075300932,0.10293140262365341,126.29664196191084,2.2037202897201382
46,up,-0.04788549616932869,-0.17478206753730774,9.447808265686035,-0.0017061466351151466,0.0005772676668129861,0.13652899861335754,126.67975796738199,0.38311600547115177
47,up,-0.06943397223949432,-0.16999350488185883,9.534002304077148,-0.0010952813317999244,0.003631593892350793,0.0882706344127655,126.3152295800329,-0.36452838734908255
48,up,0.016759924590587616,-0.11971373856067657,9.59146499633789,0.0019590447191148996,-0.007363980170339346,0.0778859332203865,126.1777256618102,-0.13750391822270558
49,up,-0.009577099233865738,-0.26337021589279175,9.61061954498291,-0.0010952813317999244,0.002409863518550992,0.03940141946077347,127.06445036492227,0.8867247031120655
50,up,-0.5842030644416809,-0.2729473412036896,9.703995704650879,-0.0004844161157961935,0.005464189685881138,0.040012285113334656,126.33058368525491,-0.7338666796673579
51,up,-0.5147690773010254,-0.026337023824453354,9.718361854553223,-0.0017061466351151466,-0.0006444628234021366,0.05711651220917702,126.70985276591352,0.37926908065861653
52,up,-0.15802213549613953,-0.06703969836235046,9.720755577087402,0.00012644911475945264,0.003631593892350793,0.09804447740316391,126.7732790120595,0.0634262461459798
53,up,-0.016759924590587616,-0.5147690773010254,9.395133972167969,-0.0017061466351151466,0.010961976833641529,0.11148352175951004,126.22795439826302,-0.5453246137964811
54,up,-0.17957061529159546,-0.6057515144348145,9.629773139953613,-0.002317011822015047,0.003020728472620249,0.12247909605503082,124.92679328908594,-1.3011611091770874
55,down,-0.18196488916873932,0.03591412305831909,9.59146499633789,0.00012644911475945264,0.0005772676668129861,-0.027182891964912415,126.99879669887025,-0.09718072486441542
56,down,-0.18196488916873932,0.03591412305831909,9.59146499633789,-0.0010952813317999244,0.003020728472620249,-0.03390241041779518,126.99879669887025,0.0
57,down,-0.19633053243160248,0.0,9.668081283569336,0.00012644911475945264,0.0011881329119205475,-0.030237218365073204,126.99879669887025,0.0
58,down,-0.19872480630874634,-0.0071828244253993034,9.658504486083984,-0.0004844161157961935,0.0005772676668129861,-0.018019914627075195,127.09597742373467,0.09718072486441542
59,down,-0.19633053243160248,0.019154198467731476,9.665687561035156,-0.0004844161157961935,0.0011881329119205475,-0.007635204587131739,127.09597742373467,0.0
60,down,-0.19154198467731476,0.019154198467731476,9.665687561035156,-0.0004844161157961935,-3.3597589208511636e-05,-0.008246069774031639,127.09597742373467,0.0
61,down,-0.17478206753730774,0.019154198467731476,9.677659034729004,-0.0004844161157961935,0.003020728472620249,-0.01618731953203678,127.09597742373467,0.0
62,down,-0.18196488916873932,-0.03351984918117523,9.670475959777832,-0.0010952813317999244,0.002409863518550992,-0.011911261826753616,127.09597742373467,0.0
63,down,-0.26815879344940186,0.18675343692302704,9.665687561035156,-0.0017061466351151466,-3.3597589208511636e-05,-0.02840462327003479,127.09597742373467,0.0
64,down,-0.1245022863149643,-0.4597007632255554,9.605830192565918,0.00012644911475945264,-0.0036987890489399433,-0.062002211809158325,127.09597742373467,0.0
65,down,-0.14365649223327637,-0.05506832152605057,9.689630508422852,0.0007373143453150988,-0.004920519422739744,-0.0986541286110878,127.09597742373467,0.0
66,down,-0.2130904644727707,-0.4142095446586609,9.694418907165527,0.0013481795322149992,0.005464189685881138,-0.03451327607035637,127.09597742373467,0.0
67,down,-0.16281068325042725,-0.2609759569168091,9.749486923217773,-0.002927877241745591,0.0005772676668129861,-0.01924164406955242,127.09597742373467,0.0
68,down,-0.1604164093732834,-0.3016786277294159,9.699207305908203,-0.0010952813317999244,-0.004920519422739744,-0.06505654007196426,127.09597742373467,0.0
69,down,-0.11971373856067657,-0.44533511996269226,9.680052757263184,0.0007373143453150988,0.004242459312081337,-0.08093903213739395,127.09597742373467,0.0
70,down,-0.22745610773563385,-0.31125572323799133,9.749486923217773,-0.0010952813317999244,0.006075054872781038,-0.07055432349443436,127.09597742373467,0.0
71,down,0.021548472344875336,-0.5506832003593445,9.529213905334473,0.00012644911475945264,0.001798998098820448,-0.021685106679797173,127.09597742373467,0.0
72,down,0.004788549616932869,-1.144463300704956,9.404711723327637,-0.002927877241745591,0.006075054872781038,0.09132497012615204,127.09597742373467,0.0
73,down,-0.24421602487564087,-0.5458946824073792,9.763853073120117,-0.004149607848376036,0.0005772676668129861,-0.00946780014783144,126.99879669887025,-0.09718072486441542
74,down,-0.3495641350746155,-0.21069619059562683,9.636956214904785,-0.0004844161157961935,-0.007974846288561821,0.006414695642888546,126.99879669887025,0.0
75,down,0.004788549616932869,-0.241821750998497,9.459779739379883,-0.005982203409075737,-0.010418306104838848,0.20616763830184937,126.99879669887025,0.0
76,down,-0.18196488916873932,-0.5339232683181763,9.71117877960205,-0.004760472569614649,-0.0006444628234021366,0.0479535348713398,127.22456480477126,0.22576810590101104
77,down,-0.33998700976371765,-0.39505535364151,9.569916725158691,-0.004149607848376036,-0.003087923862040043,0.013745078817009926,127.12726081988501,-0.09730398488625269
78,down,-0.5243461728096008,-0.23942747712135315,9.61061954498291,0.0074568320997059345,0.019514089450240135,0.09071409702301025,127.12726081988501,0.0
79,down,-0.4309694766998291,-0.4142095446586609,9.747093200683594,-0.002927877241745591,0.014016303233802319,0.09682275354862213,127.12726081988501,0.0
80,down,-0.5698373913764954,-0.6273000240325928,9.426259994506836,0.003180775325745344,0.011572841554880142,0.09193582832813263,127.12726081988501,0.0
81,down,0.30407288670539856,-0.5458946824073792,9.56273365020752,0.0007373143453150988,0.011572841554880142,0.07971853017807007,126.99879669887025,-0.12846412101475835
82,down,-0.45730647444725037,-0.706311047077179,9.404711723327637,-0.002927877241745591,0.004853324498981237,0.06017083674669266,126.99879669887025,0.0
83,down,-0.6368771195411682,-0.12689656019210815,9.976943016052246,-0.002317011822015047,0.005464189685881138,-0.024739431217312813,127.12726081988501,0.12846412101475835
84,down,0.4908263385295868,-0.6225114464759827,9.694418907165527,-0.0017061466351151466,0.006075054872781038,0.09010323137044907,127.12726081988501,0.0
85,down,-0.4860377907752991,-0.5818088054656982,9.71117877960205,-0.0004844161157961935,0.006685920059680939,0.12247909605503082,127.12726081988501,0.0
86,down,-0.4716721475124359,-0.21548473834991455,9.565128326416016,0.0007373143453150988,-0.008585711941123009,0.12553341686725616,127.12726081988501,0.0
87,down,-0.241821750998497,-0.5458946824073792,9.641744613647461,-0.007203933782875538,0.011572841554880142,0.07910765707492828,126.99879669887025,-0.12846412101475835
88,down,-0.3591412305831909,-0.4980091452598572,9.545973777770996,0.006235101725906134,0.005464189685881138,0.043066613376140594,126.99879669887025,0.0
89,down,0.019154198467731476,-0.37590113282203674,9.620196342468262,0.00012644911475945264,-0.007974846288561821,0.0021386391017585993,126.99879669887025,0.0
90,down,-0.06703969836235046,-0.5123748183250427,9.653716087341309,0.0025699101388454437,-0.009196575731039047,-0.035735003650188446,126.99879669887025,0.0
91,down,-0.2657645046710968,-0.5458946824073792,9.51245403289795,0.005624236073344946,-0.005531385075300932,-0.017409048974514008,127.09597742373467,0.09718072486441542
92,down,-0.7494080066680908,-0.6177229285240173,9.584281921386719,0.008678562007844448,0.006075054872781038,-0.005191743839532137,127.09597742373467,0.0
93,down,-0.37590113282203674,0.031125571578741074,9.75427532196045,0.0007373143453150988,-0.0024770586751401424,-0.013132992200553417,127.09597742373467,0.0
94,down,-0.03830839693546295,-0.9098244309425354,9.469356536865234,-0.0017061466351151466,-0.016526957973837852,-0.005191743839532137,127.09597742373467,0.0
95,down,-0.031125571578741074,-0.19154198467731476,9.71117877960205,-0.0065930685959756374,-0.01713782548904419,-0.005802609026432037,127.09597742373467,0.0
96,down,0.0885881707072258,-0.08379961550235748,9.80455493927002,0.00012644911475945264,0.0011881329119205475,-0.025350296869874,127.09597742373467,0.0
97,down,0.05267404764890671,-0.07422251999378204,9.665687561035156,-0.0004844161157961935,0.001798998098820448,-0.020463375374674797,126.99879669887025,-0.09718072486441542
98,down,-0.2777358889579773,0.2130904644727707,9.665687561035156,0.005624236073344946,-0.005531385075300932,0.016188539564609528,126.99879669887025,0.0
99,down,-0.08619388937950134,0.5530774593353271,9.699207305908203,0.0050133708864450455,-0.009807441383600235,-0.0070243398658931255,126.86989949288107,-0.1288972059891762
100,down,0.023942748084664345,0.43336373567581177,9.708784103393555,-0.004149607848376036,-0.006142250262200832,-0.15790805220603943,126.86989949288107,0.0
101,down,-0.023942748084664345,0.3902668058872223,9.677659034729004,0.0050133708864450455,-0.0018661932554095984,-0.07544124871492386,126.86989949288107,0.0
102,down,-0.03351984918117523,0.44054657220840454,9.615407943725586,-0.002927877241745591,-0.0036987890489399433,0.046120937913656235,126.86989949288107,0.0
103,down,-0.0071828244253993034,0.4429408311843872,9.634561538696289,0.0013481795322149992,0.004242459312081337,-0.011911261826753616,126.86989949288107,0.0
104,down,-0.1005595400929451,0.6249057054519653,9.646533012390137,-0.004149607848376036,0.001798998098820448,-0.0986541286110878,126.86989949288107,0.0
105,down,0.0,0.40942099690437317,9.603436470031738,0.006235101725906134,-0.0024770586751401424,-0.0888802781701088,126.86989949288107,0.0
106,down,0.18675343692302704,0.12210801243782043,9.694418907165527,0.030669711530208588,-0.059287525713443756,-0.04917404055595398,126.86989949288107,0.0
107,down,-0.11013664305210114,0.43336373567581177,9.7016019821167,0.028837116435170174,-0.04523762688040733,-0.06994345784187317,126.99879669887025,0.1288972059891762
108,down,-1.2258687019348145,0.4477293789386749,9.687235832214355,0.009289427660405636,-0.007974846288561821,-0.15607544779777527,126.99879669887025,0.0
109,down,0.06225114315748215,0.9098244309425354,9.577098846435547,0.003180775325745344,0.00790765043348074,-0.16035151481628418,126.86989949288107,-0.1288972059891762
110,down,0.30886146426200867,0.8188419938087463,9.648927688598633,0.0025699101388454437,0.010961976833641529,-0.19211651384830475,126.86989949288107,0.0
111,down,0.17238777875900269,0.821236252784729,9.639349937438965,-0.0010952813317999244,0.001798998098820448,-0.1334734559059143,126.86989949288107,0.0
112,down,-0.3423812985420227,0.5626545548439026,9.572310447692871,-0.003538742195814848,0.014016303233802319,-0.05161750316619873,126.86989949288107,0.0
113,down,-0.16281068325042725,0.5626545548439026,9.718361854553223,-0.0065930685959756374,0.023179281502962112,-0.04611971601843834,126.7732790120595,-0.09662048082157071
114,right,-0.2657645046710968,0.028731297701597214,9.601041793823242,-0.002317011822015047,0.002409863518550992,0.1689048409461975,146.1759089121984,0.13496783162048587
115,right,-0.2657645046710968,0.028731297701597214,9.601041793823242,-0.004149607848376036,0.004853324498981237,0.21777407824993134,146.1759089121984,0.0
116,right,-0.26337021589279175,0.03351984918117523,9.648927688598633,-0.0017061466351151466,0.00912938080728054,0.15668754279613495,145.97565582079676,-0.20025309140163472
117,right,-0.17957061529159546,0.08379961550235748,9.680052757263184,-0.0017061466351151466,0.008518515154719353,0.10781832784414291,145.97565582079676,0.0
118,right,-0.6440598964691162,-0.09337671846151352,9.66089916229248,0.003180775325745344,0.009740246459841728,-0.07177605479955673,145.97565582079676,0.0
119,right,-0.06464541703462601,-0.11971373856067657,9.699207305908203,0.0025699101388454437,0.009740246459841728,-0.08704768121242523,145.97565582079676,0.0
120,right,0.14605076611042023,-0.05506832152605057,9.670475959777832,0.0013481795322149992,0.00912938080728054,-0.11148229986429214,145.97565582079676,0.0
121,right,-0.18435916304588318,0.12929083406925201,9.59385871887207,0.00012644911475945264,0.008518515154719353,-0.13591690361499786,145.97565582079676,0.0
122,right,-0.06464541703462601,0.11013664305210114,9.656110763549805,0.0013481795322149992,-0.005531385075300932,-0.1536320000886917,146.1759089121984,0.20025309140163472
123,right,0.6057515144348145,-0.06703969836235046,9.641744613647461,0.00012644911475945264,-0.010418306104838848,-0.13836036622524261,146.1759089121984,0.0
124,right,0.572231650352478,0.13407939672470093,9.720755577087402,0.003180775325745344,-0.014694363810122013,-0.14324727654457092,146.37710242686967,0.20119351467127444
125,right,-0.028731297701597214,0.09337671846151352,9.636956214904785,0.0013481795322149992,-0.017748689278960228,-0.15057766437530518,146.37710242686967,0.0
126,right,0.25618740916252136,0.10774236917495728,9.608224868774414,0.0013481795322149992,-0.0317985899746418,-0.220216304063797,146.37710242686967,0.0
127,right,-0.0023942748084664345,0.08379961550235748,9.742303848266602,0.0007373143453150988,-0.03851810842752457,-0.27213984727859497,146.37710242686967,0.0
128,right,0.2705530524253845,0.011971374042332172,9.658504486083984,0.0019590447191148996,-0.035463783890008926,-0.2568682134151459,146.57924187278735,0.2021394459176804
129,right,0.30886146426200867,0.09816526621580124,9.739910125732422,0.0019590447191148996,-0.013472633436322212,-0.06139134615659714,146.57924187278735,0.0
130,right,0.39505535364151,0.1604164093732834,9.665687561035156,-0.007203933782875538,0.010351111181080341,0.07849679887294769,146.57924187278735,0.0
131,right,0.4597007632255554,0.31125572323799133,9.675264358520508,-0.007203933782875538,0.00912938080728054,0.1084291934967041,146.57924187278735,0.0
132,right,0.8523618578910828,0.03351984918117523,9.696812629699707,-0.002927877241745591,0.0005772676668129861,0.12125736474990845,146.78232498664943,0.20308311386207833
133,right,-0.4357580244541168,-0.14365649223327637,9.725543975830078,0.0013481795322149992,-0.006142250262200832,-0.050395771861076355,146.78232498664943,0.0
134,right,-0.6033572554588318,0.08379961550235748,9.668081283569336,-0.0010952813317999244,0.0005772676668129861,-0.12308873981237411,146.98635715407988,0.20403216743045505
135,right,-1.0750293731689453,0.15802213549613953,9.71117877960205,0.0019590447191148996,0.01768149435520172,-0.04001106321811676,146.98635715407988,0.0
136,right,-1.0582695007324219,0.014365648850798607,9.68244743347168,-0.0017061466351151466,0.005464189685881138,-0.07421950995922089,146.92452433112283,-0.06183282295705794
137,right,-0.5339232683181763,0.0023942748084664345,9.706390380859375,-0.003538742195814848,-0.0067531149834394455,-0.05467182770371437,146.92452433112283,0.0
138,right,0.29210153222084045,-0.031125571578741074,9.622590065002441,-0.0004844161157961935,-0.0018661932554095984,-0.11270402371883392,144.60520415501298,-2.3193201761098408
139,right,0.23942747712135315,-0.09098244458436966,9.605830192565918,0.0050133708864450455,-0.003087923862040043,-0.3729326128959656,144.60520415501298,0.0
140,right,0.6320885419845581,0.09337671846151352,9.723150253295898,0.0013481795322149992,-0.0036987890489399433,-0.2092207372188568,134.5316537616394,-10.07355039337358
141,right,-0.7829278707504272,0.03591412305831909,9.71117877960205,-0.0004844161157961935,-0.0018661932554095984,-0.07605210691690445,134.5316537616394,0.0
142,right,-0.09816526621580124,-0.04309694468975067,9.629773139953613,0.004402505699545145,0.002409863518550992,-0.40836280584335327,131.74965793053207,-2.781995831107338
143,right,0.4070267081260681,-0.23224465548992157,9.598648071289062,0.0050133708864450455,-0.012250902131199837,-0.18967305123806,131.74965793053207,0.0
144,right,1.4389591217041016,-0.5339232683181763,9.622590065002441,0.004402505699545145,-0.011029171757400036,-0.14630162715911865,131.49097286633696,-0.25868506419510595
145,right,0.3543526828289032,-0.38068968057632446,9.680052757263184,0.006235101725906134,-0.007974846288561821,-0.44379299879074097,131.49097286633696,0.0
146,right,-2.722290515899658,0.1891477108001709,9.5435791015625,0.012343754060566425,-0.0067531149834394455,-0.3863716423511505,131.3649169345532,-0.1260559317837533
147,right,1.8962656259536743,-0.5291347503662109,9.668081283569336,0.0074568320997059345,-0.010418306104838848,-0.15668632090091705,131.3649169345532,0.0
148,right,-0.8068706393241882,0.08619388937950134,9.715967178344727,0.008067697286605835,-0.018359554931521416,-0.2745833098888397,130.90497928408507,-0.4599376504681345
149,right,-1.8244373798370361,0.09098244458436966,9.715967178344727,-0.002927877241745591,-0.011029171757400036,-0.12247786670923233,130.90497928408507,0.0
150,right,1.6783866882324219,-0.282524436712265,9.656110763549805,-0.0010952813317999244,-0.007974846288561821,0.0027495045214891434,129.4213627376272,-1.4836165464578812
151,right,0.5435003638267517,-0.08140534162521362,9.603436470031738,-0.005982203409075737,-0.007974846288561821,0.1847873479127884,129.4213627376272,0.0
152,right,-1.7382434606552124,0.0766167938709259,9.538790702819824,-0.0017061466351151466,-0.005531385075300932,0.17195917665958405,125.76009689941725,-3.6612658382099426
153,right,-0.4860377907752991,-0.05267404764890671,9.749486923217773,0.0013481795322149992,-0.005531385075300932,0.0009169087279587984,125.76009689941725,0.0
154,right,0.3782954216003418,-0.011971374042332172,9.653716087341309,-0.0010952813317999244,-0.012250902131199837,0.043066613376140594,124.56592438519613,-1.1941725142211226
155,right,-0.8379961848258972,0.10295381397008896,9.577098846435547,-0.007203933782875538,-0.003087923862040043,0.24098695814609528,124.56592438519613,0.0
156,right,-0.79011070728302,-0.10534809529781342,9.61061954498291,0.00012644911475945264,0.0005772676668129861,0.15790927410125732,121.3692177597502,-3.196706625445927
157,right,-1.1995316743850708,0.016759924590587616,9.680052757263184,-0.003538742195814848,-0.007363980170339346,0.016188539564609528,121.3692177597502,0.0
158,right,0.6584255695343018,-0.23942747712135315,9.641744613647461,-0.003538742195814848,-0.004309654235839844,-0.002748282626271248,120.77403628796975,-0.5951814717804496
159,right,0.16281068325042725,-0.1532335877418518,9.703995704650879,-0.003538742195814848,-0.0036987890489399433,0.05955997109413147,120.77403628796975,0.0
160,right,-0.9433442950248718,0.19633053243160248,9.696812629699707,-0.002927877241745591,-0.004309654235839844,0.06139256805181503,119.01908288499772,-1.7549534029720348
161,right,-0.8619389533996582,0.03351984918117523,9.61301326751709,-0.0004844161157961935,0.002409863518550992,-0.08277162909507751,119.01908288499772,0.0
162,right,0.023942748084664345,0.05506832152605057,9.615407943725586,0.0013481795322149992,-0.001255328068509698,-0.05772615596652031,115.81558552224436,-3.203497362753353
163,right,-0.24661029875278473,0.04070267081260681,9.677659034729004,0.00012644911475945264,0.0005772676668129861,-0.11636921763420105,115.81558552224436,0.0
164,right,-0.8116591572761536,0.016759924590587616,9.66329288482666,0.00012644911475945264,-0.003087923862040043,-0.159129798412323,114.90476880809518,-0.9108167141491776
165,right,-0.8356019258499146,0.11731946468353271,9.61301326751709,0.0013481795322149992,-3.3597589208511636e-05,-0.18356439471244812,114.90476880809518,0.0
166,right,0.42378664016723633,-0.09098244458436966,9.54118537902832,0.0013481795322149992,0.004853324498981237,-0.13713863492012024,116.06827911349865,1.163510305403463
167,right,-0.21069619059562683,-0.04549122229218483,9.742303848266602,0.00012644911475945264,0.001798998098820448,-0.10231932252645493,116.06827911349865,0.0
168,right,-0.38547825813293457,-0.03351984918117523,9.718361854553223,0.0013481795322149992,-0.0018661932554095984,-0.059558749198913574,115.39930833610987,-0.668970777388779
169,right,-0.45012366771698,-0.05027977004647255,9.553156852722168,0.00012644911475945264,-3.3597589208511636e-05,-0.03390241041779518,115.39930833610987,0.0
170,right,0.031125571578741074,-0.014365648850798607,9.627379417419434,-0.0010952813317999244,-3.3597589208511636e-05,-0.015576452948153019,115.74659573768747,0.34728740157760285
171,right,-0.12210801243782043,-0.07901106774806976,9.608224868774414,0.00012644911475945264,-0.001255328068509698,-0.018630778416991234,115.74659573768747,0.0
172,right,-0.7039167881011963,0.016759924590587616,9.574705123901367,-0.0017061466351151466,-0.001255328068509698,-0.05222836509346962,114.74936590137077,-0.9972298363167056
173,right,-0.38547825813293457,-0.05027977004647255,9.577098846435547,-0.002317011822015047,0.0005772676668129861,-0.08216076344251633,114.74936590137077,0.0
174,right,-0.44054657220840454,-0.014365648850798607,9.56273365020752,-0.002927877241745591,-0.0006444628234021366,-0.04245452582836151,116.06827911349865,1.3189132121278817
175,right,-0.4477293789386749,-0.016759924590587616,9.598648071289062,0.0007373143453150988,-0.0018661932554095984,-0.030237218365073204,116.06827911349865,0.0
176,right,-0.11013664305210114,0.08379961550235748,9.651321411132812,0.0013481795322149992,-0.001255328068509698,-0.036345869302749634,116.23434202810091,0.1660629146022643
177,right,-0.07422251999378204,0.2370332032442093,9.648927688598633,0.0007373143453150988,-0.004309654235839844,-0.020463375374674797,116.23434202810091,0.0
178,right,0.1245022863149643,-0.016759924590587616,9.622590065002441,-0.002317011822015047,-0.014083498157560825,0.06627948582172394,116.72969282098393,0.4953507928830163
179,right,-0.14365649223327637,0.019154198467731476,9.718361854553223,-0.002317011822015047,-0.007363980170339346,0.0632251650094986,116.72969282098393,0.0
180,right,-0.1412622183561325,0.03351984918117523,9.581888198852539,-0.0010952813317999244,-0.007363980170339346,-0.01374385692179203,118.04015234091162,1.31045951992769
181,right,-0.014365648850798607,0.009577099233865738,9.608224868774414,0.0007373143453150988,0.003020728472620249,-0.02596116252243519,118.04015234091162,0.0
182,right,-0.3256213665008545,-0.1005595400929451,9.524425506591797,-0.0010952813317999244,-3.3597589208511636e-05,0.027794979512691498,117.97435815561204,-0.06579418529958048
183,right,-0.4620950520038605,0.009577099233865738,9.680052757263184,-0.005371337756514549,-0.0036987890489399433,0.11087264865636826,117.97435815561204,0.0
