,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
73,right,1.5107873678207397,-0.22745610773563385,9.71117877960205,-0.008230186998844147,-0.010256427340209484,-0.47636738419532776,119.135083592461,0.0
74,right,2.0686533451080322,-0.3304099142551422,9.715967178344727,0.006430578418076038,-0.01819767616689205,-0.3884027600288391,119.135083592461,0.0
75,right,1.9800652265548706,-0.3735068738460541,9.718361854553223,0.004597982857376337,-0.010867292061448097,-0.597318708896637,119.135083592461,0.0
76,right,1.5227587223052979,-0.22027328610420227,9.644139289855957,0.007652308791875839,-0.005369505379348993,-0.6602377891540527,119.135083592461,0.0
77,right,-0.05985686928033829,0.07422251999378204,9.656110763549805,-0.0002889392781071365,-0.003536909818649292,-0.5062997937202454,119.135083592461,0.0
78,right,3.105374336242676,-0.2729473412036896,9.718361854553223,0.0003219259961042553,0.004404338542371988,-0.41161566972732544,119.135083592461,0.0
79,right,2.1883671283721924,-0.5554717779159546,9.68244743347168,0.004597982857376337,-0.016975944861769676,-0.4598740339279175,119.135083592461,0.0
80,right,0.4381522834300995,-0.11013664305210114,9.799766540527344,0.004597982857376337,-0.005369505379348993,-0.4635392129421234,119.135083592461,0.0
81,right,0.33280420303344727,0.0071828244253993034,9.763853073120117,0.0033762522507458925,-0.0004825835640076548,-0.4751456677913666,119.135083592461,0.0
82,right,1.2809370756149292,-0.2777358889579773,9.651321411132812,0.007652308791875839,-0.019419407472014427,-0.5643319487571716,119.135083592461,0.0
83,right,-1.8196488618850708,0.019154198467731476,9.483722686767578,0.006430578418076038,0.01967597007751465,-0.76836097240448,119.135083592461,0.0
84,right,-0.5027977228164673,-0.026337023824453354,9.68244743347168,0.006430578418076038,0.012345586903393269,-0.7182700037956238,119.135083592461,0.0
85,right,0.42139238119125366,-0.282524436712265,9.670475959777832,0.004597982857376337,0.023952025920152664,-0.5551689863204956,119.135083592461,0.0
86,right,-0.5626545548439026,-0.06225114315748215,9.677659034729004,0.0009327912121079862,0.01051299087703228,-0.07319632172584534,119.135083592461,0.0
87,right,-0.9385557174682617,-0.2011190801858902,9.658504486083984,-0.005786726251244545,0.011123856529593468,-0.2014780193567276,119.135083592461,0.0
88,right,-0.9720755815505981,-0.12210801243782043,9.646533012390137,-0.0033432655036449432,0.027006354182958603,-0.2973838448524475,119.135083592461,0.0
89,right,-0.13886794447898865,-0.46448931097984314,9.601041793823242,0.002154521644115448,-0.010867292061448097,-0.19536936283111572,119.135083592461,0.0
90,right,-1.1253091096878052,-0.3304099142551422,9.577098846435547,0.0033762522507458925,-0.029193250462412834,-0.06220073997974396,119.135083592461,0.0
91,right,-1.0558751821517944,-0.29210153222084045,9.737515449523926,-0.002732400083914399,0.01662164367735386,-0.13306111097335815,119.135083592461,0.0
92,right,-2.2218871116638184,-0.05985686928033829,9.486116409301758,-0.003954130690544844,0.00623693410307169,-0.021272771060466766,119.135083592461,0.0
93,right,-2.4972286224365234,-0.12689656019210815,9.775823593139648,0.0009327912121079862,-0.012699888087809086,0.1778692901134491,119.135083592461,0.0
94,right,-0.16759923100471497,-0.2178790122270584,9.737515449523926,-0.0008998045232146978,-0.003536909818649292,0.2230733335018158,119.135083592461,0.0
95,right,-1.242628574371338,-0.3495641350746155,9.7016019821167,-0.002732400083914399,0.008069529198110104,0.1528238207101822,119.135083592461,0.0
96,right,-2.104567527770996,-0.3304099142551422,9.66089916229248,0.0003219259961042553,0.02822808176279068,-0.1617717742919922,119.135083592461,0.0
97,right,-1.4150164127349854,-0.21069619059562683,9.68484115600586,-0.0008998045232146978,0.04166711866855621,-0.1458892822265625,119.135083592461,0.0
98,right,-0.9385557174682617,-0.19872480630874634,9.692024230957031,-0.002732400083914399,0.0373910591006279,0.03248337283730507,119.135083592461,0.0
99,right,-2.8372156620025635,0.07182824611663818,9.636956214904785,-0.002732400083914399,0.004404338542371988,0.25544917583465576,119.135083592461,0.0
100,right,-1.9489396810531616,-0.22027328610420227,9.699207305908203,0.0009327912121079862,-0.005369505379348993,0.05080932751297951,119.135083592461,0.0
101,left,2.5546913146972656,-0.6727912425994873,9.66329288482666,0.006430578418076038,0.0031826079357415438,-0.4733130633831024,120.67728002179643,0.0
102,left,2.5546913146972656,-0.6727912425994873,9.66329288482666,0.008263174444437027,-0.007202101405709982,-0.4989693760871887,120.67728002179643,0.0
103,left,-1.1396747827529907,-0.15562786161899567,9.63216781616211,0.011317499913275242,0.005015203263610601,-0.8587690591812134,120.67728002179643,0.0
104,left,-0.706311047077179,-0.12929083406925201,9.725543975830078,0.011317499913275242,0.014178182929754257,-0.9846072196960449,120.67728002179643,0.0
105,left,-0.7398309111595154,-0.12929083406925201,9.718361854553223,0.002154521644115448,0.014178182929754257,0.282327264547348,120.67728002179643,0.0
106,left,-0.6799740195274353,-0.07422251999378204,9.601041793823242,0.010095769539475441,-0.026749787852168083,0.41793933510780334,120.67728002179643,0.0
107,left,-0.9792584180831909,-0.04549122229218483,9.742303848266602,-0.005786726251244545,0.017232507467269897,-0.06586593389511108,120.67728002179643,0.0
108,left,-2.008796453475952,-0.22506183385849,9.665687561035156,0.005819713231176138,0.0019608773291110992,-0.18376292288303375,120.67728002179643,0.0
109,left,-1.3886793851852417,-0.48124924302101135,9.718361854553223,-0.007619322277605534,0.01601077802479267,0.3092053234577179,120.67728002179643,0.0
110,left,-2.075836181640625,-0.04549122229218483,9.598648071289062,0.0003219259961042553,0.004404338542371988,0.69588303565979,120.67728002179643,0.0
111,left,-3.7422516345977783,0.026337023824453354,9.730332374572754,0.0033762522507458925,-0.016975944861769676,0.6115835905075073,120.67728002179643,0.0
112,left,-3.869148015975952,-0.4309694766998291,9.71117877960205,-0.0033432655036449432,0.005015203263610601,0.111895851790905,120.67728002179643,0.0
113,left,2.1524529457092285,-0.79011070728302,9.687235832214355,0.003987117670476437,0.0025717427488416433,0.21574294567108154,120.67728002179643,0.0
114,left,-0.39266106486320496,-0.337592750787735,9.747093200683594,-0.007008457090705633,0.01478904765099287,0.515677809715271,120.67728002179643,0.0
115,left,-2.8108785152435303,-0.011971374042332172,9.656110763549805,-0.003954130690544844,0.01662164367735386,0.44176310300827026,120.67728002179643,0.0
116,left,-1.9178141355514526,0.2777358889579773,9.835680961608887,-0.0033432655036449432,0.02822808176279068,0.21085602045059204,120.67728002179643,0.0
117,left,0.5746259689331055,-0.371112585067749,9.692024230957031,-0.008230186998844147,0.03128241002559662,0.31164878606796265,120.67728002179643,0.0
118,left,-0.4620950520038605,-0.41181525588035583,9.71117877960205,-0.0002889392781071365,0.00684779928997159,0.4997952878475189,120.67728002179643,0.0
119,left,-1.8675343990325928,-0.12689656019210815,9.816526412963867,-0.006397591438144445,-0.0004825835640076548,0.515677809715271,120.67728002179643,0.0
120,left,-0.6608198285102844,-0.39266106486320496,9.720755577087402,-0.012506243772804737,0.05938221141695976,0.44848260283470154,120.67728002179643,0.0
121,left,0.2777358889579773,0.2777358889579773,9.641744613647461,-0.018004031851887703,0.044110581278800964,0.5541622638702393,120.67728002179643,0.0
122,left,0.8619389533996582,0.031125571578741074,9.656110763549805,-0.017393166199326515,0.05693875253200531,0.5743208527565002,120.67728002179643,0.0
123,left,-1.2258687019348145,-0.17238777875900269,9.718361854553223,-0.008230186998844147,-0.02736065536737442,0.4154958724975586,120.67728002179643,0.0
124,left,-1.1109435558319092,0.2537931203842163,9.68484115600586,0.04186076298356056,0.050219230353832245,0.475971519947052,120.67728002179643,0.0
125,left,-0.23224465548992157,0.3064671754837036,9.658504486083984,0.002765387063845992,-0.010867292061448097,0.48757797479629517,120.67728002179643,0.0
126,left,0.19872480630874634,0.19872480630874634,9.71117877960205,0.006430578418076038,-0.005369505379348993,0.4643651247024536,120.67728002179643,0.0
127,left,-0.19872480630874634,0.12210801243782043,9.550762176513672,0.0003219259961042553,0.01173472125083208,0.49551922082901,120.67728002179643,0.0
128,left,0.7948992252349854,-0.19393625855445862,9.668081283569336,0.003987117670476437,-0.004758640192449093,0.3990024924278259,120.67728002179643,0.0
129,left,1.18037748336792,-0.11492519080638885,9.658504486083984,0.0009327912121079862,-0.005369505379348993,0.263390451669693,120.67728002179643,0.0
130,left,1.0271438360214233,-0.19154198467731476,9.718361854553223,-0.0002889392781071365,-0.007202101405709982,0.20902341604232788,120.67728002179643,0.0
131,left,0.8882759809494019,-0.08140534162521362,9.651321411132812,-0.0015106697101145983,-0.005980370566248894,0.13571958243846893,120.67728002179643,0.0
132,left,1.2210801839828491,-0.08379961550235748,9.720755577087402,0.0003219259961042553,-0.009034696966409683,0.13999564945697784,120.67728002179643,0.0
133,left,1.6137412786483765,-0.3232271075248718,9.603436470031738,-0.002732400083914399,0.02517375722527504,0.10090027749538422,120.67728002179643,0.0
134,left,0.5387118458747864,0.05746259540319443,9.696812629699707,-0.0021215351298451424,0.03922365605831146,0.1216696947813034,120.67728002179643,0.0
135,left,0.47646069526672363,-0.25858166813850403,9.672870635986328,0.002154521644115448,0.04777577146887779,0.16443026065826416,120.67728002179643,0.0
136,left,0.4309694766998291,0.13886794447898865,9.696812629699707,0.005819713231176138,0.009291260503232479,0.21574294567108154,120.67728002179643,0.0
137,left,1.192348837852478,0.23224465548992157,9.823709487915039,-0.0008998045232146978,0.008069529198110104,-0.0854136198759079,120.67728002179643,0.0
138,left,1.7406377792358398,-0.09577099233865738,9.670475959777832,-0.0008998045232146978,-0.0010934487218037248,0.08685038238763809,120.67728002179643,0.0
139,left,-0.5458946824073792,0.1891477108001709,9.651321411132812,-0.003954130690544844,-0.005980370566248894,0.1625976711511612,120.67728002179643,0.0
140,left,-0.009577099233865738,-0.1652049571275711,9.629773139953613,-0.005175861530005932,0.003793473355472088,0.2682773470878601,120.67728002179643,0.0
141,left,0.67518550157547,-0.26815879344940186,9.598648071289062,-0.006397591438144445,0.009291260503232479,0.3580745458602905,120.67728002179643,0.0
142,left,0.241821750998497,-0.3232271075248718,9.644139289855957,-0.008841052651405334,0.012345586903393269,0.4295457899570465,120.67728002179643,0.0
143,left,1.1588289737701416,-0.3735068738460541,9.579493522644043,-0.009451917372643948,0.020286833867430687,0.41793933510780334,120.67728002179643,0.0
144,left,1.934574007987976,-0.23463892936706543,9.718361854553223,-0.0033432655036449432,0.01906510442495346,0.0715787410736084,120.67728002179643,0.0
145,left,2.42061185836792,0.06703969836235046,9.720755577087402,-0.005786726251244545,0.02211943082511425,-0.0005033529596403241,120.67728002179643,0.0
146,left,1.7095122337341309,-0.004788549616932869,9.672870635986328,-0.0015106697101145983,0.01051299087703228,0.015990007668733597,120.67728002179643,0.0
147,upright,0.8619389533996582,0.6560313105583191,9.636956214904785,0.002765387063845992,-0.003536909818649292,-0.018829310312867165,113.03040313982922,0.0
148,upright,0.8619389533996582,0.6560313105583191,9.636956214904785,0.0033762522507458925,-0.002315179444849491,0.017211738973855972,113.03040313982922,0.0
149,upright,1.9369683265686035,1.0127782821655273,9.66089916229248,0.0033762522507458925,-0.009034696966409683,0.1015111431479454,113.03040313982922,0.0
150,upright,1.6927522420883179,0.9385557174682617,9.71357250213623,-0.0033432655036449432,0.003793473355472088,0.2670556306838989,113.03040313982922,0.0
151,upright,1.4652961492538452,1.1253091096878052,9.715967178344727,-0.002732400083914399,0.00684779928997159,0.23406891524791718,113.03040313982922,0.0
152,upright,0.9289786219596863,0.7613793611526489,9.617801666259766,0.004597982857376337,-0.002315179444849491,0.16565199196338654,113.03040313982922,0.0
153,upright,0.4956148862838745,0.9217957854270935,9.821314811706543,-0.0002889392781071365,0.009291260503232479,0.14060652256011963,113.03040313982922,0.0
154,upright,0.2490045726299286,0.8356019258499146,9.677659034729004,-0.007008457090705633,-0.00842383224517107,0.2933228015899658,113.03040313982922,0.0
155,upright,0.5075862407684326,1.223474383354187,9.665687561035156,0.0009327912121079862,0.01662164367735386,0.09601335972547531,113.03040313982922,0.0
156,upright,0.06225114315748215,0.9074301719665527,9.71117877960205,0.007652308791875839,-0.013310753740370274,-0.34991827607154846,113.03040313982922,0.0
157,upright,0.10295381397008896,1.0630580186843872,9.723150253295898,0.006430578418076038,0.028838947415351868,-0.47209131717681885,113.03040313982922,0.0
158,upright,0.4381522834300995,0.924190104007721,9.71117877960205,-0.007619322277605534,0.009291260503232479,-0.5087432265281677,113.03040313982922,0.0
159,upright,0.6177229285240173,0.5578660368919373,9.677659034729004,0.0015436564572155476,-0.002315179444849491,-0.4348285496234894,113.03040313982922,0.0
160,upright,-0.2609759569168091,0.5243461728096008,9.66329288482666,-0.0021215351298451424,-0.007202101405709982,-0.3468639552593231,113.03040313982922,0.0
161,upright,-0.2729473412036896,0.18675343692302704,9.708784103393555,0.007041443604975939,-0.013921618461608887,-0.2576776146888733,113.03040313982922,0.0
162,upright,-0.4980091452598572,0.3136500120162964,9.627379417419434,-0.008230186998844147,0.02822808176279068,-0.16726955771446228,113.03040313982922,0.0
163,upright,0.742225170135498,0.2011190801858902,9.680052757263184,-0.007008457090705633,-0.0010934487218037248,-0.10435044020414352,113.03040313982922,0.0
164,upright,1.2450228929519653,-0.04070267081260681,9.584281921386719,-0.0021215351298451424,0.01967597007751465,-0.07686150819063187,113.03040313982922,0.0
165,upright,-0.23224465548992157,-0.3208328187465668,9.572310447692871,-0.0021215351298451424,0.01356731727719307,-0.054259493947029114,113.03040313982922,0.0
166,upright,-0.7637736797332764,-0.011971374042332172,9.639349937438965,0.0009327912121079862,0.009902125224471092,-0.1104590967297554,113.03040313982922,0.0
167,upright,-0.8786988258361816,-0.6344828009605408,9.692024230957031,0.0009327912121079862,-0.003536909818649292,-0.09091141074895859,113.03040313982922,0.0
168,upright,-1.0654523372650146,-0.6919454336166382,9.78300666809082,-0.0015106697101145983,0.01967597007751465,-0.1251198649406433,113.03040313982922,0.0
169,upright,-1.3647366762161255,-0.5770202279090881,9.718361854553223,0.0003219259961042553,0.005626068916171789,-0.08907881379127502,113.03040313982922,0.0
170,upright,-1.2881197929382324,-0.7182824611663818,9.692024230957031,0.002154521644115448,-0.005980370566248894,0.057528845965862274,113.03040313982922,0.0
171,upright,-1.3216396570205688,-0.9960182905197144,9.615407943725586,0.0009327912121079862,-0.007202101405709982,0.04714413359761238,113.03040313982922,0.0
172,upright,-1.1396747827529907,-0.8571503758430481,9.672870635986328,-0.0015106697101145983,-0.001704314025118947,0.09112643450498581,113.03040313982922,0.0
173,upright,-1.113337755203247,-0.5818088054656982,9.718361854553223,-0.0002889392781071365,0.005015203263610601,0.20108218491077423,113.03040313982922,0.0
174,upright,-1.0989720821380615,-0.9624984860420227,9.565128326416016,-0.0015106697101145983,0.009902125224471092,0.1778692901134491,113.03040313982922,0.0
175,upright,-0.6919454336166382,-0.8667274713516235,9.586676597595215,-0.0008998045232146978,0.01051299087703228,0.13510873913764954,113.03040313982922,0.0
176,upright,-0.4189980924129486,-0.4189980924129486,9.586676597595215,0.0003219259961042553,0.003793473355472088,0.04775499925017357,113.03040313982922,0.0
177,upright,-0.9624984860420227,-0.6201171875,9.68484115600586,0.0003219259961042553,-0.004147775005549192,0.1674845814704895,113.03040313982922,0.0
178,upright,-1.412622094154358,-0.5315290093421936,9.584281921386719,-0.0015106697101145983,0.008680394850671291,0.019655201584100723,113.03040313982922,0.0
179,upright,-0.36392977833747864,-0.5626545548439026,9.579493522644043,0.002154521644115448,0.0001282816956518218,0.007437895517796278,113.03040313982922,0.0
180,upright,-0.3543526828289032,-0.45251792669296265,9.895537376403809,0.0009327912121079862,-0.0004825835640076548,-0.0011142182629555464,113.03040313982922,0.0
181,upright,-0.22266755998134613,-0.3830839693546295,9.608224868774414,0.004597982857376337,-0.003536909818649292,-0.033490076661109924,113.03040313982922,0.0
182,upright,-1.2569942474365234,-0.08619388937950134,9.019232749938965,0.003987117670476437,0.008069529198110104,-0.10740476846694946,113.03040313982922,0.0
183,upright,-0.004788549616932869,-0.7541965842247009,9.589070320129395,0.0015436564572155476,0.00623693410307169,-0.08968967944383621,113.03040313982922,0.0
184,downleft,-1.1588289737701416,-0.3830839693546295,9.536396980285645,-0.0015106697101145983,0.026395486667752266,0.08440691232681274,121.16129771788167,-0.042834539813895844
185,downleft,-1.1588289737701416,-0.3830839693546295,9.536396980285645,0.0003219259961042553,-0.0010934487218037248,0.1925300657749176,121.16129771788167,0.0
186,downleft,-0.9481328129768372,-1.1636176109313965,9.78061294555664,0.008263174444437027,-0.011478157714009285,0.12777835130691528,121.16129771788167,0.0
187,downleft,-1.6017698049545288,-1.2785427570343018,9.790189743041992,0.005819713231176138,0.005015203263610601,0.08013086020946503,121.16129771788167,0.0
188,downleft,-1.6783866882324219,-0.7877163887023926,9.75188159942627,0.003987117670476437,0.008680394850671291,0.01782260462641716,121.16129771788167,0.0
189,downleft,-0.991229772567749,-0.67518550157547,9.605830192565918,0.0003219259961042553,-0.020030271261930466,-0.008444600738584995,121.16129771788167,0.0
190,downleft,-1.69035804271698,-1.812466025352478,9.648927688598633,0.010095769539475441,0.04594317451119423,0.38189828395843506,121.16129771788167,0.0
191,downleft,-2.262589693069458,-0.90024733543396,9.80216121673584,0.026589132845401764,-0.032247576862573624,0.41305243968963623,121.16129771788167,0.0
