,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,-0.17957061529159546,0.009577099233865738,9.581888198852539,0.0051978519186377525,-0.0002889392781071365,0.11492086201906204,139.8645126573067,
1,up,-0.17957061529159546,0.009577099233865738,9.581888198852539,-0.003354261163622141,0.013760961592197418,0.07338201999664307,139.97626287026094,0.11175021295423448
2,up,-0.17957061529159546,0.009577099233865738,9.581888198852539,0.00153266079723835,0.0033762522507458925,0.06055384874343872,139.2854748988729,-0.6907879713880334
3,up,-0.5027977228164673,1.41022789478302,9.670475959777832,0.0003109303943347186,0.007041443604975939,0.1020926907658577,139.71475270174346,0.4292778028705584
4,up,-0.17478206753730774,1.4150164127349854,9.71117877960205,0.007030447944998741,-0.002732400083914399,0.10392528772354126,139.82427374087797,0.10952103913450628
5,up,-0.28731298446655273,1.2881197929382324,9.66089916229248,-0.009462913498282433,0.018037017434835434,0.13446855545043945,138.56743869308593,-1.2568350477920376
6,up,-0.8499675393104553,1.594586968421936,9.708784103393555,-0.003354261163622141,0.002154521644115448,0.08254499733448029,137.6290807217547,-0.9383579713312429
7,up,-0.36392977833747864,1.5658557415008545,9.651321411132812,0.0003109303943347186,0.02781086228787899,0.12164037674665451,137.1969703170181,-0.4321104047365907
8,up,0.112530916929245,1.0941835641860962,9.718361854553223,-0.0009108001249842346,-0.014338839799165726,0.06849510222673416,135.7143741549882,-1.4825961620298926
9,up,-0.11492519080638885,1.4557191133499146,9.665687561035156,0.003365256590768695,-0.009451917372643948,0.03489750996232033,137.21965550948295,1.5052813544947412
10,up,-0.6105400919914246,2.0973846912384033,9.720755577087402,-0.009462913498282433,0.03208691626787186,-0.034741126000881195,135.14505284279568,-2.0746026666872694
11,up,-0.20830190181732178,1.30009126663208,9.71357250213623,-0.01007377915084362,0.010706635192036629,-0.08727553486824036,133.9898505543904,-1.1552022884052917
12,up,-0.11013664305210114,1.412622094154358,9.648927688598633,-0.0009108001249842346,0.006430578418076038,0.18517036736011505,136.74451088251357,2.7546603281231796
13,up,-0.25858166813850403,1.1372805833816528,9.708784103393555,-0.0002999348216690123,0.003987117670476437,0.16928786039352417,136.43928965546104,-0.3052212270525274
14,up,-0.05985686928033829,0.3902668058872223,9.680052757263184,-0.00213253078982234,-0.0002889392781071365,0.047114815562963486,136.15152050767932,-0.2877691477817166
15,up,-0.50519198179245,1.0846065282821655,9.668081283569336,-0.004575991537421942,0.009484903886914253,-0.0011435397900640965,135.57581702758358,-0.5757034800957399
16,up,0.09098244458436966,0.1412622183561325,9.627379417419434,0.00580871757119894,-0.007619322277605534,0.09231884032487869,135.14359869338523,-0.4322183341983532
17,up,-0.09337671846151352,1.082212209701538,9.771035194396973,-0.005797721911221743,0.010706635192036629,0.0917079746723175,134.28204538254715,-0.861553310838076
18,up,-0.15083931386470795,0.7206767201423645,9.598648071289062,-0.001521665370091796,0.002154521644115448,0.0110737644135952,133.99491293794296,-0.28713244460419673
19,up,0.3902668058872223,-0.1412622183561325,9.629773139953613,0.0009217956685461104,0.014371826313436031,0.005575977731496096,133.42868884443618,-0.5662240935067757
20,up,-1.2162915468215942,-0.4956148862838745,9.517242431640625,0.00153266079723835,0.008874040096998215,-0.01885863021016121,132.31401987036122,-1.1146689740749594
21,up,-1.271359920501709,0.08379961550235748,9.749486923217773,0.006419582758098841,0.01192836556583643,-0.021912958472967148,130.17923392190733,-2.134785948453896
22,up,0.20830190181732178,-0.39984390139579773,9.457385063171387,0.0027543914038687944,0.011317499913275242,0.11858604848384857,127.79394299861673,-2.385290923290597
23,up,-0.014365648850798607,-0.7925049662590027,9.624984741210938,-0.0009108001249842346,0.014371826313436031,0.05261260271072388,127.04511421505276,-0.7488287835639653
24,up,0.18675343692302704,-1.4676904678344727,9.61301326751709,0.0021435259841382504,0.010095769539475441,-0.08055602014064789,127.00854401962113,-0.03657019543163642
25,up,-0.8427847623825073,-1.0630580186843872,9.596253395080566,0.006419582758098841,0.018037017434835434,-0.09338419139385223,127.0064783705181,-0.0020656491030308644
26,up,-0.009577099233865738,-0.79011070728302,9.653716087341309,0.00153266079723835,0.012539231218397617,-0.09338419139385223,127.17538160257067,0.16890323205257118
