,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
38,down,0.3974496126174927,0.36392977833747864,9.641744613647461,0.006430578418076038,0.01967597007751465,-0.60587078332901,21.420458754951824,0.0
39,down,0.46927785873413086,0.5578660368919373,9.574705123901367,0.016815287992358208,0.03128241002559662,-0.21797136962413788,21.420458754951824,0.0
40,down,0.22266755998134613,1.1684061288833618,9.720755577087402,0.012539231218397617,0.008069529198110104,-0.2320212870836258,21.420458754951824,0.0
41,right,-0.15083931386470795,0.03351984918117523,9.605830192565918,-0.008841052651405334,-0.04813007265329361,0.14488257467746735,7.259041313856017,-0.013679157252909135
42,right,-0.15083931386470795,0.03351984918117523,9.605830192565918,-0.018004031851887703,-0.013921618461608887,-0.12328726798295975,7.259041313856017,0.0
43,right,2.358360767364502,0.22506183385849,9.718361854553223,-0.0021215351298451424,-0.0157542135566473,-0.34930741786956787,7.259041313856017,0.0
44,right,2.70074200630188,0.23942747712135315,9.718361854553223,-0.005175861530005932,-0.013310753740370274,-0.37190940976142883,7.259041313856017,0.0
45,right,2.36075496673584,0.31604427099227905,9.725543975830078,0.0009327912121079862,-0.0010934487218037248,-0.17459994554519653,7.259041313856017,0.0
46,right,3.447755813598633,-0.0023942748084664345,9.672870635986328,0.008874040096998215,0.009291260503232479,-0.12939591705799103,7.259041313856017,0.0
47,right,1.132491946220398,0.3782954216003418,9.694418907165527,-0.007619322277605534,-0.010256427340209484,-0.11473515629768372,7.259041313856017,0.0
48,right,3.438178539276123,-0.5626545548439026,9.42147159576416,0.0003219259961042553,-0.020030271261930466,-0.13916976749897003,7.259041313856017,0.0
49,right,2.5570855140686035,-0.29928433895111084,9.727938652038574,-0.004564995877444744,0.014178182929754257,-0.17215649783611298,7.259041313856017,0.0
50,right,2.291321039199829,-0.2944957911968231,9.775823593139648,0.002765387063845992,-0.010867292061448097,-0.18987157940864563,7.259041313856017,0.0
51,right,-0.3016786277294159,-0.18196488916873932,9.9003267288208,0.007652308791875839,-0.017586810514330864,-0.27600356936454773,7.366203780563069,0.10716246670705232
52,right,0.30886146426200867,-0.15562786161899567,9.689630508422852,0.0009327912121079862,0.0074586644768714905,-0.17765428125858307,7.366203780563069,0.0
53,right,-0.22745610773563385,-0.05027977004647255,9.565128326416016,0.0033762522507458925,0.012956451624631882,-0.18742811679840088,7.366203780563069,0.0
54,right,0.21069619059562683,-0.07182824611663818,9.739910125732422,-0.0021215351298451424,0.005015203263610601,-0.607703447341919,7.366203780563069,0.0
55,right,0.3256213665008545,-0.05746259540319443,9.68244743347168,0.0009327912121079862,-0.010867292061448097,-0.50324547290802,7.366203780563069,0.0
56,right,-0.4908263385295868,-0.2178790122270584,9.828497886657715,0.0052088480442762375,0.00684779928997159,-0.22957782447338104,7.366203780563069,0.0
57,right,-1.4940274953842163,0.004788549616932869,9.835680961608887,-0.004564995877444744,0.0001282816956518218,-0.07686150819063187,7.366203780563069,0.0
58,right,-0.9984126091003418,0.15083931386470795,9.567522048950195,0.0033762522507458925,0.01662164367735386,-0.282723069190979,7.366203780563069,0.0
59,right,-0.7110996246337891,-0.30886146426200867,9.735121726989746,-0.0008998045232146978,0.008069529198110104,-0.33709007501602173,7.366203780563069,0.0
60,right,0.6608198285102844,-0.28013014793395996,9.71117877960205,0.005819713231176138,0.00623693410307169,-0.5533364415168762,7.366203780563069,0.0
61,right,-2.70074200630188,-0.021548472344875336,9.730332374572754,0.0009327912121079862,0.0074586644768714905,-0.29494041204452515,7.366203780563069,0.0
62,right,-3.0143918991088867,0.12210801243782043,9.627379417419434,0.0015436564572155476,0.008680394850671291,-0.16299352049827576,7.366203780563069,0.0
63,right,-0.8523618578910828,-0.3136500120162964,9.586676597595215,0.004597982857376337,0.011123856529593468,-0.3267053961753845,7.366203780563069,0.0
64,right,-1.2067145109176636,-0.45730647444725037,9.720755577087402,0.004597982857376337,0.008069529198110104,-0.32059675455093384,7.366203780563069,0.0
65,left,-1.2665714025497437,-0.36392977833747864,9.622590065002441,0.007652308791875839,0.00623693410307169,0.17053891718387604,20.20791091781598,0.0
66,left,-1.2665714025497437,-0.36392977833747864,9.622590065002441,0.005819713231176138,-0.0010934487218037248,0.579818606376648,20.20791091781598,0.0
67,left,-3.964919090270996,-0.25858166813850403,9.687235832214355,0.0009327912121079862,-0.007812966592609882,0.28171640634536743,20.20791091781598,0.0
68,left,-3.004814863204956,-0.16281068325042725,9.634561538696289,-0.0033432655036449432,0.017843374982476234,0.05264192074537277,20.20791091781598,0.0
69,left,-1.6688095331192017,-0.19154198467731476,9.627379417419434,-0.002732400083914399,0.012956451624631882,0.3654049336910248,20.20791091781598,0.0
70,left,0.11013664305210114,-0.22266755998134613,9.718361854553223,0.005819713231176138,0.012345586903393269,0.01354654785245657,20.20791091781598,0.0
71,left,-1.211503028869629,-0.5099805593490601,9.59146499633789,0.002154521644115448,0.008069529198110104,0.20841257274150848,20.20791091781598,0.0
72,left,-2.382303476333618,0.23942747712135315,9.718361854553223,-0.002732400083914399,0.01662164367735386,0.27988380193710327,20.20791091781598,0.0
73,left,0.33998700976371765,-0.5937801599502563,9.620196342468262,0.003987117670476437,0.014178182929754257,0.2023039162158966,20.20791091781598,0.0
74,left,-0.31125572323799133,-0.2298503816127777,9.596253395080566,0.0033762522507458925,0.009902125224471092,0.10945238918066025,20.20791091781598,0.0
75,left,-1.8579572439193726,0.031125571578741074,9.644139289855957,-0.002732400083914399,0.023952025920152664,0.26522302627563477,20.20791091781598,0.0
76,left,1.0582695007324219,0.0023942748084664345,9.75188159942627,-0.008230186998844147,0.023952025920152664,0.6732810139656067,20.20791091781598,0.0
77,left,-0.6009629964828491,0.22506183385849,9.569916725158691,-0.005786726251244545,0.021508565172553062,0.6738919019699097,20.1004764770546,-0.10743444076138076
78,left,0.16999350488185883,0.1364736706018448,9.775823593139648,0.0033762522507458925,0.014178182929754257,0.5523297190666199,20.1004764770546,0.0
79,left,-0.04549122229218483,0.08619388937950134,9.677659034729004,-0.0021215351298451424,0.015399912372231483,0.6299096345901489,20.1004764770546,0.0
80,left,1.5419130325317383,-0.2370332032442093,9.579493522644043,-0.0021215351298451424,0.028838947415351868,0.6195248365402222,20.1004764770546,0.0
81,left,-0.5195576548576355,0.13886794447898865,9.687235832214355,0.003987117670476437,0.009291260503232479,0.5761534571647644,20.1004764770546,0.0
82,left,-2.075836181640625,0.1532335877418518,9.706390380859375,-0.005786726251244545,0.03433673456311226,0.4997952878475189,20.1004764770546,0.0
83,left,0.46927785873413086,-0.39266106486320496,9.715967178344727,-0.0021215351298451424,0.012956451624631882,0.4002242386341095,20.1004764770546,0.0
84,left,0.6560313105583191,-0.04070267081260681,9.617801666259766,-0.0033432655036449432,0.011123856529593468,0.4154958724975586,20.1004764770546,0.0
85,left,0.3232271075248718,0.25618740916252136,9.636956214904785,-0.0021215351298451424,-0.004758640192449093,0.40205684304237366,20.1004764770546,0.0
86,left,1.3551595211029053,-0.05027977004647255,9.816526412963867,0.0009327912121079862,-0.013921618461608887,0.4045003056526184,20.1004764770546,0.0
87,left,1.9130256175994873,-0.2537931203842163,9.534002304077148,-0.007008457090705633,0.017232507467269897,0.2902684807777405,20.1004764770546,0.0
88,left,0.9648927450180054,-0.0885881707072258,9.708784103393555,-0.003954130690544844,0.02211943082511425,0.13449786603450775,20.1004764770546,0.0
89,left,1.0462981462478638,-0.19633053243160248,9.689630508422852,0.003987117670476437,0.0013500121422111988,-0.11351341754198074,20.1004764770546,0.0
90,left,1.3264282941818237,-0.31604427099227905,9.735121726989746,0.0033762522507458925,0.012956451624631882,-0.11656774580478668,20.1004764770546,0.0
91,left,1.3455824851989746,-0.36392977833747864,9.392740249633789,-0.009451917372643948,0.05510615557432175,-0.11168082058429718,20.1004764770546,0.0
92,upright,0.7541965842247009,1.6089526414871216,9.648927688598633,-0.0015106697101145983,-0.007202101405709982,-0.48736295104026794,20.544892266611328,0.0
93,upright,0.7541965842247009,1.6089526414871216,9.648927688598633,0.0052088480442762375,0.005015203263610601,-0.181319460272789,20.544892266611328,0.0
94,upright,1.2210801839828491,1.671203851699829,9.759063720703125,-0.008230186998844147,0.005626068916171789,0.23162543773651123,20.544892266611328,0.0
95,upright,4.465322494506836,5.20036506652832,9.723150253295898,-0.011895379051566124,-0.00842383224517107,0.4661976993083954,20.544892266611328,0.0
96,upright,5.5666890144348145,3.007209062576294,8.899519920349121,-0.011284513399004936,0.0031826079357415438,0.1577107459306717,20.544892266611328,0.0
97,upright,0.6249057054519653,1.3910737037658691,9.675264358520508,-0.0002889392781071365,0.01173472125083208,-0.40123096108436584,20.45560498153634,-0.08928728507498818
98,upright,2.1261160373687744,-0.706311047077179,9.723150253295898,0.011317499913275242,0.01173472125083208,-0.7084961533546448,20.45560498153634,0.0
99,upright,0.7087053656578064,-0.05985686928033829,9.720755577087402,-0.004564995877444744,0.031893275678157806,-0.3267053961753845,20.45560498153634,0.0
100,upright,-2.0830190181732178,0.18435916304588318,9.715967178344727,-0.005786726251244545,0.03372587263584137,-0.12878504395484924,20.45560498153634,0.0
101,upright,-3.0838260650634766,0.8116591572761536,9.586676597595215,0.012539231218397617,-0.031025845557451248,-0.5429516434669495,20.45560498153634,0.0
102,upright,0.9074301719665527,-0.4956148862838745,9.601041793823242,0.010095769539475441,-0.002315179444849491,-0.6333597302436829,20.45560498153634,0.0
103,upright,1.0008069276809692,-1.082212209701538,9.703995704650879,0.006430578418076038,0.0013500121422111988,-0.2680623233318329,20.45560498153634,0.0
104,upright,-1.8579572439193726,0.4860377907752991,9.703995704650879,-0.007619322277605534,0.004404338542371988,-0.15688486397266388,20.45560498153634,0.0
105,upright,-3.5866236686706543,0.0885881707072258,9.677659034729004,0.0003219259961042553,0.003793473355472088,0.019655201584100723,20.45560498153634,0.0
106,upright,-1.1229149103164673,-0.21069619059562683,9.653716087341309,-0.0021215351298451424,-0.002315179444849491,-0.008444600738584995,20.45560498153634,0.0
107,upright,0.7925049662590027,-0.766167938709259,9.907508850097656,0.0033762522507458925,0.008680394850671291,-0.19536936283111572,20.45560498153634,0.0
108,upright,-1.7765519618988037,-1.2785427570343018,9.680052757263184,0.0052088480442762375,0.00684779928997159,-0.43116337060928345,20.45560498153634,0.0
109,upright,-1.4581133127212524,0.11971373856067657,9.735121726989746,0.0015436564572155476,0.0013500121422111988,-0.2918860912322998,20.45560498153634,0.0
110,upright,-1.1684061288833618,-0.4070267081260681,9.577098846435547,0.007041443604975939,-0.012699888087809086,-0.22774522006511688,20.45560498153634,0.0
111,upright,-1.0175668001174927,-0.9648927450180054,9.878777503967285,0.006430578418076038,-0.0065912362188100815,-0.14955447614192963,20.45560498153634,0.0
112,upright,-0.13407939672470093,-1.3910737037658691,9.615407943725586,0.002154521644115448,0.0007391469553112984,0.028818178921937943,20.544892266611328,0.08928728507498818
113,upright,0.05985686928033829,-1.8411973714828491,9.651321411132812,0.002154521644115448,0.0025717427488416433,0.045311540365219116,20.544892266611328,0.0
114,upright,-0.9960182905197144,-1.209108829498291,9.75188159942627,0.0009327912121079862,0.0025717427488416433,0.08685038238763809,20.544892266611328,0.0
115,upright,-1.872322916984558,-1.149251937866211,9.486116409301758,-0.0002889392781071365,0.0031826079357415438,0.07890912890434265,20.544892266611328,0.0
116,downleft,-0.8810931444168091,-1.161223292350769,9.73272705078125,0.008874040096998215,-0.016975944861769676,0.22001899778842926,19.66800178271933,0.0
117,downleft,-0.8810931444168091,-1.161223292350769,9.73272705078125,0.0033762522507458925,-0.014532484114170074,0.2902684807777405,19.66800178271933,0.0
118,downleft,-1.0055954456329346,-1.3407938480377197,9.507665634155273,-0.005786726251244545,0.02517375722527504,0.3635723292827606,19.66800178271933,0.0
119,downleft,-0.42139238119125366,-1.2378400564193726,9.73272705078125,-0.0002889392781071365,0.00623693410307169,0.5847055912017822,19.66800178271933,0.0
120,downleft,-0.44533511996269226,-0.991229772567749,9.653716087341309,0.002154521644115448,-0.012089023366570473,0.5706556439399719,19.66800178271933,0.0
121,downleft,-1.5490957498550415,-1.8699285984039307,9.689630508422852,-0.0008998045232146978,0.01356731727719307,0.434432715177536,19.66800178271933,0.0
122,downleft,-1.5443072319030762,-1.0630580186843872,9.502876281738281,0.002154521644115448,0.021508565172553062,0.41305243968963623,19.66800178271933,0.0
123,downleft,-1.4772675037384033,-1.0199611186981201,9.83328628540039,-0.012506243772804737,0.061825670301914215,0.44787174463272095,19.66800178271933,0.0
124,downleft,-0.5937801599502563,-1.3551595211029053,9.639349937438965,0.021091345697641373,-0.11288178712129593,0.4442065358161926,19.66800178271933,0.0
125,downleft,-1.2498114109039307,-1.271359920501709,9.629773139953613,0.0033762522507458925,0.009291260503232479,0.4356544315814972,19.66800178271933,0.0
126,downleft,-0.6632141470909119,-0.028731297701597214,9.83328628540039,-0.0002889392781071365,-0.003536909818649292,0.4087763726711273,19.66800178271933,0.0
127,downleft,-1.4054392576217651,-0.3735068738460541,9.59385871887207,0.0003219259961042553,0.0019608773291110992,0.41366326808929443,19.66800178271933,0.0
128,downleft,-0.6057515144348145,-0.50519198179245,9.718361854553223,-0.007008457090705633,0.004404338542371988,0.4112198054790497,19.66800178271933,0.0
129,downleft,-0.2968900799751282,-0.4309694766998291,9.737515449523926,-0.006397591438144445,0.056327883154153824,0.22185158729553223,19.66800178271933,0.0
130,downleft,-1.0726351737976074,-0.651242733001709,9.536396980285645,-0.002732400083914399,0.05083009600639343,0.015990007668733597,19.66800178271933,0.0
131,downleft,-0.6560313105583191,0.15562786161899567,9.974549293518066,0.008874040096998215,-0.004758640192449093,-0.18009772896766663,19.66800178271933,0.0
132,downleft,-1.2761484384536743,-0.4860377907752991,10.549175262451172,-0.0021215351298451424,0.032504137605428696,-0.12939591705799103,19.66800178271933,0.0
133,downleft,-0.2490045726299286,1.2929084300994873,9.897932052612305,-0.007008457090705633,0.035558465868234634,0.14549343287944794,19.66800178271933,0.0
134,downleft,-0.3974496126174927,0.1652049571275711,9.696812629699707,-0.013727975077927113,-0.009645562618970871,0.25178399682044983,19.66800178271933,0.0
135,downleft,-0.6584255695343018,0.6608198285102844,9.644139289855957,0.002765387063845992,0.01662164367735386,-0.02921401895582676,19.66800178271933,0.0
136,downleft,-0.8858816623687744,0.2609759569168091,9.747093200683594,0.0247565358877182,-0.002926044398918748,0.18397794663906097,19.66800178271933,0.0
137,downleft,0.1532335877418518,0.3256213665008545,9.644139289855957,0.0052088480442762375,0.05083009600639343,0.24078841507434845,19.66800178271933,0.0
138,downleft,0.9864411950111389,0.29210153222084045,9.644139289855957,-0.007008457090705633,0.03861279413104057,0.11495018005371094,19.66800178271933,0.0
139,downleft,0.2729473412036896,0.7206767201423645,9.665687561035156,-0.002732400083914399,-0.017586810514330864,-0.009055466391146183,19.66800178271933,0.0
140,downleft,-0.42857518792152405,0.6775797605514526,9.699207305908203,0.025978265330195427,-0.02736065536737442,-0.018218444660305977,19.568710799587393,-0.09929098313193663
141,downleft,-0.31125572323799133,0.7039167881011963,9.739910125732422,0.010095769539475441,0.07831902801990509,0.06180490180850029,19.568710799587393,0.0
142,downleft,1.58022141456604,1.1588289737701416,8.861210823059082,-0.005786726251244545,0.07221037894487381,0.027596449479460716,19.568710799587393,0.0
143,upleft,-0.1484450399875641,-0.004788549616932869,9.603436470031738,0.0015436564572155476,-0.002926044398918748,-0.15321967005729675,19.581330762588266,0.0
144,upleft,0.9984126091003418,1.4629019498825073,9.66089916229248,-0.005175861530005932,-0.012089023366570473,-0.1660478413105011,19.581330762588266,0.0
145,upleft,-0.5267404317855835,0.3232271075248718,9.706390380859375,-0.026556145399808884,0.0007391469553112984,-0.1403914988040924,19.581330762588266,0.0
146,upleft,-0.7613793611526489,0.08619388937950134,9.658504486083984,-0.003954130690544844,0.03861279413104057,-0.1764325350522995,19.581330762588266,0.0
147,upleft,-1.9321798086166382,1.0870007276535034,9.634561538696289,0.010095769539475441,-0.0487409345805645,-0.0005033529596403241,19.581330762588266,0.0
148,upleft,-1.7789461612701416,1.3096683025360107,9.718361854553223,0.002154521644115448,0.02822808176279068,0.11128498613834381,19.581330762588266,0.0
149,upleft,-1.6999350786209106,1.0774236917495728,9.675264358520508,0.002154521644115448,-0.016975944861769676,-0.08724621683359146,19.581330762588266,0.0
150,upleft,-0.8834874033927917,1.0726351737976074,9.66329288482666,0.011317499913275242,-0.003536909818649292,-0.16788043081760406,19.548549534274457,-0.0327812283138087
151,upleft,-1.1731946468353271,1.2546000480651855,9.639349937438965,0.002154521644115448,0.011123856529593468,-0.1868172436952591,19.548549534274457,0.0
152,upleft,-0.8715160489082336,0.9265843629837036,9.450202941894531,0.012539231218397617,-0.029193250462412834,-0.13428284227848053,19.548549534274457,0.0
153,upleft,-1.5921927690505981,1.9154198169708252,9.66329288482666,0.002154521644115448,0.009291260503232479,-0.02921401895582676,19.548549534274457,0.0
154,upleft,-2.0279507637023926,1.3862850666046143,9.818921089172363,-0.007619322277605534,-0.007812966592609882,0.5969228744506836,19.548549534274457,0.0
155,upleft,-1.5658557415008545,1.211503028869629,9.73272705078125,-0.013117109425365925,-0.0004825835640076548,0.82844078540802,19.548549534274457,0.0
156,upleft,-1.3599480390548706,0.6799740195274353,9.672870635986328,-0.005175861530005932,0.03433673456311226,0.5730991363525391,19.548549534274457,0.0
157,upleft,-0.9840469360351562,0.7470137476921082,9.78061294555664,0.0003219259961042553,-0.012699888087809086,0.4900214672088623,19.548549534274457,0.0
158,upleft,-0.6727912425994873,1.3886793851852417,9.823709487915039,-0.008841052651405334,0.014178182929754257,0.5223972797393799,19.548549534274457,0.0
159,upleft,-0.07182824611663818,0.8140534162521362,9.672870635986328,-0.010062783025205135,0.018454238772392273,0.6207465529441833,19.548549534274457,0.0
160,upleft,-0.3591412305831909,0.8858816623687744,9.723150253295898,0.002765387063845992,0.009902125224471092,0.1070089265704155,19.548549534274457,0.0
161,upleft,-1.9321798086166382,0.6919454336166382,9.766246795654297,-0.003954130690544844,0.00684779928997159,0.033705100417137146,19.548549534274457,0.0
162,upleft,-2.4421603679656982,0.5554717779159546,9.68484115600586,-0.0021215351298451424,0.003793473355472088,0.1577107459306717,19.548549534274457,0.0
163,upleft,0.7781392931938171,-1.1588289737701416,9.66089916229248,-0.0015106697101145983,0.01478904765099287,0.2835489809513092,19.548549534274457,0.0
164,upleft,0.30407288670539856,0.24421602487564087,9.49329948425293,-0.0002889392781071365,0.005626068916171789,0.2688882052898407,19.548549534274457,0.0
165,upleft,-0.1484450399875641,-1.2258687019348145,9.703995704650879,-0.0008998045232146978,0.015399912372231483,0.08929383754730225,19.548549534274457,0.0
166,upleft,-0.9098244309425354,0.1484450399875641,9.603436470031738,0.0052088480442762375,0.008680394850671291,0.17053891718387604,19.548549534274457,0.0
167,upleft,-0.14605076611042023,-0.7685621976852417,9.615407943725586,0.0015436564572155476,0.017232507467269897,0.20474737882614136,19.548549534274457,0.0
168,upleft,2.9617178440093994,-1.2761484384536743,9.703995704650879,0.003987117670476437,0.015399912372231483,0.24567534029483795,19.548549534274457,0.0
169,upleft,0.3543526828289032,-0.5506832003593445,9.73272705078125,0.0033762522507458925,0.0013500121422111988,0.05569625273346901,19.548549534274457,0.0
170,upleft,0.47646069526672363,-1.1636176109313965,9.720755577087402,0.0052088480442762375,0.00684779928997159,0.08196345716714859,19.548549534274457,0.0
171,upleft,0.4357580244541168,-0.7853221297264099,9.720755577087402,0.002154521644115448,0.009902125224471092,0.13571958243846893,19.581330762588266,0.0327812283138087
172,downright,0.8236305117607117,-1.6209239959716797,9.569916725158691,-0.0002889392781071365,-0.0157542135566473,0.15526728332042694,25.892710208468316,0.0
173,downright,0.8236305117607117,-1.6209239959716797,9.569916725158691,0.004597982857376337,-0.016975944861769676,0.01476827822625637,25.892710208468316,0.0
174,downright,0.8236305117607117,-1.6209239959716797,9.569916725158691,-0.004564995877444744,0.014178182929754257,-0.3132663667201996,25.892710208468316,0.0
175,downright,0.6392713785171509,-1.161223292350769,9.694418907165527,-0.0015106697101145983,0.03128241002559662,-0.38657018542289734,25.892710208468316,0.0
176,downright,0.96010422706604,-1.5371243953704834,9.601041793823242,0.007041443604975939,-0.013921618461608887,-0.17337821424007416,25.892710208468316,0.0
177,downright,0.651242733001709,-1.4221992492675781,9.687235832214355,0.014371826313436031,-0.026749787852168083,-0.16299352049827576,25.892710208468316,0.0
178,downright,0.5458946824073792,-1.4054392576217651,9.627379417419434,-0.003954130690544844,0.01662164367735386,-0.331592321395874,25.892710208468316,0.0
179,downright,0.483643501996994,-1.1372805833816528,9.627379417419434,0.018037017434835434,-0.04568661004304886,-0.5099649429321289,25.892710208468316,0.0
180,downright,0.10774236917495728,-0.8667274713516235,9.723150253295898,-0.0033432655036449432,0.020897699519991875,-0.5753275752067566,25.796027232732513,-0.09668297573580276
181,downright,1.9800652265548706,-0.9409499764442444,9.739910125732422,-0.008230186998844147,-0.0004825835640076548,-0.5130192637443542,25.796027232732513,0.0
182,downright,1.1157320737838745,-1.0439038276672363,9.653716087341309,0.008263174444437027,-0.00842383224517107,-0.3541943430900574,25.796027232732513,0.0
183,downright,0.026337023824453354,-0.13886794447898865,9.919480323791504,-0.0021215351298451424,-0.012089023366570473,-0.36518990993499756,25.796027232732513,0.0
184,downright,-0.8571503758430481,-0.7182824611663818,9.720755577087402,0.002154521644115448,0.005626068916171789,-0.4036743938922882,25.796027232732513,0.0
185,downright,-0.15802213549613953,-0.4549122154712677,9.727938652038574,0.0015436564572155476,-0.009034696966409683,-0.11595688760280609,25.796027232732513,0.0
186,downright,1.2450228929519653,0.6632141470909119,10.30495834350586,-0.0002889392781071365,0.05083009600639343,-0.1855955272912979,25.796027232732513,0.0
187,downright,0.3591412305831909,-0.031125571578741074,9.340065956115723,0.0003219259961042553,-0.012089023366570473,-0.4836977422237396,25.796027232732513,0.0
188,downright,-0.5770202279090881,0.6416656374931335,10.051165580749512,-0.0033432655036449432,0.01906510442495346,-0.30960115790367126,25.796027232732513,0.0
