,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
17,up,0.572231650352478,-0.25139886140823364,9.706390380859375,-0.05617761239409447,0.014515991322696209,0.020467039197683334,177.06432658157144,0.0
18,up,-0.112530916929245,-0.17238777875900269,9.644139289855957,-0.025023482739925385,0.001076955464668572,-0.0791039988398552,177.06432658157144,0.0
19,up,-0.41181525588035583,0.23224465548992157,9.71357250213623,-0.02563435025513172,-0.005642562173306942,-0.07727140188217163,177.06432658157144,0.0
20,up,-0.5027977228164673,0.7326480746269226,9.565128326416016,0.06538457423448563,0.0004660901613533497,-0.0992625504732132,177.06432658157144,0.0
21,up,-0.1245022863149643,0.5339232683181763,9.49090576171875,0.15151657164096832,0.01818118244409561,-0.09498649090528488,177.06432658157144,0.0
22,up,0.028731297701597214,0.24661029875278473,9.117398262023926,0.025678331032395363,-0.01358381099998951,-0.010076222009956837,177.06432658157144,0.0
23,up,0.09577099233865738,0.3495641350746155,8.25067138671875,-0.004254065454006195,-0.002588236005976796,-0.023515256121754646,177.06432658157144,0.0
24,up,0.1652049571275711,-0.47646069526672363,10.288198471069336,-0.08427741378545761,0.0053530121222138405,-0.06322149932384491,177.06432658157144,0.0
25,up,0.12689656019210815,0.5171633362770081,9.399923324584961,-0.28952813148498535,0.01268339529633522,0.006417139433324337,177.06432658157144,0.0
26,up,0.2178790122270584,0.009577099233865738,9.763853073120117,-0.006086661480367184,0.013294260017573833,-0.0015241088112816215,177.06432658157144,0.0
27,up,-0.4549122154712677,-0.8140534162521362,9.624984741210938,0.007352374028414488,0.007796472869813442,0.03879299759864807,177.06432658157144,0.0
28,up,-0.5387118458747864,0.0,9.469356536865234,0.015904488041996956,0.00413128174841404,0.04856684058904648,177.06432658157144,0.0
29,up,-0.5027977228164673,-0.33519846200942993,9.668081283569336,0.008574103936553001,0.0022986859548836946,0.049788571894168854,177.06432658157144,0.0
30,up,-0.18675343692302704,-0.4668835997581482,9.850046157836914,0.0018545868806540966,-0.0019773708190768957,0.05406462773680687,177.06432658157144,0.0
31,up,-0.36871832609176636,-0.24421602487564087,9.407105445861816,0.00918496958911419,0.0053530121222138405,-0.002745839301496744,177.06432658157144,0.0
32,up,-0.18196488916873932,-0.7470137476921082,9.73272705078125,0.05927592143416405,0.058498285710811615,-0.03939775377511978,177.06432658157144,0.0
33,up,-0.13886794447898865,-0.22027328610420227,9.95300006866455,0.03300871327519417,-0.005642562173306942,-0.0791039988398552,177.06432658157144,0.0
34,up,-0.38547825813293457,-0.5506832003593445,9.668081283569336,0.11852984875440598,0.07010472565889359,-0.013741414062678814,177.06432658157144,0.0
35,up,-0.05746259540319443,-0.8116591572761536,9.7016019821167,0.03911736607551575,-0.04046187922358513,0.05284290015697479,177.06432658157144,0.0
36,down,-0.23942747712135315,-0.6632141470909119,9.636956214904785,-0.01769310235977173,0.02490069903433323,-0.19944444298744202,177.70938986643773,0.0
37,down,-0.23942747712135315,-0.6632141470909119,9.636956214904785,-0.014638775028288364,-0.0038099666126072407,-0.044284675270318985,177.70938986643773,0.0
38,down,0.3064671754837036,-0.8475732803344727,9.675264358520508,-0.018303966149687767,-0.0190815981477499,0.03390607610344887,177.70938986643773,0.0
39,down,-0.04070267081260681,-1.1157320737838745,9.656110763549805,-0.018303966149687767,0.0022986859548836946,-0.01068708673119545,177.70938986643773,0.0
40,down,-0.9026415944099426,0.9888355135917664,9.426259994506836,-0.014027909375727177,-0.007475158199667931,0.07422318309545517,177.70938986643773,0.0
41,down,0.08140534162521362,-0.6296942830085754,9.699207305908203,0.02628919668495655,0.016348587349057198,0.022910501807928085,177.70938986643773,0.0
42,down,-0.12929083406925201,0.3256213665008545,9.498087882995605,0.2132139652967453,0.005963877309113741,0.09438173472881317,177.70938986643773,0.0
43,down,0.6919454336166382,0.3782954216003418,9.715967178344727,0.08065620064735413,-0.027022846043109894,0.0730014517903328,177.70938986643773,0.0
44,down,-0.23463892936706543,-1.1684061288833618,9.634561538696289,-0.03540819138288498,-0.0038099666126072407,-0.005800165701657534,177.70938986643773,0.0
45,down,-0.821236252784729,-0.33998700976371765,9.689630508422852,-0.03724078834056854,-0.006864292547106743,0.025964826345443726,177.70938986643773,0.0
46,down,0.3615354895591736,-0.4189980924129486,9.71117877960205,0.02079140767455101,0.016348587349057198,0.0015302173560485244,177.70938986643773,0.0
47,down,0.08379961550235748,-0.22745610773563385,9.706390380859375,0.004908913280814886,-0.008696888573467731,-0.05222592502832413,177.70938986643773,0.0
48,down,0.2705530524253845,-0.25139886140823364,9.644139289855957,-0.012195313349366188,0.00413128174841404,-0.11636677384376526,177.70938986643773,0.0
49,down,0.2657645046710968,-0.4381522834300995,9.756669998168945,0.0617193803191185,0.019402911886572838,-0.11514504253864288,177.70938986643773,0.0
50,down,-0.4956148862838745,-0.49322059750556946,9.885960578918457,0.2480332851409912,0.031009351834654808,-0.10659293085336685,177.70938986643773,0.0
51,down,-0.13168510794639587,-0.15083931386470795,8.968953132629395,-0.013417044654488564,-0.03924015164375305,-0.03939775377511978,177.70938986643773,0.0
52,down,0.07182824611663818,-0.1005595400929451,9.545973777770996,-0.033575594425201416,-0.027022846043109894,-0.044284675270318985,177.70938986643773,0.0
53,down,-0.282524436712265,-1.0558751821517944,9.85244083404541,-0.042738575488328934,-0.002588236005976796,0.032073479145765305,177.70938986643773,0.0
54,down,-0.2490045726299286,0.08379961550235748,9.715967178344727,-0.03724078834056854,-0.03985101729631424,0.0021410826593637466,177.70938986643773,0.0
55,down,0.2537931203842163,0.0766167938709259,9.730332374572754,-0.028077811002731323,-0.0416836142539978,-0.050393328070640564,177.70938986643773,0.0
56,down,-0.13168510794639587,0.11971373856067657,9.723150253295898,-0.0103627173230052,-0.008086022920906544,-0.11331244558095932,177.70938986643773,0.0
57,down,-0.35674694180488586,0.12689656019210815,9.847652435302734,-0.03296473249793053,-0.0050316969864070415,-0.07116275280714035,177.70938986643773,0.0
58,down,-0.24661029875278473,-0.37590113282203674,10.419883728027344,-0.09405125677585602,-0.02213592268526554,-0.08032572269439697,177.70938986643773,0.0
59,down,-0.36871832609176636,0.3495641350746155,9.73272705078125,-0.05190155282616615,-0.002588236005976796,-0.13835792243480682,177.70938986643773,0.0
60,down,-0.67518550157547,0.39266106486320496,9.469356536865234,-0.016471371054649353,0.002909551141783595,-0.1346927285194397,177.70938986643773,0.0
61,down,-0.3830839693546295,0.04549122229218483,9.577098846435547,-0.007919257506728172,0.0022986859548836946,-0.05405852198600769,177.70938986643773,0.0
62,down,0.08379961550235748,0.25618740916252136,9.75427532196045,-0.006086661480367184,0.0004660901613533497,-0.03756516054272652,177.70938986643773,0.0
63,down,0.12210801243782043,0.08379961550235748,9.718361854553223,-0.0018106045899912715,-0.004420831799507141,-0.03634342923760414,177.70938986643773,0.0
64,down,-0.39266106486320496,0.38547825813293457,9.536396980285645,-0.0011997392866760492,-0.0050316969864070415,-0.11086899042129517,177.70938986643773,0.0
65,down,-0.13886794447898865,0.41181525588035583,9.778218269348145,-0.0048649306409060955,-0.0031991011928766966,-0.0791039988398552,177.70938986643773,0.0
66,down,0.1364736706018448,-0.22027328610420227,10.601848602294922,-0.003032335080206394,0.0016878206515684724,-0.10842552781105042,177.70938986643773,0.0
67,down,-0.30886146426200867,0.12210801243782043,9.641744613647461,-0.003032335080206394,0.002909551141783595,-0.13652533292770386,177.70938986643773,0.0
68,down,-0.20351335406303406,0.33280420303344727,9.696812629699707,-0.003032335080206394,0.0016878206515684724,-0.1139233186841011,177.70938986643773,0.0
69,down,0.03591412305831909,0.38547825813293457,9.656110763549805,-0.0018106045899912715,0.00474214693531394,-0.0534476563334465,177.70938986643773,0.0
70,down,0.2968900799751282,0.38547825813293457,9.672870635986328,-0.0011997392866760492,-0.00014477506920229644,-0.13774704933166504,177.70938986643773,0.0
71,down,0.08379961550235748,0.6632141470909119,9.703995704650879,-0.004254065454006195,0.012072529643774033,-0.16706858575344086,177.70938986643773,0.0
72,down,-0.11731946468353271,0.7302538156509399,9.694418907165527,-0.005475796293467283,0.00962906889617443,-0.02229352667927742,177.70938986643773,0.0
73,down,-0.021548472344875336,0.12210801243782043,9.651321411132812,-0.006086661480367184,0.0004660901613533497,-0.0070218960754573345,177.70938986643773,0.0
74,right,2.504411458969116,0.08379961550235748,9.603436470031738,0.006741508841514587,-0.0013665055157616735,-0.39003440737724304,181.60600308167875,0.0
75,right,2.504411458969116,0.08379961550235748,9.603436470031738,0.0024654523003846407,-0.012972945347428322,-0.5348094701766968,181.60600308167875,0.0
76,right,1.3096683025360107,0.4142095446586609,9.687235832214355,0.004908913280814886,0.01268339529633522,-0.47066861391067505,181.60600308167875,0.0
77,right,2.7989072799682617,0.016759924590587616,9.689630508422852,0.0030763172544538975,0.007185607682913542,0.14447268843650818,181.60600308167875,0.0
78,right,3.011997699737549,-0.2657645046710968,9.715967178344727,0.0012437215773388743,-0.0038099666126072407,0.18173545598983765,181.60600308167875,0.0
79,right,0.9577099084854126,0.04070267081260681,9.66329288482666,0.0012437215773388743,0.009018204174935818,0.037571266293525696,181.60600308167875,0.0
80,right,-0.31125572323799133,0.49322059750556946,9.677659034729004,0.0018545868806540966,-0.0050316969864070415,-0.04611727222800255,181.60600308167875,0.0
81,right,2.358360767364502,-0.5842030644416809,9.670475959777832,-0.0018106045899912715,-0.008696888573467731,-0.09804081916809082,181.60600308167875,0.0
82,right,-0.08379961550235748,0.08379961550235748,9.675264358520508,0.0030763172544538975,-0.0050316969864070415,0.029630018398165703,181.60600308167875,0.0
83,right,-2.7414445877075195,0.706311047077179,9.670475959777832,0.0030763172544538975,0.011461663991212845,0.08338616043329239,181.60600308167875,0.0
84,right,-0.016759924590587616,0.016759924590587616,9.651321411132812,0.0012437215773388743,0.0022986859548836946,0.03940386325120926,181.60600308167875,0.0
85,right,0.05267404764890671,-0.15083931386470795,9.672870635986328,0.0024654523003846407,-0.004420831799507141,0.005195408593863249,181.60600308167875,0.0
86,right,-0.9265843629837036,-0.1652049571275711,9.668081283569336,-0.0005888740997761488,0.009018204174935818,0.16157689690589905,181.60600308167875,0.0
87,right,-0.8068706393241882,0.08619388937950134,9.670475959777832,0.0006328563904389739,-0.004420831799507141,-0.018628336489200592,181.60600308167875,0.0
88,right,-0.16281068325042725,-0.0766167938709259,9.648927688598633,0.004298048093914986,-0.011751214973628521,-0.21349436044692993,181.60600308167875,0.0
89,right,-0.09816526621580124,-0.11731946468353271,9.677659034729004,0.0012437215773388743,-0.0019773708190768957,0.014969252981245518,181.60600308167875,0.0
90,right,-0.8858816623687744,-0.1604164093732834,9.629773139953613,0.0006328563904389739,0.009018204174935818,0.10659904032945633,181.60600308167875,0.0
91,right,-0.5865973234176636,-0.04309694468975067,9.651321411132812,0.0012437215773388743,0.012072529643774033,-0.014352278783917427,181.60600308167875,0.0
92,right,-0.08140534162521362,-0.2657645046710968,9.658504486083984,2.199114896939136e-05,0.001076955464668572,-0.09559735655784607,181.60600308167875,0.0
93,right,0.241821750998497,-0.15802213549613953,9.658504486083984,-0.0005888740997761488,-0.0038099666126072407,-0.0839909166097641,181.60600308167875,0.0
94,right,-1.2857255935668945,0.22266755998134613,9.596253395080566,0.0006328563904389739,0.001076955464668572,-0.007632760796695948,181.60600308167875,0.0
95,right,-0.1245022863149643,-0.11492519080638885,9.658504486083984,0.0036871826741844416,-0.006253427360206842,-0.1548512876033783,181.60600308167875,0.0
96,right,0.5363175868988037,-0.23224465548992157,9.627379417419434,0.0055197784677147865,-0.008696888573467731,-0.2770243287086487,181.60600308167875,0.0
97,right,-0.6847625970840454,0.08379961550235748,9.658504486083984,0.007352374028414488,-0.0038099666126072407,-0.2965720295906067,181.60600308167875,0.0
98,right,-1.4940274953842163,0.031125571578741074,9.644139289855957,0.0036871826741844416,-0.006864292547106743,-0.20372051000595093,181.60600308167875,0.0
99,right,-0.797293484210968,0.04070267081260681,9.648927688598633,0.0012437215773388743,0.0004660901613533497,-0.2251007854938507,181.60600308167875,0.0
100,right,0.17957061529159546,0.09098244458436966,9.658504486083984,0.0024654523003846407,-0.005642562173306942,-0.005189300049096346,181.60600308167875,0.0
101,left,-0.05746259540319443,-0.67518550157547,9.5220308303833,0.0018545868806540966,0.009018204174935818,-0.2751917541027069,317.6301130310021,0.0
102,left,-0.05746259540319443,-0.67518550157547,9.5220308303833,-0.0018106045899912715,0.003520416561514139,0.16585296392440796,317.6301130310021,0.0
103,left,-1.6281068325042725,-0.20590762794017792,9.653716087341309,-0.004254065454006195,-0.0019773708190768957,0.06994713097810745,317.6301130310021,0.0
104,left,-1.3695251941680908,-0.38547825813293457,9.658504486083984,0.0006328563904389739,-0.004420831799507141,-0.06505408883094788,317.6301130310021,0.0
105,left,-1.2019259929656982,-0.47646069526672363,9.639349937438965,-0.0048649306409060955,-0.020914193242788315,0.22083084285259247,317.6301130310021,0.0
106,left,-0.8499675393104553,-0.2130904644727707,9.66329288482666,-0.0103627173230052,-0.0190815981477499,0.5397025346755981,317.6301130310021,0.0
107,left,-0.5842030644416809,-0.38547825813293457,9.677659034729004,-0.007919257506728172,-0.0019773708190768957,0.48472464084625244,317.6301130310021,0.0
108,left,-2.3799092769622803,0.0885881707072258,9.653716087341309,-0.0018106045899912715,0.010239933617413044,-0.07299534976482391,317.6301130310021,0.0
109,left,-0.21069619059562683,-0.12929083406925201,9.66089916229248,0.0006328563904389739,-0.005642562173306942,-0.1194211021065712,317.6301130310021,0.0
110,left,-0.6201171875,-0.2370332032442093,9.641744613647461,-0.0024214698933064938,-0.0013665055157616735,0.3265105187892914,317.6301130310021,0.0
111,left,-3.0886144638061523,0.2537931203842163,9.639349937438965,-0.006697526667267084,-0.004420831799507141,0.4908332824707031,317.6301130310021,0.0
112,left,0.19872480630874634,-0.019154198467731476,9.696812629699707,-0.0103627173230052,-0.015416407026350498,0.5238199830055237,317.6301130310021,0.0
113,left,1.4940274953842163,-0.4788549542427063,9.636956214904785,-0.006697526667267084,-0.010529483668506145,0.39431655406951904,317.6301130310021,0.0
114,left,-0.5195576548576355,-0.021548472344875336,9.680052757263184,-0.0024214698933064938,0.009018204174935818,0.1481378823518753,317.6301130310021,0.0
115,left,-1.532335877418518,0.07901106774806976,9.646533012390137,-0.003032335080206394,0.00474214693531394,0.06322760879993439,317.6301130310021,0.0
116,left,-2.2123098373413086,0.2178790122270584,9.680052757263184,-0.0018106045899912715,-0.0038099666126072407,0.0271865576505661,317.6301130310021,0.0
117,left,-0.24661029875278473,-0.15083931386470795,9.66329288482666,-0.0018106045899912715,0.0022986859548836946,-0.06566496193408966,317.6301130310021,0.0
118,left,1.1588289737701416,-0.20351335406303406,9.646533012390137,-0.006086661480367184,0.009018204174935818,0.22693949937820435,317.6301130310021,0.0
119,left,1.1157320737838745,-0.3136500120162964,9.677659034729004,-0.007308391388505697,-0.0013665055157616735,0.30268681049346924,317.6301130310021,0.0
120,left,0.8379961848258972,-0.37590113282203674,9.687235832214355,-0.007919257506728172,-0.028855441138148308,0.3607189953327179,317.6301130310021,0.0
121,left,0.39505535364151,-0.10534809529781342,9.692024230957031,-0.004254065454006195,-0.002588236005976796,0.194563627243042,317.6301130310021,0.0
122,left,0.32801565527915955,-0.07422251999378204,9.675264358520508,-0.007919257506728172,-0.000755640328861773,0.3350626528263092,317.6301130310021,0.0
123,left,0.4381522834300995,-0.22745610773563385,9.71357250213623,-0.007308391388505697,-0.000755640328861773,0.365605890750885,317.6301130310021,0.0
124,left,-1.2905141115188599,0.39505535364151,9.718361854553223,-0.0048649306409060955,-0.006864292547106743,0.3704928159713745,317.6301130310021,0.0
125,left,-0.05506832152605057,0.16759923100471497,9.677659034729004,-0.0018106045899912715,0.005963877309113741,0.30268681049346924,317.6301130310021,0.0
126,left,0.47646069526672363,-0.05267404764890671,9.658504486083984,-0.0018106045899912715,0.010850799269974232,0.08949480950832367,317.6301130310021,0.0
127,left,-0.2609759569168091,0.3136500120162964,9.648927688598633,2.199114896939136e-05,0.005963877309113741,0.05589722469449043,317.6301130310021,0.0
128,left,-0.49322059750556946,0.4022381603717804,9.66089916229248,-0.0011997392866760492,0.007185607682913542,0.0778883770108223,317.6301130310021,0.0
129,left,0.3016786277294159,0.112530916929245,9.653716087341309,-0.003032335080206394,-0.00014477506920229644,0.1029338464140892,317.6301130310021,0.0
130,left,0.5027977228164673,0.07901106774806976,9.641744613647461,-0.0011997392866760492,-0.006864292547106743,0.10720990598201752,317.6301130310021,0.0
131,left,0.7470137476921082,0.09098244458436966,9.665687561035156,-0.0024214698933064938,-0.005642562173306942,0.041236456483602524,317.6301130310021,0.0
132,left,1.3551595211029053,0.10534809529781342,9.629773139953613,-0.0018106045899912715,-0.00014477506920229644,0.10904250293970108,317.6301130310021,0.0
133,left,0.1412622183561325,0.08379961550235748,9.651321411132812,0.0036871826741844416,0.010850799269974232,0.061395011842250824,317.6301130310021,0.0
134,left,0.26815879344940186,0.20351335406303406,9.675264358520508,2.199114896939136e-05,0.016959451138973236,0.05467549338936806,317.6301130310021,0.0
135,left,0.4142095446586609,0.08619388937950134,9.692024230957031,0.0030763172544538975,0.007185607682913542,-0.1194211021065712,317.6301130310021,0.0
136,left,0.42139238119125366,-0.04549122229218483,9.658504486083984,0.0030763172544538975,0.00962906889617443,-0.14996437728405,317.6301130310021,0.0
137,left,0.1364736706018448,0.021548472344875336,9.703995704650879,0.0018545868806540966,0.032231081277132034,-0.08154745399951935,317.6301130310021,0.0
138,left,0.05985686928033829,0.04549122229218483,9.653716087341309,0.0006328563904389739,0.05483309552073479,0.038182131946086884,317.6301130310021,0.0
139,left,-0.45730647444725037,-0.011971374042332172,9.66089916229248,0.0012437215773388743,0.17639528214931488,-0.25930923223495483,317.6301130310021,0.0
140,left,0.41181525588035583,-0.11731946468353271,9.658504486083984,0.0055197784677147865,0.2551968991756439,-0.3307804763317108,317.6301130310021,0.0
141,left,-0.5985686779022217,-0.19872480630874634,9.651321411132812,-0.0005888740997761488,0.1146978884935379,-0.11514504253864288,317.6301130310021,0.0
142,left,-0.5435003638267517,-0.19633053243160248,9.648927688598633,-0.0011997392866760492,0.05666569247841835,0.010693196207284927,317.6301130310021,0.0
143,upright,0.6608198285102844,0.9170072674751282,9.603436470031738,-0.006086661480367184,-0.01358381099998951,0.14508356153964996,181.78991060824615,0.0
144,upright,0.6608198285102844,0.9170072674751282,9.603436470031738,-0.0036432004999369383,-0.012972945347428322,0.11392942070960999,181.78991060824615,0.0
145,upright,0.6608198285102844,0.9170072674751282,9.603436470031738,0.006741508841514587,-0.020914193242788315,0.0876622125506401,181.78991060824615,0.0
146,upright,0.24421602487564087,1.314456820487976,9.71357250213623,0.0036871826741844416,-0.029466306790709496,0.034516941756010056,181.78991060824615,0.0
147,upright,1.733454942703247,0.8116591572761536,9.694418907165527,0.007352374028414488,-0.01358381099998951,0.0015302173560485244,181.78991060824615,0.0
148,upright,0.5698373913764954,0.6201171875,9.718361854553223,0.004298048093914986,-0.0038099666126072407,-0.05100419372320175,181.78991060824615,0.0
149,upright,0.6273000240325928,0.46448931097984314,9.658504486083984,-0.003032335080206394,-0.01602727174758911,-0.22937685251235962,181.78991060824615,0.0
150,upright,-0.09577099233865738,0.3495641350746155,9.653716087341309,-0.003032335080206394,-0.024579385295510292,-0.2813003957271576,181.78991060824615,0.0
151,upright,-0.009577099233865738,0.43336373567581177,9.68484115600586,0.0030763172544538975,-0.02519025094807148,-0.21654868125915527,181.78991060824615,0.0
152,upright,0.22266755998134613,0.5865973234176636,9.71357250213623,0.007352374028414488,-0.017859866842627525,-0.05650198087096214,181.78991060824615,0.0
153,upright,0.22506183385849,0.004788549616932869,9.720755577087402,-0.0011997392866760492,-0.0013665055157616735,0.10598817467689514,181.78991060824615,0.0
154,upright,0.16281068325042725,0.07901106774806976,9.715967178344727,0.0018545868806540966,-0.006864292547106743,0.2587044835090637,181.78991060824615,0.0
155,upright,0.42139238119125366,-0.05506832152605057,9.68244743347168,0.0415608286857605,0.0022986859548836946,0.18784411251544952,181.78991060824615,0.0
156,upright,0.1484450399875641,-0.09098244458436966,9.658504486083984,0.03484131023287773,0.01573772169649601,0.010693196207284927,181.78991060824615,0.0
157,upright,0.6943396925926208,-0.04070267081260681,9.68244743347168,0.02995438687503338,0.010239933617413044,0.10110124945640564,181.78991060824615,0.0
158,upright,-0.19154198467731476,0.20590762794017792,9.71357250213623,0.015904488041996956,0.002909551141783595,0.041236456483602524,181.78991060824615,0.0
159,upright,-0.33519846200942993,0.25618740916252136,9.71357250213623,0.007963239215314388,0.013905125670135021,-0.03451083227992058,181.78991060824615,0.0
160,upright,-0.7302538156509399,0.20590762794017792,9.648927688598633,0.014071892015635967,0.017570316791534424,-0.035732563585042953,181.78991060824615,0.0
161,upright,-1.7885233163833618,0.45012366771698,9.601041793823242,0.01712621934711933,-0.0050316969864070415,0.03329521045088768,181.78991060824615,0.0
162,upright,0.48124924302101135,-0.16759923100471497,9.670475959777832,0.021402275189757347,0.0004660901613533497,0.20800267159938812,181.78991060824615,0.0
163,upright,-0.19154198467731476,0.8092648983001709,8.956981658935547,0.022013138979673386,-0.005642562173306942,0.18540064990520477,181.78991060824615,0.0
164,upright,-1.0462981462478638,0.6608198285102844,9.531607627868652,0.019569680094718933,0.005963877309113741,-0.3857583701610565,181.78991060824615,0.0
165,upright,0.30886146426200867,0.07182824611663818,9.641744613647461,0.015293622389435768,0.002909551141783595,-0.4584513306617737,181.78991060824615,0.0
166,upright,0.03351984918117523,-0.14365649223327637,9.636956214904785,0.011017565615475178,-0.0050316969864070415,-0.4163016080856323,181.78991060824615,0.0
167,upright,-0.4189980924129486,-0.2298503816127777,9.699207305908203,0.016515351831912994,-0.021525058895349503,-0.22815512120723724,181.78991060824615,0.0
168,upright,0.17957061529159546,0.0766167938709259,9.639349937438965,0.0287326592952013,-0.03129890188574791,0.01008233055472374,181.78991060824615,0.0
169,upright,-0.028731297701597214,0.6895511150360107,9.627379417419434,0.01773708313703537,-0.033131495118141174,0.03940386325120926,181.78991060824615,0.0
170,upright,0.30407288670539856,0.2130904644727707,9.708784103393555,0.008574103936553001,-0.017249003052711487,0.02413223125040531,181.78991060824615,0.0
171,upright,1.7621862888336182,-0.2705530524253845,9.639349937438965,-0.027466945350170135,0.001076955464668572,-0.19944444298744202,181.78991060824615,0.0
172,upright,0.09816526621580124,-0.04549122229218483,9.644139289855957,-0.054345015436410904,-0.030077170580625534,-0.17867504060268402,181.78991060824615,0.0
173,upright,-0.5171633362770081,0.13886794447898865,9.569916725158691,-0.04151684418320656,-0.02580111473798752,-0.13347101211547852,181.78991060824615,0.0
174,upright,-1.1420691013336182,0.24661029875278473,9.723150253295898,-0.02624521404504776,-0.026411980390548706,-0.06322149932384491,181.78991060824615,0.0
175,upright,-0.8786988258361816,0.26815879344940186,9.687235832214355,-0.02074742689728737,-0.03496409207582474,0.010693196207284927,181.78991060824615,0.0
176,upright,-0.1412622183561325,0.09816526621580124,9.687235832214355,-0.01769310235977173,-0.04046187922358513,0.0778883770108223,181.78991060824615,0.0
177,upright,0.26815879344940186,-0.15083931386470795,9.634561538696289,-0.03785165399312973,-0.07344859838485718,0.05589722469449043,181.78991060824615,0.0
178,upright,0.19633053243160248,-0.24661029875278473,9.536396980285645,-0.07755789160728455,-0.13636772334575653,-0.09315389394760132,181.78991060824615,0.0
179,upright,-0.7015225291252136,0.028731297701597214,9.718361854553223,-0.1294814497232437,-0.19195646047592163,-0.4828859269618988,181.78991060824615,0.0
180,upright,-0.8403904438018799,0.06464541703462601,9.720755577087402,-0.10382510721683502,-0.15102848410606384,-0.20799656212329865,181.78991060824615,0.0
181,upright,-0.9840469360351562,-0.11013664305210114,9.689630508422852,-0.04640376567840576,-0.2542647123336792,0.26298052072525024,181.78991060824615,0.0
182,upright,-0.8619389533996582,-0.10295381397008896,9.644139289855957,0.04033909738063812,-0.23288443684577942,0.6673733592033386,181.78991060824615,0.0
183,upright,-0.26337021589279175,-0.2705530524253845,9.622590065002441,0.019569680094718933,-0.10399186611175537,0.4529596269130707,181.78991060824615,0.0
184,upright,-0.2777358889579773,-0.3591412305831909,9.550762176513672,-0.01708223484456539,0.020624643191695213,0.08216442912817001,181.78991060824615,0.0
185,upright,0.3974496126174927,-0.96010422706604,9.574705123901367,-0.07206010073423386,0.18250393867492676,-0.09071043133735657,181.78991060824615,0.0
186,upright,-0.2657645046710968,-0.2849186956882477,9.435836791992188,-0.014027909375727177,0.13363471627235413,-0.12614062428474426,181.78991060824615,0.0
187,downleft,-0.42378664016723633,-0.4860377907752991,9.653716087341309,0.10631254315376282,0.23320575058460236,-0.24159415066242218,220.81508290491388,0.0
188,downleft,-0.42378664016723633,-0.4860377907752991,9.653716087341309,0.08615399152040482,0.15134981274604797,-0.18356195092201233,220.81508290491388,0.0
189,downleft,-0.17957061529159546,-0.3208328187465668,9.66329288482666,0.02384573593735695,0.058498285710811615,0.05711895227432251,220.81508290491388,0.0
190,downleft,-0.7039167881011963,-0.3495641350746155,9.689630508422852,0.02018054388463497,0.04567011818289757,0.0271865576505661,220.81508290491388,0.0
191,downleft,-1.6233183145523071,-0.19872480630874634,9.622590065002441,0.027510927990078926,0.0389505997300148,-0.0070218960754573345,220.81508290491388,0.0
