,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
63,down,-0.12689656019210815,-0.3974496126174927,9.737515449523926,0.0007110471487976611,0.0018496999982744455,-0.04532192647457123,131.06277524522352,0.0
64,down,-0.03351984918117523,-0.29928433895111084,9.56273365020752,-0.0017324138898402452,0.002460565185174346,-0.0025613580364733934,131.06277524522352,0.0
65,down,-0.05985686928033829,-0.33998700976371765,9.550762176513672,-0.0005106833414174616,-0.009145873598754406,-0.017222123220562935,131.06277524522352,0.0
66,down,-0.08379961550235748,-0.3782954216003418,9.828497886657715,0.0001001818964141421,-0.0018154915887862444,-0.03982413932681084,131.06277524522352,0.0
67,down,-0.1364736706018448,-0.4620950520038605,9.718361854553223,-0.002954144263640046,0.0030714303720742464,-0.0025613580364733934,131.06277524522352,0.0
68,down,-0.023942748084664345,-0.6368771195411682,9.488511085510254,-0.00356500968337059,-0.00425895256921649,0.018208060413599014,131.06277524522352,0.0
69,down,-0.3304099142551422,-0.5458946824073792,9.739910125732422,0.00437623867765069,-0.009756739251315594,-0.004393953830003738,131.06277524522352,0.0
70,down,-0.22506183385849,-0.7158881425857544,9.742303848266602,-0.0005106833414174616,-0.007313278503715992,0.0072124856524169445,131.06277524522352,0.0
71,down,-0.3184385597705841,-0.6057515144348145,9.778218269348145,-0.0023432790767401457,-0.0036480871494859457,0.038977477699518204,131.06277524522352,0.0
72,down,-0.2849186956882477,-0.5937801599502563,9.718361854553223,-0.0023432790767401457,-0.0012046262854710221,0.10556179285049438,131.06277524522352,0.0
73,down,-0.05506832152605057,-0.79011070728302,9.720755577087402,-0.009062796831130981,0.002460565185174346,0.10617265105247498,131.06277524522352,0.0
74,down,-0.38787251710891724,-0.5506832003593445,9.656110763549805,-0.002954144263640046,0.0030714303720742464,0.01698632910847664,131.06277524522352,0.0
75,down,-0.28731298446655273,-0.12689656019210815,9.811738014221191,-0.002954144263640046,0.0036822957918047905,0.05669257044792175,131.06277524522352,0.0
76,down,-0.04549122229218483,-0.5937801599502563,9.756669998168945,-0.004175874870270491,-0.0018154915887862444,0.07807285338640213,131.06277524522352,0.0
77,down,-0.2729473412036896,-0.18435916304588318,9.586676597595215,0.0007110471487976611,0.0018496999982744455,0.0029364293441176414,131.06277524522352,0.0
78,down,-0.3663240373134613,-0.18675343692302704,9.670475959777832,0.0037653734907507896,-0.007313278503715992,-0.0019504927331581712,131.06277524522352,0.0
79,down,-0.45012366771698,-0.10534809529781342,9.581888198852539,0.0019327776972204447,-0.00425895256921649,0.04508613049983978,131.06277524522352,0.0
80,down,-0.17957061529159546,-0.06703969836235046,9.454991340637207,-0.0053976052440702915,-0.0036480871494859457,0.07685112953186035,131.06277524522352,0.0
81,down,-0.011971374042332172,-0.3136500120162964,9.656110763549805,-0.0017324138898402452,0.006125756539404392,0.06646641343832016,131.06277524522352,0.0
82,down,0.04070267081260681,-0.29928433895111084,9.577098846435547,0.0013219123939052224,-0.011589335277676582,0.12877467274665833,131.06277524522352,0.0
83,down,-0.5315290093421936,0.20351335406303406,9.584281921386719,0.0013219123939052224,-0.0005937610403634608,0.1049509271979332,131.06277524522352,0.0
84,down,-0.20590762794017792,-0.08619388937950134,9.59385871887207,0.002543642884120345,-0.0012046262854710221,0.03164709731936455,131.06277524522352,0.0
85,down,0.1245022863149643,-0.07901106774806976,9.68244743347168,-0.0023432790767401457,-0.0030372219625860453,0.0029364293441176414,131.06277524522352,0.0
86,down,-0.29210153222084045,-0.06464541703462601,9.71117877960205,0.0013219123939052224,0.0012388346949592233,0.03103622980415821,131.06277524522352,0.0
87,down,-0.371112585067749,0.14365649223327637,9.727938652038574,0.0019327776972204447,1.7104226571973413e-05,0.08601409941911697,131.06277524522352,0.0
88,down,-0.22266755998134613,-0.5004034638404846,9.68484115600586,0.006819699890911579,1.7104226571973413e-05,0.08601409941911697,131.06277524522352,0.0
89,down,-0.17238777875900269,-0.22745610773563385,9.715967178344727,0.0013219123939052224,-0.01220020093023777,0.05669257044792175,131.06277524522352,0.0
90,down,-0.19633053243160248,0.1652049571275711,9.68244743347168,-0.0005106833414174616,0.0012388346949592233,0.02553844265639782,131.06277524522352,0.0
91,down,0.13886794447898865,-0.15083931386470795,9.586676597595215,0.0007110471487976611,-0.0012046262854710221,0.023705847561359406,131.06277524522352,0.0
92,down,-0.13407939672470093,-0.3471698462963104,9.66329288482666,0.0031545080710202456,-0.0030372219625860453,0.015764599665999413,131.06277524522352,0.0
93,down,-0.3830839693546295,-0.21548473834991455,9.71117877960205,0.00743056507781148,0.0030714303720742464,-0.046543654054403305,131.06277524522352,0.0
94,down,-0.4381522834300995,-0.08379961550235748,9.708784103393555,0.00804143026471138,-0.0018154915887862444,-0.08075210452079773,131.06277524522352,0.0
95,down,-0.11013664305210114,-0.014365648850798607,9.723150253295898,0.0007110471487976611,-0.0030372219625860453,-0.03982413932681084,131.06277524522352,0.0
96,down,-0.13407939672470093,-0.21548473834991455,9.699207305908203,0.0013219123939052224,0.0012388346949592233,-0.009280875325202942,131.06277524522352,0.0
97,down,-0.08140534162521362,-0.17478206753730774,9.636956214904785,0.0013219123939052224,-0.0030372219625860453,0.02248411811888218,131.06277524522352,0.0
98,down,-0.021548472344875336,-0.20590762794017792,9.567522048950195,-0.002954144263640046,0.0030714303720742464,0.05363824591040611,131.06277524522352,0.0
99,down,-0.1005595400929451,-0.18675343692302704,9.715967178344727,-0.004175874870270491,-0.002426356775686145,0.035923153162002563,131.06277524522352,0.0
100,down,-0.019154198467731476,-0.03351984918117523,9.658504486083984,-0.001121548586525023,0.0006279694498516619,-0.012335202656686306,131.06277524522352,0.0
101,down,0.011971374042332172,0.09816526621580124,9.71117877960205,0.0007110471487976611,0.004904026165604591,0.018208060413599014,131.06277524522352,0.0
102,down,0.11971373856067657,0.06943397223949432,9.718361854553223,0.0013219123939052224,0.0006279694498516619,0.021873250603675842,131.06277524522352,0.0
103,down,-0.20351335406303406,0.27534160017967224,9.565128326416016,0.0019327776972204447,0.002460565185174346,-0.034326352179050446,131.06277524522352,0.0
104,down,-0.3136500120162964,0.5219519138336182,9.651321411132812,-0.001121548586525023,0.007347486913204193,-0.0722000002861023,131.06277524522352,0.0
105,down,-0.33519846200942993,0.5147690773010254,9.658504486083984,-0.0005106833414174616,-0.00486981775611639,-0.012335202656686306,131.06277524522352,0.0
106,down,-0.32801565527915955,0.6560313105583191,9.634561538696289,-0.004175874870270491,-0.00486981775611639,0.04019920900464058,131.06277524522352,0.0
107,down,-0.09577099233865738,0.49322059750556946,9.703995704650879,-0.004786740057170391,0.0018496999982744455,0.0053798905573785305,131.06277524522352,0.0
108,down,0.2298503816127777,0.5626545548439026,9.605830192565918,-0.006008470430970192,0.006736621726304293,0.027371037751436234,131.06277524522352,0.0
109,down,-0.22266755998134613,0.4956148862838745,9.735121726989746,-0.0017324138898402452,0.0012388346949592233,0.07135333865880966,131.06277524522352,0.0
110,down,-0.1412622183561325,0.31604427099227905,9.615407943725586,0.0001001818964141421,-0.008535009808838367,-0.05387403815984726,131.06277524522352,0.0
111,down,-0.07901106774806976,-0.10295381397008896,9.665687561035156,0.0013219123939052224,-0.008535009808838367,-0.05998269096016884,131.06277524522352,0.0
112,down,-0.112530916929245,-0.41660380363464355,9.644139289855957,0.006208834238350391,-0.011589335277676582,-0.02699596807360649,131.06277524522352,0.0
113,down,-0.4189980924129486,0.10534809529781342,9.636956214904785,0.0196478683501482,-0.013421931304037571,-0.1174040213227272,131.06277524522352,0.0
114,down,-0.29928433895111084,0.16759923100471497,9.68244743347168,0.012928352691233158,-0.006702413782477379,-0.10518672317266464,131.06277524522352,0.0
115,down,-0.2705530524253845,0.12689656019210815,9.665687561035156,0.006819699890911579,-0.021974043920636177,-0.0025613580364733934,131.06277524522352,0.0
116,down,-0.16281068325042725,0.09337671846151352,9.648927688598633,0.00437623867765069,-0.01525452733039856,0.01698632910847664,131.06277524522352,0.0
117,down,-0.36871832609176636,0.23224465548992157,9.589070320129395,0.0031545080710202456,-0.007313278503715992,-0.007448279764503241,131.06277524522352,0.0
118,down,-0.23942747712135315,0.6153286099433899,9.653716087341309,-0.0005106833414174616,-0.0012046262854710221,-0.07097826153039932,131.06277524522352,0.0
119,down,0.29928433895111084,0.22266755998134613,9.61061954498291,-0.0005106833414174616,0.02322998456656933,-0.043489329516887665,131.06277524522352,0.0
120,down,-0.36871832609176636,0.4261809289455414,9.603436470031738,0.0001001818964141421,0.023840848356485367,0.029203634709119797,131.06277524522352,0.0
121,right,-0.22027328610420227,0.026337023824453354,9.63216781616211,-0.002954144263640046,-0.002426356775686145,0.2558346390724182,132.32813613369774,-0.1823106270809376
122,right,-0.22027328610420227,0.026337023824453354,9.63216781616211,-0.0023432790767401457,-0.00425895256921649,0.24178475141525269,132.32813613369774,0.0
123,right,-0.2178790122270584,0.004788549616932869,9.694418907165527,-0.001121548586525023,-0.005480682943016291,0.23873040080070496,132.32813613369774,0.0
124,right,-0.1891477108001709,-0.014365648850798607,9.703995704650879,-0.001121548586525023,-0.005480682943016291,0.21796099841594696,132.32813613369774,0.0
125,right,-0.2011190801858902,-0.0023942748084664345,9.696812629699707,-0.0023432790767401457,-0.00425895256921649,0.1556527465581894,132.32813613369774,0.0
126,right,-0.13168510794639587,0.031125571578741074,9.66089916229248,-0.0023432790767401457,-0.002426356775686145,0.13121812045574188,132.32813613369774,0.0
127,right,-0.15802213549613953,0.023942748084664345,9.699207305908203,-0.0017324138898402452,-0.0036480871494859457,0.11411390453577042,132.32813613369774,0.0
128,right,-0.22266755998134613,0.08379961550235748,9.703995704650879,-0.0023432790767401457,-0.00486981775611639,0.07318593561649323,132.32813613369774,0.0
129,right,0.2849186956882477,0.05027977004647255,9.639349937438965,-0.002954144263640046,-0.005480682943016291,0.11533563584089279,132.32813613369774,0.0
130,right,-0.07422251999378204,-0.004788549616932869,9.68244743347168,-0.0023432790767401457,-0.009145873598754406,0.05791430175304413,132.32813613369774,0.0
131,right,0.26337021589279175,0.0023942748084664345,9.699207305908203,0.0007110471487976611,-0.014032796956598759,-0.03554807975888252,132.32813613369774,0.0
132,right,0.17238777875900269,-0.009577099233865738,9.692024230957031,-0.0005106833414174616,-0.017087122425436974,-0.025774236768484116,132.32813613369774,0.0
133,right,-0.23942747712135315,0.031125571578741074,9.63216781616211,0.0001001818964141421,-0.01769798807799816,-0.05326317250728607,132.32813613369774,0.0
134,right,-0.026337023824453354,0.03351984918117523,9.665687561035156,0.0013219123939052224,-0.011589335277676582,-0.06364788115024567,132.32813613369774,0.0
135,right,0.08619388937950134,0.019154198467731476,9.715967178344727,0.0007110471487976611,-0.00792414415627718,-0.08014124631881714,132.32813613369774,0.0
136,right,0.11731946468353271,-0.014365648850798607,9.557945251464844,0.0001001818964141421,-0.0005937610403634608,-0.06853480637073517,132.32813613369774,0.0
137,right,-0.011971374042332172,0.06225114315748215,9.742303848266602,0.0013219123939052224,-0.0012046262854710221,-0.04287846386432648,132.32813613369774,0.0
138,right,0.4477293789386749,0.004788549616932869,9.658504486083984,0.002543642884120345,0.002460565185174346,0.04081007465720177,132.32813613369774,0.0
139,right,0.7278595566749573,0.07182824611663818,9.677659034729004,0.0013219123939052224,0.0030714303720742464,0.020040657371282578,132.32813613369774,0.0
140,right,0.17478206753730774,-0.0071828244253993034,9.634561538696289,0.0013219123939052224,0.004293160978704691,-0.022719912230968475,132.32813613369774,0.0
141,right,0.26815879344940186,-0.0071828244253993034,9.71117877960205,0.0001001818964141421,0.0036822957918047905,-0.057539232075214386,132.32813613369774,0.0
142,right,-0.45251792669296265,-0.15083931386470795,9.703995704650879,0.0019327776972204447,0.0012388346949592233,-0.14061689376831055,132.32813613369774,0.0
143,right,-0.10534809529781342,-0.1604164093732834,9.718361854553223,0.0031545080710202456,-0.0005937610403634608,-0.17054930329322815,132.32813613369774,0.0
144,right,-0.5339232683181763,0.04070267081260681,9.703995704650879,0.0037653734907507896,0.0036822957918047905,-0.16138632595539093,132.32813613369774,0.0
145,right,-0.541106104850769,0.026337023824453354,9.715967178344727,0.0031545080710202456,0.0006279694498516619,-0.11679316312074661,132.32813613369774,0.0
146,right,-0.7230709791183472,0.023942748084664345,9.675264358520508,0.0013219123939052224,-0.00425895256921649,0.00904508214443922,132.32813613369774,0.0
147,right,-0.17478206753730774,-0.014365648850798607,9.675264358520508,0.0001001818964141421,-0.009145873598754406,0.06524468213319778,132.32813613369774,0.0
148,right,-0.10774236917495728,0.06464541703462601,9.584281921386719,0.0001001818964141421,-0.010367604903876781,0.0695207417011261,132.32813613369774,0.0
149,right,0.24421602487564087,0.0,9.63216781616211,0.0001001818964141421,-0.0036480871494859457,0.02798190526664257,132.32813613369774,0.0
150,right,0.08619388937950134,0.03351984918117523,9.66329288482666,-0.001121548586525023,0.0006279694498516619,-0.011724337004125118,132.32813613369774,0.0
151,right,0.337592750787735,-0.023942748084664345,9.7016019821167,-0.0005106833414174616,0.0030714303720742464,-0.03982413932681084,132.32813613369774,0.0
152,right,-0.12929083406925201,0.06464541703462601,9.608224868774414,-0.0005106833414174616,0.0018496999982744455,-0.1326756626367569,132.32813613369774,0.0
153,right,-0.34477555751800537,0.05267404764890671,9.718361854553223,0.0019327776972204447,-0.0005937610403634608,-0.24079880118370056,132.32813613369774,0.0
154,right,-0.7278595566749573,0.13407939672470093,9.648927688598633,0.005597969051450491,1.7104226571973413e-05,-0.31165918707847595,132.32813613369774,0.0
155,right,-0.40942099690437317,0.0766167938709259,9.715967178344727,0.005597969051450491,-0.0012046262854710221,-0.3189895749092102,132.32813613369774,0.0
156,right,0.08619388937950134,0.016759924590587616,9.672870635986328,0.0037653734907507896,-0.00792414415627718,-0.30616137385368347,132.32813613369774,0.0
157,right,0.19872480630874634,-0.06225114315748215,9.677659034729004,0.0031545080710202456,-0.0018154915887862444,-0.28600284457206726,132.32813613369774,0.0
158,right,0.19154198467731476,-0.04070267081260681,9.71117877960205,0.0019327776972204447,-0.011589335277676582,-0.40817588567733765,132.32813613369774,0.0
159,right,0.5004034638404846,0.08379961550235748,9.648927688598633,0.0037653734907507896,-0.013421931304037571,-0.5242403149604797,132.32813613369774,0.0
160,right,0.9792584180831909,0.0,9.677659034729004,-0.0017324138898402452,-0.012811065651476383,0.059136033058166504,132.32813613369774,0.0
161,right,0.9170072674751282,-0.11492519080638885,9.71117877960205,-0.002954144263640046,-0.013421931304037571,0.09639880806207657,132.32813613369774,0.0
162,right,0.20830190181732178,-0.04788549616932869,9.644139289855957,-0.0017324138898402452,-0.010367604903876781,-0.14122776687145233,132.32813613369774,0.0
163,right,0.7398309111595154,0.05985686928033829,9.629773139953613,-0.002954144263640046,-0.0030372219625860453,0.06707727909088135,132.32813613369774,0.0
164,right,0.7877163887023926,0.14365649223327637,9.694418907165527,0.0049871038645505905,-0.008535009808838367,-0.08441729843616486,132.32813613369774,0.0
165,right,0.1005595400929451,0.019154198467731476,9.672870635986328,0.006208834238350391,-0.009145873598754406,-0.3861847221851349,132.32813613369774,0.0
166,right,1.9896423816680908,-0.241821750998497,9.658504486083984,0.002543642884120345,-0.006702413782477379,-0.003172223223373294,132.32813613369774,0.0
167,right,-1.5778270959854126,0.06943397223949432,9.634561538696289,0.0013219123939052224,-0.010367604903876781,0.1550418734550476,132.32813613369774,0.0
168,right,-1.6161354780197144,0.23224465548992157,9.706390380859375,0.0019327776972204447,-0.007313278503715992,-0.3446459174156189,132.32813613369774,0.0
169,right,1.3671308755874634,-0.1532335877418518,9.651321411132812,0.0019327776972204447,-0.008535009808838367,-0.30738312005996704,132.32813613369774,0.0
170,right,1.0486923456192017,-0.28013014793395996,9.59146499633789,-0.001121548586525023,-0.005480682943016291,-0.07586518675088882,132.32813613369774,0.0
171,right,-1.2569942474365234,0.09577099233865738,9.66329288482666,0.002543642884120345,-0.0012046262854710221,-0.1778796911239624,132.32813613369774,0.0
172,right,2.0925962924957275,-0.09098244458436966,9.7016019821167,0.0001001818964141421,-0.0018154915887862444,-0.07342173159122467,132.32813613369774,0.0
173,right,-0.16759923100471497,-0.05985686928033829,9.680052757263184,-0.0005106833414174616,-0.00425895256921649,0.006601620465517044,132.32813613369774,0.0
174,right,-2.4972286224365234,0.3016786277294159,9.71357250213623,-0.0005106833414174616,-0.0005937610403634608,-0.16138632595539093,132.32813613369774,0.0
175,right,1.1516461372375488,-0.41660380363464355,9.680052757263184,0.0007110471487976611,-0.0018154915887862444,-0.1980382353067398,132.32813613369774,0.0
176,right,0.9433442950248718,-0.4477293789386749,9.71117877960205,0.0007110471487976611,-0.00792414415627718,-0.03371548280119896,132.32813613369774,0.0
177,right,-1.412622094154358,0.3232271075248718,9.622590065002441,0.0001001818964141421,0.0018496999982744455,-0.16932757198810577,132.32813613369774,0.0
178,right,-0.22745610773563385,0.08140534162521362,9.71357250213623,-0.0017324138898402452,0.004293160978704691,0.0072124856524169445,132.32813613369774,0.0
179,right,0.08379961550235748,-0.16281068325042725,9.680052757263184,-0.001121548586525023,-0.0036480871494859457,0.17886561155319214,132.32813613369774,0.0
180,right,-1.599375605583191,0.04070267081260681,9.644139289855957,0.0007110471487976611,-0.008535009808838367,0.09884227067232132,132.32813613369774,0.0
181,right,0.7709565162658691,-0.08140534162521362,9.680052757263184,0.002543642884120345,0.002460565185174346,-0.09663460403680801,132.32813613369774,0.0
182,right,-0.5099805593490601,-0.06703969836235046,9.656110763549805,-0.00356500968337059,-0.00425895256921649,0.2619433104991913,132.32813613369774,0.0
183,right,-2.1620302200317383,0.13886794447898865,9.641744613647461,-0.00356500968337059,-0.005480682943016291,0.3425775170326233,132.32813613369774,0.0
184,right,-0.7278595566749573,0.05267404764890671,9.668081283569336,0.002543642884120345,0.004904026165604591,-0.03921327367424965,132.32813613369774,0.0
185,right,1.101366400718689,-0.3016786277294159,9.641744613647461,-0.0017324138898402452,0.0018496999982744455,-0.19987083971500397,132.32813613369774,0.0
186,right,-1.5419130325317383,0.03830839693546295,9.636956214904785,0.002543642884120345,-0.014643661677837372,-0.20170342922210693,132.32813613369774,0.0
187,right,-0.26815879344940186,-0.17957061529159546,9.71357250213623,0.0019327776972204447,0.006125756539404392,-0.1632189154624939,132.32813613369774,0.0
188,right,1.3431881666183472,-0.1484450399875641,9.706390380859375,0.0001001818964141421,0.0036822957918047905,-0.12412354350090027,132.32813613369774,0.0
189,right,0.5818088054656982,-0.10774236917495728,9.689630508422852,0.0001001818964141421,-0.009756739251315594,-0.044100191444158554,132.32813613369774,0.0
