,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
16,up,0.4022381603717804,-0.25858166813850403,9.433443069458008,0.0659312978386879,-0.03332880884408951,-0.05914213880896568,47.29061047907231,2.881267113044032
17,up,0.22266755998134613,0.08140534162521362,9.68484115600586,0.037220630794763565,0.005766567774116993,-0.004164268262684345,47.72631099390628,0.4357005148339681
18,up,-0.11731946468353271,-0.12210801243782043,9.615407943725586,-0.01958983764052391,0.010042624548077583,0.023324666544795036,50.29008111247515,2.5637701185688684
19,up,-0.6464542150497437,-0.25139886140823364,9.56273365020752,-0.10694356262683868,0.003323107026517391,-0.003553403075784445,49.993741787895374,-0.2963393245797761
20,up,-0.6201171875,-0.2011190801858902,8.212362289428711,-0.2168993055820465,0.002712241606786847,-0.07441376894712448,49.31602839026141,-0.6777133976339655
21,up,0.26337021589279175,-0.2490045726299286,8.909096717834473,-0.06723732501268387,0.003323107026517391,-0.05181175470352173,47.67542670365117,-1.640601686610239
22,up,0.5075862407684326,-0.8236305117607117,9.531607627868652,-0.018978971987962723,0.0002687807136680931,-0.004164268262684345,47.53355884568589,-0.14186785796528056
23,up,-0.38547825813293457,-0.23942747712135315,9.78061294555664,0.0048447721637785435,0.010042624548077583,-0.058531276881694794,47.960935688672635,0.42737684298674594
24,up,-0.4740664064884186,0.1245022863149643,9.677659034729004,0.006677368190139532,0.006377433426678181,-0.189867302775383,49.39870571212958,1.4377700234569488
25,up,-0.38547825813293457,-0.9888355135917664,9.658504486083984,0.0048447721637785435,0.003933972213417292,-0.19108903408050537,50.37099410203632,0.9722883899067369
26,up,-0.34477555751800537,-0.4261809289455414,9.823709487915039,0.0017904459964483976,-0.0009529497474431992,-0.15749144554138184,51.34019020815629,0.9691961061199663
27,up,-0.06943397223949432,-0.5123748183250427,9.61301326751709,0.0017904459964483976,0.003933972213417292,-0.0634181946516037,53.267174508243045,1.9269843000867581
28,down,-0.27534160017967224,-1.0032011270523071,9.617801666259766,0.07020734995603561,-0.04737870767712593,0.15038464963436127,66.94870034013513,0.0
29,down,-0.27534160017967224,-1.0032011270523071,9.617801666259766,0.0011795808095484972,-0.00645073689520359,0.13144782185554504,66.94870034013513,0.0
30,down,-0.5243461728096008,-1.1516461372375488,9.665687561035156,-0.07701116800308228,-0.007061602082103491,0.11678704619407654,66.94870034013513,0.0
31,down,-0.572231650352478,-1.0654523372650146,9.718361854553223,-0.023865893483161926,-0.011948524042963982,0.05631139129400253,67.98871826379423,1.040017923659093
32,down,-0.009577099233865738,-0.8786988258361816,9.548367500305176,0.014618616551160812,0.008210028521716595,0.04531581327319145,66.94870034013513,-1.040017923659093
33,down,0.4022381603717804,-0.7948992252349854,9.715967178344727,-0.0202007032930851,-0.010115928947925568,0.011718228459358215,66.94870034013513,0.0
34,down,0.21069619059562683,-0.8858816623687744,9.71357250213623,-0.044024448841810226,0.03447723388671875,-0.005996864289045334,66.94870034013513,0.0
35,down,-0.04309694468975067,-0.8619389533996582,9.883566856384277,-0.008594263345003128,0.05769011378288269,-0.012105516158044338,67.98871826379423,1.040017923659093
36,down,-0.25618740916252136,-0.5746259689331055,9.270631790161133,0.14045687019824982,-0.0052290065214037895,-0.052422624081373215,67.98871826379423,0.0
37,down,0.0071828244253993034,-0.22266755998134613,9.586676597595215,0.3090556561946869,-0.007672467734664679,-0.11106568574905396,67.98871826379423,0.0
38,down,0.2178790122270584,0.5387118458747864,9.359220504760742,0.16977837681770325,-0.07608937472105026,-0.06647252291440964,67.98871826379423,0.0
39,down,0.0885881707072258,-0.8140534162521362,9.950606346130371,-0.020811567083001137,-0.06692639738321304,0.006220440845936537,66.94870034013513,-1.040017923659093
40,down,-0.26337021589279175,0.11013664305210114,9.792584419250488,-0.033028874546289444,-0.007672467734664679,-0.0011099422117695212,66.50143388969565,-0.44726645043948565
41,down,-0.24421602487564087,-0.019154198467731476,9.088666915893555,-0.0202007032930851,-0.013170254416763783,-0.04020531848073006,66.50143388969565,0.0
42,down,-0.30886146426200867,0.18435916304588318,9.25387191772461,-0.009815993718802929,0.007599163334816694,-0.1238938570022583,66.50143388969565,0.0
43,down,-0.3064671754837036,0.12929083406925201,9.545973777770996,-0.09655886143445969,0.07051828503608704,-0.11839607357978821,66.50143388969565,0.0
44,down,-0.11013664305210114,0.011971374042332172,9.720755577087402,-0.14787153899669647,0.00943175982683897,-0.11839607357978821,66.50143388969565,0.0
45,down,-0.15083931386470795,0.0885881707072258,9.816526412963867,-0.014702915214002132,-0.008283332921564579,-0.20208461582660675,66.03751102542185,-0.4639228642737976
46,down,0.0023942748084664345,0.06225114315748215,10.027222633361816,-0.0030964757315814495,-0.008894198574125767,-0.1941433548927307,66.03751102542185,0.0
47,down,-0.483643501996994,0.03351984918117523,9.06472396850586,0.0036230417899787426,-0.0052290065214037895,-0.15504798293113708,64.48612853802399,-1.5513824873978592
48,down,-0.2657645046710968,0.12929083406925201,9.739910125732422,0.0011795808095484972,-0.0052290065214037895,-0.14588500559329987,65.55604568740466,1.0699171493806716
49,down,-0.7110996246337891,0.4309694766998291,9.589070320129395,0.005455637350678444,0.0051557025872170925,-0.1990302950143814,64.48612853802399,-1.0699171493806716
50,down,0.004788549616932869,0.371112585067749,9.404711723327637,0.0005687155644409359,0.010042624548077583,-0.1636001020669937,64.48612853802399,0.0
51,down,0.16759923100471497,0.26815879344940186,9.718361854553223,-0.0012638801708817482,0.004544837400317192,-0.249732106924057,64.48612853802399,0.0
52,down,-0.25139886140823364,0.4908263385295868,9.624984741210938,-0.0030964757315814495,0.011875220574438572,-0.2405691295862198,64.48612853802399,0.0
53,down,-0.21069619059562683,-0.12689656019210815,9.153312683105469,0.0024013114161789417,0.00943175982683897,-0.17642827332019806,65.55604568740466,1.0699171493806716
54,down,0.0885881707072258,-0.2298503816127777,10.362421035766602,0.005455637350678444,-0.0033964107278734446,-0.2955470085144043,65.55604568740466,0.0
55,down,-0.38068968057632446,-0.26815879344940186,9.66089916229248,0.00423390744253993,-0.011337659321725368,-0.2350713312625885,65.55604568740466,0.0
56,down,-0.35195839405059814,-0.2298503816127777,9.694418907165527,0.0024013114161789417,-0.004007276147603989,-0.15504798293113708,65.55604568740466,0.0
57,down,0.0023942748084664345,-0.36871832609176636,9.639349937438965,-0.0030964757315814495,-0.00583987170830369,-0.05914213880896568,66.03751102542185,0.4814653380171876
58,right,0.2705530524253845,0.21069619059562683,9.636956214904785,0.0024013114161789417,-0.011337659321725368,-0.06647252291440964,112.3801341426149,0.0
59,right,0.2705530524253845,0.21069619059562683,9.636956214904785,0.003012176603078842,-0.0186680406332016,0.007442171219736338,112.3801341426149,0.0
60,right,2.8922839164733887,-0.17957061529159546,9.694418907165527,0.0048447721637785435,-0.0052290065214037895,-0.020046764984726906,112.3801341426149,0.0
61,right,2.423006057739258,-0.15562786161899567,9.665687561035156,-0.0012638801708817482,-0.004618141334503889,0.13022609055042267,112.3801341426149,0.0
62,right,0.11731946468353271,0.1532335877418518,9.677659034729004,-0.0006530149839818478,0.011264354921877384,0.3122639060020447,115.20112335524038,2.820989212625477
63,right,0.7446194887161255,0.48124924302101135,9.658504486083984,0.0048447721637785435,0.03325550630688667,-0.04753570258617401,115.20112335524038,0.0
64,right,2.0351336002349854,-0.03351984918117523,9.71357250213623,0.006066502537578344,0.010653490200638771,-0.05364435166120529,115.20112335524038,0.0
65,right,2.3032922744750977,-0.009577099233865738,9.668081283569336,0.0048447721637785435,-0.017446311190724373,-0.009662056341767311,115.20112335524038,0.0
66,right,1.2929084300994873,0.0885881707072258,9.723150253295898,0.0048447721637785435,-0.020500637590885162,-0.11839607357978821,115.20112335524038,0.0
67,right,0.2298503816127777,0.18435916304588318,9.670475959777832,0.0017904459964483976,0.008820894174277782,-0.20086288452148438,115.20112335524038,0.0
68,right,0.5626545548439026,0.1005595400929451,9.677659034729004,0.0024013114161789417,-0.01378112006932497,-0.03104233928024769,112.3801341426149,-2.820989212625477
69,right,-0.40942099690437317,0.20351335406303406,9.672870635986328,0.0017904459964483976,-0.01378112006932497,-0.022490225732326508,112.3801341426149,0.0
70,right,-1.242628574371338,0.33519846200942993,9.656110763549805,0.005455637350678444,-0.00034208453143946826,-0.27905362844467163,115.20112335524038,2.820989212625477
71,right,0.20351335406303406,-0.03591412305831909,9.66089916229248,0.008509963750839233,0.014929546043276787,-0.44459810853004456,115.20112335524038,0.0
72,right,1.412622094154358,-0.26337021589279175,9.670475959777832,0.007899098098278046,-0.0052290065214037895,-0.3804572522640228,112.3801341426149,-2.820989212625477
73,right,0.8332076072692871,-0.009577099233865738,9.7016019821167,-0.0024856107775121927,-0.03027448058128357,-0.30226650834083557,112.3801341426149,0.0
74,right,-0.7015225291252136,0.08379961550235748,9.648927688598633,-0.0067616673186421394,-0.07303504645824432,-0.16543269157409668,112.3801341426149,0.0
75,right,0.05506832152605057,-0.0023942748084664345,9.680052757263184,0.0005687155644409359,-0.0033964107278734446,-0.4458198547363281,112.3801341426149,0.0
76,right,-0.07901106774806976,0.13168510794639587,9.653716087341309,0.006677368190139532,0.007599163334816694,-0.46475666761398315,113.62937705883496,1.2492429162200551
77,right,-0.8547561168670654,0.09337671846151352,9.620196342468262,0.00423390744253993,0.0002687807136680931,-0.391452819108963,113.62937705883496,0.0
78,right,-0.8810931444168091,-0.17478206753730774,9.651321411132812,0.0048447721637785435,0.029590312391519547,-0.2906600534915924,113.62937705883496,0.0
79,right,0.29928433895111084,-0.2178790122270584,9.627379417419434,0.0024013114161789417,0.04974886775016785,-0.19292162358760834,113.62937705883496,0.0
80,right,0.35674694180488586,-0.11013664305210114,9.677659034729004,0.0036230417899787426,0.0369206964969635,-0.07502463459968567,113.62937705883496,0.0
81,right,0.2130904644727707,-0.2370332032442093,9.624984741210938,0.0017904459964483976,0.018594738095998764,0.05936571955680847,113.62937705883496,0.0
82,right,-0.2705530524253845,-0.34477555751800537,9.644139289855957,0.0024013114161789417,0.013096950948238373,0.05692225694656372,113.62937705883496,0.0
83,right,-0.6680026650428772,-0.11013664305210114,9.634561538696289,0.0036230417899787426,0.010653490200638771,0.006831306032836437,113.62937705883496,0.0
84,right,-0.11971373856067657,-0.6703969240188599,9.670475959777832,0.003012176603078842,-0.00034208453143946826,0.052646197378635406,113.62937705883496,0.0
85,right,1.0295381546020508,-0.3782954216003418,9.548367500305176,0.0048447721637785435,-0.01072679366916418,-0.0328749343752861,113.62937705883496,0.0
86,left,-0.5746259689331055,-0.19633053243160248,9.550762176513672,0.0005687155644409359,-0.014391984790563583,0.01965947449207306,343.05738996872617,0.0
87,left,-0.5746259689331055,-0.19633053243160248,9.550762176513672,-0.0018747454741969705,-0.017446311190724373,0.22307761013507843,343.05738996872617,0.0
88,left,-3.909850835800171,-0.026337023824453354,9.122186660766602,0.0005687155644409359,-0.007672467734664679,0.1998647302389145,343.05738996872617,0.0
89,left,-3.0622775554656982,-0.1652049571275711,10.139753341674805,0.007899098098278046,0.08029212802648544,0.012329093180596828,343.05738996872617,0.0
90,left,-1.9441511631011963,-0.22506183385849,9.225140571594238,-0.0030964757315814495,0.003933972213417292,0.32203778624534607,343.05738996872617,0.0
91,left,0.8379961848258972,-0.2657645046710968,9.608224868774414,-0.009205128997564316,0.006988298613578081,0.49979954957962036,343.05738996872617,0.0
92,left,-3.009603500366211,-0.16999350488185883,9.426259994506836,-0.010426858440041542,-0.00645073689520359,0.555388331413269,343.05738996872617,0.0
93,left,-2.8108785152435303,-0.30886146426200867,9.641744613647461,-0.0055399369448423386,0.03508809953927994,0.5016321539878845,343.05738996872617,0.0
94,left,-0.6847625970840454,-0.37590113282203674,9.639349937438965,-0.0067616673186421394,0.01981646940112114,0.6036466956138611,343.05738996872617,0.0
95,left,-1.242628574371338,-0.2178790122270584,9.68244743347168,-0.006150802131742239,-0.010115928947925568,0.45948246121406555,343.05738996872617,0.0
96,left,-2.698347806930542,-0.2490045726299286,9.677659034729004,-0.006150802131742239,0.027146849781274796,0.2499556690454483,343.05738996872617,0.0
97,left,-1.0654523372650146,-0.06943397223949432,9.59385871887207,-0.004929071292281151,0.007599163334816694,0.21819067001342773,343.05738996872617,0.0
98,left,-1.1779831647872925,-0.1245022863149643,9.670475959777832,-0.00798339769244194,-0.012559388764202595,0.34891584515571594,343.00434133998556,-0.053048628740612
99,left,-0.6536370515823364,0.05985686928033829,9.694418907165527,-0.004929071292281151,0.003323107026517391,0.3312007486820221,343.00434133998556,0.0
100,left,-0.5746259689331055,-0.2944957911968231,9.718361854553223,-0.004929071292281151,0.011264354921877384,0.1436651200056076,343.00434133998556,0.0
101,left,1.3120626211166382,-0.2705530524253845,9.648927688598633,-0.0012638801708817482,-0.007061602082103491,-0.11106568574905396,343.05738996872617,0.053048628740612
102,left,0.48124924302101135,-0.16999350488185883,9.718361854553223,0.0048447721637785435,0.00943175982683897,-0.17031961679458618,343.05738996872617,0.0
103,left,0.11492519080638885,-0.2370332032442093,9.665687561035156,-0.0012638801708817482,-0.0033964107278734446,0.058754853904247284,343.05738996872617,0.0
104,left,0.05506832152605057,-0.17478206753730774,9.634561538696289,-0.00431820610538125,-0.013170254416763783,-0.13000249862670898,343.05738996872617,0.0
105,left,0.6225114464759827,-0.026337023824453354,9.526819229125977,0.0017904459964483976,-0.00645073689520359,0.11128926277160645,343.05738996872617,0.0
106,left,1.362342357635498,-0.08379961550235748,9.675264358520508,0.006066502537578344,0.011264354921877384,0.15588243305683136,343.05738996872617,0.0
107,left,1.1588289737701416,0.05506832152605057,9.66329288482666,0.0017904459964483976,0.005766567774116993,0.11312185972929001,343.05738996872617,0.0
108,left,0.08379961550235748,-0.04070267081260681,9.689630508422852,0.003012176603078842,0.010042624548077583,0.035541974008083344,343.05738996872617,0.0
109,left,1.0175668001174927,0.1484450399875641,9.699207305908203,0.003012176603078842,0.008210028521716595,-0.16298922896385193,343.05738996872617,0.0
110,left,0.84517902135849,0.31125572323799133,9.7016019821167,0.0036230417899787426,0.000879645929671824,-0.25828421115875244,343.05738996872617,0.0
111,left,0.9050358533859253,0.4309694766998291,9.718361854553223,0.00423390744253993,-0.0009529497474431992,-0.3053208291530609,343.05738996872617,0.0
112,left,2.0207679271698,0.28013014793395996,9.68244743347168,0.0005687155644409359,0.0002687807136680931,-0.1293916404247284,343.05738996872617,0.0
113,left,2.0878076553344727,0.2729473412036896,9.680052757263184,-0.0006530149839818478,0.007599163334816694,0.00011178833665326238,343.05738996872617,0.0
114,upright,0.6296942830085754,1.3407938480377197,9.627379417419434,0.00423390744253993,0.006988298613578081,-0.2943252623081207,129.28940736969264,0.0
115,upright,0.6296942830085754,1.3407938480377197,9.627379417419434,0.006066502537578344,-0.004007276147603989,-0.301655650138855,129.28940736969264,0.0
116,upright,1.5778270959854126,0.06225114315748215,9.689630508422852,-0.0037073411513119936,-0.00950506329536438,-0.19353249669075012,129.28940736969264,0.0
117,upright,0.32801565527915955,0.7470137476921082,9.66089916229248,0.010342559777200222,-0.0009529497474431992,-0.061585601419210434,129.28940736969264,0.0
118,upright,0.9792584180831909,0.8667274713516235,9.71117877960205,0.0024013114161789417,-0.010115928947925568,-0.023711955174803734,126.86989764584405,-2.4195097238485914
119,upright,1.6616266965866089,0.1891477108001709,9.718361854553223,0.0048447721637785435,-0.0033964107278734446,-0.10251357406377792,126.86989764584405,0.0
120,upright,0.8260248303413391,0.4261809289455414,9.636956214904785,0.008509963750839233,-0.007672467734664679,-0.1342785656452179,126.86989764584405,0.0
121,upright,0.17478206753730774,0.009577099233865738,9.718361854553223,0.1111353188753128,0.016151277348399162,0.21208202838897705,126.86989764584405,0.0
122,upright,0.9122186899185181,-0.03830839693546295,9.61301326751709,0.031111977994441986,0.019205601885914803,0.1546606868505478,129.80556997256207,2.93567232671802
123,upright,-0.12210801243782043,0.21069619059562683,9.658504486083984,0.020727267488837242,0.027757717296481133,0.34830498695373535,129.80556997256207,0.0
124,upright,0.42378664016723633,0.04549122229218483,9.680052757263184,0.013396886177361012,0.011264354921877384,0.30859872698783875,129.80556997256207,0.0
125,upright,-0.4477293789386749,-0.014365648850798607,9.689630508422852,0.010953424498438835,0.00943175982683897,-0.3150946795940399,129.80556997256207,0.0
126,upright,-0.42139238119125366,-0.13168510794639587,9.718361854553223,0.020116403698921204,-0.002174680121243,-0.3657964766025543,129.80556997256207,0.0
127,upright,-0.23224465548992157,-0.19633053243160248,9.651321411132812,0.022559864446520805,0.000879645929671824,-0.32914459705352783,129.80556997256207,0.0
128,upright,0.04549122229218483,-0.38068968057632446,9.668081283569336,0.03233370929956436,0.014318681322038174,-0.16787615418434143,129.80556997256207,0.0
129,upright,-0.05506832152605057,-0.4980091452598572,9.675264358520508,0.02133813500404358,0.0021013764198869467,-0.16237837076187134,129.80556997256207,0.0
130,upright,-3.3591675758361816,-0.5004034638404846,10.688042640686035,0.017672942951321602,0.01676214300096035,-0.1489393264055252,129.80556997256207,0.0
131,upright,-1.240234375,-0.16999350488185883,10.101445198059082,0.021948998793959618,0.02225993014872074,-0.16604356467723846,129.80556997256207,0.0
132,upright,-0.241821750998497,0.6153286099433899,9.174860954284668,0.01828380860388279,-0.01072679366916418,-0.3254793882369995,129.80556997256207,0.0
133,upright,1.1348862648010254,-0.11013664305210114,9.653716087341309,0.028668515384197235,-0.020500637590885162,-0.12755905091762543,129.80556997256207,0.0
134,upright,1.3838908672332764,-0.7230709791183472,9.692024230957031,0.03783149644732475,-0.019889771938323975,0.011107362806797028,129.80556997256207,0.0
135,upright,-0.9194015264511108,-0.1604164093732834,9.646533012390137,0.022559864446520805,-0.007672467734664679,0.01965947449207306,129.80556997256207,0.0
136,upright,-0.7829278707504272,0.16999350488185883,9.715967178344727,0.017672942951321602,-0.00583987170830369,-0.03959445282816887,129.80556997256207,0.0
137,upright,-0.6344828009605408,0.26337021589279175,9.63216781616211,-0.00431820610538125,-0.037604864686727524,0.04592668265104294,129.80556997256207,0.0
138,upright,0.0,0.10774236917495728,9.665687561035156,-0.050743963569402695,-0.020500637590885162,0.0630309134721756,129.80556997256207,0.0
139,upright,-0.06943397223949432,-0.2968900799751282,9.677659034729004,-0.044635310769081116,-0.021722368896007538,-0.05669867992401123,129.80556997256207,0.0
140,upright,0.5004034638404846,-0.06225114315748215,9.66089916229248,-0.02875281684100628,-0.02966361679136753,-0.11778520047664642,129.80556997256207,0.0
141,upright,0.004788549616932869,0.1652049571275711,9.720755577087402,-0.022033298388123512,-0.025998424738645554,-0.17093047499656677,129.80556997256207,0.0
142,upright,-0.8140534162521362,-0.04549122229218483,9.692024230957031,-0.033028874546289444,-0.08341976255178452,-0.1391654759645462,129.80556997256207,0.0
143,upright,-0.2370332032442093,0.2705530524253845,9.598648071289062,-0.070902518928051,-0.18421252071857452,-0.149550199508667,129.80556997256207,0.0
144,upright,0.0071828244253993034,0.07182824611663818,9.651321411132812,-0.09045020490884781,-0.25873810052871704,-0.10740049928426743,129.80556997256207,0.0
145,upright,-0.4549122154712677,-0.3256213665008545,9.56273365020752,-0.0605178102850914,-0.21292318403720856,0.01965947449207306,129.80556997256207,0.0
146,upright,-0.8475732803344727,0.05506832152605057,9.59146499633789,-0.029363682493567467,-0.09624792635440826,0.028822453692555428,129.80556997256207,0.0
147,upright,0.35195839405059814,-0.3304099142551422,9.560338973999023,-0.020811567083001137,-0.08830668032169342,0.04898100718855858,129.80556997256207,0.0
148,downleft,-0.8954587578773499,-0.6392713785171509,9.596253395080566,-0.03486146777868271,-0.0009529497474431992,0.06669609993696213,350.69005968201077,-0.9170146724961796
149,downleft,-0.8954587578773499,-0.6392713785171509,9.596253395080566,-0.02875281684100628,-0.008894198574125767,0.1937560737133026,350.69005968201077,0.0
150,downleft,-0.8954587578773499,-0.6392713785171509,9.596253395080566,-0.03363974019885063,0.0051557025872170925,0.20719510316848755,350.69005968201077,0.0
151,downleft,-1.5275473594665527,-0.7781392931938171,9.742303848266602,-0.01958983764052391,-0.004007276147603989,0.15282809734344482,350.69005968201077,0.0
152,downleft,-0.9553156495094299,-0.6584255695343018,9.651321411132812,-0.029363682493567467,-0.011948524042963982,0.13816732168197632,350.69005968201077,0.0
153,downleft,-0.25618740916252136,-0.5387118458747864,9.641744613647461,-0.022033298388123512,-0.022944100201129913,0.08624379336833954,350.69005968201077,0.0
154,downleft,-0.3208328187465668,-0.5339232683181763,9.66089916229248,-0.011648588813841343,-0.0186680406332016,0.03065505065023899,350.69005968201077,0.0
155,downleft,-0.21069619059562683,-0.7087053656578064,9.656110763549805,-0.038526661694049835,0.005766567774116993,0.026378994807600975,350.69005968201077,0.0
156,downleft,-1.3599480390548706,-0.05506832152605057,9.718361854553223,-0.11366308480501175,0.038753293454647064,0.0324876494705677,350.69005968201077,0.0
157,downleft,0.10534809529781342,-0.44054657220840454,9.718361854553223,-0.05196569487452507,0.015540411695837975,0.22124500572681427,350.69005968201077,0.0
158,downleft,0.08379961550235748,0.04788549616932869,9.677659034729004,-0.013481184840202332,-0.007061602082103491,0.24751220643520355,350.69005968201077,0.0
159,downleft,0.08379961550235748,0.08379961550235748,9.526819229125977,-0.007372532971203327,0.003933972213417292,0.14244338870048523,350.69005968201077,0.0
160,downleft,0.12210801243782043,0.2011190801858902,9.49090576171875,-0.01103772409260273,0.000879645929671824,0.13083694875240326,350.69005968201077,0.0
161,downleft,0.031125571578741074,0.14605076611042023,9.466962814331055,-0.014702915214002132,-0.011337659321725368,0.17298664152622223,350.69005968201077,0.0
162,downleft,0.06225114315748215,-0.14605076611042023,9.596253395080566,-0.0055399369448423386,-0.0009529497474431992,0.3562462031841278,350.69005968201077,0.0
163,downleft,0.16999350488185883,0.282524436712265,9.385557174682617,-0.0067616673186421394,0.008820894174277782,0.2798880636692047,351.60707435450695,0.9170146724961796
164,downleft,-1.92020845413208,0.31125572323799133,9.790189743041992,-0.007372532971203327,0.004544837400317192,0.2151363492012024,351.60707435450695,0.0
165,downleft,-0.9457385540008545,0.16281068325042725,9.708784103393555,-0.006150802131742239,-0.004618141334503889,0.33364421129226685,351.60707435450695,0.0
166,downleft,-0.2897072434425354,-0.42378664016723633,9.670475959777832,-0.0037073411513119936,-0.00583987170830369,0.29271623492240906,351.60707435450695,0.0
167,downleft,-1.0367209911346436,-0.04788549616932869,9.63216781616211,-0.007372532971203327,-0.012559388764202595,0.23712749779224396,351.60707435450695,0.0
168,downleft,-0.8691217303276062,0.04788549616932869,9.718361854553223,-0.00798339769244194,-0.0052290065214037895,0.27683374285697937,351.60707435450695,0.0
169,downleft,-1.2019259929656982,0.14365649223327637,9.66329288482666,-0.00798339769244194,0.0051557025872170925,0.08257859945297241,351.60707435450695,0.0
170,downleft,0.6225114464759827,0.05027977004647255,9.569916725158691,-0.00798339769244194,0.010653490200638771,0.1442759931087494,351.60707435450695,0.0
171,downleft,-0.18435916304588318,0.4477293789386749,9.670475959777832,-0.0067616673186421394,0.002712241606786847,0.01904861070215702,351.60707435450695,0.0
172,downleft,-0.04309694468975067,0.3591412305831909,9.71117877960205,-0.06296127289533615,-0.06998071819543839,0.04226148873567581,351.60707435450695,0.0
173,downleft,0.25139886140823364,0.24661029875278473,9.715967178344727,-0.1161065474152565,-0.04493524879217148,0.09296330064535141,351.60707435450695,0.0
174,downleft,0.5339232683181763,0.6847625970840454,9.7016019821167,-0.025087624788284302,0.030201178044080734,0.013550824485719204,351.60707435450695,0.0
175,downleft,0.7039167881011963,0.7278595566749573,9.675264358520508,-0.027531085535883904,0.015540411695837975,0.01904861070215702,351.60707435450695,0.0
176,downleft,0.797293484210968,0.4142095446586609,9.689630508422852,-0.007372532971203327,0.002712241606786847,0.044094085693359375,351.60707435450695,0.0
177,downleft,0.4070267081260681,0.797293484210968,9.689630508422852,-0.0024856107775121927,0.004544837400317192,0.0276007242500782,351.60707435450695,0.0
178,downleft,0.19633053243160248,0.5770202279090881,9.66329288482666,-0.0012638801708817482,0.007599163334816694,0.0007226535817608237,351.60707435450695,0.0
179,upleft,-0.7302538156509399,0.8092648983001709,9.624984741210938,-0.0018747454741969705,0.000879645929671824,0.029433321207761765,94.08561690999119,0.0
180,upleft,-0.7302538156509399,0.8092648983001709,9.624984741210938,-0.0018747454741969705,0.0002687807136680931,0.028822453692555428,94.08561690999119,0.0
181,upleft,-0.9050358533859253,0.651242733001709,9.7016019821167,0.003012176603078842,-0.0052290065214037895,-0.09212885797023773,94.08561690999119,0.0
182,upleft,-1.2857255935668945,0.9648927450180054,9.694418907165527,0.01217515580356121,0.0002687807136680931,-0.3059316873550415,94.08561690999119,0.0
183,upleft,-1.9273911714553833,1.1851660013198853,9.703995704650879,0.009731694124639034,0.010042624548077583,-0.4824717342853546,94.08561690999119,0.0
184,upleft,-1.1420691013336182,1.2378400564193726,9.696812629699707,-0.0018747454741969705,0.02592512220144272,-0.2051389366388321,94.08561690999119,0.0
185,upleft,-0.9505270719528198,1.0319324731826782,9.715967178344727,-0.006150802131742239,-0.02722015604376793,0.4478760063648224,94.08561690999119,0.0
186,upleft,-1.503604531288147,1.2306572198867798,9.71117877960205,0.16611318290233612,-0.0687589943408966,0.5303428173065186,94.08561690999119,0.0
187,upleft,-1.5730385780334473,1.319245457649231,9.692024230957031,0.05371399223804474,0.013096950948238373,-0.057920411229133606,94.08561690999119,0.0
