,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
24,up,0.17957061529159546,-0.5794144868850708,9.723150253295898,0.0005540548008866608,0.013677883893251419,-0.09585942327976227,133.74783084717342,0.0
25,up,-0.7039167881011963,-1.1755889654159546,9.68484115600586,0.006051842123270035,-0.0022046128287911415,-0.03660548850893974,133.74783084717342,0.0
26,up,-0.6416656374931335,-1.0750293731689453,9.63216781616211,0.008495302870869637,-0.004648073576390743,-0.1092984527349472,133.74783084717342,0.0
27,up,-0.3232271075248718,-0.6105400919914246,9.63216781616211,0.002386650536209345,0.013677883893251419,-0.17160670459270477,133.74783084717342,0.0
28,up,0.05027977004647255,-1.1468576192855835,9.620196342468262,0.0036083811428397894,0.009401827119290829,-0.1654980629682541,133.74783084717342,0.0
29,up,-0.0023942748084664345,-0.7805336117744446,9.627379417419434,0.006662707310169935,-0.0156436488032341,-0.10990931838750839,133.74783084717342,0.0
30,up,-0.3016786277294159,-1.0295381546020508,9.694418907165527,0.0017757853493094444,-0.0003720169479493052,-0.013392609544098377,133.74783084717342,0.0
31,up,-0.4668835997581482,-0.9529213905334473,9.653716087341309,-0.0006676757475361228,0.002071443945169449,0.036698341369628906,133.74783084717342,0.0
32,up,-0.18435916304588318,-1.6759923696517944,9.723150253295898,-0.0012785409344360232,0.000849713571369648,0.09473054111003876,133.74783084717342,0.0
33,up,0.04549122229218483,-1.5467015504837036,9.718361854553223,-0.0012785409344360232,0.008790961466729641,0.04647218436002731,133.74783084717342,0.0
34,up,-0.04549122229218483,-1.3216396570205688,9.617801666259766,-5.6810469686752185e-05,0.002071443945169449,0.039752665907144547,133.74783084717342,0.0
35,up,-0.1245022863149643,-1.1085492372512817,9.605830192565918,-0.0012785409344360232,0.0014605787582695484,0.028757091611623764,133.74783084717342,0.0
36,up,0.09337671846151352,-0.9194015264511108,9.75427532196045,-0.0006676757475361228,0.0032931745517998934,-0.018890395760536194,133.74783084717342,0.0
37,up,-0.5075862407684326,-0.6919454336166382,9.565128326416016,-0.0031111366115510464,0.010012692771852016,0.04463958740234375,133.74783084717342,0.0
38,down,-0.1891477108001709,0.0,9.59146499633789,-0.0012785409344360232,0.002071443945169449,0.01837238296866417,129.55966899224381,-0.12316859233942523
39,down,-0.1891477108001709,0.0,9.59146499633789,-0.0037220020312815905,0.00695836590602994,-0.05554231256246567,129.55966899224381,0.0
40,down,-0.1891477108001709,0.0,9.59146499633789,0.0005540548008866608,0.000849713571369648,-0.02560991421341896,129.55966899224381,0.0
41,down,-0.337592750787735,-0.7948992252349854,9.71357250213623,0.006051842123270035,-0.010145860724151134,-0.01705780066549778,129.55966899224381,0.0
42,down,-0.35674694180488586,-0.6344828009605408,9.71117877960205,0.0005540548008866608,-0.011978456750512123,-0.09647028148174286,129.55966899224381,0.0
43,down,-0.42378664016723633,-0.742225170135498,9.536396980285645,-0.0025002716574817896,-0.004037208389490843,-0.09036163240671158,129.55966899224381,0.0
44,down,-0.3232271075248718,-0.6871568560600281,9.452596664428711,-0.0037220020312815905,-0.0022046128287911415,-0.059207502752542496,129.55966899224381,0.0
45,down,-0.04309694468975067,-0.3543526828289032,9.718361854553223,-5.6810469686752185e-05,-0.007091534789651632,-0.08119865506887436,129.55966899224381,0.0
46,down,0.27534160017967224,-0.6392713785171509,9.66329288482666,-0.0012785409344360232,-0.0028154777828603983,-0.01278174389153719,129.55966899224381,0.0
47,down,-0.22266755998134613,-0.7829278707504272,9.718361854553223,-0.0025002716574817896,-0.020530568435788155,0.039752665907144547,129.55966899224381,0.0
48,down,-0.3208328187465668,-0.4381522834300995,9.718361854553223,-0.01288498006761074,0.0014605787582695484,0.025091899558901787,129.55966899224381,0.0
49,down,0.0885881707072258,-0.7374366521835327,9.59146499633789,-0.0018894062377512455,0.005125769879668951,-0.03721635416150093,129.55966899224381,0.0
50,down,-0.2490045726299286,-0.8356019258499146,9.620196342468262,-5.6810469686752185e-05,0.004514905158430338,-0.0036187658552080393,129.55966899224381,0.0
51,down,-0.4261809289455414,-0.8643332123756409,9.61301326751709,-0.0018894062377512455,0.0014605787582695484,-0.018890395760536194,129.55966899224381,0.0
52,down,-0.20590762794017792,-0.9864411950111389,9.59146499633789,-0.006165463011711836,-0.0003720169479493052,-0.09708114713430405,129.55966899224381,0.0
53,down,-0.3016786277294159,-1.053480863571167,9.739910125732422,-0.0006676757475361228,0.009401827119290829,-0.14167430996894836,129.55966899224381,0.0
54,down,-0.6847625970840454,-0.8667274713516235,9.718361854553223,0.0042192465625703335,0.017343074083328247,0.023259306326508522,129.55966899224381,0.0
55,down,-0.26815879344940186,-0.6727912425994873,9.694418907165527,0.011549629271030426,-0.0022046128287911415,0.08190236985683441,129.55966899224381,0.0
56,down,0.09816526621580124,-0.8044763207435608,9.687235832214355,-0.007998058572411537,0.008180096745491028,0.13138245046138763,129.55966899224381,0.0
57,down,-0.11492519080638885,-0.7206767201423645,9.720755577087402,-0.004332866985350847,0.017343074083328247,0.07396112382411957,129.55966899224381,0.0
58,down,-0.371112585067749,-0.5387118458747864,9.706390380859375,0.0042192465625703335,0.0002388483117101714,-0.008505688048899174,129.55966899224381,0.0
59,down,0.08379961550235748,-0.3974496126174927,9.646533012390137,-5.6810469686752185e-05,0.006347500719130039,0.04280699044466019,129.55966899224381,0.0
60,down,0.028731297701597214,-0.43336373567581177,9.675264358520508,0.006662707310169935,0.0039040399715304375,0.08373495936393738,129.55966899224381,0.0
61,down,-1.0893950462341309,0.07901106774806976,9.639349937438965,0.006662707310169935,0.002071443945169449,-0.0048404959961771965,129.55966899224381,0.0
62,down,-0.5195576548576355,-0.46448931097984314,9.720755577087402,0.0029975157231092453,-0.004648073576390743,-0.0689813494682312,129.55966899224381,0.0
63,down,-0.282524436712265,-0.35195839405059814,9.5435791015625,-0.0025002716574817896,-0.006480669602751732,-0.150226429104805,129.55966899224381,0.0
64,down,0.112530916929245,-0.4381522834300995,9.692024230957031,0.0011649199295789003,0.0002388483117101714,-0.1801588237285614,129.55966899224381,0.0
65,down,0.33998700976371765,-0.3495641350746155,9.730332374572754,0.002386650536209345,-0.0003720169479493052,0.02081584371626377,129.55966899224381,0.0
66,down,0.019154198467731476,-0.4429408311843872,9.622590065002441,-0.011052384972572327,0.026506053283810616,0.04097439721226692,129.55966899224381,0.0
67,down,-0.3830839693546295,-0.41660380363464355,9.646533012390137,-0.008608924224972725,0.002682309364899993,-0.014003475196659565,129.55966899224381,0.0
68,down,-0.3615354895591736,0.1771763414144516,9.715967178344727,-0.005554597824811935,0.005125769879668951,0.05502429977059364,129.55966899224381,0.0
69,down,0.09816526621580124,-0.14365649223327637,9.694418907165527,-5.6810469686752185e-05,-0.005869803950190544,-0.04088154435157776,129.55966899224381,0.0
70,down,-0.17478206753730774,0.08379961550235748,9.677659034729004,-0.0018894062377512455,-0.010145860724151134,-0.008505688048899174,129.55966899224381,0.0
71,down,0.1652049571275711,-0.2298503816127777,9.680052757263184,-0.0037220020312815905,-0.015032782219350338,0.03486574441194534,129.55966899224381,0.0
72,down,-0.5339232683181763,0.2849186956882477,9.651321411132812,0.0036083811428397894,-0.013811052776873112,0.034254878759384155,129.55966899224381,0.0
73,down,-1.1779831647872925,0.8188419938087463,9.677659034729004,0.020712608471512794,-0.03824566304683685,-0.1453395038843155,129.55966899224381,0.0
74,down,0.37590113282203674,1.6640210151672363,9.727938652038574,0.002386650536209345,0.010012692771852016,-0.03294029459357262,129.55966899224381,0.0
75,down,-0.3064671754837036,1.4150164127349854,9.665687561035156,-0.0012785409344360232,0.013677883893251419,-0.03477289155125618,129.55966899224381,0.0
76,down,-0.19633053243160248,1.8818999528884888,9.715967178344727,-0.0031111366115510464,0.013067018240690231,-0.04699019715189934,129.55966899224381,0.0
77,down,0.1532335877418518,1.2953026294708252,9.694418907165527,0.0011649199295789003,0.002682309364899993,-0.03294029459357262,129.55966899224381,0.0
78,right,-0.21548473834991455,0.019154198467731476,9.615407943725586,-0.007387193385511637,-0.000982882222160697,0.6200746297836304,122.4575611646431,0.0
79,right,-0.21548473834991455,0.019154198467731476,9.615407943725586,-0.0037220020312815905,-0.01258932240307331,0.5302774906158447,122.4575611646431,0.0
80,right,-0.21548473834991455,0.019154198467731476,9.615407943725586,-0.004332866985350847,0.00695836590602994,0.4111587107181549,122.4575611646431,0.0
81,right,-0.11731946468353271,0.04309694468975067,9.646533012390137,-0.006165463011711836,0.03750162944197655,0.3195289671421051,122.4575611646431,0.0
82,right,0.931372880935669,-0.1412622183561325,9.718361854553223,0.010327898897230625,-0.005258938763290644,-0.14411777257919312,122.4575611646431,0.0
83,right,1.0893950462341309,-0.05027977004647255,9.658504486083984,0.006051842123270035,-0.03885652869939804,-0.5252976417541504,122.4575611646431,0.0
84,right,1.3862850666046143,-0.0766167938709259,9.718361854553223,-0.004943732172250748,-0.03641306608915329,-0.7103898525238037,122.4575611646431,0.0
85,right,1.1061549186706543,-0.08619388937950134,9.749486923217773,-0.0037220020312815905,-0.04252171888947487,-0.8441693782806396,122.4575611646431,0.0
86,right,1.7885233163833618,-0.11971373856067657,9.730332374572754,0.01949087716639042,-0.0015937474090605974,-0.8875407576560974,122.4575611646431,0.0
87,right,1.4078335762023926,-0.06225114315748215,9.708784103393555,0.012771359644830227,0.008790961466729641,-0.79835444688797,122.4575611646431,0.0
88,right,3.189173936843872,-0.39505535364151,9.725543975830078,0.012160494923591614,-0.004037208389490843,-0.9052558541297913,122.4575611646431,0.0
89,right,2.485257148742676,-0.3782954216003418,9.627379417419434,0.006051842123270035,-0.0022046128287911415,-0.989555299282074,122.4575611646431,0.0
90,right,2.0040080547332764,-0.10774236917495728,9.699207305908203,0.004830111283808947,-0.01258932240307331,-0.4996413588523865,122.4575611646431,0.0
91,right,1.0582695007324219,-0.06943397223949432,9.718361854553223,-0.0025002716574817896,-0.016865380108356476,-0.43488961458206177,122.4575611646431,0.0
92,right,2.2817440032958984,-0.5099805593490601,9.950606346130371,0.004830111283808947,-0.013200187124311924,-0.845391035079956,122.4575611646431,0.0
93,right,0.6799740195274353,-0.22027328610420227,9.668081283569336,0.013382225297391415,-0.03396960347890854,-1.0598047971725464,122.4575611646431,0.0
94,right,0.9194015264511108,-0.5530774593353271,9.694418907165527,0.0029975157231092453,-0.025417491793632507,-0.009116553701460361,122.4575611646431,0.0
95,right,1.3240339756011963,-0.5339232683181763,9.646533012390137,0.004830111283808947,-0.028471818193793297,-0.180769681930542,122.4575611646431,0.0
96,right,-2.6121537685394287,-0.05506832152605057,9.680052757263184,0.006662707310169935,-0.01930883899331093,-0.5943254232406616,122.4575611646431,0.0
97,right,3.6177492141723633,-0.5171633362770081,9.63216781616211,0.004830111283808947,0.0002388483117101714,-0.552786648273468,122.4575611646431,0.0
98,right,2.4038519859313965,-0.7565908432006836,9.658504486083984,-5.6810469686752185e-05,-0.004037208389490843,-0.43977653980255127,122.4575611646431,0.0
99,right,-0.4477293789386749,-0.5674431324005127,9.699207305908203,0.008495302870869637,-0.01258932240307331,-0.5460670590400696,122.4575611646431,0.0
100,right,-3.775771379470825,0.31125572323799133,9.778218269348145,-0.0006676757475361228,-0.0003720169479493052,-0.4892566204071045,122.4575611646431,0.0
101,right,3.533949613571167,-0.7182824611663818,9.668081283569336,0.002386650536209345,-0.015032782219350338,-0.19359785318374634,122.4575611646431,0.0
102,right,-0.2777358889579773,-0.24661029875278473,9.7016019821167,0.004830111283808947,-0.0309152789413929,-0.22963890433311462,122.4575611646431,0.0
103,right,-1.4221992492675781,-0.10534809529781342,9.703995704650879,-0.0006676757475361228,-0.004037208389490843,-0.28889283537864685,122.4575611646431,0.0
104,right,-0.8547561168670654,-0.4740664064884186,9.644139289855957,-0.0031111366115510464,0.01673221029341221,-0.18871094286441803,122.4575611646431,0.0
105,right,-1.582615613937378,-0.33998700976371765,9.548367500305176,-0.0025002716574817896,-0.005869803950190544,-0.11662884056568146,122.4575611646431,0.0
106,right,-2.4924399852752686,-0.1771763414144516,9.720755577087402,-0.005554597824811935,0.015510478988289833,-0.11418537050485611,122.4575611646431,0.0
107,right,-1.2976969480514526,-0.23463892936706543,9.605830192565918,-0.0012785409344360232,-0.009534996002912521,-0.2058151513338089,122.4575611646431,0.0
108,right,0.16281068325042725,-0.22506183385849,9.538790702819824,0.0011649199295789003,0.002682309364899993,-0.41045501828193665,122.4575611646431,0.0
109,right,-0.7398309111595154,-0.23224465548992157,9.545973777770996,0.006051842123270035,0.0039040399715304375,-0.7372679710388184,122.4575611646431,0.0
110,right,-2.846792697906494,-0.31604427099227905,9.519637107849121,0.009717033244669437,0.004514905158430338,-0.6401403546333313,122.4575611646431,0.0
111,right,-0.5291347503662109,-0.06464541703462601,9.644139289855957,-0.0006676757475361228,-0.0015937474090605974,-0.251630038022995,122.4575611646431,0.0
112,right,-1.6759923696517944,0.08379961550235748,9.54118537902832,-0.0006676757475361228,0.0032931745517998934,-0.16427631676197052,122.4575611646431,0.0
113,right,0.7565908432006836,-0.021548472344875336,9.715967178344727,-5.6810469686752185e-05,-0.0022046128287911415,-0.08486384898424149,122.4575611646431,0.0
114,right,1.3575538396835327,-0.36871832609176636,9.7016019821167,0.0029975157231092453,-0.004037208389490843,-0.08791816979646683,122.4575611646431,0.0
115,right,-0.13168510794639587,-0.42139238119125366,9.715967178344727,0.0036083811428397894,-0.0022046128287911415,-0.06775961071252823,122.4575611646431,0.0
116,right,-1.5395187139511108,-0.35674694180488586,9.792584419250488,-5.6810469686752185e-05,0.004514905158430338,0.05624602735042572,122.4575611646431,0.0
117,right,-2.971295118331909,0.021548472344875336,9.59385871887207,-0.0031111366115510464,0.008180096745491028,0.17719733715057373,122.4575611646431,0.0
118,right,-2.8036959171295166,-0.10295381397008896,9.584281921386719,-0.0018894062377512455,0.005125769879668951,0.06785246729850769,122.4575611646431,0.0
119,right,-2.5331428050994873,0.028731297701597214,9.687235832214355,-5.6810469686752185e-05,-0.000982882222160697,0.0031007518991827965,122.4575611646431,0.0
120,right,-1.733454942703247,-0.13168510794639587,9.653716087341309,-0.0006676757475361228,-0.005258938763290644,-0.0005644394550472498,122.4575611646431,0.0
121,left,-0.04788549616932869,-0.031125571578741074,9.596253395080566,0.002386650536209345,0.002071443945169449,-0.06042923405766487,142.6668047083939,0.0
122,left,-0.04788549616932869,-0.031125571578741074,9.596253395080566,0.0017757853493094444,0.002682309364899993,0.05258083716034889,142.6668047083939,0.0
123,left,-0.6895511150360107,-0.3184385597705841,9.658504486083984,-5.6810469686752185e-05,-0.0034263432025909424,0.08678929507732391,142.6668047083939,0.0
124,left,-1.4748733043670654,-0.23942747712135315,9.692024230957031,0.0005540548008866608,0.0032931745517998934,-0.03416202962398529,142.6668047083939,0.0
125,left,-1.2593885660171509,-0.10774236917495728,9.584281921386719,-0.0006676757475361228,0.002071443945169449,0.17719733715057373,142.6668047083939,0.0
126,left,-0.9337671995162964,-0.2944957911968231,9.476539611816406,-0.0006676757475361228,0.010012692771852016,0.40443921089172363,142.6668047083939,0.0
127,left,-1.9728823900222778,-0.11492519080638885,9.656110763549805,-0.006165463011711836,0.0039040399715304375,0.5510468482971191,142.6668047083939,0.0
128,left,-0.5291347503662109,-0.03351984918117523,9.605830192565918,-0.007387193385511637,0.008180096745491028,0.5602098107337952,142.6668047083939,0.0
129,left,-0.9265843629837036,-0.282524436712265,9.629773139953613,-0.005554597824811935,-0.026639223098754883,0.5070645809173584,142.6668047083939,0.0
130,left,-2.9018609523773193,-0.22266755998134613,9.68484115600586,-0.0018894062377512455,0.011234423145651817,0.5919748544692993,142.6668047083939,0.0
131,left,-1.4317762851715088,-0.07422251999378204,9.651321411132812,-0.0012785409344360232,-0.01625451259315014,0.5522686243057251,142.6668047083939,0.0
132,left,-0.48124924302101135,-0.16759923100471497,9.653716087341309,-0.005554597824811935,0.002071443945169449,0.30670076608657837,142.6668047083939,0.0
133,left,-0.3471698462963104,-0.36871832609176636,9.651321411132812,0.0036083811428397894,0.025895189493894577,0.1582605242729187,142.6668047083939,0.0
134,left,-0.8978530764579773,-0.7541965842247009,9.715967178344727,0.0011649199295789003,0.010012692771852016,0.36351126432418823,142.6668047083939,0.0
135,left,-2.4900457859039307,0.11971373856067657,9.653716087341309,-0.007998058572411537,0.004514905158430338,0.6982653737068176,142.6668047083939,0.0
136,left,0.8260248303413391,-0.18196488916873932,9.59385871887207,-0.006776328198611736,0.008180096745491028,0.4966798722743988,142.6668047083939,0.0
137,left,-1.4269877672195435,-0.43336373567581177,9.75427532196045,0.004830111283808947,0.004514905158430338,0.22179050743579865,142.6668047083939,0.0
138,left,-3.2035396099090576,0.2011190801858902,9.644139289855957,-0.0037220020312815905,0.013677883893251419,0.3189180791378021,142.6668047083939,0.0
139,left,-0.9888355135917664,-0.03351984918117523,9.502876281738281,-0.005554597824811935,0.013067018240690231,0.7666823267936707,142.6668047083939,0.0
140,left,-0.1005595400929451,-0.2011190801858902,9.605830192565918,-0.0031111366115510464,0.018564805388450623,0.9151225686073303,142.6668047083939,0.0
141,left,-0.12689656019210815,-0.1005595400929451,9.708784103393555,-0.004943732172250748,0.023451726883649826,0.5424947738647461,142.6668047083939,0.0
142,left,-1.314456820487976,0.27534160017967224,9.680052757263184,-0.004332866985350847,0.014288748614490032,0.5321100354194641,142.6668047083939,0.0
143,left,-2.238646984100342,-0.16281068325042725,9.641744613647461,-0.0012785409344360232,0.018564805388450623,0.4759104549884796,142.6668047083939,0.0
144,left,-0.3495641350746155,-0.1005595400929451,9.708784103393555,-0.0037220020312815905,0.014288748614490032,0.6335136890411377,142.6668047083939,0.0
145,left,1.2043201923370361,-0.09098244458436966,9.574705123901367,-0.0037220020312815905,0.00756923109292984,0.666500449180603,142.6668047083939,0.0
146,left,0.19633053243160248,-0.241821750998497,9.66089916229248,-0.006776328198611736,-0.0003720169479493052,0.7147588133811951,142.6668047083939,0.0
147,left,0.3735068738460541,-0.20590762794017792,9.627379417419434,-0.004943732172250748,0.000849713571369648,0.7275869250297546,142.6668047083939,0.0
148,left,0.29928433895111084,-0.06464541703462601,9.723150253295898,-0.004943732172250748,-0.005258938763290644,0.6451201438903809,142.6668047083939,0.0
149,left,0.5099805593490601,0.26337021589279175,9.581888198852539,-0.011052384972572327,-0.010145860724151134,0.5815901756286621,142.6668047083939,0.0
150,left,0.3304099142551422,0.004788549616932869,9.636956214904785,-0.006165463011711836,-0.022974031046032906,0.5137841105461121,142.6668047083939,0.0
151,left,-0.5746259689331055,-0.05985686928033829,9.694418907165527,-0.006776328198611736,-0.0022046128287911415,0.45453017950057983,142.6668047083939,0.0
152,left,0.1484450399875641,-0.10534809529781342,9.670475959777832,-0.005554597824811935,0.03750162944197655,0.7569084763526917,142.6668047083939,0.0
153,left,0.8140534162521362,-0.3591412305831909,9.579493522644043,0.007884437218308449,0.047275472432374954,0.5583772659301758,142.6668047083939,0.0
154,left,-0.6296942830085754,-0.08619388937950134,9.646533012390137,0.00910616759210825,0.02772778458893299,0.5174492597579956,142.6668047083939,0.0
155,left,0.4788549542427063,0.1245022863149643,9.639349937438965,-0.007387193385511637,-0.0077023995108902454,0.42337602376937866,142.6668047083939,0.0
156,left,-0.6703969240188599,-0.06225114315748215,9.653716087341309,-0.004332866985350847,0.002071443945169449,0.3763394057750702,142.6668047083939,0.0
157,left,-1.7573976516723633,-0.25139886140823364,9.768641471862793,-0.004332866985350847,0.009401827119290829,0.31769636273384094,142.6668047083939,0.0
158,left,0.6081457734107971,-0.2490045726299286,9.857229232788086,-0.004943732172250748,0.005125769879668951,0.3348005712032318,142.6668047083939,0.0
159,left,1.240234375,-0.1891477108001709,9.569916725158691,-0.0037220020312815905,0.0002388483117101714,0.3488504886627197,142.6668047083939,0.0
160,left,-0.11013664305210114,-0.05267404764890671,9.648927688598633,-0.005554597824811935,-0.008313264697790146,0.3543482720851898,142.6668047083939,0.0
161,left,0.22027328610420227,-0.18196488916873932,9.560338973999023,-0.0025002716574817896,0.005736635532230139,0.33174625039100647,142.6668047083939,0.0
162,left,0.2370332032442093,-0.4022381603717804,9.739910125732422,-0.0018894062377512455,0.008180096745491028,0.25722071528434753,142.6668047083939,0.0
163,left,0.0071828244253993034,-0.6129343509674072,9.639349937438965,-0.010441519320011139,0.006347500719130039,0.5705945491790771,142.6668047083939,0.0
164,left,-0.44533511996269226,-0.4261809289455414,9.703995704650879,-0.01166324969381094,0.008180096745491028,0.6500070095062256,142.6668047083939,0.0
165,upright,0.5554717779159546,1.429382085800171,9.675264358520508,0.0036083811428397894,-0.005869803950190544,-0.04576846584677696,107.4364298625996,-0.059327427359392004
166,upright,0.5554717779159546,1.429382085800171,9.675264358520508,-0.0031111366115510464,-0.004037208389490843,-0.09158335626125336,107.4364298625996,0.0
167,upright,2.1572415828704834,0.4189980924129486,9.668081283569336,0.0011649199295789003,-0.004648073576390743,-0.06959220767021179,107.4364298625996,0.0
168,upright,0.6488484740257263,1.0008069276809692,9.66329288482666,0.0005540548008866608,0.008180096745491028,-0.22780629992485046,107.4364298625996,0.0
169,upright,-0.07422251999378204,0.8643332123756409,9.718361854553223,0.0005540548008866608,0.00695836590602994,-0.2565169632434845,107.4364298625996,0.0
170,upright,0.32801565527915955,0.8667274713516235,9.7016019821167,-0.0012785409344360232,-0.0028154777828603983,0.06601987779140472,107.4364298625996,0.0
171,upright,1.2210801839828491,0.5219519138336182,9.71357250213623,-0.0018894062377512455,0.008180096745491028,0.05502429977059364,107.4364298625996,0.0
172,upright,0.10534809529781342,1.3288224935531616,9.71117877960205,-0.007998058572411537,-0.01258932240307331,-0.23696927726268768,107.4364298625996,0.0
173,upright,0.5099805593490601,1.2546000480651855,9.706390380859375,-0.0031111366115510464,0.010012692771852016,-0.24979744851589203,107.4364298625996,0.0
174,upright,0.48843204975128174,0.4429408311843872,9.677659034729004,-0.0025002716574817896,-0.008313264697790146,0.13993456959724426,107.4364298625996,0.0
175,upright,0.24421602487564087,0.6057515144348145,9.718361854553223,-0.009219789877533913,0.015510478988289833,0.09045448154211044,107.4364298625996,0.0
176,upright,0.6871568560600281,0.19393625855445862,9.615407943725586,-0.01166324969381094,0.05216239392757416,-0.04943365976214409,107.4364298625996,0.0
177,upright,-1.4341706037521362,0.5387118458747864,9.694418907165527,0.0042192465625703335,-0.023584896698594093,-0.0946376845240593,107.4364298625996,0.0
178,upright,-1.9249969720840454,0.5794144868850708,9.61061954498291,-0.0025002716574817896,-0.011978456750512123,0.005544212646782398,107.4364298625996,0.0
179,upright,1.022355318069458,0.08140534162521362,9.706390380859375,-0.0031111366115510464,-0.0022046128287911415,0.07090678811073303,107.4364298625996,0.0
180,upright,0.6536370515823364,0.06464541703462601,9.560338973999023,0.0017757853493094444,0.00695836590602994,0.030589686706662178,107.4364298625996,0.0
181,upright,-1.0247496366500854,0.23463892936706543,9.589070320129395,-0.0037220020312815905,0.004514905158430338,-0.32432302832603455,107.4364298625996,0.0
182,upright,-1.2186858654022217,0.5530774593353271,9.584281921386719,-0.0012785409344360232,0.004514905158430338,-0.3884638547897339,107.4364298625996,0.0
183,upright,-0.48124924302101135,-0.337592750787735,9.687235832214355,-0.0025002716574817896,-0.0015937474090605974,-0.10380066931247711,107.4364298625996,0.0
184,upright,-0.1412622183561325,-0.6799740195274353,9.3017578125,-0.0006676757475361228,-0.004648073576390743,-0.03232943266630173,107.4364298625996,0.0
185,upright,-0.41181525588035583,-1.0127782821655273,9.603436470031738,0.0017757853493094444,-0.008313264697790146,0.08068063855171204,107.4364298625996,0.0
186,upright,-0.7039167881011963,-0.5387118458747864,9.636956214904785,-0.0025002716574817896,-0.0003720169479493052,-0.0036187658552080393,107.4364298625996,0.0
187,upright,-0.67518550157547,-0.06225114315748215,9.545973777770996,-5.6810469686752185e-05,-0.000982882222160697,-0.09647028148174286,107.4364298625996,0.0
188,upright,0.0885881707072258,-0.8092648983001709,9.706390380859375,-5.6810469686752185e-05,-0.000982882222160697,-0.12090489268302917,107.4364298625996,0.0
189,upright,0.46448931097984314,-0.21548473834991455,9.71357250213623,-0.0031111366115510464,0.0014605787582695484,-0.07508999854326248,107.4364298625996,0.0
190,upright,0.9553156495094299,-1.0654523372650146,9.727938652038574,0.002386650536209345,-0.005869803950190544,-0.09097249805927277,107.4364298625996,0.0
