,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
48,down,-0.26815879344940186,-0.2609759569168091,9.672870635986328,0.003987117670476437,0.0007391469553112984,0.11617190390825272,20.957978092418216,0.0
49,down,-0.483643501996994,0.22266755998134613,9.622590065002441,0.005819713231176138,-0.012699888087809086,0.11067412048578262,20.957978092418216,0.0
50,down,-0.2657645046710968,-0.26337021589279175,9.668081283569336,0.0052088480442762375,-0.010256427340209484,0.03553769737482071,20.957978092418216,0.0
51,down,-0.4261809289455414,0.04070267081260681,9.718361854553223,-0.011895379051566124,0.018454238772392273,-0.056702956557273865,20.957978092418216,0.0
52,down,-0.5267404317855835,0.5506832003593445,9.627379417419434,-0.007008457090705633,0.01173472125083208,-0.050594303756952286,20.957978092418216,0.0
53,down,-0.483643501996994,0.5602602958679199,9.545973777770996,-0.014338839799165726,0.04044538736343384,-0.09396573901176453,20.957978092418216,0.0
54,down,-0.48843204975128174,0.84517902135849,9.692024230957031,0.002765387063845992,-0.005369505379348993,-0.14527840912342072,20.957978092418216,0.0
55,down,0.6320885419845581,0.84517902135849,9.694418907165527,0.0015436564572155476,0.03800192475318909,-0.07869410514831543,20.957978092418216,0.0
56,down,-0.2705530524253845,0.38787251710891724,9.677659034729004,0.0052088480442762375,0.026395486667752266,-0.012109792791306973,20.957978092418216,0.0
57,down,0.42857518792152405,0.797293484210968,9.794978141784668,0.007652308791875839,0.029449813067913055,0.022709526121616364,20.957978092418216,0.0
58,right,-0.42857518792152405,0.04788549616932869,9.608224868774414,0.0033762522507458925,-0.04018882289528847,-0.0029468140564858913,19.393646677244078,0.0346514864738765
59,right,-0.42857518792152405,0.04788549616932869,9.608224868774414,0.002765387063845992,-0.002926044398918748,-0.221636563539505,19.393646677244078,0.0
60,right,2.545114040374756,0.1484450399875641,9.715967178344727,0.003987117670476437,-0.007202101405709982,-0.26500800251960754,19.393646677244078,0.0
61,right,2.791724443435669,0.05506832152605057,9.718361854553223,0.014371826313436031,-0.005980370566248894,-0.2619536817073822,19.393646677244078,0.0
62,right,3.529160976409912,0.05267404764890671,9.718361854553223,-0.005786726251244545,-0.0065912362188100815,-0.07991582900285721,19.393646677244078,0.0
63,right,2.937775135040283,-0.15802213549613953,9.624984741210938,0.0015436564572155476,-0.005980370566248894,-0.1507761925458908,19.393646677244078,0.0
64,right,2.82045578956604,-0.16759923100471497,9.459779739379883,-0.003954130690544844,-0.0004825835640076548,-0.13367198407649994,19.393646677244078,0.0
65,right,1.599375605583191,-0.09337671846151352,9.605830192565918,0.002765387063845992,0.024562891572713852,-0.10862649977207184,19.393646677244078,0.0
66,right,0.07901106774806976,0.19154198467731476,10.015251159667969,0.008263174444437027,-0.01880853995680809,-0.2729492485523224,19.393646677244078,0.0
67,right,1.0630580186843872,-0.6296942830085754,9.703995704650879,0.004597982857376337,-0.005369505379348993,-0.14833274483680725,19.393646677244078,0.0
68,right,1.489238977432251,-0.45251792669296265,9.723150253295898,0.006430578418076038,0.0019608773291110992,-0.19903455674648285,19.393646677244078,0.0
69,right,0.6009629964828491,-0.08140534162521362,9.737515449523926,0.012539231218397617,-0.029193250462412834,-0.3993983566761017,19.393646677244078,0.0
70,right,-0.7302538156509399,0.03351984918117523,9.636956214904785,0.008874040096998215,0.01478904765099287,-0.4781999886035919,19.393646677244078,0.0
71,right,-0.26337021589279175,0.026337023824453354,9.598648071289062,0.010706635192036629,0.0001282816956518218,-0.3273162543773651,19.393646677244078,0.0
72,right,-0.6344828009605408,-0.1771763414144516,9.672870635986328,0.0052088480442762375,-0.007812966592609882,-0.28883177042007446,19.393646677244078,0.0
73,right,-1.1875603199005127,-0.13886794447898865,9.670475959777832,0.007041443604975939,-0.019419407472014427,-0.16543696820735931,19.393646677244078,0.0
74,right,0.31125572323799133,-0.016759924590587616,9.71357250213623,0.020480478182435036,-0.012699888087809086,-0.13855889439582825,19.393646677244078,0.0
75,right,-0.5937801599502563,0.08379961550235748,9.68484115600586,0.0003219259961042553,0.023952025920152664,-0.0011142182629555464,19.393646677244078,0.0
76,right,-0.7158881425857544,-0.05985686928033829,9.608224868774414,0.002154521644115448,0.0031826079357415438,0.2383449524641037,19.393646677244078,0.0
77,right,-0.016759924590587616,-0.17957061529159546,9.639349937438965,-0.0021215351298451424,-0.015143349766731262,0.09784595668315887,19.393646677244078,0.0
78,right,-0.10534809529781342,-0.2777358889579773,9.677659034729004,0.0052088480442762375,0.003793473355472088,-0.1764325350522995,19.393646677244078,0.0
79,right,-1.4820561408996582,0.09816526621580124,9.723150253295898,0.002765387063845992,0.0019608773291110992,-0.392678827047348,19.393646677244078,0.0
80,right,-1.3910737037658691,0.10774236917495728,9.5220308303833,0.007652308791875839,0.00684779928997159,-0.3273162543773651,19.393646677244078,0.0
81,right,-1.2569942474365234,0.03591412305831909,9.725543975830078,0.0009327912121079862,0.0025717427488416433,0.07707653194665909,19.393646677244078,0.0
82,right,-1.0343266725540161,0.026337023824453354,9.677659034729004,0.0009327912121079862,-0.002315179444849491,0.06241576746106148,19.393646677244078,0.0
83,right,-0.5123748183250427,0.0885881707072258,9.850046157836914,0.002765387063845992,0.008680394850671291,0.02393125742673874,19.393646677244078,0.0
84,right,-2.195549964904785,0.09577099233865738,9.75188159942627,0.0033762522507458925,0.005626068916171789,0.07463306933641434,19.393646677244078,0.0
85,left,-0.2968900799751282,-0.21069619059562683,9.617801666259766,-0.0002889392781071365,0.017232507467269897,0.030650774016976357,13.43102851081926,0.0
86,left,-0.2968900799751282,-0.21069619059562683,9.617801666259766,0.0052088480442762375,0.005626068916171789,-0.06342247128486633,13.43102851081926,0.0
87,left,-1.3695251941680908,-0.12929083406925201,9.720755577087402,-0.005175861530005932,0.014178182929754257,0.20474737882614136,13.43102851081926,0.0
88,left,-2.1548473834991455,-0.1364736706018448,9.66089916229248,-0.0033432655036449432,0.003793473355472088,0.3147031366825104,13.43102851081926,0.0
89,left,-2.4062461853027344,-0.031125571578741074,9.718361854553223,-0.002732400083914399,0.008680394850671291,0.31287050247192383,13.43102851081926,0.0
90,left,-2.9210152626037598,-0.021548472344875336,9.703995704650879,-0.010062783025205135,0.005626068916171789,0.2578926384449005,13.43102851081926,0.0
91,left,-1.8388030529022217,-0.16759923100471497,9.80216121673584,-0.004564995877444744,-0.009034696966409683,0.20657996833324432,13.43102851081926,0.0
92,left,-1.4652961492538452,-0.1532335877418518,9.869200706481934,-0.0015106697101145983,0.0013500121422111988,0.2743860185146332,13.43102851081926,0.0
93,left,-0.9960182905197144,-0.371112585067749,9.665687561035156,-0.005786726251244545,0.0025717427488416433,0.20474737882614136,13.43102851081926,0.0
94,left,-2.1500587463378906,0.08379961550235748,9.63216781616211,-0.019836628809571266,0.01356731727719307,0.28599247336387634,13.43102851081926,0.0
95,left,-1.2785427570343018,-0.1412622183561325,9.68244743347168,-0.005175861530005932,0.0074586644768714905,0.3751787841320038,13.43102851081926,0.0
96,left,-0.8739103078842163,-0.16759923100471497,9.565128326416016,0.0033762522507458925,-0.0157542135566473,0.3391377329826355,13.43102851081926,0.0
97,left,-0.9098244309425354,-0.1532335877418518,9.744698524475098,-0.007008457090705633,0.0001282816956518218,0.385563462972641,13.43102851081926,0.0
98,left,0.20830190181732178,-0.016759924590587616,9.624984741210938,-0.007619322277605534,0.01601077802479267,0.48879972100257874,13.43102851081926,0.0
99,left,-0.4357580244541168,-0.2968900799751282,9.658504486083984,-0.002732400083914399,0.017232507467269897,0.5474427342414856,13.43102851081926,0.0
100,left,-0.9337671995162964,-0.04309694468975067,9.5220308303833,-0.01617143675684929,0.050219230353832245,0.6439594626426697,13.43102851081926,0.0
101,left,-1.1157320737838745,-0.011971374042332172,9.933846473693848,-0.008230186998844147,0.031893275678157806,0.7471956610679626,13.43102851081926,0.0
102,left,0.05506832152605057,-0.2657645046710968,9.545973777770996,-0.011284513399004936,0.020897699519991875,0.7050459980964661,13.43102851081926,0.0
103,left,-0.3471698462963104,0.16281068325042725,9.931451797485352,-0.0015106697101145983,0.00623693410307169,0.4967409670352936,13.43102851081926,0.0
104,left,-0.5027977228164673,-0.13168510794639587,9.718361854553223,0.008874040096998215,-0.013921618461608887,0.44237396121025085,13.43102851081926,0.0
105,left,-0.5674431324005127,-0.2178790122270584,9.567522048950195,-0.009451917372643948,0.03311500698328018,0.676335334777832,13.43102851081926,0.0
106,left,-0.47646069526672363,-0.09098244458436966,9.71117877960205,-0.013727975077927113,-0.002926044398918748,0.6207465529441833,13.43102851081926,0.0
107,left,-0.2490045726299286,-0.26337021589279175,9.581888198852539,0.002154521644115448,-0.026749787852168083,0.6543442010879517,13.43102851081926,0.0
108,left,0.06943397223949432,-0.337592750787735,9.735121726989746,0.006430578418076038,-0.026749787852168083,0.6854982972145081,13.43102851081926,0.0
109,left,0.7589851021766663,-0.5435003638267517,9.725543975830078,0.01620442233979702,0.02822808176279068,0.5065147876739502,13.43102851081926,0.0
110,left,0.4740664064884186,-0.3016786277294159,9.828497886657715,-0.0033432655036449432,0.01967597007751465,0.09845681488513947,13.43102851081926,0.0
111,upright,-0.1891477108001709,0.011971374042332172,9.63216781616211,-0.007619322277605534,0.011123856529593468,0.23590150475502014,18.979959068493827,0.0
112,upright,-0.1891477108001709,0.011971374042332172,9.63216781616211,0.003987117670476437,0.00684779928997159,0.25117313861846924,18.979959068493827,0.0
113,upright,-0.1891477108001709,0.011971374042332172,9.63216781616211,-0.0008998045232146978,-0.015143349766731262,0.18153448402881622,18.979959068493827,0.0
114,upright,0.6895511150360107,0.4956148862838745,9.727938652038574,0.0003219259961042553,-0.009645562618970871,0.10823065787553787,18.979959068493827,0.0
115,upright,0.5770202279090881,0.42139238119125366,9.696812629699707,-0.007619322277605534,0.021508565172553062,-0.06953112781047821,18.979959068493827,0.0
116,upright,0.4477293789386749,0.73504239320755,9.730332374572754,0.007652308791875839,-0.007202101405709982,-0.2876100242137909,18.979959068493827,0.0
117,upright,0.73504239320755,1.051086664199829,9.718361854553223,0.002154521644115448,-0.007812966592609882,-0.0903005450963974,18.979959068493827,0.0
118,upright,0.5770202279090881,1.2569942474365234,9.718361854553223,0.0009327912121079862,0.00623693410307169,-0.009055466391146183,18.979959068493827,0.0
119,upright,0.9720755815505981,1.3264282941818237,9.692024230957031,0.007041443604975939,-0.014532484114170074,-0.30960115790367126,18.979959068493827,0.0
120,upright,1.319245457649231,1.5658557415008545,9.703995704650879,0.02536740154027939,-0.08783631026744843,-0.30471423268318176,18.979959068493827,0.0
121,upright,1.4964218139648438,1.7741576433181763,9.699207305908203,0.02536740154027939,-0.08966890722513199,-0.14527840912342072,18.979959068493827,0.0
122,upright,1.5874042510986328,1.398256540298462,9.703995704650879,-0.0021215351298451424,-0.01636507920920849,0.05080932751297951,18.979959068493827,0.0
123,upright,2.355966329574585,0.5195576548576355,9.725543975830078,-0.009451917372643948,-0.03896709531545639,0.11128498613834381,18.979959068493827,0.0
124,upright,1.582615613937378,0.3304099142551422,9.687235832214355,-0.002732400083914399,-0.005980370566248894,0.08929383754730225,18.979959068493827,0.0
125,upright,0.3256213665008545,0.8499675393104553,9.790189743041992,-0.007008457090705633,-0.005369505379348993,0.09540248662233353,18.979959068493827,0.0
126,upright,-0.6967339515686035,1.2569942474365234,9.689630508422852,-0.021058356389403343,-0.022473732009530067,-0.30410340428352356,18.979959068493827,0.0
127,upright,1.9106312990188599,0.967287003993988,9.730332374572754,0.012539231218397617,0.00684779928997159,-0.6455770134925842,18.979959068493827,0.0
128,upright,1.3695251941680908,0.7158881425857544,9.61061954498291,-0.0015106697101145983,-0.007812966592609882,-0.2839448153972626,18.979959068493827,0.0
129,upright,0.5937801599502563,0.5937801599502563,9.665687561035156,0.004597982857376337,0.0001282816956518218,-0.1403914988040924,18.979959068493827,0.0
130,upright,-0.7087053656578064,0.8284190893173218,9.462174415588379,-0.004564995877444744,-0.0010934487218037248,-0.11106996238231659,18.979959068493827,0.0
131,upright,-0.8978530764579773,0.0885881707072258,9.514847755432129,0.0015436564572155476,0.0074586644768714905,-0.11290255934000015,18.979959068493827,0.0
132,upright,-0.4740664064884186,-0.016759924590587616,9.75427532196045,0.007652308791875839,0.005626068916171789,-0.34014442563056946,18.979959068493827,0.0
133,upright,-0.5243461728096008,-0.5435003638267517,9.646533012390137,-0.0002889392781071365,0.004404338542371988,-0.42138949036598206,18.979959068493827,0.0
134,upright,-0.6153286099433899,-0.6919454336166382,9.59146499633789,0.01620442233979702,0.005015203263610601,-0.3126554787158966,18.979959068493827,0.0
135,upright,-0.15802213549613953,-0.1364736706018448,9.737515449523926,0.004597982857376337,0.003793473355472088,-0.13245023787021637,18.979959068493827,0.0
136,upright,1.1229149103164673,-0.67518550157547,9.737515449523926,-0.0015106697101145983,0.01356731727719307,0.028818178921937943,18.979959068493827,0.0
137,upright,0.967287003993988,-0.9074301719665527,9.107821464538574,-0.005175861530005932,0.01601077802479267,0.111895851790905,18.979959068493827,0.0
138,upright,-0.1412622183561325,-0.699128270149231,8.638543128967285,-0.005175861530005932,0.00684779928997159,0.15099123120307922,18.979959068493827,0.0
139,upright,-2.2147042751312256,-0.4357580244541168,9.524425506591797,-0.005175861530005932,0.003793473355472088,0.10945238918066025,18.979959068493827,0.0
140,downleft,-0.1532335877418518,-0.5985686779022217,9.656110763549805,0.0003219259961042553,-0.0010934487218037248,0.053863655775785446,19.008224984219396,-0.10076138700128467
141,downleft,-0.1532335877418518,-0.5985686779022217,9.656110763549805,0.0009327912121079862,0.003793473355472088,0.2481188029050827,19.008224984219396,0.0
142,downleft,-0.931372880935669,-0.9960182905197144,9.85244083404541,0.007041443604975939,0.01051299087703228,0.22979284822940826,19.008224984219396,0.0
143,downleft,-1.5467015504837036,-1.5131816864013672,9.675264358520508,0.007041443604975939,0.011123856529593468,0.18642142415046692,19.008224984219396,0.0
144,downleft,-1.7981003522872925,-0.6967339515686035,9.584281921386719,0.0003219259961042553,-0.002315179444849491,0.1314435452222824,19.008224984219396,0.0
145,downleft,-0.38787251710891724,-1.783734679222107,9.574705123901367,0.007652308791875839,0.00684779928997159,0.18397794663906097,19.008224984219396,0.0
146,downleft,-1.1205205917358398,-1.161223292350769,9.806949615478516,0.002765387063845992,0.02211943082511425,0.3507441580295563,19.008224984219396,0.0
147,downleft,-2.1931557655334473,-0.6680026650428772,9.7016019821167,-0.005786726251244545,0.031893275678157806,0.45398038625717163,19.008224984219396,0.0
148,downleft,-2.233858346939087,-1.582615613937378,9.452596664428711,0.0052088480442762375,-0.001704314025118947,0.45336952805519104,19.008224984219396,0.0
149,downleft,-1.9561225175857544,-1.671203851699829,9.596253395080566,0.0052088480442762375,-0.00842383224517107,0.33791598677635193,19.008224984219396,0.0
150,downleft,-0.9481328129768372,-1.1731946468353271,9.665687561035156,0.002154521644115448,-0.001704314025118947,0.385563462972641,19.008224984219396,0.0
151,downleft,-0.1532335877418518,-1.07024085521698,9.59146499633789,0.005819713231176138,0.02517375722527504,0.46314337849617004,19.008224984219396,0.0
152,downleft,-0.6656084060668945,-1.3168511390686035,9.775823593139648,-0.003954130690544844,0.008680394850671291,0.5223972797393799,19.008224984219396,0.0
153,downleft,-1.7238779067993164,-1.1372805833816528,9.639349937438965,-0.008230186998844147,0.008069529198110104,0.5981445908546448,19.008224984219396,0.0
154,downleft,-1.1779831647872925,0.0023942748084664345,9.687235832214355,-0.005786726251244545,0.027006354182958603,0.6213575005531311,19.008224984219396,0.0
155,downleft,-0.9050358533859253,-1.4868446588516235,9.249083518981934,-0.008841052651405334,0.017232507467269897,0.6818331480026245,19.008224984219396,0.0
156,downleft,-0.3304099142551422,-0.3016786277294159,9.452596664428711,-0.003954130690544844,0.03067154251039028,0.5303385853767395,19.008224984219396,0.0
157,downleft,-1.0846065282821655,-0.4549122154712677,9.524425506591797,-0.0021215351298451424,0.02822808176279068,0.3299747407436371,19.008224984219396,0.0
158,downleft,-0.31125572323799133,-0.5387118458747864,9.639349937438965,0.002765387063845992,0.017232507467269897,0.17053891718387604,19.008224984219396,0.0
159,downleft,-0.40463244915008545,0.04549122229218483,9.526819229125977,-0.002732400083914399,0.024562891572713852,0.191919207572937,19.008224984219396,0.0
160,downleft,-0.42378664016723633,0.5889915823936462,9.639349937438965,0.002154521644115448,0.003793473355472088,0.08746124058961868,19.008224984219396,0.0
161,downleft,-0.7805336117744446,0.8044763207435608,9.63216781616211,-0.002732400083914399,0.021508565172553062,0.10823065787553787,19.008224984219396,0.0
162,downleft,0.26815879344940186,1.082212209701538,9.598648071289062,0.0015436564572155476,0.015399912372231483,0.24078841507434845,19.008224984219396,0.0
163,downleft,1.9106312990188599,0.31604427099227905,9.723150253295898,0.005819713231176138,-0.005980370566248894,0.23712323606014252,19.008224984219396,0.0
164,downleft,1.5658557415008545,0.4357580244541168,9.7016019821167,-0.005175861530005932,0.03372587263584137,0.04347894340753555,19.008224984219396,0.0
165,downleft,0.3974496126174927,0.7685621976852417,9.718361854553223,-0.008841052651405334,0.05999307706952095,0.08196345716714859,19.008224984219396,0.0
166,downleft,0.11731946468353271,1.051086664199829,9.672870635986328,0.008263174444437027,0.02273029461503029,0.15160208940505981,19.008224984219396,0.0
167,downleft,0.8571503758430481,0.37590113282203674,9.658504486083984,0.004597982857376337,0.0013500121422111988,-0.0701419934630394,19.008224984219396,0.0
168,downleft,0.337592750787735,0.9648927450180054,9.579493522644043,0.02781086228787899,-0.053627859801054,-0.2424059957265854,19.008224984219396,0.0
169,upleft,-0.11013664305210114,0.023942748084664345,9.603436470031738,-0.0021215351298451424,0.01601077802479267,-0.3431987464427948,19.195468683042634,-0.0330003346695662
170,upleft,-0.12689656019210815,0.028731297701597214,9.620196342468262,0.0003219259961042553,0.015399912372231483,-0.1251198649406433,19.195468683042634,0.0
171,upleft,-0.1005595400929451,-0.0071828244253993034,9.687235832214355,-0.0008998045232146978,0.012956451624631882,-0.018218444660305977,19.195468683042634,0.0
172,upleft,-0.1005595400929451,-0.009577099233865738,9.703995704650879,-0.023501817137002945,-0.011478157714009285,-0.0005033529596403241,19.195468683042634,0.0
173,upleft,-0.09337671846151352,-0.0071828244253993034,9.692024230957031,0.0033762522507458925,0.01967597007751465,-0.0701419934630394,19.195468683042634,0.0
174,upleft,1.8388030529022217,1.7621862888336182,9.68484115600586,-0.005786726251244545,0.025784622877836227,0.06974614411592484,19.195468683042634,0.0
175,upleft,-1.8364087343215942,0.7589851021766663,9.723150253295898,0.004597982857376337,0.01173472125083208,0.5168995261192322,19.195468683042634,0.0
176,upleft,-2.8635525703430176,1.58022141456604,9.641744613647461,-0.007008457090705633,-0.009034696966409683,0.1729823797941208,19.195468683042634,0.0
177,upleft,-2.8396098613739014,2.0399222373962402,9.677659034729004,0.007652308791875839,0.01967597007751465,-0.4629283547401428,19.195468683042634,0.0
178,upleft,-1.934574007987976,2.145270347595215,9.68484115600586,0.006430578418076038,0.01051299087703228,0.06302663683891296,19.195468683042634,0.0
179,upleft,-1.953728199005127,1.8603515625,9.854835510253906,-0.009451917372643948,0.030060678720474243,0.5804294943809509,19.195468683042634,0.0
180,upleft,-2.698347806930542,2.236252784729004,9.581888198852539,-0.008841052651405334,0.052662692964076996,0.6164705157279968,19.195468683042634,0.0
181,upleft,-3.407052993774414,1.611346960067749,9.68244743347168,-0.004564995877444744,0.0025717427488416433,0.563936173915863,19.195468683042634,0.0
182,upleft,-2.758204460144043,1.331216812133789,9.534002304077148,-0.02777787670493126,0.113138347864151,0.5223972797393799,19.195468683042634,0.0
183,upleft,-0.42378664016723633,0.5027977228164673,9.826104164123535,-0.041216909885406494,-0.06462343782186508,0.6830548644065857,19.195468683042634,0.0
184,upleft,-0.20830190181732178,0.7254652380943298,9.696812629699707,0.005819713231176138,-0.17213571071624756,0.6219683289527893,19.195468683042634,0.0
185,upleft,-1.6161354780197144,0.49322059750556946,9.720755577087402,0.07240401953458786,0.0001282816956518218,0.4191610813140869,19.195468683042634,0.0
186,upleft,-1.314456820487976,0.08379961550235748,9.538790702819824,-0.0008998045232146978,-0.012089023366570473,0.1729823797941208,19.195468683042634,0.0
187,upleft,-1.1037607192993164,-0.6320885419845581,9.71117877960205,0.006430578418076038,0.0031826079357415438,-0.11901120841503143,19.195468683042634,0.0
188,upleft,0.8140534162521362,-0.45012366771698,9.5220308303833,-0.0021215351298451424,0.0001282816956518218,-0.08235929906368256,19.195468683042634,0.0
189,upleft,-0.3615354895591736,-1.1277034282684326,7.802941799163818,-0.0021215351298451424,0.01478904765099287,0.34219205379486084,19.195468683042634,0.0
190,upleft,0.04549122229218483,-0.4357580244541168,9.677659034729004,0.002154521644115448,0.014178182929754257,0.3806765675544739,19.195468683042634,0.0
191,upleft,3.751828670501709,-2.5882110595703125,10.862824440002441,0.0003219259961042553,0.0074586644768714905,0.10578720271587372,19.195468683042634,0.0
