,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
29,down,-0.18196488916873932,0.0,9.627379417419434,0.0033762522507458925,0.0031826079357415438,-0.06036815047264099,126.23589995974407,0.0
30,down,-0.18196488916873932,0.0,9.627379417419434,-0.0021215351298451424,-0.002926044398918748,-0.03837699815630913,126.23589995974407,0.0
31,down,-0.08619388937950134,-0.9146129488945007,9.584281921386719,-0.005175861530005932,0.011123856529593468,-0.010277196764945984,126.23589995974407,0.0
32,down,-0.6057515144348145,-1.0103839635849,9.842864036560059,-0.0033432655036449432,0.00623693410307169,-0.1306176483631134,126.23589995974407,0.0
33,down,-0.4620950520038605,-1.4389591217041016,9.794978141784668,-0.005786726251244545,-0.0010934487218037248,-0.06281160563230515,126.23589995974407,0.0
34,down,0.2657645046710968,-1.3360053300857544,9.668081283569336,-0.008841052651405334,-0.004758640192449093,0.16565199196338654,126.23589995974407,0.0
35,down,0.2178790122270584,-0.8236305117607117,9.622590065002441,-0.004564995877444744,0.003793473355472088,0.007437895517796278,126.23589995974407,0.0
36,down,0.0885881707072258,-1.5251530408859253,9.61301326751709,-0.0008998045232146978,-0.002926044398918748,-0.007222870830446482,126.23589995974407,0.0
37,down,-0.2729473412036896,-1.8531687259674072,9.44301986694336,-0.0015106697101145983,0.003793473355472088,0.06302663683891296,126.23589995974407,0.0
38,down,-0.41660380363464355,-1.1468576192855835,9.464568138122559,-0.003954130690544844,0.0031826079357415438,0.08257431536912918,126.23589995974407,0.0
39,down,0.07901106774806976,-0.9888355135917664,9.567522048950195,-0.011284513399004936,0.008069529198110104,0.06302663683891296,126.23589995974407,0.0
40,down,-0.2011190801858902,-1.0079896450042725,9.44301986694336,0.004597982857376337,0.008069529198110104,0.009881355799734592,126.23589995974407,0.0
41,down,-0.4740664064884186,-1.3599480390548706,9.931451797485352,0.0052088480442762375,-0.0010934487218037248,-0.02554882876574993,126.23589995974407,0.0
42,down,-1.0941835641860962,-0.96010422706604,9.677659034729004,-0.004564995877444744,0.012956451624631882,-0.16421523690223694,126.23589995974407,0.0
43,down,-0.8332076072692871,-0.9481328129768372,9.5435791015625,-0.003954130690544844,0.01478904765099287,-0.1416132152080536,126.23589995974407,0.0
44,down,0.4429408311843872,-1.4605076313018799,9.737515449523926,0.007041443604975939,0.0025717427488416433,-0.08907881379127502,126.23589995974407,0.0
45,down,-0.4597007632255554,-0.8882759809494019,9.514847755432129,0.014982691965997219,-0.005369505379348993,-0.06953112781047821,126.23589995974407,0.0
46,down,-0.39266106486320496,-0.40463244915008545,9.720755577087402,0.0052088480442762375,-0.007812966592609882,-0.024327097460627556,126.23589995974407,0.0
47,down,-0.19872480630874634,0.011971374042332172,9.706390380859375,0.0033762522507458925,0.0019608773291110992,-0.0017250834498554468,126.23589995974407,0.0
48,down,-0.1005595400929451,-0.3471698462963104,9.862017631530762,0.0033762522507458925,0.0007391469553112984,-0.0029468140564858913,126.23589995974407,0.0
49,down,-0.26337021589279175,0.03830839693546295,9.723150253295898,0.003987117670476437,-0.00842383224517107,0.025763852521777153,126.23589995974407,0.0
50,down,-0.8882759809494019,-0.10534809529781342,9.742303848266602,0.002765387063845992,-0.005980370566248894,0.015990007668733597,126.23589995974407,0.0
51,down,-0.6727912425994873,-0.3184385597705841,9.787795066833496,-0.003954130690544844,0.004404338542371988,-0.07991582900285721,126.23589995974407,0.0
52,down,-0.7470137476921082,-0.6009629964828491,9.629773139953613,-0.005786726251244545,0.00684779928997159,-0.04020959511399269,126.23589995974407,0.0
53,down,-0.5195576548576355,-0.282524436712265,9.680052757263184,0.0033762522507458925,-0.009034696966409683,0.11311758309602737,126.23589995974407,0.0
54,down,-0.27534160017967224,-0.2178790122270584,9.735121726989746,-0.0002889392781071365,0.005626068916171789,0.09112643450498581,126.23589995974407,0.0
55,down,-0.23463892936706543,0.16281068325042725,9.586676597595215,-0.002732400083914399,0.004404338542371988,-0.1055721715092659,126.23589995974407,0.0
56,down,-0.10774236917495728,0.7254652380943298,9.71357250213623,-0.0033432655036449432,0.0031826079357415438,-0.2625645399093628,126.23589995974407,0.0
57,down,-0.10774236917495728,0.8427847623825073,9.651321411132812,-0.0021215351298451424,0.0007391469553112984,-0.2167496532201767,126.23589995974407,0.0
58,down,0.07901106774806976,0.6105400919914246,9.680052757263184,0.0003219259961042553,-0.002315179444849491,-0.1764325350522995,126.23589995974407,0.0
59,down,-0.4716721475124359,1.0032011270523071,9.73272705078125,0.006430578418076038,0.01173472125083208,-0.2424059957265854,126.23589995974407,0.0
60,down,-0.44054657220840454,0.8978530764579773,9.675264358520508,0.018037017434835434,0.01967597007751465,-0.2424059957265854,126.23589995974407,0.0
61,down,-0.11013664305210114,1.0103839635849,9.680052757263184,0.014982691965997219,-0.012699888087809086,-0.18315204977989197,126.23589995974407,0.0
62,down,0.35674694180488586,-0.1245022863149643,9.677659034729004,0.006430578418076038,-0.003536909818649292,-0.08968967944383621,126.23589995974407,0.0
63,right,-0.6967339515686035,0.03830839693546295,9.639349937438965,-0.006397591438144445,0.0013500121422111988,-0.10801563411951065,123.55895626142001,0.0
64,right,-0.6967339515686035,0.03830839693546295,9.639349937438965,-0.007619322277605534,0.02211943082511425,-0.08968967944383621,123.55895626142001,0.0
65,right,1.6975408792495728,-0.20351335406303406,9.7016019821167,-0.0008998045232146978,-0.004147775005549192,-0.07197458297014236,123.55895626142001,0.0
66,right,2.238646984100342,-0.3256213665008545,9.68244743347168,0.003987117670476437,-0.10494054108858109,-0.3847375810146332,123.55895626142001,0.0
67,right,3.0934031009674072,-0.33280420303344727,9.644139289855957,-0.0021215351298451424,0.028838947415351868,-0.4403263330459595,123.55895626142001,0.0
68,right,2.76059889793396,-0.33998700976371765,9.71357250213623,0.010095769539475441,-0.00842383224517107,-0.8673211336135864,123.55895626142001,0.0
69,right,2.011190891265869,-0.26815879344940186,9.718361854553223,0.007652308791875839,-0.019419407472014427,-0.7610305547714233,123.55895626142001,0.0
70,right,1.1875603199005127,-0.2130904644727707,9.589070320129395,0.003987117670476437,0.02211943082511425,-0.7824108600616455,123.55895626142001,0.0
71,right,1.5562785863876343,-0.2537931203842163,9.75188159942627,0.01925874873995781,-0.020030271261930466,-0.777523934841156,123.55895626142001,0.0
72,right,0.44533511996269226,-0.028731297701597214,9.699207305908203,0.0015436564572155476,-0.005980370566248894,-0.40978309512138367,123.55895626142001,0.0
73,right,2.791724443435669,-0.3256213665008545,9.735121726989746,0.003987117670476437,-0.02736065536737442,-0.3578595221042633,123.55895626142001,0.0
74,right,2.5187771320343018,-0.5458946824073792,10.247496604919434,-0.0033432655036449432,0.05449528992176056,-0.37068769335746765,123.55895626142001,0.0
75,right,2.6145482063293457,-0.44054657220840454,9.71357250213623,0.0033762522507458925,-0.032247576862573624,-0.35663777589797974,123.55895626142001,0.0
76,right,1.0750293731689453,-0.4429408311843872,9.735121726989746,0.004597982857376337,0.0074586644768714905,-0.35663777589797974,123.55895626142001,0.0
77,right,-0.5458946824073792,-0.30407288670539856,9.68484115600586,0.01315009593963623,-0.032247576862573624,-0.6504639983177185,123.55895626142001,0.0
78,right,0.1005595400929451,-0.3495641350746155,9.670475959777832,0.0009327912121079862,0.01906510442495346,-0.5747166872024536,123.55895626142001,0.0
79,right,-1.4389591217041016,-0.08140534162521362,9.718361854553223,0.01192836556583643,-0.011478157714009285,-0.5093541145324707,123.55895626142001,0.0
80,right,-1.8268316984176636,0.38547825813293457,9.596253395080566,0.002765387063845992,0.0013500121422111988,-0.3767963647842407,123.55895626142001,0.0
81,right,0.009577099233865738,-0.016759924590587616,9.787795066833496,0.0015436564572155476,-0.020030271261930466,-0.43177422881126404,123.55895626142001,0.0
82,right,0.4357580244541168,-0.03591412305831909,9.71117877960205,-0.0021215351298451424,0.00623693410307169,-0.2369081974029541,123.55895626142001,0.0
83,right,0.06464541703462601,-0.16281068325042725,9.727938652038574,0.0003219259961042553,-0.0065912362188100815,-0.22957782447338104,123.55895626142001,0.0
84,right,0.6392713785171509,-0.26337021589279175,9.500482559204102,0.0033762522507458925,0.0013500121422111988,-0.19720196723937988,123.55895626142001,0.0
85,right,1.3862850666046143,-0.4597007632255554,9.938634872436523,-0.0008998045232146978,0.014178182929754257,-0.2668406069278717,123.55895626142001,0.0
86,right,-1.951333999633789,-0.08619388937950134,9.601041793823242,0.006430578418076038,0.01356731727719307,-0.24790377914905548,123.55895626142001,0.0
87,right,-1.6281068325042725,-0.28013014793395996,9.917086601257324,0.0009327912121079862,0.003793473355472088,-0.1819303333759308,123.55895626142001,0.0
88,right,0.07901106774806976,-0.3495641350746155,9.768641471862793,0.003987117670476437,0.009291260503232479,-0.200867161154747,123.55895626142001,0.0
89,right,-1.7717633247375488,-0.10534809529781342,9.636956214904785,0.0009327912121079862,0.008069529198110104,-0.02310536801815033,123.55895626142001,0.0
90,right,-1.781340479850769,0.08379961550235748,9.598648071289062,0.0003219259961042553,0.005015203263610601,0.10945238918066025,123.55895626142001,0.0
91,right,-1.5921927690505981,-0.5770202279090881,9.706390380859375,0.002154521644115448,-0.0004825835640076548,-0.09885266423225403,123.55895626142001,0.0
92,right,-2.296109437942505,-0.03591412305831909,9.59385871887207,0.0009327912121079862,0.004404338542371988,-0.05548122525215149,123.55895626142001,0.0
93,left,-1.6831752061843872,-0.821236252784729,9.572310447692871,-0.0015106697101145983,0.003793473355472088,0.0013292428338900208,133.20578022217518,0.0
94,left,-1.6831752061843872,-0.821236252784729,9.572310447692871,0.0003219259961042553,0.0074586644768714905,0.03553769737482071,133.20578022217518,0.0
95,left,-1.6831752061843872,-0.821236252784729,9.572310447692871,0.006430578418076038,0.003793473355472088,-0.018829310312867165,133.20578022217518,0.0
96,left,-1.5467015504837036,-0.26815879344940186,9.71357250213623,-0.002732400083914399,0.011123856529593468,0.16320852935314178,133.20578022217518,0.0
97,left,-1.3575538396835327,-0.1891477108001709,9.687235832214355,0.0009327912121079862,0.005626068916171789,0.5065147876739502,133.20578022217518,0.0
98,left,-2.791724443435669,-0.3663240373134613,9.644139289855957,-0.005175861530005932,-0.001704314025118947,0.534614622592926,133.20578022217518,0.0
99,left,-2.4373717308044434,-0.25618740916252136,9.668081283569336,-0.011284513399004936,0.02761721797287464,0.7392544746398926,133.20578022217518,0.0
100,left,-1.7789461612701416,0.05985686928033829,9.723150253295898,-0.005175861530005932,0.0025717427488416433,0.21024516224861145,133.20578022217518,0.0
101,left,-1.2761484384536743,-0.3304099142551422,9.668081283569336,-0.004564995877444744,0.0074586644768714905,0.8333277106285095,133.20578022217518,0.0
102,left,-1.9441511631011963,-0.20590762794017792,9.629773139953613,-0.006397591438144445,0.024562891572713852,0.912740170955658,133.20578022217518,0.0
103,left,-0.8116591572761536,-0.5602602958679199,9.668081283569336,-0.002732400083914399,0.01906510442495346,0.7923997044563293,133.20578022217518,0.0
104,left,-3.589017868041992,0.07422251999378204,9.703995704650879,-0.0033432655036449432,-0.002926044398918748,0.29149022698402405,133.20578022217518,0.0
105,left,-1.2593885660171509,-0.337592750787735,9.617801666259766,-0.003954130690544844,0.01662164367735386,0.3348616659641266,133.20578022217518,0.0
106,left,-1.4485362768173218,-0.24661029875278473,9.54118537902832,-0.005786726251244545,0.025784622877836227,0.5920359492301941,133.20578022217518,0.0
107,left,-0.32801565527915955,0.016759924590587616,9.47175121307373,-0.004564995877444744,0.01662164367735386,0.6274661421775818,133.20578022217518,0.0
108,left,2.6145482063293457,-0.5315290093421936,9.763853073120117,0.002765387063845992,-0.0010934487218037248,0.5291168093681335,133.20578022217518,0.0
109,left,-3.5171897411346436,0.7039167881011963,9.926663398742676,0.0052088480442762375,0.0013500121422111988,0.2792729139328003,133.20578022217518,0.0
110,left,0.40463244915008545,0.04549122229218483,9.646533012390137,0.006430578418076038,0.03433673456311226,0.3183683156967163,133.20578022217518,0.0
111,left,1.6352896690368652,0.15083931386470795,9.775823593139648,0.0009327912121079862,0.01662164367735386,0.2676665186882019,133.20578022217518,0.0
112,left,1.2186858654022217,-0.03351984918117523,9.718361854553223,0.0003219259961042553,0.0025717427488416433,0.09295903146266937,133.20578022217518,0.0
113,left,-1.9944308996200562,0.3064671754837036,9.715967178344727,0.0015436564572155476,0.0422779843211174,-0.13183937966823578,133.20578022217518,0.0
114,left,-0.7853221297264099,0.20590762794017792,9.66329288482666,0.009484903886914253,-0.012699888087809086,-0.4177243113517761,133.20578022217518,0.0
115,left,1.2162915468215942,-0.0071828244253993034,9.63216781616211,0.0009327912121079862,-0.002315179444849491,0.0007183775305747986,133.20578022217518,0.0
116,left,1.8818999528884888,-0.06464541703462601,9.596253395080566,-0.002732400083914399,-0.00842383224517107,0.23773407936096191,133.20578022217518,0.0
117,left,0.35674694180488586,0.09098244458436966,9.742303848266602,-0.003954130690544844,-0.017586810514330864,0.41855019330978394,133.20578022217518,0.0
118,left,0.9816526770591736,0.6632141470909119,9.581888198852539,-0.005786726251244545,0.017843374982476234,0.5236189961433411,133.20578022217518,0.0
119,left,1.7957061529159546,0.24661029875278473,9.715967178344727,-0.0033432655036449432,0.04288884624838829,0.24628621339797974,133.20578022217518,0.0
120,left,0.706311047077179,0.6799740195274353,9.735121726989746,-0.0002889392781071365,0.050219230353832245,0.19986043870449066,133.20578022217518,0.0
121,left,1.2474172115325928,0.13407939672470093,10.115811347961426,0.006430578418076038,0.03616933152079582,0.344024658203125,133.20578022217518,0.0
122,left,-0.6584255695343018,-0.3136500120162964,9.675264358520508,-0.007619322277605534,-0.002315179444849491,0.46253249049186707,133.20578022217518,0.0
123,left,-1.5658557415008545,-0.2370332032442093,9.644139289855957,-0.007619322277605534,0.01051299087703228,0.47230634093284607,133.20578022217518,0.0
124,left,-1.6448668241500854,-0.25858166813850403,9.68484115600586,-0.008230186998844147,0.01967597007751465,0.5083473920822144,133.20578022217518,0.0
125,left,-1.6759923696517944,-0.3304099142551422,9.598648071289062,-0.010673648677766323,0.01906510442495346,0.5193429589271545,133.20578022217518,0.0
126,upright,1.5921927690505981,1.4437477588653564,9.665687561035156,0.007652308791875839,-0.007202101405709982,-0.19048243761062622,107.19854100805793,0.04803518417753594
127,upright,1.5921927690505981,1.4437477588653564,9.665687561035156,0.0003219259961042553,-0.002926044398918748,-0.2882208824157715,107.19854100805793,0.0
128,upright,1.874717116355896,1.101366400718689,9.469356536865234,0.0003219259961042553,0.0013500121422111988,-0.03165747970342636,107.19854100805793,0.0
129,upright,1.5538843870162964,1.5299415588378906,9.675264358520508,-0.0008998045232146978,-0.0010934487218037248,0.11983709782361984,107.19854100805793,0.0
130,upright,2.3751206398010254,0.9505270719528198,9.864412307739258,-0.0021215351298451424,-0.01819767616689205,-0.3682442307472229,107.19854100805793,0.0
131,upright,0.6536370515823364,1.2330515384674072,9.749486923217773,-0.003954130690544844,0.07831902801990509,-0.6315271854400635,107.19854100805793,0.0
132,upright,0.0,0.48843204975128174,9.648927688598633,-0.002732400083914399,-0.0157542135566473,-0.28944262862205505,107.19854100805793,0.0
133,upright,1.1157320737838745,1.3264282941818237,9.730332374572754,0.0015436564572155476,0.027006354182958603,-0.01272065844386816,107.19854100805793,0.0
134,upright,0.40463244915008545,-0.3902668058872223,9.648927688598633,-0.007619322277605534,-0.002315179444849491,0.1528238207101822,107.19854100805793,0.0
135,upright,-0.8260248303413391,0.6895511150360107,9.66089916229248,-0.0002889392781071365,-0.03285843878984451,-0.15260879695415497,107.19854100805793,0.0
136,upright,-0.43336373567581177,0.2370332032442093,9.675264358520508,0.004597982857376337,-0.0157542135566473,-0.19414763152599335,107.19854100805793,0.0
137,upright,0.9960182905197144,-0.7829278707504272,9.680052757263184,0.0009327912121079862,0.008069529198110104,-0.2271343469619751,107.19854100805793,0.0
138,upright,-1.3360053300857544,-0.7326480746269226,9.694418907165527,-0.0021215351298451424,0.03067154251039028,-0.010888062417507172,107.19854100805793,0.0
139,upright,-2.0040080547332764,-2.0854134559631348,9.500482559204102,-0.008230186998844147,0.009291260503232479,0.08379605412483215,107.19854100805793,0.0
140,upright,-2.4972286224365234,0.79011070728302,9.835680961608887,-0.005786726251244545,0.0001282816956518218,0.10517633706331253,107.19854100805793,0.0
141,upright,-2.044710636138916,-1.6137412786483765,9.696812629699707,0.0015436564572155476,-0.009034696966409683,0.1222805604338646,107.19854100805793,0.0
142,upright,-1.053480863571167,-1.0415095090866089,9.59385871887207,0.0009327912121079862,0.0025717427488416433,0.07890912890434265,107.19854100805793,0.0
143,upright,-0.4189980924129486,-1.0151724815368652,9.703995704650879,0.003987117670476437,-0.010867292061448097,0.06974614411592484,107.19854100805793,0.0
144,upright,-0.6392713785171509,-0.7134938836097717,9.696812629699707,0.004597982857376337,0.009902125224471092,0.23467975854873657,107.19854100805793,0.0
145,upright,-0.90024733543396,-0.6488484740257263,9.620196342468262,0.003987117670476437,0.028838947415351868,0.2334580421447754,107.19854100805793,0.0
146,upright,-1.7071179151535034,-0.4740664064884186,9.718361854553223,-0.010062783025205135,0.026395486667752266,0.16137592494487762,107.19854100805793,0.0
147,upright,-0.5865973234176636,-0.4956148862838745,9.720755577087402,-0.0033432655036449432,0.0013500121422111988,0.12411315739154816,107.19854100805793,0.0
148,upright,-0.4980091452598572,-0.44533511996269226,9.646533012390137,-0.005175861530005932,0.009291260503232479,0.05875057727098465,107.19854100805793,0.0
149,upright,-0.5818088054656982,-0.5746259689331055,9.773429870605469,-0.0002889392781071365,0.005626068916171789,0.057528845965862274,107.19854100805793,0.0
150,downleft,-0.8595446348190308,-1.0199611186981201,9.636956214904785,0.006430578418076038,0.011123856529593468,-0.09274400025606155,125.61848975881378,0.0
151,downleft,-0.8595446348190308,-1.0199611186981201,9.636956214904785,0.008263174444437027,0.0019608773291110992,-0.05792468786239624,125.61848975881378,0.0
152,downleft,-0.9217957854270935,-1.3072741031646729,9.651321411132812,0.010706635192036629,0.0025717427488416433,0.011103086173534393,125.61848975881378,0.0
153,downleft,-0.742225170135498,-0.7733507752418518,9.59385871887207,-0.005786726251244545,0.008680394850671291,0.1980278491973877,125.61848975881378,0.0
154,downleft,-1.8938714265823364,-1.0079896450042725,9.773429870605469,0.002765387063845992,0.00684779928997159,0.24567534029483795,125.61848975881378,0.0
155,downleft,-0.6775797605514526,-0.7733507752418518,9.653716087341309,0.006430578418076038,0.0007391469553112984,0.06791355460882187,125.61848975881378,0.0
156,downleft,-0.1604164093732834,-1.331216812133789,9.692024230957031,-0.0002889392781071365,0.00623693410307169,0.08562864363193512,125.61848975881378,0.0
157,downleft,-1.2186858654022217,-0.5363175868988037,9.715967178344727,0.011317499913275242,-0.03591277077794075,0.17603670060634613,125.61848975881378,0.0
158,downleft,-1.4748733043670654,-0.8786988258361816,9.603436470031738,0.006430578418076038,-0.004758640192449093,0.12594576179981232,125.61848975881378,0.0
159,downleft,-0.9433442950248718,-0.7326480746269226,9.703995704650879,0.002154521644115448,-0.007202101405709982,0.08196345716714859,125.61848975881378,0.0
160,downleft,-0.04309694468975067,-0.9624984860420227,9.696812629699707,0.010095769539475441,0.009291260503232479,0.10456547141075134,125.61848975881378,0.0
161,downleft,0.2897072434425354,-0.09098244458436966,9.589070320129395,0.008263174444437027,-0.0004825835640076548,0.21207775175571442,125.61848975881378,0.0
162,downleft,-0.3471698462963104,0.541106104850769,9.627379417419434,-0.0002889392781071365,0.0001282816956518218,0.2688882052898407,125.61848975881378,0.0
163,downleft,-0.16281068325042725,-0.483643501996994,9.699207305908203,-0.0021215351298451424,0.012345586903393269,0.08929383754730225,125.61848975881378,0.0
164,downleft,-0.936161458492279,0.0885881707072258,9.596253395080566,0.0015436564572155476,0.00684779928997159,-0.04448565095663071,125.61848975881378,0.0
165,downleft,-0.11731946468353271,0.9194015264511108,9.809344291687012,0.004597982857376337,0.025784622877836227,0.07402221113443375,125.61848975881378,0.0
166,downleft,-0.7853221297264099,0.241821750998497,9.71357250213623,-0.0002889392781071365,0.01967597007751465,0.12472402304410934,125.61848975881378,0.0
167,downleft,0.021548472344875336,-0.09816526621580124,9.61061954498291,-0.002732400083914399,0.015399912372231483,0.22612765431404114,125.61848975881378,0.0
168,downleft,0.9840469360351562,0.2490045726299286,9.658504486083984,-0.005175861530005932,0.008069529198110104,0.2035256326198578,125.61848975881378,0.0
169,downleft,-0.5578660368919373,0.2657645046710968,9.735121726989746,-0.0008998045232146978,0.012956451624631882,0.2432318776845932,125.61848975881378,0.0
170,downleft,-1.2785427570343018,0.3304099142551422,9.639349937438965,-0.0021215351298451424,0.003793473355472088,0.24017755687236786,125.61848975881378,0.0
171,downleft,-0.5482889413833618,0.6847625970840454,9.672870635986328,0.0003219259961042553,0.01478904765099287,-0.042042192071676254,125.61848975881378,0.0
172,downleft,-0.0071828244253993034,-0.11731946468353271,9.658504486083984,-0.0008998045232146978,0.012345586903393269,0.06363749504089355,125.61848975881378,0.0
173,downleft,-0.4477293789386749,0.19872480630874634,9.677659034729004,-0.002732400083914399,0.03433673456311226,0.09540248662233353,125.61848975881378,0.0
174,downleft,-0.22266755998134613,0.5291347503662109,9.725543975830078,-0.0002889392781071365,0.012956451624631882,0.10456547141075134,125.61848975881378,0.0
175,downleft,0.38068968057632446,-0.11492519080638885,9.708784103393555,-0.005786726251244545,0.03128241002559662,0.06730268895626068,125.61848975881378,0.0
176,downleft,0.4429408311843872,0.2490045726299286,9.601041793823242,0.020480478182435036,-0.037745364010334015,0.017211738973855972,125.61848975881378,0.0
177,downleft,-0.10774236917495728,1.0199611186981201,9.668081283569336,0.01864788308739662,-0.0065912362188100815,0.4411522150039673,125.61848975881378,0.0
178,downleft,1.0893950462341309,0.5842030644416809,9.699207305908203,0.008874040096998215,-0.03713449835777283,0.4613107740879059,125.61848975881378,0.0
179,downleft,0.13886794447898865,0.6967339515686035,9.63216781616211,0.009484903886914253,0.005015203263610601,0.5034604668617249,125.61848975881378,0.0
180,downleft,0.42378664016723633,0.21069619059562683,9.61061954498291,0.006430578418076038,0.01356731727719307,0.3837308883666992,125.61848975881378,0.0
181,downleft,-0.5004034638404846,-0.4668835997581482,9.878777503967285,-0.0002889392781071365,0.01356731727719307,0.08623950928449631,125.61848975881378,0.0
182,downleft,-0.8068706393241882,1.039115309715271,9.574705123901367,0.002154521644115448,0.023341162130236626,0.0019401080207899213,125.61848975881378,0.0
183,downleft,0.3423812985420227,1.1253091096878052,9.677659034729004,0.008874040096998215,0.005626068916171789,0.01782260462641716,125.61848975881378,0.0
184,upleft,-0.38547825813293457,0.6009629964828491,9.634561538696289,0.003987117670476437,0.023341162130236626,0.012324817478656769,125.82957667214794,0.14568225245369604
185,upleft,-0.38547825813293457,0.6009629964828491,9.634561538696289,-0.0033432655036449432,0.0031826079357415438,0.22612765431404114,125.82957667214794,0.0
186,upleft,-2.2147042751312256,0.7925049662590027,9.608224868774414,-0.0033432655036449432,-0.0004825835640076548,0.333639919757843,125.82957667214794,0.0
187,upleft,-1.1229149103164673,1.1731946468353271,9.677659034729004,-0.0015106697101145983,0.00623693410307169,0.12594576179981232,125.82957667214794,0.0
188,upleft,-1.8507744073867798,1.3216396570205688,9.689630508422852,0.006430578418076038,-0.009645562618970871,0.19924959540367126,125.82957667214794,0.0
189,upleft,-2.597788095474243,0.9840469360351562,9.727938652038574,0.002765387063845992,0.026395486667752266,0.33669427037239075,125.82957667214794,0.0
190,upleft,0.2537931203842163,0.9026415944099426,9.730332374572754,0.01315009593963623,0.0007391469553112984,0.29149022698402405,125.82957667214794,0.0
