,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
15,up,-0.8116591572761536,1.082212209701538,9.596253395080566,-0.012506243772804737,0.02761721797287464,0.16320852935314178,118.73680923972438,0.0
16,up,-0.7182824611663818,0.7374366521835327,9.723150253295898,-0.008230186998844147,-0.012089023366570473,0.21146689355373383,118.73680923972438,0.0
17,up,-0.39984390139579773,0.03830839693546295,9.249083518981934,0.01315009593963623,-0.04507574439048767,0.23773407936096191,118.73680923972438,0.0
18,up,-0.1005595400929451,1.0917893648147583,8.6600923538208,-0.0015106697101145983,0.014178182929754257,0.15404555201530457,118.73680923972438,0.0
19,up,0.28013014793395996,-0.2370332032442093,9.557945251464844,-0.007008457090705633,0.01601077802479267,0.056917980313301086,118.73680923972438,0.0
20,up,-0.08140534162521362,-0.35674694180488586,9.665687561035156,-0.0021215351298451424,0.00623693410307169,0.04164634644985199,118.73680923972438,0.0
21,up,-1.0055954456329346,-0.06225114315748215,9.7016019821167,-0.0002889392781071365,0.005626068916171789,0.06485922634601593,118.73680923972438,0.0
22,up,-0.5315290093421936,-0.282524436712265,9.718361854553223,-0.0002889392781071365,0.0025717427488416433,0.03859202191233635,118.73680923972438,0.0
23,up,0.2657645046710968,-0.6703969240188599,9.651321411132812,0.007652308791875839,-0.001704314025118947,0.0007183775305747986,118.73680923972438,0.0
24,up,-0.09816526621580124,0.337592750787735,9.818921089172363,0.006430578418076038,-0.010256427340209484,-0.04326391965150833,118.73680923972438,0.0
25,up,-0.39984390139579773,-0.6057515144348145,9.629773139953613,0.009484903886914253,0.0007391469553112984,0.015379143878817558,118.73680923972438,0.0
26,up,-0.13886794447898865,-0.5913859009742737,9.694418907165527,0.0052088480442762375,0.005626068916171789,0.07768739759922028,118.73680923972438,0.0
27,up,0.10774236917495728,-0.03591412305831909,9.66089916229248,0.0033762522507458925,0.01173472125083208,0.0361485630273819,118.73680923972438,0.0
28,up,0.26337021589279175,-0.11492519080638885,9.7016019821167,-0.0002889392781071365,0.01601077802479267,-0.09457659721374512,118.73680923972438,0.0
29,up,-0.11971373856067657,-0.6249057054519653,9.514847755432129,0.002154521644115448,0.02273029461503029,-0.09152227640151978,118.73680923972438,0.0
30,up,-0.5267404317855835,-1.1348862648010254,9.675264358520508,0.002765387063845992,0.01173472125083208,0.0666918233036995,118.73680923972438,0.0
31,up,-0.3256213665008545,-1.0558751821517944,9.80216121673584,0.0003219259961042553,0.00684779928997159,0.1619867980480194,118.73680923972438,0.0
32,down,-0.39505535364151,-0.4620950520038605,9.756669998168945,0.002154521644115448,-0.007812966592609882,-0.014553253538906574,118.39428145210195,0.0
33,down,-0.39505535364151,-0.4620950520038605,9.756669998168945,-0.004564995877444744,-0.0157542135566473,0.11617190390825272,118.39428145210195,0.0
34,down,-0.45251792669296265,-1.4820561408996582,9.47175121307373,-0.004564995877444744,-0.011478157714009285,0.0563071146607399,118.39428145210195,0.0
35,down,-0.4381522834300995,-1.1684061288833618,9.624984741210938,-0.007619322277605534,-0.010256427340209484,0.01476827822625637,118.39428145210195,0.0
36,down,-0.39266106486320496,-0.8691217303276062,9.862017631530762,-0.003954130690544844,0.005626068916171789,0.13327613472938538,118.39428145210195,0.0
37,down,-0.03351984918117523,-0.7757450342178345,9.538790702819824,0.0015436564572155476,0.023341162130236626,0.23406891524791718,118.39428145210195,0.0
38,down,-0.6105400919914246,-0.8595446348190308,9.723150253295898,-0.005786726251244545,0.01906510442495346,0.01476827822625637,118.39428145210195,0.0
39,down,-0.5506832003593445,-1.0367209911346436,9.636956214904785,-0.0002889392781071365,0.009902125224471092,0.16626286506652832,118.39428145210195,0.0
40,down,-0.5554717779159546,-1.1875603199005127,9.66089916229248,0.007041443604975939,0.01356731727719307,0.20047131180763245,118.39428145210195,0.0
41,down,0.10534809529781342,-1.113337755203247,9.651321411132812,-0.0008998045232146978,0.0019608773291110992,-0.07075285166501999,118.39428145210195,0.0
42,down,-0.2609759569168091,-1.30009126663208,9.68244743347168,0.002765387063845992,-0.025528058409690857,-0.18437379598617554,118.39428145210195,0.0
43,down,-0.9122186899185181,-1.1684061288833618,9.648927688598633,0.004597982857376337,-0.012089023366570473,-0.09274400025606155,118.39428145210195,0.0
44,down,0.4357580244541168,-1.0630580186843872,9.644139289855957,0.004597982857376337,0.003793473355472088,-0.2020888775587082,118.39428145210195,0.0
45,down,0.35195839405059814,-0.5794144868850708,9.639349937438965,0.0052088480442762375,0.0013500121422111988,-0.293107807636261,118.39428145210195,0.0
46,down,-1.0367209911346436,0.0071828244253993034,9.720755577087402,0.01315009593963623,0.008069529198110104,-0.27478185296058655,118.39428145210195,0.0
47,down,0.5578660368919373,-0.0071828244253993034,9.703995704650879,0.011317499913275242,-0.015143349766731262,-0.18803898990154266,118.39428145210195,0.0
48,down,0.30886146426200867,0.19872480630874634,9.581888198852539,0.002154521644115448,0.012345586903393269,-0.02005103975534439,118.39428145210195,0.0
49,down,-0.42857518792152405,0.0885881707072258,9.821314811706543,-0.0002889392781071365,0.008680394850671291,-0.021272771060466766,118.39428145210195,0.0
50,down,-0.19154198467731476,-0.3495641350746155,9.708784103393555,-0.0002889392781071365,0.012956451624631882,-0.13245023787021637,118.39428145210195,0.0
51,down,-0.10534809529781342,-0.337592750787735,9.708784103393555,0.0009327912121079862,0.020286833867430687,-0.06769853085279465,118.39428145210195,0.0
52,down,0.17957061529159546,-0.4357580244541168,9.706390380859375,0.0009327912121079862,-0.002926044398918748,0.034315966069698334,118.39428145210195,0.0
53,down,0.12929083406925201,-0.45012366771698,9.68244743347168,-0.0002889392781071365,-0.001704314025118947,-0.08297016471624374,118.39428145210195,0.0
54,down,-0.6129343509674072,-0.33280420303344727,9.723150253295898,0.0003219259961042553,-0.004147775005549192,-0.2472929060459137,118.39428145210195,0.0
55,down,-0.8284190893173218,0.35674694180488586,9.689630508422852,-0.005786726251244545,0.00623693410307169,-0.19964541494846344,118.39428145210195,0.0
56,down,-0.67518550157547,0.16999350488185883,9.672870635986328,0.002154521644115448,-0.002315179444849491,-0.1153460144996643,118.39428145210195,0.0
57,down,0.3974496126174927,0.20830190181732178,9.68244743347168,0.014371826313436031,0.01478904765099287,-0.2069758027791977,118.39428145210195,0.0
58,down,0.2849186956882477,0.5387118458747864,9.622590065002441,0.02781086228787899,0.02761721797287464,-0.24423858523368835,118.39428145210195,0.0
59,down,-0.13168510794639587,0.7948992252349854,9.692024230957031,0.008874040096998215,-0.009645562618970871,-0.1416132152080536,118.39428145210195,0.0
60,down,-0.6584255695343018,0.7494080066680908,9.656110763549805,0.01192836556583643,-0.011478157714009285,-0.09946352243423462,118.39428145210195,0.0
61,down,-0.10774236917495728,0.5985686779022217,9.7016019821167,0.003987117670476437,0.01051299087703228,-0.10373957455158234,118.39428145210195,0.0
62,down,0.4860377907752991,0.6943396925926208,9.703995704650879,-0.0002889392781071365,0.01906510442495346,-0.0750289186835289,118.39428145210195,0.0
63,right,0.2777358889579773,0.19393625855445862,9.61061954498291,0.0015436564572155476,0.005626068916171789,-0.09335487335920334,121.82925132686341,0.0
64,right,0.2777358889579773,0.19393625855445862,9.61061954498291,-0.003954130690544844,-0.015143349766731262,-0.23935167491436005,121.82925132686341,0.0
65,right,0.2777358889579773,0.19393625855445862,9.61061954498291,-0.002732400083914399,-0.005980370566248894,-0.1819303333759308,121.82925132686341,0.0
66,right,1.2785427570343018,0.09098244458436966,9.71357250213623,0.0015436564572155476,-0.023695463314652443,0.02942904457449913,121.82925132686341,0.0
67,right,2.4038519859313965,-0.1891477108001709,9.715967178344727,0.002765387063845992,-0.00842383224517107,-0.12695245444774628,121.82925132686341,0.0
68,right,1.3383996486663818,0.03591412305831909,9.7016019821167,-0.002732400083914399,-0.010256427340209484,0.012935682199895382,121.82925132686341,0.0
69,right,1.0486923456192017,0.1532335877418518,9.718361854553223,-0.0033432655036449432,-0.004758640192449093,0.26644477248191833,121.82925132686341,0.0
70,right,3.0886144638061523,-0.38068968057632446,9.727938652038574,-0.004564995877444744,-0.02186286821961403,0.31287050247192383,121.82925132686341,0.0
71,right,-0.004788549616932869,0.11731946468353271,9.7016019821167,-0.0021215351298451424,-0.01880853995680809,0.12533488869667053,121.82925132686341,0.0
72,right,1.6281068325042725,-0.05746259540319443,9.644139289855957,-0.0015106697101145983,0.008069529198110104,-0.43055248260498047,121.82925132686341,0.0
73,right,2.8970725536346436,-0.33519846200942993,9.718361854553223,-0.0002889392781071365,-0.007202101405709982,-0.5075215101242065,121.82925132686341,0.0
74,right,-0.5219519138336182,0.016759924590587616,9.720755577087402,-0.0002889392781071365,0.0001282816956518218,-0.4959150552749634,121.82925132686341,0.0
75,right,1.3719195127487183,-0.24421602487564087,9.656110763549805,-0.002732400083914399,-0.004147775005549192,-0.5435625314712524,121.82925132686341,0.0
76,right,0.766167938709259,-0.49322059750556946,9.665687561035156,0.006430578418076038,-0.007812966592609882,-0.4525436460971832,121.82925132686341,0.0
77,right,-0.7541965842247009,0.0023942748084664345,9.586676597595215,0.002154521644115448,-0.004147775005549192,-0.5710515379905701,121.82925132686341,0.0
78,right,-0.9529213905334473,-0.10534809529781342,9.608224868774414,0.009484903886914253,0.026395486667752266,-0.6144229173660278,121.82925132686341,0.0
79,right,0.6560313105583191,-0.09577099233865738,9.708784103393555,0.002154521644115448,-0.010867292061448097,-0.5258474946022034,121.82925132686341,0.0
80,right,1.9082369804382324,-0.20351335406303406,9.80455493927002,0.010706635192036629,0.0074586644768714905,-0.31570979952812195,121.82925132686341,0.0
81,right,1.4796618223190308,-0.3615354895591736,9.47175121307373,-0.006397591438144445,-0.011478157714009285,-0.18254119157791138,121.82925132686341,0.0
82,right,-0.9648927450180054,-0.30886146426200867,9.715967178344727,-0.0002889392781071365,0.0031826079357415438,-0.21980397403240204,121.82925132686341,0.0
83,right,-0.35674694180488586,-0.18435916304588318,9.680052757263184,-0.0008998045232146978,0.0019608773291110992,-0.07136372476816177,121.82925132686341,0.0
84,right,-1.563461422920227,-0.09577099233865738,9.560338973999023,0.0003219259961042553,0.00623693410307169,0.01354654785245657,121.82925132686341,0.0
85,right,-1.252205729484558,-0.12689656019210815,9.61061954498291,-0.0008998045232146978,0.004404338542371988,-0.15321967005729675,121.82925132686341,0.0
86,right,0.5578660368919373,0.08619388937950134,9.799766540527344,-0.0002889392781071365,0.005626068916171789,-0.033490076661109924,121.82925132686341,0.0
87,right,-0.7254652380943298,0.0,9.61061954498291,-0.0008998045232146978,0.0013500121422111988,0.004994434304535389,121.82925132686341,0.0
88,right,-1.3767080307006836,0.004788549616932869,9.737515449523926,0.0015436564572155476,0.003793473355472088,0.031261641532182693,121.82925132686341,0.0
89,right,-2.9641122817993164,0.33519846200942993,8.930644989013672,0.0009327912121079862,0.0013500121422111988,-0.05914641544222832,121.82925132686341,0.0
90,right,0.7733507752418518,0.03591412305831909,9.771035194396973,0.0003219259961042553,0.004404338542371988,-0.026770560070872307,121.82925132686341,0.0
91,left,-1.7741576433181763,0.009577099233865738,9.639349937438965,-0.005175861530005932,-0.010867292061448097,0.1619867980480194,120.95425537814992,0.0
92,left,-1.7741576433181763,0.009577099233865738,9.639349937438965,-0.0002889392781071365,0.01478904765099287,-0.20941926538944244,120.95425537814992,0.0
93,left,-1.7741576433181763,0.009577099233865738,9.639349937438965,0.003987117670476437,-0.0065912362188100815,0.5065147876739502,120.95425537814992,0.0
94,left,-2.104567527770996,-0.08619388937950134,9.703995704650879,-0.003954130690544844,-0.0010934487218037248,0.676946222782135,120.95425537814992,0.0
95,left,-2.5810282230377197,-0.25618740916252136,9.692024230957031,0.003987117670476437,0.02211943082511425,0.05813970789313316,120.95425537814992,0.0
96,left,0.21069619059562683,-0.11492519080638885,9.723150253295898,0.007041443604975939,0.009291260503232479,-0.07197458297014236,120.95425537814992,0.0
97,left,-3.1532599925994873,0.16759923100471497,9.73272705078125,0.0003219259961042553,0.005626068916171789,0.1070089265704155,120.95425537814992,0.0
98,left,3.4214186668395996,-0.22266755998134613,9.936240196228027,-0.0002889392781071365,0.009902125224471092,-0.15260879695415497,120.95425537814992,0.0
99,left,-2.9976320266723633,0.10295381397008896,9.737515449523926,-0.0002889392781071365,0.01173472125083208,0.08379605412483215,120.95425537814992,0.0
100,left,-3.2083282470703125,0.1484450399875641,9.615407943725586,0.004597982857376337,0.008069529198110104,0.40755462646484375,120.95425537814992,0.0
101,left,1.2976969480514526,-0.25858166813850403,9.696812629699707,-0.0002889392781071365,0.020286833867430687,0.32142263650894165,120.95425537814992,0.0
102,left,2.413429021835327,0.009577099233865738,9.66089916229248,0.0033762522507458925,0.01356731727719307,0.31287050247192383,120.95425537814992,0.0
103,left,0.08619388937950134,0.03591412305831909,9.696812629699707,-0.002732400083914399,0.003793473355472088,0.2132994830608368,120.95425537814992,0.0
104,left,0.7541965842247009,-0.17957061529159546,9.854835510253906,0.003987117670476437,0.02273029461503029,0.2035256326198578,120.95425537814992,0.0
105,left,-1.4078335762023926,-0.22506183385849,9.687235832214355,-0.0015106697101145983,0.021508565172553062,0.3959481716156006,120.95425537814992,0.0
106,left,-2.8755240440368652,0.04070267081260681,9.706390380859375,-0.0015106697101145983,0.020286833867430687,0.5162886381149292,120.95425537814992,0.0
107,left,-1.2905141115188599,-0.03351984918117523,9.78300666809082,-0.007008457090705633,0.02761721797287464,0.4997952878475189,120.95425537814992,0.0
108,left,-0.19154198467731476,0.11013664305210114,9.699207305908203,-0.0033432655036449432,0.023952025920152664,0.5120126008987427,120.95425537814992,0.0
109,left,-0.16281068325042725,-0.03351984918117523,9.617801666259766,0.0033762522507458925,0.012956451624631882,0.42282626032829285,120.95425537814992,0.0
110,left,0.15562786161899567,-0.09816526621580124,9.708784103393555,0.002765387063845992,0.015399912372231483,0.37212446331977844,120.95425537814992,0.0
111,left,-0.9768640995025635,0.05027977004647255,9.598648071289062,-0.002732400083914399,0.017843374982476234,0.5669904947280884,120.95425537814992,0.0
112,left,-0.7877163887023926,0.06943397223949432,9.581888198852539,-0.0002889392781071365,0.018454238772392273,0.6464029550552368,120.95425537814992,0.0
113,left,-0.05027977004647255,0.09577099233865738,9.656110763549805,-0.0021215351298451424,0.030060678720474243,0.534614622592926,120.95425537814992,0.0
114,left,0.08619388937950134,-0.0023942748084664345,9.718361854553223,0.007652308791875839,-0.0065912362188100815,-0.20880839228630066,120.95425537814992,0.0
115,left,0.1532335877418518,-0.27534160017967224,9.61061954498291,0.0015436564572155476,0.0031826079357415438,-0.07686150819063187,120.95425537814992,0.0
116,left,0.0766167938709259,-0.07182824611663818,9.644139289855957,-0.007008457090705633,0.008069529198110104,0.22673852741718292,120.95425537814992,0.0
117,left,-1.594586968421936,0.021548472344875336,9.71357250213623,-0.0008998045232146978,-0.012699888087809086,0.3483006954193115,120.95425537814992,0.0
118,left,1.1420691013336182,-0.282524436712265,9.785401344299316,-0.002732400083914399,-0.007202101405709982,0.3385268449783325,120.95425537814992,0.0
119,left,2.7773587703704834,-0.25858166813850403,9.703995704650879,-0.0015106697101145983,0.02517375722527504,0.2688882052898407,120.95425537814992,0.0
120,left,1.891477108001709,-0.2130904644727707,9.78300666809082,-0.0002889392781071365,0.032504137605428696,0.42893490195274353,120.95425537814992,0.0
121,left,-0.08619388937950134,-0.06943397223949432,9.665687561035156,0.002765387063845992,0.03128241002559662,0.38861778378486633,120.95425537814992,0.0
122,left,-0.7781392931938171,-0.07422251999378204,9.730332374572754,0.004597982857376337,0.0013500121422111988,0.19558440148830414,120.95425537814992,0.0
123,left,0.8475732803344727,0.1771763414144516,9.749486923217773,0.0009327912121079862,-0.0004825835640076548,0.15343469381332397,120.95425537814992,0.0
124,left,0.6799740195274353,0.08379961550235748,9.689630508422852,0.0009327912121079862,0.005626068916171789,-0.031046615913510323,120.95425537814992,0.0
125,upright,-0.1652049571275711,0.08379961550235748,9.59146499633789,-0.0033432655036449432,-0.0065912362188100815,-0.03287921100854874,116.04290101256657,0.023280508848756654
126,upright,-0.1652049571275711,0.08379961550235748,9.59146499633789,0.0015436564572155476,-0.013921618461608887,0.36173975467681885,116.04290101256657,0.0
127,upright,1.3072741031646729,0.7733507752418518,9.718361854553223,-0.005175861530005932,-0.011478157714009285,0.6317421793937683,116.04290101256657,0.0
128,upright,1.0917893648147583,0.9624984860420227,9.766246795654297,-0.004564995877444744,-0.007202101405709982,0.09540248662233353,116.04290101256657,0.0
129,upright,0.9768640995025635,1.2330515384674072,9.718361854553223,-0.0021215351298451424,-0.004147775005549192,0.019044334068894386,116.04290101256657,0.0
130,upright,0.924190104007721,0.8332076072692871,9.61301326751709,-0.0021215351298451424,-0.00842383224517107,0.09234816581010818,116.04290101256657,0.0
131,upright,-0.9505270719528198,1.4198049306869507,9.565128326416016,-0.0002889392781071365,-0.007202101405709982,-0.10251784324645996,116.04290101256657,0.0
132,upright,1.594586968421936,0.8571503758430481,9.620196342468262,0.0033762522507458925,0.005626068916171789,-0.07930497080087662,116.04290101256657,0.0
133,upright,1.0941835641860962,0.7134938836097717,9.687235832214355,0.0015436564572155476,0.003793473355472088,-0.06586593389511108,116.04290101256657,0.0
134,upright,-0.5937801599502563,1.1827718019485474,9.71117877960205,-0.0002889392781071365,0.00623693410307169,-0.04020959511399269,116.04290101256657,0.0
135,upright,0.0885881707072258,1.242628574371338,9.715967178344727,-0.010062783025205135,-0.004758640192449093,0.0007183775305747986,116.04290101256657,0.0
136,upright,2.9569294452667236,0.5698373913764954,9.646533012390137,-0.002732400083914399,0.008680394850671291,0.14060652256011963,116.04290101256657,0.0
137,upright,0.026337023824453354,0.6464542150497437,9.66089916229248,-0.0033432655036449432,-0.010256427340209484,0.22124074399471283,116.04290101256657,0.0
138,upright,-1.1229149103164673,0.7853221297264099,9.706390380859375,-0.008841052651405334,0.03433673456311226,0.2621687054634094,116.04290101256657,0.0
139,upright,0.24421602487564087,0.5554717779159546,9.66329288482666,-0.002732400083914399,0.01356731727719307,-0.19414763152599335,116.04290101256657,0.0
140,upright,0.5291347503662109,0.3256213665008545,9.636956214904785,0.003987117670476437,-0.022473732009530067,-0.3383118212223053,116.04290101256657,0.0
141,upright,-0.2657645046710968,0.30886146426200867,9.718361854553223,0.004597982857376337,-0.019419407472014427,-0.46659353375434875,116.04290101256657,0.0
142,upright,-0.46448931097984314,0.011971374042332172,9.68244743347168,-0.008841052651405334,0.03128241002559662,-0.321818470954895,116.04290101256657,0.0
143,upright,-0.10295381397008896,0.2729473412036896,9.66329288482666,0.010095769539475441,-0.028582384809851646,-0.22591263055801392,116.04290101256657,0.0
144,upright,-0.5243461728096008,0.1484450399875641,9.718361854553223,0.0015436564572155476,-0.003536909818649292,-0.21491704881191254,116.04290101256657,0.0
145,upright,-0.9050358533859253,-0.014365648850798607,9.646533012390137,-0.0021215351298451424,0.017232507467269897,-0.18254119157791138,116.04290101256657,0.0
146,upright,-0.5842030644416809,0.09337671846151352,9.715967178344727,-0.003954130690544844,0.018454238772392273,-0.16543696820735931,116.04290101256657,0.0
147,upright,0.031125571578741074,-0.572231650352478,9.61061954498291,0.0052088480442762375,-0.007812966592609882,-0.18498465418815613,116.04290101256657,0.0
148,upright,1.0079896450042725,-0.5027977228164673,9.703995704650879,0.006430578418076038,-0.0010934487218037248,-0.24362771213054657,116.04290101256657,0.0
149,upright,0.8523618578910828,-0.37590113282203674,9.897932052612305,0.003987117670476437,0.0001282816956518218,-0.3291488587856293,116.04290101256657,0.0
150,upright,0.3256213665008545,-0.8667274713516235,9.708784103393555,0.004597982857376337,0.0001282816956518218,-0.03898786008358002,116.04290101256657,0.0
151,upright,-1.9154198169708252,-0.38787251710891724,9.620196342468262,-0.003954130690544844,0.03494760021567345,0.2523948550224304,116.04290101256657,0.0
152,upright,-1.3288224935531616,-0.27534160017967224,9.620196342468262,-0.0033432655036449432,-0.002315179444849491,0.17053891718387604,116.04290101256657,0.0
153,upright,-0.4189980924129486,-0.9170072674751282,9.615407943725586,-0.010062783025205135,0.01356731727719307,0.04164634644985199,116.04290101256657,0.0
154,upright,-1.0271438360214233,-0.5458946824073792,9.66329288482666,-0.01617143675684929,0.03067154251039028,-0.10435044020414352,116.04290101256657,0.0
155,upright,-1.0079896450042725,-1.1420691013336182,9.622590065002441,-0.0002889392781071365,-0.0004825835640076548,0.017211738973855972,116.04290101256657,0.0
156,upright,-0.6105400919914246,-0.9289786219596863,9.708784103393555,0.008874040096998215,-0.02491719275712967,0.005605299491435289,116.04290101256657,0.0
157,downleft,-1.144463300704956,-0.7925049662590027,9.502876281738281,0.007652308791875839,0.00684779928997159,0.034315966069698334,119.07029476706737,-0.026184511071676297
158,downleft,-1.144463300704956,-0.7925049662590027,9.502876281738281,0.004597982857376337,0.00623693410307169,0.02393125742673874,119.07029476706737,0.0
159,downleft,-1.144463300704956,-0.7925049662590027,9.502876281738281,0.007041443604975939,0.00623693410307169,-0.0017250834498554468,119.07029476706737,0.0
160,downleft,-1.1396747827529907,-0.7925049662590027,9.579493522644043,-0.0021215351298451424,0.014178182929754257,0.06913528591394424,119.07029476706737,0.0
161,downleft,-0.6919454336166382,-0.6440598964691162,9.68484115600586,-0.005175861530005932,0.023952025920152664,0.1314435452222824,119.07029476706737,0.0
162,downleft,-1.1348862648010254,-1.0295381546020508,9.658504486083984,0.008263174444437027,-0.016975944861769676,0.21940813958644867,119.07029476706737,0.0
163,downleft,-1.4078335762023926,-0.8164477348327637,9.727938652038574,0.002154521644115448,-0.00842383224517107,0.24201014637947083,119.07029476706737,0.0
164,downleft,-1.7430320978164673,-0.4788549542427063,9.68244743347168,0.0009327912121079862,0.015399912372231483,0.021487796679139137,119.07029476706737,0.0
165,downleft,-0.9433442950248718,-0.6201171875,9.720755577087402,0.010706635192036629,-0.017586810514330864,0.0013292428338900208,119.07029476706737,0.0
166,downleft,-0.6464542150497437,-0.5842030644416809,9.737515449523926,0.005819713231176138,0.0013500121422111988,-0.04876170679926872,119.07029476706737,0.0
167,downleft,-0.5458946824073792,-0.8786988258361816,9.720755577087402,0.002765387063845992,0.01906510442495346,-0.14650015532970428,119.07029476706737,0.0
168,downleft,-1.0462981462478638,-0.4357580244541168,9.61061954498291,0.007652308791875839,0.01906510442495346,-0.07930497080087662,119.07029476706737,0.0
169,downleft,-0.7589851021766663,-0.4477293789386749,9.768641471862793,0.008874040096998215,-0.007812966592609882,0.28538158535957336,119.07029476706737,0.0
170,downleft,-0.8547561168670654,-0.541106104850769,9.68484115600586,0.0015436564572155476,0.0025717427488416433,0.33669427037239075,119.07029476706737,0.0
171,downleft,0.7110996246337891,-0.5482889413833618,9.689630508422852,-0.0015106697101145983,0.0007391469553112984,0.3605180084705353,119.07029476706737,0.0
172,downleft,0.0023942748084664345,-0.9936240315437317,9.7016019821167,-0.0002889392781071365,0.021508565172553062,0.3037075400352478,119.07029476706737,0.0
173,downleft,0.18196488916873932,-0.3615354895591736,9.627379417419434,-0.003954130690544844,0.01662164367735386,0.32753127813339233,119.07029476706737,0.0
174,downleft,-0.25139886140823364,0.08619388937950134,9.761458396911621,-0.005175861530005932,0.01478904765099287,0.32203349471092224,119.07029476706737,0.0
175,downleft,-0.45251792669296265,-0.41660380363464355,9.641744613647461,0.0015436564572155476,0.01906510442495346,0.17664757370948792,119.07029476706737,0.0
176,downleft,-0.7733507752418518,-0.7134938836097717,9.581888198852539,-0.0033432655036449432,0.008069529198110104,0.14488257467746735,119.07029476706737,0.0
177,downleft,-1.9968252182006836,-0.06703969836235046,9.617801666259766,0.03147605434060097,0.07465384155511856,-0.33709007501602173,119.07029476706737,0.0
178,downleft,-0.7087053656578064,0.3232271075248718,9.720755577087402,-0.005175861530005932,0.020286833867430687,0.3544093668460846,119.07029476706737,0.0
179,downleft,0.23942747712135315,0.15802213549613953,9.66089916229248,-0.008230186998844147,0.01356731727719307,0.4362652897834778,119.07029476706737,0.0
180,downleft,-0.18675343692302704,-0.05985686928033829,9.735121726989746,-0.0015106697101145983,0.028838947415351868,-0.0395987294614315,119.07029476706737,0.0
181,downleft,-0.1484450399875641,0.05746259540319443,9.68484115600586,0.0003219259961042553,-0.0010934487218037248,0.21513208746910095,119.07029476706737,0.0
182,downleft,0.4620950520038605,0.2849186956882477,9.63216781616211,-0.005175861530005932,0.00684779928997159,0.29576629400253296,119.07029476706737,0.0
183,downleft,0.7278595566749573,0.24421602487564087,9.66089916229248,-0.014949705451726913,0.04655404016375542,-0.00477941008284688,119.07029476706737,0.0
184,downleft,0.7182824611663818,0.0,9.699207305908203,-0.0008998045232146978,0.009902125224471092,-0.015164119191467762,119.07029476706737,0.0
185,downleft,-0.6416656374931335,0.6608198285102844,9.648927688598633,0.019869614392518997,-0.010256427340209484,0.027596449479460716,119.07029476706737,0.0
186,downleft,-6.378347873687744,1.1372805833816528,7.036773681640625,0.014371826313436031,-0.03041497990489006,0.12105882912874222,119.07029476706737,0.0
187,downleft,-1.1396747827529907,0.651242733001709,9.694418907165527,0.010095769539475441,-0.012699888087809086,0.15893247723579407,119.07029476706737,0.0
188,downleft,2.9832663536071777,0.4070267081260681,9.694418907165527,0.010095769539475441,-0.012089023366570473,0.11556104570627213,119.07029476706737,0.0
189,downleft,1.0989720821380615,1.0965778827667236,9.78300666809082,-0.0021215351298451424,0.018454238772392273,0.24506446719169617,119.07029476706737,0.0
190,downleft,-0.7541965842247009,1.2378400564193726,9.818921089172363,0.0033762522507458925,0.00623693410307169,0.3092053234577179,119.07029476706737,0.0
