,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,-0.21069619059562683,0.5435003638267517,9.677659034729004,0.0003219259961042553,0.004404338542371988,0.1528238207101822,121.3434497751154,0.7998987982849144
1,up,-0.21069619059562683,0.5435003638267517,9.677659034729004,-0.0021215351298451424,0.0013500121422111988,0.06485922634601593,121.3434497751154,0.0
2,up,-0.21069619059562683,0.5435003638267517,9.677659034729004,-0.0021215351298451424,0.005015203263610601,-0.030435748398303986,121.3434497751154,0.0
3,up,-0.45251792669296265,1.1995316743850708,9.708784103393555,0.0033762522507458925,0.0013500121422111988,0.14854775369167328,121.3434497751154,0.0
4,up,-0.2298503816127777,1.2186858654022217,9.689630508422852,-0.007008457090705633,-0.015143349766731262,0.2890467941761017,121.3434497751154,0.0
5,up,-0.1005595400929451,1.3168511390686035,9.720755577087402,0.002765387063845992,-0.009034696966409683,0.38800695538520813,121.3434497751154,0.0
6,up,-0.337592750787735,1.764580488204956,9.66089916229248,-0.011284513399004936,0.0001282816956518218,0.3837308883666992,121.3434497751154,0.0
7,up,-0.5004034638404846,1.6616266965866089,9.73272705078125,0.0015436564572155476,0.0019608773291110992,0.23223631083965302,121.3434497751154,0.0
8,up,-0.4142095446586609,1.3360053300857544,9.739910125732422,-0.0008998045232146978,0.00684779928997159,0.21940813958644867,121.3434497751154,0.0
9,up,-0.0071828244253993034,1.07024085521698,9.706390380859375,-0.003954130690544844,0.012956451624631882,0.172371506690979,121.3434497751154,0.0
10,up,0.011971374042332172,0.9050358533859253,9.672870635986328,-0.011895379051566124,-0.002315179444849491,0.2591143846511841,121.3434497751154,0.0
11,up,-0.6320885419845581,1.5107873678207397,9.677659034729004,0.002154521644115448,0.005015203263610601,0.15160208940505981,121.3434497751154,0.0
12,up,-1.1516461372375488,1.6185297966003418,10.046377182006836,0.0003219259961042553,0.012345586903393269,0.031261641532182693,121.3434497751154,0.0
13,up,-0.19872480630874634,0.8236305117607117,9.727938652038574,-0.003954130690544844,0.012956451624631882,0.018433470278978348,121.3434497751154,0.0
14,up,-0.7302538156509399,0.8715160489082336,9.61301326751709,-0.008230186998844147,0.025784622877836227,0.04775499925017357,121.3434497751154,0.0
15,up,0.42139238119125366,-0.08379961550235748,9.627379417419434,0.002154521644115448,-0.002315179444849491,0.008048760704696178,121.3434497751154,0.0
16,up,-0.1771763414144516,0.1652049571275711,9.737515449523926,0.0052088480442762375,0.0074586644768714905,-0.07747237384319305,121.3434497751154,0.0
17,up,-0.0023942748084664345,-0.40942099690437317,9.71357250213623,0.008263174444437027,0.0031826079357415438,-0.1666586995124817,121.3434497751154,0.0
18,up,0.18675343692302704,-0.5482889413833618,9.668081283569336,0.0015436564572155476,0.009291260503232479,-0.15383054316043854,121.3434497751154,0.0
19,up,-0.1364736706018448,0.40463244915008545,9.105426788330078,0.0015436564572155476,0.009291260503232479,-0.004168544430285692,121.3434497751154,0.0
20,up,0.12689656019210815,-0.5506832003593445,9.665687561035156,0.0003219259961042553,0.01173472125083208,0.01782260462641716,121.3434497751154,0.0
21,up,0.2705530524253845,-0.6392713785171509,9.747093200683594,-0.0008998045232146978,0.009291260503232479,0.022098662331700325,121.3434497751154,0.0
22,up,-0.1604164093732834,-1.1085492372512817,9.615407943725586,-0.0015106697101145983,0.004404338542371988,0.05203105881810188,121.3434497751154,0.0
23,up,-0.13407939672470093,-1.5275473594665527,9.778218269348145,-0.0015106697101145983,0.0074586644768714905,0.06913528591394424,121.3434497751154,0.0
24,down,-0.1532335877418518,-0.6775797605514526,9.608224868774414,-0.0021215351298451424,0.008069529198110104,-0.015774983912706375,116.91655461695132,0.023029654258039045
25,down,-0.1532335877418518,-0.6775797605514526,9.608224868774414,-0.0002889392781071365,-0.0004825835640076548,0.056917980313301086,116.91655461695132,0.0
26,down,-0.21548473834991455,-0.9385557174682617,9.56273365020752,0.0009327912121079862,0.008069529198110104,0.10761979967355728,116.91655461695132,0.0
27,down,-0.2298503816127777,-0.8308133482933044,9.687235832214355,0.007041443604975939,-0.007202101405709982,0.11495018005371094,116.91655461695132,0.0
28,down,-0.04070267081260681,-0.8236305117607117,9.687235832214355,0.0009327912121079862,-0.007812966592609882,0.07585480809211731,116.91655461695132,0.0
29,down,-0.06943397223949432,-0.8116591572761536,9.814132690429688,0.0003219259961042553,0.009291260503232479,0.09051556885242462,116.91655461695132,0.0
30,down,-0.38787251710891724,-1.240234375,9.572310447692871,0.01315009593963623,-0.010256427340209484,0.253616601228714,116.91655461695132,0.0
31,down,-0.7134938836097717,-0.9984126091003418,9.565128326416016,0.02170220948755741,0.0019608773291110992,0.1674845814704895,116.91655461695132,0.0
32,down,-0.6943396925926208,-1.1420691013336182,9.59385871887207,0.006430578418076038,0.004404338542371988,0.15038035809993744,116.91655461695132,0.0
33,down,-0.09816526621580124,-0.8260248303413391,9.720755577087402,0.0015436564572155476,-0.003536909818649292,0.13083267211914062,116.91655461695132,0.0
34,down,-0.13886794447898865,-0.9864411950111389,9.809344291687012,0.006430578418076038,0.011123856529593468,0.012324817478656769,116.91655461695132,0.0
35,down,0.06943397223949432,-1.2162915468215942,9.715967178344727,0.002154521644115448,-0.010256427340209484,0.02393125742673874,116.91655461695132,0.0
36,down,-0.3208328187465668,-1.101366400718689,9.720755577087402,0.0003219259961042553,0.009291260503232479,0.025763852521777153,116.91655461695132,0.0
37,down,-1.2378400564193726,-0.23224465548992157,9.814132690429688,-0.005175861530005932,-0.009034696966409683,0.141828253865242,116.91655461695132,0.0
38,down,0.2729473412036896,-1.4868446588516235,9.5220308303833,-0.0015106697101145983,-0.0010934487218037248,0.10639806091785431,116.91655461695132,0.0
39,down,-0.42857518792152405,-0.22266755998134613,9.739910125732422,-0.003954130690544844,0.0013500121422111988,-0.0035576792433857918,116.91655461695132,0.0
40,down,0.13407939672470093,-0.4429408311843872,9.617801666259766,-0.0033432655036449432,-0.0065912362188100815,-0.026770560070872307,116.91655461695132,0.0
41,down,0.14605076611042023,-0.34477555751800537,9.715967178344727,0.004597982857376337,-0.002315179444849491,0.04714413359761238,116.91655461695132,0.0
42,down,-0.25858166813850403,0.5435003638267517,9.608224868774414,0.002765387063845992,-0.014532484114170074,0.0563071146607399,116.91655461695132,0.0
43,down,-0.2298503816127777,0.40942099690437317,9.759063720703125,0.03391951322555542,-0.02736065536737442,-0.08052670210599899,116.91655461695132,0.0
44,down,-0.596174418926239,1.113337755203247,9.75188159942627,0.023534804582595825,-0.007812966592609882,-0.21369533240795135,116.91655461695132,0.0
45,down,-0.4022381603717804,0.5435003638267517,9.66089916229248,0.011317499913275242,0.00623693410307169,-0.08907881379127502,116.91655461695132,0.0
46,down,0.33998700976371765,0.6584255695343018,9.706390380859375,0.005819713231176138,0.009291260503232479,-0.042042192071676254,116.91655461695132,0.0
47,down,0.16759923100471497,0.6392713785171509,9.687235832214355,0.0015436564572155476,0.0013500121422111988,-0.056702956557273865,116.91655461695132,0.0
48,down,-0.031125571578741074,0.9888355135917664,9.718361854553223,0.0015436564572155476,-0.002315179444849491,0.020266065374016762,116.91655461695132,0.0
49,down,-0.23942747712135315,1.1420691013336182,9.689630508422852,0.003987117670476437,-0.001704314025118947,0.1222805604338646,116.91655461695132,0.0
50,down,0.47646069526672363,1.4054392576217651,9.718361854553223,0.0033762522507458925,-0.001704314025118947,0.09418076276779175,116.91655461695132,0.0
51,down,0.56504887342453,1.2354458570480347,9.696812629699707,0.002765387063845992,-0.002926044398918748,0.07951999455690384,116.91655461695132,0.0
52,down,0.011971374042332172,1.0199611186981201,9.656110763549805,-0.007008457090705633,0.005015203263610601,0.00621616467833519,116.91655461695132,0.0
53,right,-0.15802213549613953,0.04309694468975067,9.608224868774414,-0.0033432655036449432,0.0074586644768714905,0.004383568651974201,122.65962037187569,-0.05041816493223905
54,right,-0.15802213549613953,0.04309694468975067,9.608224868774414,-0.005175861530005932,0.008680394850671291,0.028818178921937943,122.65962037187569,0.0
