,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
32,down,-0.17478206753730774,-1.4006507396697998,9.59146499633789,0.002543642884120345,0.007347486913204193,0.09762054681777954,126.35719731745291,0.0
33,down,-0.37590113282203674,-1.0893950462341309,9.567522048950195,0.00743056507781148,-0.021974043920636177,0.020651521161198616,126.35719731745291,0.0
34,down,-0.2537931203842163,-1.0989720821380615,9.71117877960205,0.0007110471487976611,1.7104226571973413e-05,0.06035776063799858,126.35719731745291,0.0
35,down,-0.014365648850798607,-0.9026415944099426,9.75188159942627,-0.0005106833414174616,0.01406700536608696,0.07746198773384094,126.26243301868999,-0.09476429876292514
36,down,0.03591412305831909,-1.144463300704956,9.615407943725586,0.0019327776972204447,0.01101267896592617,-0.09358027577400208,126.35719731745291,0.09476429876292514
37,down,-0.17238777875900269,-0.7996878027915955,9.68484115600586,0.00804143026471138,0.0018496999982744455,-0.11373882740736008,126.35719731745291,0.0
38,down,-0.6033572554588318,-1.0462981462478638,9.622590065002441,0.005597969051450491,0.0012388346949592233,-0.028217699378728867,126.35719731745291,0.0
39,down,-0.96010422706604,-0.5842030644416809,9.648927688598633,0.002543642884120345,0.002460565185174346,0.12144429236650467,126.35719731745291,0.0
40,down,-0.9170072674751282,-0.3184385597705841,9.505270957946777,-0.00356500968337059,-0.008535009808838367,0.017597194761037827,126.26243301868999,-0.09476429876292514
41,down,-0.4620950520038605,-0.08619388937950134,9.687235832214355,0.002543642884120345,-0.009145873598754406,-0.10640844702720642,126.35719731745291,0.09476429876292514
42,down,0.03351984918117523,0.20830190181732178,9.730332374572754,0.0037653734907507896,0.0030714303720742464,-0.11068450659513474,126.35719731745291,0.0
43,down,0.14605076611042023,0.5698373913764954,9.658504486083984,0.006819699890911579,-0.009145873598754406,-0.025163371115922928,126.35719731745291,0.0
44,down,-0.40942099690437317,0.36392977833747864,9.71357250213623,0.0031545080710202456,-0.002426356775686145,-0.09052595496177673,126.48601245351063,0.12881513605771033
45,down,-0.5626545548439026,0.6081457734107971,9.759063720703125,0.0001001818964141421,0.004904026165604591,-0.21025553345680237,126.48601245351063,0.0
46,down,-0.23463892936706543,0.11492519080638885,9.63216781616211,-0.001121548586525023,1.7104226571973413e-05,-0.2029251605272293,126.58133786650689,0.09532541299626018
47,down,0.11971373856067657,-0.009577099233865738,9.718361854553223,-0.0005106833414174616,0.009180082939565182,-0.19070786237716675,126.58133786650689,0.0
48,down,-0.8260248303413391,0.0766167938709259,9.66329288482666,0.009874026291072369,-0.017087122425436974,-0.1583320051431656,126.48601245351063,-0.09532541299626018
49,down,-0.6105400919914246,0.3184385597705841,9.63216781616211,0.029421713203191757,-0.03968913480639458,-0.04287846386432648,126.48601245351063,0.0
50,down,-0.4261809289455414,0.1412622183561325,9.61301326751709,0.008652294985949993,-0.018919717520475388,0.046918727457523346,126.48601245351063,0.0
51,down,0.9624984860420227,-0.07422251999378204,9.629773139953613,-0.0005106833414174616,0.005514891818165779,0.0493621863424778,126.48601245351063,0.0
52,down,0.6344828009605408,0.3902668058872223,9.718361854553223,-0.01517144963145256,0.04094507545232773,0.0053798905573785305,126.48601245351063,0.0
53,right,2.3320236206054688,0.08140534162521362,9.680052757263184,-0.014560583978891373,0.04949718713760376,-0.08319557458162308,120.90640429350327,0.08567182935928486
54,right,2.3320236206054688,0.08140534162521362,9.680052757263184,0.008652294985949993,-0.009756739251315594,-0.7814145684242249,120.90640429350327,0.0
55,right,1.6352896690368652,-0.19154198467731476,9.658504486083984,0.013539217412471771,-0.026250101625919342,-0.7606451511383057,120.90640429350327,0.0
56,right,1.671203851699829,-0.29928433895111084,9.656110763549805,0.009874026291072369,-0.02136318013072014,-0.6549654603004456,120.90640429350327,0.0
57,right,0.8236305117607117,-0.20351335406303406,9.624984741210938,-0.004786740057170391,0.013456139713525772,-0.2236945778131485,120.90640429350327,0.0
58,right,-1.053480863571167,0.13168510794639587,9.723150253295898,0.0031545080710202456,-0.017087122425436974,-0.36236098408699036,120.90640429350327,0.0
59,right,0.2298503816127777,-0.241821750998497,9.584281921386719,0.0031545080710202456,-0.014032796956598759,-0.3293742537498474,120.90640429350327,0.0
60,right,1.9800652265548706,0.8356019258499146,9.646533012390137,0.0007110471487976611,-0.02136318013072014,-0.19925996661186218,120.90640429350327,0.0
61,right,1.9297854900360107,-0.5554717779159546,9.696812629699707,-0.001121548586525023,0.0018496999982744455,-0.24018794298171997,120.90640429350327,0.0
62,right,-0.7829278707504272,0.12210801243782043,9.692024230957031,-0.004175874870270491,0.01651046611368656,-0.21208813786506653,120.90640429350327,0.0
63,right,-1.6281068325042725,-0.25139886140823364,9.658504486083984,-0.0053976052440702915,-0.005480682943016291,0.07868371903896332,120.99250459954311,0.08610030603983887
64,right,-3.004814863204956,-0.1245022863149643,9.608224868774414,-0.006008470430970192,-0.02136318013072014,0.04875132441520691,120.99250459954311,0.0
65,right,1.1636176109313965,-0.3830839693546295,9.687235832214355,0.013539217412471771,-0.028082696720957756,-0.4271126985549927,121.13598791804009,0.14348331849697615
66,right,-2.2458298206329346,0.11492519080638885,9.670475959777832,-0.009062796831130981,-0.0018154915887862444,-0.016611259430646896,121.13598791804009,0.0
67,right,0.05985686928033829,-0.5842030644416809,9.696812629699707,0.00743056507781148,-0.00425895256921649,-0.7239932417869568,121.22275169121053,0.08676377317044626
68,right,-2.353572130203247,0.56504887342453,9.648927688598633,0.014150082133710384,-0.037245675921440125,-0.6977260112762451,121.22275169121053,0.0
69,right,1.8938714265823364,-0.4357580244541168,9.644139289855957,-0.006619335617870092,0.014677870087325573,0.12266601622104645,121.59651463963564,0.37376294842511015
70,right,-0.3256213665008545,-0.05267404764890671,9.725543975830078,-0.0053976052440702915,-0.007313278503715992,-0.10152152925729752,121.59651463963564,0.0
71,right,0.7182824611663818,-0.41660380363464355,9.636956214904785,0.0031545080710202456,0.002460565185174346,-0.13634085655212402,121.82744657667308,0.23093193703743964
72,right,3.1436827182769775,-0.8427847623825073,9.54118537902832,-0.00356500968337059,-0.006702413782477379,0.2002459168434143,121.82744657667308,0.0
73,right,-3.1101629734039307,0.1771763414144516,9.71117877960205,0.002543642884120345,0.0006279694498516619,-0.17421449720859528,125.27587167078337,3.4484250941102914
74,right,0.2178790122270584,-0.6225114464759827,9.653716087341309,0.002543642884120345,0.017732197418808937,-0.3147135078907013,125.27587167078337,0.0
75,right,0.48124924302101135,0.03830839693546295,9.63216781616211,0.0007110471487976611,-0.010978469625115395,-0.1277887374162674,127.21819463384452,1.9423229630611445
76,right,-0.4070267081260681,0.11013664305210114,9.66329288482666,0.0019327776972204447,-0.0012046262854710221,-0.06609134376049042,127.21819463384452,0.0
77,right,-0.6967339515686035,-0.30886146426200867,9.634561538696289,-0.0005106833414174616,0.0018496999982744455,-0.06609134376049042,128.46972692845543,1.2515322946109109
78,right,1.673598051071167,0.1604164093732834,9.66089916229248,-0.004175874870270491,0.008569217287003994,0.01942978985607624,128.46972692845543,0.0
79,right,-1.9058427810668945,0.2537931203842163,9.61061954498291,-0.0053976052440702915,0.006736621726304293,0.2875996530056,127.3891798442142,-1.080547084241232
80,right,-1.7981003522872925,0.10774236917495728,9.694418907165527,-0.006008470430970192,0.01101267896592617,0.18925033509731293,127.3891798442142,0.0
81,right,-1.4988160133361816,-0.026337023824453354,9.68244743347168,-0.00784106645733118,0.02017565816640854,0.06035776063799858,127.21819463384452,-0.17098521036967895
82,right,-1.3479766845703125,0.07182824611663818,9.615407943725586,-0.006619335617870092,0.01406700536608696,-0.01844385452568531,127.21819463384452,0.0
83,left,-0.6296942830085754,-0.29928433895111084,9.574705123901367,0.010484891012310982,-0.0005937610403634608,-0.5511183738708496,130.04762947403083,0.0
84,left,-0.6296942830085754,-0.29928433895111084,9.574705123901367,0.0049871038645505905,0.011623543687164783,-0.3745782673358917,130.04762947403083,0.0
85,left,-0.6296942830085754,-0.29928433895111084,9.574705123901367,-0.006008470430970192,0.006736621726304293,0.3016495406627655,130.04762947403083,0.0
86,left,-1.9249969720840454,-0.04788549616932869,9.601041793823242,0.00743056507781148,-0.008535009808838367,0.5661541819572449,130.04762947403083,0.0
87,left,-1.1037607192993164,-0.20830190181732178,9.641744613647461,-0.0017324138898402452,-0.01769798807799816,0.45619845390319824,130.04762947403083,0.0
88,left,-1.58022141456604,-0.20351335406303406,9.624984741210938,-0.00723020127043128,0.0171213299036026,0.833102285861969,130.04762947403083,0.0
89,left,-2.4924399852752686,-0.15802213549613953,9.708784103393555,-0.012117122299969196,0.0012388346949592233,0.7964503765106201,130.04762947403083,0.0
90,left,-1.1947431564331055,-0.21548473834991455,9.627379417419434,-0.008451932109892368,-0.010978469625115395,0.7035988569259644,130.04762947403083,0.0
91,left,-1.4557191133499146,-0.5075862407684326,9.603436470031738,0.0001001818964141421,0.008569217287003994,0.6632817387580872,130.04762947403083,0.0
92,left,-3.873936653137207,-0.4740664064884186,9.524425506591797,0.0019327776972204447,0.010401813313364983,0.5747063159942627,130.04762947403083,0.0
93,left,-1.7789461612701416,-0.2011190801858902,9.56273365020752,-0.004175874870270491,0.01956479251384735,0.6119690537452698,130.04762947403083,0.0
94,left,0.05746259540319443,-0.1364736706018448,9.557945251464844,0.0037653734907507896,0.00795835256576538,0.5380544066429138,130.04762947403083,0.0
95,left,-2.2841382026672363,0.009577099233865738,9.720755577087402,-0.00723020127043128,-0.00792414415627718,0.3822837471961975,130.16957957533248,0.12195010130164974
96,left,-1.149251937866211,-0.05027977004647255,9.744698524475098,-0.001121548586525023,0.01956479251384735,0.3114233613014221,130.16957957533248,0.0
97,left,-0.30886146426200867,-0.36392977833747864,9.567522048950195,-0.0017324138898402452,0.025062579661607742,0.38594895601272583,130.16957957533248,0.0
98,left,0.6775797605514526,-0.2130904644727707,9.66089916229248,-0.006619335617870092,0.03850161284208298,0.3364688456058502,130.16957957533248,0.0
99,left,-0.4788549542427063,-0.011971374042332172,9.596253395080566,-0.002954144263640046,0.025062579661607742,0.3725098967552185,130.16957957533248,0.0
100,left,0.282524436712265,-0.1891477108001709,9.689630508422852,-0.013338853605091572,-0.017087122425436974,0.4036640226840973,130.16957957533248,0.0
101,left,0.5219519138336182,0.031125571578741074,9.560338973999023,0.0013219123939052224,0.018953926861286163,0.7316986918449402,130.16957957533248,0.0
102,left,-0.2777358889579773,-0.03351984918117523,9.718361854553223,-0.00723020127043128,0.015899600461125374,0.7048206329345703,130.16957957533248,0.0
103,left,0.9098244309425354,-0.03591412305831909,9.651321411132812,-0.006008470430970192,0.018953926861286163,0.709707498550415,130.16957957533248,0.0
104,left,0.9289786219596863,0.4477293789386749,9.656110763549805,-0.0017324138898402452,-0.0030372219625860453,0.6174668669700623,130.02444083009198,-0.14513874524050152
105,left,0.4357580244541168,-0.35674694180488586,9.71117877960205,-0.006008470430970192,0.01406700536608696,0.5044567584991455,130.02444083009198,0.0
106,left,-0.90024733543396,-0.1532335877418518,9.689630508422852,-0.014560583978891373,0.036058153957128525,0.5044567584991455,130.02444083009198,0.0
107,left,-0.4429408311843872,-0.5387118458747864,9.665687561035156,-0.01089539285749197,-0.0030372219625860453,0.6596165895462036,130.02444083009198,0.0
108,left,-0.12210801243782043,-0.6656084060668945,9.675264358520508,-0.00356500968337059,0.01528873573988676,0.6211320757865906,130.02444083009198,0.0
109,left,0.07422251999378204,-0.8092648983001709,9.756669998168945,-0.009062796831130981,0.0171213299036026,0.6107473969459534,130.02444083009198,0.0
110,left,0.12210801243782043,0.6081457734107971,9.608224868774414,-0.012117122299969196,-0.0018154915887862444,0.529502272605896,130.16957957533248,0.14513874524050152
111,left,0.29210153222084045,-0.24421602487564087,9.7016019821167,-0.006008470430970192,0.026895176619291306,0.32547327876091003,130.16957957533248,0.0
112,left,-0.7518022656440735,-0.6680026650428772,9.584281921386719,-0.016393179073929787,0.059271033853292465,0.5154523849487305,130.16957957533248,0.0
113,upright,2.0231621265411377,1.5897984504699707,9.560338973999023,0.0037653734907507896,-0.009145873598754406,-0.4961404800415039,110.107764317391,0.0
114,upright,2.0231621265411377,1.5897984504699707,9.560338973999023,0.002543642884120345,1.7104226571973413e-05,-0.42344751954078674,110.107764317391,0.0
115,upright,2.0231621265411377,1.5897984504699707,9.560338973999023,0.00743056507781148,-0.014643661677837372,-0.2737855315208435,110.107764317391,0.0
116,upright,1.0798178911209106,0.8332076072692871,9.718361854553223,0.0031545080710202456,-0.015865391120314598,-0.39840203523635864,110.107764317391,0.0
117,upright,2.0925962924957275,0.8356019258499146,9.670475959777832,0.0013219123939052224,-0.008535009808838367,-0.3953477144241333,110.107764317391,0.0
118,upright,-1.8196488618850708,1.0774236917495728,9.627379417419434,0.008652294985949993,0.0030714303720742464,-0.27622896432876587,110.107764317391,0.0
119,upright,3.4525442123413086,0.56504887342453,9.718361854553223,-0.0017324138898402452,0.007347486913204193,-0.29150059819221497,110.107764317391,0.0
120,upright,2.7366561889648438,0.5363175868988037,9.687235832214355,-0.010284527204930782,0.005514891818165779,-0.04226759821176529,110.107764317391,0.0
121,upright,0.12689656019210815,0.4716721475124359,9.718361854553223,-0.01517144963145256,-0.007313278503715992,0.4989590048789978,110.27884510992328,0.1710807925322797
122,upright,0.50519198179245,0.16281068325042725,9.715967178344727,-0.0023432790767401457,-0.0018154915887862444,-0.4203931987285614,110.27884510992328,0.0
123,upright,1.1684061288833618,0.1652049571275711,9.617801666259766,0.00743056507781148,-0.005480682943016291,-0.5217968225479126,110.27884510992328,0.0
124,upright,-1.0032011270523071,0.34477555751800537,9.696812629699707,0.015371812507510185,-0.025028370320796967,-0.5224076509475708,110.27884510992328,0.0
125,upright,-0.04070267081260681,-0.1245022863149643,9.687235832214355,0.00804143026471138,-0.020141448825597763,-0.676345705986023,110.27884510992328,0.0
126,upright,-2.698347806930542,0.5219519138336182,9.66329288482666,0.0049871038645505905,-0.01220020093023777,-0.36724787950515747,110.27884510992328,0.0
127,upright,-2.8060901165008545,0.9337671995162964,9.775823593139648,0.0013219123939052224,0.0012388346949592233,-0.06548047810792923,110.27884510992328,0.0
128,upright,1.3264282941818237,0.4022381603717804,9.639349937438965,-0.006008470430970192,-0.002426356775686145,-0.03615894541144371,110.27884510992328,0.0
129,upright,2.3966691493988037,-0.6895511150360107,9.581888198852539,-0.004175874870270491,-0.0012046262854710221,0.023705847561359406,110.107764317391,-0.1710807925322797
130,upright,-2.566662549972534,0.06225114315748215,9.531607627868652,-0.006619335617870092,-0.0036480871494859457,0.2802692651748657,110.107764317391,0.0
131,upright,0.6608198285102844,-0.7087053656578064,9.95300006866455,0.0037653734907507896,-0.008535009808838367,-0.09663460403680801,110.107764317391,0.0
132,upright,-0.35195839405059814,-1.082212209701538,9.675264358520508,0.0007110471487976611,-0.009145873598754406,-0.061204422265291214,110.107764317391,0.0
133,upright,-2.727078914642334,-1.3527653217315674,9.694418907165527,-0.0017324138898402452,-0.0018154915887862444,0.03347969055175781,110.107764317391,0.0
134,upright,-3.0790374279022217,-0.8715160489082336,9.672870635986328,-0.0053976052440702915,-0.0018154915887862444,0.26377588510513306,110.107764317391,0.0
135,upright,-0.5267404317855835,-1.3767080307006836,9.656110763549805,-0.004175874870270491,-0.00486981775611639,0.15809620916843414,110.107764317391,0.0
136,upright,-1.9058427810668945,-1.1516461372375488,9.488511085510254,0.009263160638511181,-0.006091548595577478,-0.3391481041908264,110.107764317391,0.0
137,upright,-0.9098244309425354,-0.05985686928033829,9.651321411132812,0.015371812507510185,0.002460565185174346,-0.4271126985549927,110.27884510992328,0.1710807925322797
138,upright,0.41660380363464355,-1.0079896450042725,9.670475959777832,0.0031545080710202456,0.01406700536608696,-0.07281085848808289,110.27884510992328,0.0
139,upright,-1.4485362768173218,-1.0462981462478638,9.61061954498291,-0.004786740057170391,0.007347486913204193,0.021262386813759804,110.27884510992328,0.0
140,upright,-1.6783866882324219,0.10295381397008896,9.596253395080566,-0.0017324138898402452,0.009180082939565182,-0.17726881802082062,110.27884510992328,0.0
141,upright,0.25618740916252136,-0.4189980924129486,9.735121726989746,-0.001121548586525023,0.005514891818165779,-0.1729927659034729,110.107764317391,-0.1710807925322797
142,upright,0.6057515144348145,-1.0247496366500854,9.718361854553223,-0.0005106833414174616,0.0018496999982744455,-0.006226549856364727,110.107764317391,0.0
143,upright,1.4078335762023926,-0.8882759809494019,9.797372817993164,0.0001001818964141421,0.0036822957918047905,0.0004929682472720742,110.107764317391,0.0
144,downleft,-0.05027977004647255,-0.07182824611663818,9.598648071289062,-0.006008470430970192,-0.002426356775686145,-0.4448277950286865,128.95878792710516,0.0
145,downleft,-0.05027977004647255,-0.07182824611663818,9.598648071289062,-0.00967366248369217,0.03483642265200615,-0.1833774745464325,128.95878792710516,0.0
146,downleft,-0.05027977004647255,-0.07182824611663818,9.598648071289062,-0.0005106833414174616,-0.005480682943016291,-0.15100161731243134,128.95878792710516,0.0
147,downleft,-0.6464542150497437,-0.8786988258361816,9.33288288116455,-0.001121548586525023,-0.019530585035681725,-0.13695169985294342,128.95878792710516,0.0
148,downleft,-0.6967339515686035,-0.8020820617675781,9.838075637817383,-0.013338853605091572,0.03972334787249565,-0.13450825214385986,128.95878792710516,0.0
149,downleft,-0.7877163887023926,-0.8930644989013672,9.842864036560059,-0.002954144263640046,0.015899600461125374,0.04630786180496216,129.06847410840328,0.10968618129811603
150,downleft,-0.10295381397008896,-0.7733507752418518,9.720755577087402,-0.002954144263640046,0.01956479251384735,0.17275696992874146,129.06847410840328,0.0
151,downleft,0.25618740916252136,-0.7996878027915955,9.47175121307373,0.00437623867765069,0.02322998456656933,0.1806982159614563,129.06847410840328,0.0
152,downleft,-1.5443072319030762,-1.5754327774047852,9.538790702819824,0.0049871038645505905,0.0012388346949592233,0.11777909845113754,129.06847410840328,0.0
153,downleft,-1.7765519618988037,-0.42857518792152405,9.438231468200684,-0.00356500968337059,-0.008535009808838367,0.16664831340312958,129.06847410840328,0.0
154,downleft,-0.7781392931938171,0.26815879344940186,9.526819229125977,-0.0005106833414174616,1.7104226571973413e-05,0.35479480028152466,128.93277373715637,-0.13570037124691225
155,downleft,0.22266755998134613,-1.2593885660171509,10.158907890319824,-0.0023432790767401457,0.017732197418808937,0.34013402462005615,128.93277373715637,0.0
156,downleft,-0.7925049662590027,-0.6009629964828491,9.481328010559082,-0.004175874870270491,0.007347486913204193,0.1758112907409668,128.93277373715637,0.0
157,downleft,-0.9888355135917664,-0.6536370515823364,9.677659034729004,0.0049871038645505905,-0.00792414415627718,0.10434005409479141,128.93277373715637,0.0
158,downleft,-1.2306572198867798,-0.09816526621580124,9.596253395080566,0.014150082133710384,-0.021974043920636177,0.09090102463960648,128.93277373715637,0.0
159,downleft,-1.2354458570480347,-0.5027977228164673,9.670475959777832,-0.0053976052440702915,0.01406700536608696,0.316310316324234,128.93277373715637,0.0
160,downleft,-0.38547825813293457,-0.46927785873413086,9.718361854553223,-0.004786740057170391,0.012234409339725971,0.47635698318481445,128.93277373715637,0.0
161,downleft,-0.2490045726299286,-0.50519198179245,9.627379417419434,0.0013219123939052224,0.018343061208724976,0.11411390453577042,128.93277373715637,0.0
162,downleft,-1.0678465366363525,-0.5027977228164673,9.598648071289062,0.009874026291072369,0.015899600461125374,-0.1729927659034729,128.93277373715637,0.0
163,downleft,-1.1827718019485474,-0.5770202279090881,9.670475959777832,-0.0005106833414174616,0.018343061208724976,0.3431883752346039,128.93277373715637,0.0
164,downleft,-0.4597007632255554,-0.5219519138336182,9.670475959777832,-0.002954144263640046,0.01406700536608696,0.3621251881122589,128.93277373715637,0.0
165,downleft,0.41660380363464355,-0.282524436712265,9.629773139953613,-0.0023432790767401457,-0.0036480871494859457,0.2656084895133972,128.93277373715637,0.0
166,downleft,-0.8667274713516235,-0.3184385597705841,9.574705123901367,-0.027999619022011757,-0.17163603007793427,-0.17177101969718933,128.93277373715637,0.0
167,downleft,-1.4030450582504272,-0.39266106486320496,9.435836791992188,0.047136805951595306,0.04949718713760376,-2.1509742736816406,128.93277373715637,0.0
168,downleft,-1.9465453624725342,-0.371112585067749,9.677659034729004,0.011706621386110783,-0.00792414415627718,-1.0385888814926147,128.93277373715637,0.0
169,downleft,0.32801565527915955,-0.39984390139579773,9.617801666259766,0.0031545080710202456,0.005514891818165779,-0.0667022094130516,128.93277373715637,0.0
170,downleft,2.164424419403076,-0.26337021589279175,9.720755577087402,-0.006619335617870092,0.01651046611368656,0.6645034551620483,128.93277373715637,0.0
171,downleft,-1.0965778827667236,-0.09337671846151352,9.608224868774414,-0.0017324138898402452,-0.0018154915887862444,0.24483907222747803,128.93277373715637,0.0
172,downleft,-2.3008980751037598,0.6823683381080627,9.545973777770996,0.0007110471487976611,-0.0030372219625860453,0.22712397575378418,128.93277373715637,0.0
173,downleft,0.7134938836097717,0.08379961550235748,9.715967178344727,-0.001121548586525023,-0.0005937610403634608,0.41465961933135986,128.93277373715637,0.0
174,downleft,0.6608198285102844,0.3782954216003418,9.639349937438965,-0.0023432790767401457,0.002460565185174346,0.45131152868270874,128.93277373715637,0.0
175,downleft,0.337592750787735,0.6656084060668945,9.699207305908203,-0.0023432790767401457,0.006736621726304293,0.43420732021331787,128.93277373715637,0.0
176,downleft,-0.06225114315748215,1.8890827894210815,7.496474266052246,-0.00356500968337059,0.0006279694498516619,0.3102016746997833,128.93277373715637,0.0
177,downleft,-4.132518291473389,0.5506832003593445,9.658504486083984,-0.002954144263640046,0.004293160978704691,0.27904751896858215,128.93277373715637,0.0
178,downleft,-3.0263633728027344,0.25618740916252136,9.703995704650879,-0.001121548586525023,-0.0012046262854710221,0.3224189579486847,128.93277373715637,0.0
179,downleft,0.04788549616932869,1.441353440284729,9.651321411132812,-0.0023432790767401457,-0.0005937610403634608,0.4794113039970398,129.178680086643,0.24590634948663137
180,downleft,3.038334846496582,1.9417568445205688,9.720755577087402,-0.004175874870270491,-0.0005937610403634608,0.4598636329174042,129.178680086643,0.0
181,downleft,0.13407939672470093,0.9433442950248718,9.787795066833496,-0.004175874870270491,0.0018496999982744455,0.4427593946456909,129.178680086643,0.0
182,downleft,-1.1899546384811401,-0.2490045726299286,9.672870635986328,-0.0023432790767401457,-0.008535009808838367,0.5197284817695618,129.178680086643,0.0
183,downleft,-0.20351335406303406,-0.2370332032442093,9.718361854553223,-0.00356500968337059,-0.0030372219625860453,0.48674169182777405,129.178680086643,0.0
184,downleft,0.06464541703462601,-0.20830190181732178,9.715967178344727,-0.002954144263640046,1.7104226571973413e-05,0.3822837471961975,129.178680086643,0.0
185,downleft,0.09098244458436966,-0.39266106486320496,9.653716087341309,-0.0023432790767401457,-0.028082696720957756,0.36090347170829773,129.178680086643,0.0
186,downleft,-1.2929084300994873,-0.9122186899185181,9.581888198852539,-0.001121548586525023,0.0012388346949592233,0.3731207549571991,129.178680086643,0.0
