,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
61,right,-1.0079896450042725,-0.40463244915008545,9.677659034729004,0.024145670235157013,-0.052406128495931625,-0.5496712327003479,10.242914860050291,0.0
62,right,-0.50519198179245,-0.5339232683181763,8.506858825683594,0.009484903886914253,-0.01819767616689205,-0.4391045868396759,10.242914860050291,0.0
63,right,1.0439038276672363,-0.4740664064884186,9.715967178344727,0.0033762522507458925,-0.03041497990489006,-0.47148045897483826,10.242914860050291,0.0
64,right,0.41660380363464355,-0.1412622183561325,9.720755577087402,0.007652308791875839,-0.010256427340209484,-0.5056889057159424,10.242914860050291,0.0
65,right,-0.7374366521835327,-0.22266755998134613,9.577098846435547,0.0033762522507458925,0.0031826079357415438,-0.48614123463630676,10.242914860050291,0.0
66,right,0.4189980924129486,-0.6129343509674072,9.526819229125977,0.006430578418076038,0.01051299087703228,-0.5148518681526184,10.242914860050291,0.0
67,right,-0.1771763414144516,-0.34477555751800537,9.61061954498291,0.01864788308739662,-0.007812966592609882,-0.5130192637443542,10.242914860050291,0.0
68,right,-1.0917893648147583,-0.10295381397008896,9.99370288848877,0.008874040096998215,0.00684779928997159,-0.2778361737728119,10.242914860050291,0.0
69,right,-1.1205205917358398,-0.1532335877418518,9.49329948425293,0.007652308791875839,0.0031826079357415438,-0.1416132152080536,10.242914860050291,0.0
70,right,0.05027977004647255,-0.23942747712135315,9.708784103393555,0.004597982857376337,0.00684779928997159,-0.04020959511399269,10.242914860050291,0.0
71,right,-0.9768640995025635,-0.23224465548992157,9.560338973999023,0.0003219259961042553,0.0074586644768714905,0.08013086020946503,10.242914860050291,0.0
72,left,-1.2857255935668945,0.0,9.63216781616211,-0.0033432655036449432,-0.026749787852168083,0.40694376826286316,16.17019486677316,0.0
73,left,-1.2857255935668945,0.0,9.63216781616211,-0.012506243772804737,0.04166711866855621,0.7557477951049805,16.17019486677316,0.0
74,left,-1.4772675037384033,-0.026337023824453354,9.668081283569336,-0.0008998045232146978,0.017232507467269897,0.7117655277252197,16.17019486677316,0.0
75,left,-1.5227587223052979,-0.22506183385849,9.646533012390137,-0.0021215351298451424,-0.009034696966409683,0.41732844710350037,16.17019486677316,0.0
76,left,-0.936161458492279,-0.2130904644727707,9.629773139953613,0.008874040096998215,-0.031636711210012436,0.14427171647548676,16.17019486677316,0.0
77,left,-0.2944957911968231,0.06225114315748215,9.569916725158691,-0.006397591438144445,0.028838947415351868,0.5010169744491577,16.17019486677316,0.0
78,left,0.11971373856067657,-0.36392977833747864,9.718361854553223,-0.005786726251244545,0.020897699519991875,0.42771318554878235,16.17019486677316,0.0
79,left,-2.073441982269287,-0.028731297701597214,9.715967178344727,-0.005786726251244545,0.01906510442495346,0.3250878155231476,16.17019486677316,0.0
80,left,2.3368122577667236,-0.24421602487564087,9.54118537902832,-0.010673648677766323,0.01051299087703228,0.3935047388076782,16.17019486677316,0.0
81,left,0.4620950520038605,-0.33519846200942993,9.739910125732422,-0.0021215351298451424,0.005015203263610601,0.434432715177536,16.17019486677316,0.0
82,left,0.36392977833747864,0.04549122229218483,9.718361854553223,-0.005175861530005932,0.01906510442495346,0.2896576225757599,16.17019486677316,0.0
83,left,0.42378664016723633,-0.2130904644727707,9.605830192565918,-0.002732400083914399,0.032504137605428696,0.3098161816596985,16.17019486677316,0.0
84,left,0.23224465548992157,-0.2849186956882477,9.730332374572754,-0.010062783025205135,0.02822808176279068,0.34219205379486084,16.17019486677316,0.0
85,left,0.5865973234176636,-0.05985686928033829,9.687235832214355,-0.0015106697101145983,-0.004758640192449093,0.44848260283470154,16.17019486677316,0.0
86,left,-0.29928433895111084,-0.0885881707072258,9.715967178344727,-0.004564995877444744,0.024562891572713852,0.4497043490409851,16.17019486677316,0.0
87,left,0.8332076072692871,-0.05027977004647255,9.744698524475098,0.0009327912121079862,0.020897699519991875,0.3189791440963745,16.17019486677316,0.0
88,left,0.6847625970840454,-0.1891477108001709,9.634561538696289,0.006430578418076038,-0.002926044398918748,0.31164878606796265,16.17019486677316,0.0
89,left,-0.11731946468353271,-0.34477555751800537,9.725543975830078,-0.003954130690544844,0.008069529198110104,0.2780511975288391,16.17019486677316,0.0
90,left,-1.4940274953842163,-0.25858166813850403,9.689630508422852,0.008263174444437027,-0.043854016810655594,0.1619867980480194,16.17019486677316,0.0
91,left,-0.5123748183250427,-0.3016786277294159,9.601041793823242,0.01925874873995781,0.009291260503232479,0.17114977538585663,16.17019486677316,0.0
92,left,0.0071828244253993034,-0.04788549616932869,9.692024230957031,-0.0033432655036449432,0.03128241002559662,0.27988380193710327,16.17019486677316,0.0
93,left,1.3288224935531616,-0.1484450399875641,9.727938652038574,-0.005175861530005932,0.025784622877836227,0.23101457953453064,16.17019486677316,0.0
94,left,0.5267404317855835,-0.004788549616932869,9.517242431640625,-0.0015106697101145983,-0.005980370566248894,0.17359325289726257,16.17019486677316,0.0
95,left,0.9433442950248718,-0.004788549616932869,9.759063720703125,-0.005175861530005932,-0.023695463314652443,0.49307578802108765,16.17019486677316,0.0
96,upright,1.4054392576217651,1.1253091096878052,9.703995704650879,-0.010673648677766323,0.01051299087703228,0.00621616467833519,19.784277952785658,-0.09119170928107678
97,upright,1.4054392576217651,1.1253091096878052,9.703995704650879,0.007652308791875839,-0.0634017065167427,-0.11412429064512253,19.784277952785658,0.0
98,upright,1.4054392576217651,1.1253091096878052,9.703995704650879,0.016815287992358208,-0.07317554205656052,-0.054259493947029114,19.784277952785658,0.0
99,upright,1.8388030529022217,1.7286664247512817,9.71357250213623,0.008874040096998215,-0.019419407472014427,0.023320389911532402,19.784277952785658,0.0
100,upright,1.0846065282821655,1.051086664199829,9.715967178344727,-0.0008998045232146978,0.008680394850671291,-0.027992289513349533,19.784277952785658,0.0
101,upright,2.6863763332366943,1.1061549186706543,9.718361854553223,-0.002732400083914399,0.004404338542371988,-0.1251198649406433,19.784277952785658,0.0
102,upright,0.541106104850769,0.991229772567749,9.775823593139648,-0.005786726251244545,-0.023695463314652443,-0.059757281094789505,19.784277952785658,0.0
103,upright,-1.4198049306869507,1.2138973474502563,9.7016019821167,-0.012506243772804737,0.04533230885863304,-0.029824884608387947,19.784277952785658,0.0
104,upright,0.9864411950111389,1.0462981462478638,9.720755577087402,-0.004564995877444744,-0.016975944861769676,-0.07075285166501999,19.784277952785658,0.0
105,upright,1.3767080307006836,0.7805336117744446,9.83328628540039,0.0052088480442762375,-0.011478157714009285,-0.4293307363986969,19.784277952785658,0.0
106,upright,-1.0941835641860962,0.9984126091003418,9.596253395080566,0.0052088480442762375,0.004404338542371988,-0.4635392129421234,19.784277952785658,0.0
107,upright,-0.67518550157547,0.08379961550235748,9.636956214904785,-0.0033432655036449432,0.03800192475318909,-0.454376220703125,19.784277952785658,0.0
108,upright,0.6919454336166382,-0.1532335877418518,9.756669998168945,0.0003219259961042553,-0.002926044398918748,-0.27844706177711487,19.784277952785658,0.0
109,upright,-1.0008069276809692,-0.4597007632255554,9.699207305908203,0.008874040096998215,-0.02430632710456848,-0.22469089925289154,19.784277952785658,0.0
110,upright,-0.9888355135917664,-1.0558751821517944,9.95300006866455,0.0015436564572155476,0.005015203263610601,-0.2986055910587311,19.784277952785658,0.0
111,upright,-1.0989720821380615,-0.6440598964691162,9.54118537902832,0.007652308791875839,-0.026138924062252045,-0.07258544862270355,19.784277952785658,0.0
112,upright,-1.0917893648147583,-0.9624984860420227,9.644139289855957,0.011317499913275242,-0.009034696966409683,0.13388699293136597,19.784277952785658,0.0
113,upright,0.282524436712265,-1.0798178911209106,9.71117877960205,-0.005175861530005932,-0.001704314025118947,0.2847707271575928,19.784277952785658,0.0
114,upright,-1.35037100315094,-1.0462981462478638,9.648927688598633,-0.011895379051566124,0.026395486667752266,0.28049466013908386,19.784277952785658,0.0
115,upright,-0.9074301719665527,-0.6584255695343018,9.799766540527344,0.005819713231176138,-0.009645562618970871,-0.09763092547655106,19.784277952785658,0.0
116,upright,-1.6616266965866089,-1.4772675037384033,9.689630508422852,-0.0008998045232146978,0.0001282816956518218,0.09906768053770065,19.784277952785658,0.0
117,upright,-0.7781392931938171,-1.0750293731689453,9.847652435302734,0.002154521644115448,0.008680394850671291,0.15587814152240753,19.784277952785658,0.0
118,upright,-0.7925049662590027,-1.0989720821380615,9.670475959777832,0.0009327912121079862,0.009902125224471092,0.12900008261203766,19.784277952785658,0.0
119,upright,-1.2593885660171509,-0.766167938709259,9.672870635986328,-0.0002889392781071365,0.0074586644768714905,0.08868297934532166,19.784277952785658,0.0
120,upright,-2.0949904918670654,-1.7382434606552124,9.914691925048828,-0.0008998045232146978,0.003793473355472088,0.06363749504089355,19.784277952785658,0.0
121,downleft,-0.7757450342178345,-1.0989720821380615,9.617801666259766,0.002154521644115448,0.0013500121422111988,0.10090027749538422,18.80853859847076,0.0
122,downleft,-0.7757450342178345,-1.0989720821380615,9.617801666259766,0.0015436564572155476,0.004404338542371988,0.2780511975288391,18.80853859847076,0.0
123,downleft,-0.766167938709259,-1.5131816864013672,9.589070320129395,0.004597982857376337,0.0019608773291110992,0.28049466013908386,18.80853859847076,0.0
124,downleft,-0.6871568560600281,-1.228263020515442,9.720755577087402,0.004597982857376337,0.0013500121422111988,0.23162543773651123,18.80853859847076,0.0
125,downleft,-1.039115309715271,-1.58022141456604,9.759063720703125,-0.005786726251244545,0.04349971562623978,0.1833670735359192,18.80853859847076,0.0
126,downleft,-1.441353440284729,-1.1396747827529907,9.749486923217773,0.01315009593963623,-0.02186286821961403,0.3544093668460846,18.80853859847076,0.0
127,downleft,-1.2857255935668945,-1.5490957498550415,9.708784103393555,0.0009327912121079862,-0.026749787852168083,0.44909346103668213,18.80853859847076,0.0
128,downleft,-1.5107873678207397,-1.1468576192855835,9.692024230957031,0.012539231218397617,0.017232507467269897,0.33119648694992065,18.80853859847076,0.0
129,downleft,-1.4221992492675781,-1.07024085521698,9.706390380859375,-0.005175861530005932,-0.0004825835640076548,0.4894105792045593,18.80853859847076,0.0
130,downleft,-0.541106104850769,-0.8882759809494019,9.586676597595215,-0.007619322277605534,0.014178182929754257,0.5785969495773315,18.80853859847076,0.0
131,downleft,-0.6703969240188599,-0.9098244309425354,9.7016019821167,-0.0033432655036449432,0.020286833867430687,0.6299096345901489,18.80853859847076,0.0
132,downleft,-1.4916331768035889,-1.3168511390686035,9.715967178344727,-0.0015106697101145983,0.03128241002559662,0.4692520201206207,18.80853859847076,0.0
133,downleft,-1.1109435558319092,-0.5123748183250427,9.720755577087402,-0.0008998045232146978,0.03067154251039028,0.3537984788417816,18.80853859847076,0.0
134,downleft,-0.17957061529159546,-0.05506832152605057,9.826104164123535,-0.007619322277605534,0.003793473355472088,0.2841598391532898,18.80853859847076,0.0
135,downleft,0.2968900799751282,-0.03830839693546295,9.545973777770996,0.0015436564572155476,0.009902125224471092,0.4405413568019867,18.80853859847076,0.0
136,downleft,-0.73504239320755,0.39505535364151,9.49090576171875,-0.008841052651405334,0.01478904765099287,0.6451812386512756,18.80853859847076,0.0
137,downleft,-0.8068706393241882,0.5291347503662109,9.672870635986328,0.01620442233979702,-0.012089023366570473,0.10578720271587372,18.80853859847076,0.0
138,downleft,-0.38787251710891724,0.7206767201423645,9.658504486083984,-0.026556145399808884,0.09603412449359894,0.07218961417675018,18.80853859847076,0.0
139,downleft,0.7230709791183472,0.821236252784729,9.71117877960205,-0.016782300546765327,0.05510615557432175,0.22429506480693817,18.80853859847076,0.0
140,downleft,0.7206767201423645,0.483643501996994,9.718361854553223,0.019869614392518997,-0.07012122124433517,0.3006531894207001,18.80853859847076,0.0
141,downleft,-0.7326480746269226,0.4956148862838745,9.720755577087402,0.015593557618558407,-0.04141055792570114,0.3892286717891693,18.80853859847076,0.0
142,downleft,-1.7765519618988037,0.08379961550235748,9.71117877960205,0.009484903886914253,0.08931460231542587,0.3544093668460846,18.80853859847076,0.0
143,downleft,1.0151724815368652,1.2569942474365234,9.71357250213623,-0.0021215351298451424,0.07404297590255737,0.22001899778842926,18.80853859847076,0.0
144,downleft,2.2170984745025635,1.0319324731826782,9.888355255126953,-0.016782300546765327,-0.0010934487218037248,0.3147031366825104,18.80853859847076,0.0
145,downleft,0.1532335877418518,1.3479766845703125,10.032011032104492,0.016815287992358208,0.005626068916171789,0.22001899778842926,18.80853859847076,0.0
146,downleft,0.2011190801858902,1.0798178911209106,9.675264358520508,0.0052088480442762375,-0.002315179444849491,0.18886487185955048,18.80853859847076,0.0
147,upleft,-1.6233183145523071,0.8834874033927917,9.596253395080566,0.0052088480442762375,0.018454238772392273,0.20841257274150848,19.90221445745533,0.0
148,upleft,-1.6233183145523071,0.8834874033927917,9.596253395080566,-0.0015106697101145983,0.050219230353832245,0.023320389911532402,19.90221445745533,0.0
149,upleft,-1.6233183145523071,0.8834874033927917,9.596253395080566,-0.0002889392781071365,0.018454238772392273,-0.2686731815338135,19.90221445745533,0.0
150,upleft,-1.1899546384811401,1.039115309715271,9.718361854553223,-0.009451917372643948,0.03067154251039028,0.47230634093284607,19.90221445745533,0.0
151,upleft,-1.051086664199829,1.41022789478302,9.828497886657715,-0.0021215351298451424,0.03311500698328018,0.2621687054634094,19.90221445745533,0.0
152,upleft,-2.9234094619750977,1.211503028869629,9.553156852722168,-0.007619322277605534,0.029449813067913055,0.13388699293136597,19.90221445745533,0.0
153,upleft,-0.6488484740257263,1.0630580186843872,9.725543975830078,-0.012506243772804737,0.012345586903393269,0.385563462972641,19.90221445745533,0.0
154,upleft,-0.03591412305831909,0.8954587578773499,9.75427532196045,0.0003219259961042553,-0.00842383224517107,0.6622854471206665,19.90221445745533,0.0
155,upleft,-0.44533511996269226,1.0079896450042725,9.71357250213623,-0.0021215351298451424,0.018454238772392273,0.5199538469314575,19.90221445745533,0.0
156,upleft,0.8188419938087463,0.04549122229218483,9.737515449523926,0.008263174444437027,-0.011478157714009285,0.3238660991191864,19.90221445745533,0.0
157,upleft,-1.6209239959716797,1.7717633247375488,9.670475959777832,-0.009451917372643948,0.008680394850671291,0.26033613085746765,19.90221445745533,0.0
158,upleft,-2.109356164932251,0.3830839693546295,9.574705123901367,-0.007008457090705633,-0.004147775005549192,0.2780511975288391,19.90221445745533,0.0
159,upleft,-0.371112585067749,0.6775797605514526,9.670475959777832,0.007041443604975939,-0.017586810514330864,0.20963428914546967,19.90221445745533,0.0
160,upleft,-0.026337023824453354,0.18435916304588318,9.680052757263184,0.002765387063845992,0.0001282816956518218,0.22124074399471283,19.90221445745533,0.0
161,upleft,-2.1261160373687744,0.1532335877418518,9.653716087341309,-0.007619322277605534,0.012345586903393269,0.3684592545032501,19.90221445745533,0.0
162,upleft,-0.9768640995025635,-0.5123748183250427,9.888355255126953,-0.007619322277605534,0.014178182929754257,0.35257676243782043,19.90221445745533,0.0
163,upleft,0.08379961550235748,-0.2944957911968231,9.342460632324219,-0.007619322277605534,0.004404338542371988,0.253005713224411,19.90221445745533,0.0
164,upleft,-0.5099805593490601,-0.17957061529159546,10.010462760925293,-0.0033432655036449432,0.0074586644768714905,0.18519967794418335,19.90221445745533,0.0
165,upleft,-0.05506832152605057,-0.4788549542427063,9.775823593139648,0.0033762522507458925,0.0007391469553112984,0.3037075400352478,19.90221445745533,0.0
166,upleft,0.32801565527915955,-0.6153286099433899,9.876383781433105,-0.0033432655036449432,0.018454238772392273,0.2902684807777405,19.90221445745533,0.0
167,upleft,0.7685621976852417,-0.90024733543396,9.579493522644043,-0.0008998045232146978,0.017232507467269897,0.2481188029050827,19.90221445745533,0.0
168,upleft,0.30407288670539856,-0.9122186899185181,9.586676597595215,0.0009327912121079862,0.01356731727719307,0.24934053421020508,19.90221445745533,0.0
169,upleft,0.3902668058872223,-0.706311047077179,9.706390380859375,0.007652308791875839,-0.0004825835640076548,0.1772584319114685,19.90221445745533,0.0
170,upleft,1.0917893648147583,-0.6967339515686035,9.730332374572754,0.0033762522507458925,0.01051299087703228,0.1167827770113945,19.90221445745533,0.0
171,upleft,0.41181525588035583,-0.4620950520038605,9.68484115600586,0.0015436564572155476,0.01051299087703228,0.01476827822625637,19.90221445745533,0.0
172,upleft,0.07901106774806976,-1.0103839635849,9.529213905334473,0.003987117670476437,-0.005980370566248894,0.015379143878817558,19.90221445745533,0.0
173,upleft,0.4309694766998291,-0.30886146426200867,9.687235832214355,0.0003219259961042553,0.00623693410307169,0.2279602438211441,19.90221445745533,0.0
174,upleft,0.18196488916873932,-0.9744698405265808,9.703995704650879,-0.0008998045232146978,0.014178182929754257,0.0764656662940979,19.90221445745533,0.0
175,upleft,0.5842030644416809,-0.821236252784729,9.672870635986328,-0.0002889392781071365,0.008069529198110104,0.00621616467833519,19.90221445745533,0.0
176,upleft,0.50519198179245,-0.9960182905197144,9.66089916229248,0.0009327912121079862,-0.0065912362188100815,0.00621616467833519,19.90221445745533,0.0
177,downright,-0.12689656019210815,-0.5387118458747864,9.639349937438965,-0.003954130690544844,-0.02125200256705284,0.1326652616262436,22.576478122933054,0.0
178,downright,-0.12689656019210815,-0.5387118458747864,9.639349937438965,-0.005175861530005932,-0.029193250462412834,0.14427171647548676,22.576478122933054,0.0
179,downright,0.2130904644727707,-0.4716721475124359,9.799766540527344,-0.0008998045232146978,-0.001704314025118947,-0.2020888775587082,22.576478122933054,0.0
180,downright,0.16281068325042725,-0.7853221297264099,9.636956214904785,0.0003219259961042553,-0.007812966592609882,-0.2668406069278717,22.576478122933054,0.0
181,downright,0.39505535364151,-1.1157320737838745,9.567522048950195,0.003987117670476437,-0.005369505379348993,-0.048150841146707535,22.576478122933054,0.0
182,downright,1.58022141456604,-1.6400781869888306,9.615407943725586,-0.0008998045232146978,-0.023084597662091255,-0.048150841146707535,22.576478122933054,0.0
183,downright,1.5562785863876343,-1.2474172115325928,9.639349937438965,0.004597982857376337,-0.001704314025118947,-0.3083794116973877,22.576478122933054,0.0
184,downright,1.228263020515442,-0.8092648983001709,9.706390380859375,0.007652308791875839,-0.005980370566248894,-0.5838796496391296,22.576478122933054,0.0
185,downright,0.7326480746269226,-1.1588289737701416,9.725543975830078,0.005819713231176138,0.005015203263610601,-0.5979295372962952,22.576478122933054,0.0
186,downright,2.3679378032684326,-1.7741576433181763,9.68244743347168,0.008874040096998215,0.0074586644768714905,-0.5948752164840698,22.576478122933054,0.0
187,downright,2.018373727798462,-2.051893472671509,9.617801666259766,0.002154521644115448,0.012956451624631882,-0.7445372343063354,22.576478122933054,0.0
188,downright,0.39266106486320496,-1.2354458570480347,9.596253395080566,0.008263174444437027,-0.00842383224517107,-0.5728840827941895,22.576478122933054,0.0
189,downright,1.0870007276535034,-1.2785427570343018,9.78061294555664,0.0052088480442762375,0.0007391469553112984,-0.6205315589904785,22.576478122933054,0.0
190,downright,1.6400781869888306,-1.7238779067993164,9.715967178344727,0.008874040096998215,-0.0010934487218037248,-0.43605026602745056,22.576478122933054,0.0
