,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,-0.1484450399875641,0.014365648850798607,9.608224868774414,-0.004943732172250748,0.01062355749309063,0.24683597683906555,132.7571861723526,
1,up,-0.1484450399875641,0.014365648850798607,9.608224868774414,0.0005540548008866608,0.005736635532230139,0.17169955372810364,132.7571861723526,0.0
2,up,-0.1412622183561325,0.2298503816127777,9.708784103393555,0.0017757853493094444,0.009401827119290829,0.11977601796388626,133.0559793230713,0.2987931507187227
3,up,-0.03591412305831909,0.6967339515686035,9.668081283569336,-5.6810469686752185e-05,-0.000982882222160697,0.32685935497283936,133.2100883255781,0.15410900250680015
4,up,-0.4597007632255554,1.0295381546020508,9.749486923217773,0.0017757853493094444,-0.0077023995108902454,0.345796138048172,133.36342247217675,0.1533341465986382
5,up,-0.48843204975128174,0.936161458492279,9.7016019821167,-0.0006676757475361228,0.01489961426705122,0.23767299950122833,133.5159854122944,0.15256294011766158
6,up,0.05506832152605057,1.0271438360214233,9.718361854553223,0.002386650536209345,-0.013200187124311924,-0.062261831015348434,133.5159854122944,0.0
7,up,-0.4860377907752991,1.228263020515442,9.668081283569336,-5.6810469686752185e-05,0.01612134464085102,0.13504764437675476,133.5159854122944,0.0
8,up,-0.9026415944099426,1.5897984504699707,9.718361854553223,-0.0031111366115510464,-0.0461869090795517,0.2547772228717804,133.66777791452506,0.15179250223064855
9,up,0.56504887342453,1.118126392364502,9.668081283569336,0.0042192465625703335,-0.0077023995108902454,0.16009312868118286,133.67462770465113,0.006849790126068456
10,up,1.1372805833816528,1.209108829498291,9.718361854553223,-0.012274115346372128,0.008790961466729641,0.06296554207801819,133.67462770465113,0.0
11,up,0.42139238119125366,0.4189980924129486,9.68484115600586,0.002386650536209345,0.00695836590602994,-0.07020308077335358,133.5311992856142,-0.1434284190369226
12,up,-1.3240339756011963,0.7206767201423645,9.656110763549805,-0.013495845720171928,-0.015032782219350338,-0.09280509501695633,133.5311992856142,0.0
13,up,0.06703969836235046,-0.04788549616932869,9.708784103393555,0.0017757853493094444,0.03444730490446091,0.09656313061714172,132.93352363783595,-0.5976756477782601
14,up,-0.05506832152605057,0.18435916304588318,9.397528648376465,-0.0031111366115510464,-0.005869803950190544,-0.010338283143937588,132.48474706511882,-0.44877657271712224
15,up,-0.11971373856067657,1.022355318069458,9.715967178344727,-0.0018894062377512455,0.009401827119290829,-0.21131294965744019,131.89397521794473,-0.5907718471740964
16,up,0.09816526621580124,0.84517902135849,9.708784103393555,0.002386650536209345,0.013677883893251419,-0.18871094286441803,131.5811996364165,-0.3127755815282285
17,up,-0.3735068738460541,0.5147690773010254,9.718361854553223,0.004830111283808947,0.006347500719130039,-0.10807672142982483,130.64729748053696,-0.9339021558795366
18,up,-0.9074301719665527,-0.37590113282203674,9.624984741210938,-0.0018894062377512455,0.000849713571369648,0.04280699044466019,130.04972610684797,-0.5975713736889929
19,up,-0.6967339515686035,0.37590113282203674,9.668081283569336,0.006051842123270035,0.005736635532230139,-0.160000279545784,125.3679503711785,-4.681775735669476
20,up,0.5315290093421936,-0.5315290093421936,9.615407943725586,0.010327898897230625,-0.004037208389490843,-0.14350691437721252,119.19748505552946,-6.170465315649039
21,up,0.19154198467731476,-0.38787251710891724,9.727938652038574,0.007273572497069836,-0.004037208389490843,-0.17343929409980774,118.69176949004788,-0.5057155654815801
22,up,-0.79011070728302,-0.2849186956882477,9.636956214904785,0.002386650536209345,0.028949514031410217,-0.14900469779968262,121.15303053411685,2.4612610440689764
23,up,-0.7206767201423645,-0.6105400919914246,9.7016019821167,0.004830111283808947,0.008790961466729641,-0.16855238378047943,122.91293085857012,1.7599003244532696
24,up,-0.5554717779159546,-0.28731298446655273,9.656110763549805,0.006662707310169935,-0.006480669602751732,-0.13128960132598877,123.81701399966909,0.9040831410989654
25,up,0.1364736706018448,-0.8882759809494019,9.723150253295898,-0.0006676757475361228,-0.004037208389490843,-0.1044115275144577,124.25733359800017,0.4403195983310866
26,up,-0.241821750998497,-1.2689656019210815,9.61301326751709,0.002386650536209345,0.0002388483117101714,-0.04699019715189934,126.02737316631874,1.7700395683185661
27,up,-0.18435916304588318,-0.8954587578773499,9.656110763549805,0.0036083811428397894,0.000849713571369648,0.000657290976960212,126.77461735177815,0.7472441854594081
28,up,-0.18196488916873932,-1.1995316743850708,9.668081283569336,0.0017757853493094444,0.002071443945169449,0.02448103576898575,126.55247275209155,-0.22214459968660094
29,up,0.112530916929245,-0.541106104850769,9.407105445861816,0.0011649199295789003,0.005736635532230139,0.04769391566514969,127.3460276816462,0.7935549295546593
30,up,0.11731946468353271,-1.2761484384536743,9.63216781616211,0.0005540548008866608,0.012456152588129044,-0.024999050423502922,127.66562119858327,0.3195935169370614
31,up,-0.06943397223949432,-0.9122186899185181,9.775823593139648,-0.0006676757475361228,0.01673221029341221,-0.008505688048899174,127.39765052461348,-0.2679706739697849
32,up,-0.17478206753730774,-0.7470137476921082,9.696812629699707,-0.0012785409344360232,0.018564805388450623,0.02997882291674614,126.80573580886607,-0.5919147157474072
33,down,-0.16281068325042725,-0.9624984860420227,9.452596664428711,-0.009830654598772526,0.013067018240690231,0.11183476448059082,128.11249205875225,0.09810156435185036
34,down,-0.16281068325042725,-0.9624984860420227,9.452596664428711,-0.004943732172250748,-0.011978456750512123,0.06479813903570175,128.11249205875225,0.0
35,down,0.031125571578741074,-1.1277034282684326,9.608224868774414,-0.011052384972572327,0.00756923109292984,0.09473054111003876,128.11249205875225,0.0
36,down,-0.2178790122270584,-1.3767080307006836,9.529213905334473,-0.01166324969381094,0.014288748614490032,0.1277172565460205,128.11249205875225,0.0
37,down,-0.4908263385295868,-1.4221992492675781,9.565128326416016,-0.0025002716574817896,0.000849713571369648,0.06907419860363007,128.11249205875225,0.0
38,down,-0.742225170135498,-1.2498114109039307,9.699207305908203,-0.0037220020312815905,0.014288748614490032,-0.12395922094583511,128.11249205875225,0.0
39,down,-0.7278595566749573,-1.551490068435669,9.725543975830078,-0.006776328198611736,0.005125769879668951,-0.17649362981319427,128.11249205875225,0.0
40,down,-0.37590113282203674,-1.5538843870162964,9.723150253295898,0.010327898897230625,-0.026639223098754883,0.13688023388385773,128.2376106281149,0.1251185693626553
41,down,-0.04788549616932869,-2.2194926738739014,9.390345573425293,-0.0012785409344360232,-0.0003720169479493052,0.17047782242298126,128.33624802009456,0.0986373919796506
42,down,-0.39266106486320496,-1.3407938480377197,9.639349937438965,0.006051842123270035,-0.008924130350351334,0.14726495742797852,128.2376106281149,-0.0986373919796506
43,down,-0.483643501996994,-1.1109435558319092,9.692024230957031,0.0029975157231092453,0.005736635532230139,0.05013737455010414,128.21102562918156,-0.02658499893334465
44,down,-0.112530916929245,-2.4038519859313965,9.651321411132812,0.007884437218308449,-0.013811052776873112,0.16986696422100067,128.33624802009456,0.12522239091299525
45,down,0.5794144868850708,-1.1277034282684326,9.747093200683594,0.007884437218308449,0.002682309364899993,0.19185811281204224,128.33624802009456,0.0
46,down,0.5985686779022217,-1.223474383354187,9.61061954498291,0.0011649199295789003,-0.008313264697790146,0.16253657639026642,128.33624802009456,0.0
47,down,-0.9888355135917664,0.07901106774806976,9.90272045135498,-0.0025002716574817896,-0.0015937474090605974,0.09900659322738647,128.33624802009456,0.0
48,down,-1.3862850666046143,-0.7565908432006836,9.747093200683594,-0.0025002716574817896,-0.0028154777828603983,0.02997882291674614,128.33624802009456,0.0
49,down,-0.1412622183561325,-0.14605076611042023,9.723150253295898,0.0011649199295789003,-0.011978456750512123,-0.013392609544098377,128.21102562918156,-0.12522239091299525
50,down,-0.10295381397008896,0.1412622183561325,9.601041793823242,-0.005554597824811935,0.015510478988289833,-0.11052018404006958,128.21102562918156,0.0
51,down,0.19393625855445862,0.3232271075248718,9.677659034729004,-0.0012785409344360232,0.005125769879668951,-0.12151575833559036,128.21102562918156,0.0
52,down,-0.5171633362770081,0.9146129488945007,9.718361854553223,-0.0025002716574817896,0.009401827119290829,-0.08852903544902802,128.21102562918156,0.0
53,down,0.15562786161899567,0.6871568560600281,9.569916725158691,-0.008608924224972725,0.0002388483117101714,-0.09891374409198761,128.21102562918156,0.0
54,down,0.12689656019210815,0.541106104850769,9.720755577087402,0.006051842123270035,-0.008924130350351334,-0.10990931838750839,128.21102562918156,0.0
55,down,-0.03591412305831909,0.9768640995025635,9.71357250213623,0.03354077786207199,-0.02175229974091053,-0.13373306393623352,128.21102562918156,0.0
56,down,-0.028731297701597214,-0.1364736706018448,9.627379417419434,0.0042192465625703335,0.002682309364899993,-0.013392609544098377,128.21102562918156,0.0
57,down,-0.4022381603717804,0.6584255695343018,9.648927688598633,0.0011649199295789003,0.00756923109292984,0.040363531559705734,128.21102562918156,0.0
58,down,-0.2944957911968231,1.209108829498291,9.615407943725586,-5.6810469686752185e-05,0.01673221029341221,0.061132948845624924,128.21102562918156,0.0
59,down,0.1484450399875641,1.4245935678482056,9.71117877960205,0.0011649199295789003,0.008180096745491028,0.08068063855171204,128.21102562918156,0.0
60,right,0.924190104007721,-0.15083931386470795,9.589070320129395,-5.6810469686752185e-05,0.01612134464085102,-0.026831645518541336,119.83326687846255,0.0
61,right,0.924190104007721,-0.15083931386470795,9.589070320129395,0.002386650536209345,-0.025417491793632507,0.037309203296899796,119.83326687846255,0.0
62,right,3.3926873207092285,-0.2490045726299286,9.71117877960205,0.002386650536209345,-0.029082683846354485,-0.24918660521507263,119.92212883635489,0.08886195789233398
63,right,2.7414445877075195,-0.2490045726299286,9.596253395080566,-0.012274115346372128,-0.005869803950190544,0.24194906651973724,119.92212883635489,0.0
64,right,2.9042553901672363,-0.20830190181732178,9.694418907165527,-0.0012785409344360232,-0.011978456750512123,0.05807862430810928,120.07670599173304,0.1545771553781492
65,right,0.4716721475124359,0.08379961550235748,9.608224868774414,0.002386650536209345,0.000849713571369648,-0.40373551845550537,120.07670599173304,0.0
66,right,3.292127847671509,-0.90024733543396,9.756669998168945,0.0042192465625703335,-0.02175229974091053,-0.26384735107421875,120.01147401879456,-0.06523197293847716
67,right,-0.6584255695343018,0.24661029875278473,9.651321411132812,0.007273572497069836,0.005125769879668951,-0.5540083646774292,120.01147401879456,0.0
68,right,2.537931203842163,0.18675343692302704,9.739910125732422,0.010327898897230625,-0.009534996002912521,-0.655411958694458,120.10130422199643,0.08983020320187052
69,right,1.1157320737838745,-0.4908263385295868,9.680052757263184,0.008495302870869637,-0.017476243898272514,-0.5753886103630066,120.10130422199643,0.0
70,right,-2.729473352432251,0.03351984918117523,9.577098846435547,0.0042192465625703335,-0.04740864038467407,-0.2760646641254425,120.28243377929942,0.18112955730299518
71,right,3.1005859375,-0.67518550157547,9.775823593139648,0.0036083811428397894,0.017953941598534584,-0.542401909828186,120.28243377929942,0.0
72,right,-0.0071828244253993034,-0.09337671846151352,9.620196342468262,0.0005540548008866608,0.000849713571369648,-0.3921290636062622,120.5297054430016,0.247271663702179
73,right,-0.33519846200942993,0.0023942748084664345,9.687235832214355,-0.010441519320011139,0.02833865024149418,0.274935781955719,120.5297054430016,0.0
74,right,0.936161458492279,-0.2849186956882477,9.7016019821167,-0.01593930646777153,0.008790961466729641,0.4417020082473755,120.77753086528594,0.24782542228433613
75,right,-1.781340479850769,0.0766167938709259,9.565128326416016,-0.004332866985350847,-0.04496517777442932,0.31769636273384094,120.77753086528594,0.0
76,right,-2.7462332248687744,0.04788549616932869,9.581888198852539,-0.0037220020312815905,0.002682309364899993,-0.10624412447214127,121.52424120620822,0.7467103409222773
77,right,-0.6919454336166382,-0.20590762794017792,9.730332374572754,0.0042192465625703335,0.005125769879668951,-0.25773870944976807,121.52424120620822,0.0
78,right,-0.3423812985420227,-0.05267404764890671,9.677659034729004,0.007884437218308449,-0.013811052776873112,-0.6181492209434509,127.12470523980846,5.600464033600247
79,right,-2.942563772201538,0.45251792669296265,9.718361854553223,0.009717033244669437,-0.0003720169479493052,-0.7085572481155396,127.12470523980846,0.0
80,right,-3.067065954208374,0.5794144868850708,9.495694160461426,-0.0006676757475361228,0.02833865024149418,-0.30477532744407654,128.40838910636444,1.2836838665559753
