,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
23,up,0.36871832609176636,-0.2370332032442093,9.680052757263184,0.0025699101388454437,0.010961976833641529,-0.06016961485147476,133.451842301022,0.0
24,up,-0.5865973234176636,0.09337671846151352,9.555550575256348,0.0007373143453150988,-0.003087923862040043,-0.020463375374674797,133.451842301022,0.0
25,up,-0.19154198467731476,-0.7206767201423645,9.71117877960205,0.0013481795322149992,0.005464189685881138,-0.030237218365073204,133.451842301022,0.0
26,up,-0.019154198467731476,-0.5626545548439026,9.668081283569336,0.003180775325745344,-0.005531385075300932,-0.053450100123882294,133.451842301022,0.0
27,up,-0.5506832003593445,-0.6201171875,9.620196342468262,0.0019590447191148996,-0.0024770586751401424,-0.03451327607035637,133.451842301022,0.0
28,up,-0.26337021589279175,-0.6895511150360107,9.653716087341309,0.0025699101388454437,0.006685920059680939,-0.015576452948153019,133.451842301022,0.0
29,up,-0.25139886140823364,-0.6416656374931335,9.718361854553223,0.005624236073344946,-0.005531385075300932,0.007025561295449734,133.451842301022,0.0
30,up,-0.42139238119125366,-0.6823683381080627,9.665687561035156,0.004402505699545145,0.002409863518550992,-0.09254547208547592,133.451842301022,0.0
31,up,-0.3016786277294159,-0.5818088054656982,9.675264358520508,0.0013481795322149992,0.01523803360760212,-0.139582097530365,133.451842301022,0.0
32,up,-0.031125571578741074,-0.5530774593353271,9.718361854553223,-0.0004844161157961935,0.010961976833641529,-0.16157324612140656,133.451842301022,0.0
33,up,0.09577099233865738,-0.7182824611663818,9.665687561035156,0.004402505699545145,-0.003087923862040043,-0.026572026312351227,133.451842301022,0.0
34,up,-0.18675343692302704,-0.3471698462963104,9.620196342468262,0.0013481795322149992,-0.0036987890489399433,0.011912482790648937,133.451842301022,0.0
35,up,-0.22506183385849,-0.7302538156509399,9.706390380859375,-0.0004844161157961935,0.008518515154719353,-0.0381784662604332,133.451842301022,0.0
36,up,-0.39266106486320496,-0.2705530524253845,9.670475959777832,0.00012644911475945264,0.003631593892350793,-0.044287119060754776,133.451842301022,0.0
37,up,-0.011971374042332172,-0.6153286099433899,9.696812629699707,0.004402505699545145,-0.009807441383600235,-0.10109759122133255,133.451842301022,0.0
38,up,0.05985686928033829,-0.4668835997581482,9.727938652038574,0.0050133708864450455,-0.0024770586751401424,-0.17012536525726318,133.451842301022,0.0
39,up,-0.1364736706018448,-0.08140534162521362,9.639349937438965,0.0019590447191148996,0.003020728472620249,-0.14996680617332458,133.451842301022,0.0
40,up,-0.5865973234176636,-0.2370332032442093,9.708784103393555,-0.0010952813317999244,0.004242459312081337,-0.11759094893932343,133.451842301022,0.0
41,up,-0.7805336117744446,-0.241821750998497,9.66089916229248,0.00012644911475945264,0.016459764912724495,-0.10659537464380264,133.451842301022,0.0
42,up,-0.13407939672470093,-0.3184385597705841,9.584281921386719,-0.002927877241745591,0.02073582075536251,-0.09559980034828186,133.451842301022,0.0
43,down,-0.17238777875900269,-0.6632141470909119,9.61061954498291,-0.0004844161157961935,-3.3597589208511636e-05,0.013745078817009926,130.48008908906934,-0.2251263975861093
44,down,-0.17238777875900269,-0.6632141470909119,9.61061954498291,-0.0004844161157961935,-0.005531385075300932,0.02412978745996952,130.48008908906934,0.0
45,down,-0.20830190181732178,-0.7637736797332764,9.71117877960205,-0.0004844161157961935,-0.006142250262200832,0.022297192364931107,130.48008908906934,0.0
46,down,-0.12689656019210815,-0.4597007632255554,9.778218269348145,-0.0004844161157961935,0.006685920059680939,-0.0229068361222744,130.48008908906934,0.0
47,down,-0.10295381397008896,-0.25858166813850403,9.627379417419434,-0.002927877241745591,-3.3597589208511636e-05,0.0021386391017585993,130.48008908906934,0.0
48,down,-0.07901106774806976,-0.6201171875,9.742303848266602,-0.003538742195814848,0.001798998098820448,0.049175262451171875,130.48008908906934,0.0
49,down,-0.2298503816127777,-0.7398309111595154,9.670475959777832,-0.0010952813317999244,0.0005772676668129861,0.048564400523900986,130.48008908906934,0.0
50,down,-0.17238777875900269,-0.8379961848258972,9.61301326751709,-0.0017061466351151466,-0.001255328068509698,0.008247291669249535,130.48008908906934,0.0
51,down,-0.241821750998497,-0.797293484210968,9.478934288024902,-0.0017061466351151466,-0.001255328068509698,0.03329276666045189,130.48008908906934,0.0
52,down,-0.2705530524253845,-0.797293484210968,9.785401344299316,-0.005982203409075737,-0.004309654235839844,0.1139269769191742,130.48008908906934,0.0
53,down,-0.07182824611663818,-0.8164477348327637,9.586676597595215,-0.0017061466351151466,-0.014694363810122013,0.08582717925310135,130.48008908906934,0.0
54,down,-0.42139238119125366,-0.6919454336166382,9.706390380859375,-0.0017061466351151466,-0.0024770586751401424,-0.059558749198913574,130.48008908906934,0.0
55,down,-0.28731298446655273,-0.6225114464759827,9.462174415588379,-0.002317011822015047,0.002409863518550992,0.04673180356621742,130.48008908906934,0.0
56,down,0.011971374042332172,-0.5267404317855835,9.706390380859375,-0.004149607848376036,-0.004309654235839844,0.11026179045438766,130.48008908906934,0.0
57,down,-0.12689656019210815,-0.6656084060668945,9.893143653869629,-0.002927877241745591,-0.0006444628234021366,0.10659659653902054,130.48008908906934,0.0
58,down,-0.7182824611663818,-0.5219519138336182,9.598648071289062,-0.0017061466351151466,0.008518515154719353,-0.10781710594892502,130.48008908906934,0.0
59,down,-0.3471698462963104,-0.29928433895111084,9.553156852722168,-0.0010952813317999244,-0.0006444628234021366,-0.1090388372540474,130.48008908906934,0.0
60,down,0.22027328610420227,-0.3208328187465668,9.677659034729004,-0.005371337756514549,0.003020728472620249,0.0015277740312740207,130.48008908906934,0.0
61,down,-0.07422251999378204,-0.7589851021766663,9.622590065002441,0.0007373143453150988,0.007296785246580839,0.007636426482349634,130.48008908906934,0.0
62,down,-0.8092648983001709,-0.1891477108001709,9.49090576171875,-0.002317011822015047,0.007296785246580839,0.03634709119796753,130.48008908906934,0.0
63,down,-0.1005595400929451,-0.5363175868988037,9.577098846435547,-0.0004844161157961935,-0.012250902131199837,0.06750121712684631,130.48008908906934,0.0
64,down,0.20590762794017792,-0.797293484210968,9.720755577087402,0.0019590447191148996,0.00790765043348074,0.06689035892486572,130.48008908906934,0.0
65,down,-0.7374366521835327,-0.5937801599502563,9.696812629699707,0.0025699101388454437,0.00790765043348074,0.09254669398069382,130.48008908906934,0.0
66,down,-0.17478206753730774,-0.41660380363464355,9.730332374572754,0.0019590447191148996,-0.017748689278960228,0.09193582832813263,130.48008908906934,0.0
67,down,-0.30886146426200867,-0.6225114464759827,9.469356536865234,0.005624236073344946,-0.003087923862040043,0.04673180356621742,130.48008908906934,0.0
68,down,-0.42857518792152405,-0.18435916304588318,9.668081283569336,0.0013481795322149992,0.005464189685881138,0.08888150006532669,130.48008908906934,0.0
69,down,-0.45730647444725037,-0.25139886140823364,9.648927688598633,0.0019590447191148996,0.003631593892350793,0.14813543856143951,130.48008908906934,0.0
70,down,-0.1771763414144516,-0.25858166813850403,9.68244743347168,0.0050133708864450455,0.0005772676668129861,0.14141590893268585,130.48008908906934,0.0
71,down,-0.3232271075248718,-0.241821750998497,9.486116409301758,0.0025699101388454437,-0.014694363810122013,0.07666420191526413,130.48008908906934,0.0
72,down,0.009577099233865738,0.11971373856067657,9.61301326751709,0.003180775325745344,-0.014083498157560825,0.02168632671236992,130.48008908906934,0.0
73,down,-0.28013014793395996,0.026337023824453354,9.737515449523926,0.00012644911475945264,-0.0036987890489399433,0.055283915251493454,130.48008908906934,0.0
74,down,-0.48843204975128174,0.39266106486320496,9.71357250213623,-0.002927877241745591,-0.006142250262200832,0.09743361920118332,130.48008908906934,0.0
75,down,-0.32801565527915955,0.28731298446655273,9.735121726989746,-0.0010952813317999244,-0.0036987890489399433,0.08949237316846848,130.48008908906934,0.0
76,down,0.29210153222084045,0.24661029875278473,9.636956214904785,0.0050133708864450455,-0.005531385075300932,0.022908058017492294,130.48008908906934,0.0
77,down,0.31125572323799133,0.3495641350746155,9.71357250213623,0.0037916405126452446,-0.003087923862040043,0.060781702399253845,130.48008908906934,0.0
78,down,-0.17238777875900269,0.38068968057632446,9.665687561035156,-0.005982203409075737,0.003020728472620249,0.12797687947750092,130.48008908906934,0.0
79,down,-0.4716721475124359,0.5195576548576355,9.641744613647461,-0.003538742195814848,-0.010418306104838848,0.029627574607729912,130.48008908906934,0.0
80,down,-0.09816526621580124,0.6225114464759827,9.538790702819824,-0.0017061466351151466,-0.010418306104838848,-0.06078048050403595,130.48008908906934,0.0
81,down,0.04788549616932869,0.29210153222084045,9.68484115600586,0.0007373143453150988,-0.014694363810122013,-0.01618731953203678,130.48008908906934,0.0
82,down,-0.38787251710891724,0.36392977833747864,9.656110763549805,-0.0004844161157961935,-0.0024770586751401424,-0.01924164406955242,130.48008908906934,0.0
83,down,-0.6225114464759827,0.32801565527915955,9.680052757263184,-0.002317011822015047,-0.0036987890489399433,-0.04550885036587715,130.48008908906934,0.0
84,down,0.2705530524253845,0.22266755998134613,9.692024230957031,0.005624236073344946,-0.023857342079281807,-0.04856317490339279,130.48008908906934,0.0
85,down,-0.19393625855445862,0.5865973234176636,9.579493522644043,0.029447980225086212,-0.04157243296504021,-0.1438581496477127,130.48008908906934,0.0
86,down,-0.5482889413833618,0.50519198179245,9.71117877960205,0.019674137234687805,-0.018359554931521416,-0.12553219497203827,130.48008908906934,0.0
87,down,0.11971373856067657,0.5554717779159546,9.675264358520508,0.012954619713127613,-0.008585711941123009,-0.07727383822202682,130.48008908906934,0.0
88,down,0.009577099233865738,0.6799740195274353,9.620196342468262,0.010511158034205437,-0.004920519422739744,-0.09132374823093414,130.48008908906934,0.0
89,down,-0.19154198467731476,0.2609759569168091,9.71357250213623,-0.002317011822015047,0.003020728472620249,-0.06505654007196426,130.48008908906934,0.0
90,down,-0.023942748084664345,-0.05506832152605057,9.68484115600586,-0.004760472569614649,0.011572841554880142,-0.09071287512779236,130.48008908906934,0.0
91,down,-0.48843204975128174,0.6344828009605408,9.68484115600586,0.006845966912806034,0.006075054872781038,-0.058947883546352386,130.48008908906934,0.0
92,down,0.0023942748084664345,0.6703969240188599,9.651321411132812,0.011732889339327812,0.02134668454527855,-0.025350296869874,130.48008908906934,0.0
93,down,-0.08379961550235748,0.6680026650428772,9.639349937438965,0.0074568320997059345,-0.0006444628234021366,-0.04245452582836151,130.48008908906934,0.0
94,right,-0.06225114315748215,0.07182824611663818,9.608224868774414,0.006235101725906134,0.0005772676668129861,-0.13041912019252777,145.37970982200272,0.0
95,right,-0.06225114315748215,0.07182824611663818,9.608224868774414,0.005624236073344946,-0.003087923862040043,-0.2959635853767395,145.37970982200272,0.0
96,right,1.1229149103164673,-0.05985686928033829,9.718361854553223,0.008067697286605835,-0.0018661932554095984,-0.3521631956100464,145.37970982200272,0.0
97,right,1.192348837852478,-0.18196488916873932,9.675264358520508,0.0007373143453150988,0.018903225660324097,-0.32772859930992126,145.37970982200272,0.0
98,right,1.9273911714553833,-0.1005595400929451,9.715967178344727,0.006235101725906134,0.006685920059680939,-0.4517342448234558,145.37970982200272,0.0
99,right,1.4317762851715088,-0.09337671846151352,9.708784103393555,0.008067697286605835,-0.014694363810122013,-0.4682275950908661,145.37970982200272,0.0
100,right,1.1588289737701416,-0.17478206753730774,9.718361854553223,0.0007373143453150988,-0.005531385075300932,-0.22082717716693878,145.37970982200272,0.0
101,right,-0.09577099233865738,-0.2011190801858902,9.850046157836914,0.0007373143453150988,-0.009807441383600235,-0.058947883546352386,145.37970982200272,0.0
102,right,0.821236252784729,-0.23224465548992157,9.687235832214355,-0.0010952813317999244,-0.01713782548904419,-0.0070243398658931255,145.37970982200272,0.0
103,right,1.2785427570343018,-0.13886794447898865,9.692024230957031,-0.004149607848376036,0.005464189685881138,-0.07299778610467911,145.37970982200272,0.0
104,right,0.05506832152605057,0.08619388937950134,9.699207305908203,-0.0010952813317999244,-0.014694363810122013,-0.1536320000886917,145.37970982200272,0.0
105,right,0.46448931097984314,-0.04309694468975067,9.706390380859375,0.005624236073344946,-0.0153052294626832,-0.26847466826438904,145.37970982200272,0.0
106,right,0.5937801599502563,0.0071828244253993034,9.680052757263184,-0.002927877241745591,-0.0067531149834394455,-0.13164085149765015,145.37970982200272,0.0
107,right,1.6783866882324219,-0.2178790122270584,9.818921089172363,-0.004760472569614649,-0.009807441383600235,-0.02229597046971321,145.37970982200272,0.0
108,right,-0.7733507752418518,-0.10774236917495728,10.1636962890625,0.00012644911475945264,-0.004309654235839844,-0.09071287512779236,145.37970982200272,0.0
109,right,-0.8930644989013672,-0.2705530524253845,9.617801666259766,-0.0010952813317999244,-0.011640037409961224,0.07055555284023285,145.37970982200272,0.0
110,right,-1.9441511631011963,-0.2298503816127777,9.672870635986328,-0.005371337756514549,-0.014694363810122013,0.255036860704422,145.37970982200272,0.0
111,right,-0.25618740916252136,-0.2298503816127777,9.615407943725586,-0.005982203409075737,-0.009807441383600235,0.17318090796470642,145.37970982200272,0.0
112,right,-0.84517902135849,-0.023942748084664345,9.646533012390137,-0.004760472569614649,-0.015916094183921814,0.08032938838005066,145.37970982200272,0.0
113,right,0.9577099084854126,-0.14605076611042023,9.71117877960205,-0.003538742195814848,-0.001255328068509698,0.022908058017492294,145.37970982200272,0.0
114,right,-1.501210331916809,0.11731946468353271,9.66329288482666,0.0019590447191148996,-0.0018661932554095984,-0.11209316551685333,145.70568261225117,0.32597279024844283
115,right,0.6608198285102844,-0.35195839405059814,9.656110763549805,0.0019590447191148996,-0.01958128623664379,-0.3979780972003937,145.70568261225117,0.0
116,right,-0.43336373567581177,-0.08140534162521362,9.689630508422852,0.009289427660405636,-0.0006444628234021366,-0.6032288074493408,145.70568261225117,0.0
117,right,-0.8691217303276062,0.19154198467731476,9.656110763549805,0.0050133708864450455,-0.01958128623664379,-0.5934549570083618,145.70568261225117,0.0
118,right,-0.03830839693546295,-0.021548472344875336,9.627379417419434,0.010511158034205437,-0.009196575731039047,-0.6496546268463135,145.70568261225117,0.0
119,right,0.9122186899185181,-0.4261809289455414,9.696812629699707,0.012343754060566425,0.002409863518550992,-0.7082976698875427,145.70568261225117,0.0
120,right,-0.009577099233865738,-0.1484450399875641,9.658504486083984,0.009289427660405636,-0.007974846288561821,-0.6062831282615662,145.70568261225117,0.0
121,right,0.651242733001709,-0.28731298446655273,9.723150253295898,0.0037916405126452446,-0.0018661932554095984,-0.6856955885887146,145.70568261225117,0.0
122,right,1.0103839635849,-0.39505535364151,9.646533012390137,0.009289427660405636,0.006075054872781038,-0.6612610220909119,145.70568261225117,0.0
123,right,0.6225114464759827,-0.2729473412036896,9.706390380859375,0.012954619713127613,-0.023857342079281807,-0.6075049042701721,145.70568261225117,0.0
124,right,0.5554717779159546,-0.22745610773563385,9.668081283569336,0.011732889339327812,-0.0317985899746418,-0.6520980000495911,145.70568261225117,0.0
125,right,-0.25618740916252136,-0.07182824611663818,9.656110763549805,-0.004760472569614649,0.014627168886363506,-0.614835262298584,145.70568261225117,0.0
126,right,0.14365649223327637,-0.1771763414144516,9.675264358520508,-0.0004844161157961935,0.0237901471555233,-0.3979780972003937,145.70568261225117,0.0
127,right,-1.1277034282684326,0.03351984918117523,9.61301326751709,-0.007203933782875538,-0.003087923862040043,-0.05528269335627556,145.70568261225117,0.0
128,right,-1.0965778827667236,0.0,9.66089916229248,0.0013481795322149992,-0.004309654235839844,0.01863200031220913,145.70568261225117,0.0
129,right,0.8499675393104553,-0.2609759569168091,9.639349937438965,0.00012644911475945264,-0.009807441383600235,-0.05100663751363754,145.70568261225117,0.0
130,right,-0.42857518792152405,0.0766167938709259,9.708784103393555,0.0037916405126452446,-0.022024745121598244,-0.2550356388092041,145.70568261225117,0.0
131,right,-0.09816526621580124,0.06943397223949432,9.677659034729004,0.0019590447191148996,0.005464189685881138,-0.343000203371048,145.70568261225117,0.0
132,right,-0.9194015264511108,0.1532335877418518,9.498087882995605,0.0037916405126452446,-0.006142250262200832,-0.4914405047893524,145.70568261225117,0.0
133,right,-0.2490045726299286,0.08379961550235748,9.720755577087402,0.006845966912806034,0.017070628702640533,-0.5067120790481567,145.70568261225117,0.0
134,right,-0.699128270149231,-0.2011190801858902,9.735121726989746,0.003180775325745344,0.016459764912724495,-0.3967563807964325,145.86962607654004,0.1639434642888773
135,right,-1.4221992492675781,0.06943397223949432,9.555550575256348,0.004402505699545145,-0.021413881331682205,-0.2403748631477356,145.86962607654004,0.0
136,right,0.25858166813850403,-0.05027977004647255,9.61301326751709,0.0013481795322149992,0.009740246459841728,-0.27213984727859497,145.86962607654004,0.0
137,right,-0.6273000240325928,0.04309694468975067,9.675264358520508,-0.0017061466351151466,0.01340543758124113,-0.18600785732269287,145.86962607654004,0.0
138,right,0.12929083406925201,-0.11731946468353271,9.634561538696289,0.0007373143453150988,-0.0006444628234021366,-0.139582097530365,145.86962607654004,0.0
139,right,1.051086664199829,-0.2897072434425354,9.718361854553223,0.0007373143453150988,-3.3597589208511636e-05,-0.0003048217622563243,145.86962607654004,0.0
140,right,0.4189980924129486,-0.40463244915008545,9.692024230957031,-0.002317011822015047,0.004853324498981237,0.04123401641845703,145.86962607654004,0.0
141,right,0.016759924590587616,-0.4022381603717804,9.629773139953613,-0.003538742195814848,0.010961976833641529,0.016799405217170715,145.86962607654004,0.0
142,right,-1.7143007516860962,-0.13168510794639587,9.620196342468262,-0.002927877241745591,0.011572841554880142,-0.035735003650188446,145.86962607654004,0.0
143,right,-0.6919454336166382,-0.1245022863149643,9.651321411132812,0.00012644911475945264,0.009740246459841728,-0.2196054309606552,145.86962607654004,0.0
144,right,-1.6065584421157837,-0.04788549616932869,9.715967178344727,-0.004760472569614649,0.028677068650722504,-0.08216076344251633,145.86962607654004,0.0
145,left,-0.17478206753730774,0.0023942748084664345,9.605830192565918,0.0019590447191148996,-0.0036987890489399433,-0.29840707778930664,131.3649169345532,0.0
146,left,-0.17478206753730774,0.0023942748084664345,9.605830192565918,0.0037916405126452446,-0.006142250262200832,-0.31917649507522583,131.3649169345532,0.0
147,left,-0.17478206753730774,0.0023942748084664345,9.605830192565918,0.0037916405126452446,0.0011881329119205475,-0.32345253229141235,131.3649169345532,0.0
148,left,-0.13407939672470093,-0.13407939672470093,9.675264358520508,0.004402505699545145,0.003020728472620249,-0.25381389260292053,131.3649169345532,0.0
149,left,-0.4142095446586609,-0.25618740916252136,9.689630508422852,0.0019590447191148996,-0.0018661932554095984,-0.10231932252645493,131.3649169345532,0.0
150,left,-0.9337671995162964,-0.19633053243160248,9.648927688598633,0.00012644911475945264,0.0005772676668129861,-0.030237218365073204,131.3649169345532,0.0
151,left,-0.8643332123756409,-0.12210801243782043,9.61061954498291,-0.002317011822015047,0.008518515154719353,-0.03756760060787201,131.3649169345532,0.0
152,left,-0.8619389533996582,-0.1484450399875641,9.581888198852539,0.0007373143453150988,0.003631593892350793,-0.11087142676115036,131.3649169345532,0.0
153,left,-0.7757450342178345,-0.16759923100471497,9.66089916229248,-0.0010952813317999244,0.008518515154719353,-0.05222836509346962,131.3649169345532,0.0
154,left,-1.2593885660171509,-0.1891477108001709,9.66089916229248,0.0025699101388454437,-0.010418306104838848,0.20066983997821808,131.3649169345532,0.0
155,left,-1.5850099325180054,-0.14365649223327637,9.624984741210938,0.0007373143453150988,-0.001255328068509698,0.10904005169868469,131.3649169345532,0.0
156,left,-1.302485466003418,-0.04309694468975067,9.665687561035156,-0.0017061466351151466,0.010961976833641529,0.05650564655661583,131.3649169345532,0.0
157,left,-0.967287003993988,-0.016759924590587616,9.718361854553223,0.004402505699545145,-0.004920519422739744,0.13286380469799042,131.3649169345532,0.0
158,left,-0.8044763207435608,-0.04788549616932869,9.7016019821167,-0.010258260183036327,0.014627168886363506,0.3552187383174896,131.3649169345532,0.0
159,left,-0.541106104850769,-0.026337023824453354,9.651321411132812,-0.003538742195814848,0.009740246459841728,0.5910127758979797,131.3649169345532,0.0
160,left,-0.8379961848258972,-0.2657645046710968,9.668081283569336,-0.002927877241745591,-0.010418306104838848,0.7113531827926636,131.3649169345532,0.0
161,left,-1.4509304761886597,0.10295381397008896,9.68244743347168,-0.015756046399474144,0.006685920059680939,0.8139785528182983,131.3649169345532,0.0
162,left,-0.26337021589279175,0.023942748084664345,9.605830192565918,-0.005371337756514549,-0.007974846288561821,0.8390240669250488,131.3649169345532,0.0
163,left,-0.9194015264511108,0.04788549616932869,9.651321411132812,-0.004760472569614649,0.004242459312081337,0.7461724877357483,131.3649169345532,0.0
164,left,-1.7621862888336182,-0.09337671846151352,9.598648071289062,-0.011479990556836128,0.015848899260163307,0.45906585454940796,131.3649169345532,0.0
165,left,-1.6520496606826782,-0.019154198467731476,9.641744613647461,-0.0065930685959756374,-0.0006444628234021366,0.545808732509613,131.3649169345532,0.0
166,left,-0.37590113282203674,-0.03830839693546295,9.715967178344727,-0.002927877241745591,-0.0153052294626832,0.7357878088951111,131.2218034549087,-0.14311347964451215
167,left,-1.9944308996200562,-0.12929083406925201,9.672870635986328,-0.007814799435436726,0.009740246459841728,0.8836171627044678,131.2218034549087,0.0
168,left,-1.6305011510849,-0.22027328610420227,9.708784103393555,-0.007203933782875538,0.01829236000776291,0.850630521774292,131.2218034549087,0.0
169,left,-0.1604164093732834,-0.016759924590587616,9.735121726989746,-0.005371337756514549,0.012794572860002518,0.6484341025352478,131.2218034549087,0.0
170,left,0.7685621976852417,-0.011971374042332172,9.71117877960205,-0.004149607848376036,0.006075054872781038,0.5299261808395386,131.2218034549087,0.0
171,left,0.25858166813850403,-0.03591412305831909,9.636956214904785,0.0013481795322149992,0.0011881329119205475,0.426079124212265,131.2218034549087,0.0
172,left,-0.1771763414144516,-0.0766167938709259,9.687235832214355,-0.0004844161157961935,0.01768149435520172,0.12736600637435913,131.2218034549087,0.0
173,left,0.0885881707072258,-0.29210153222084045,9.725543975830078,-0.005982203409075737,0.01523803360760212,0.2709193527698517,131.2218034549087,0.0
174,left,-0.6129343509674072,-0.11971373856067657,9.61061954498291,-0.002927877241745591,0.003631593892350793,0.4462376832962036,131.2218034549087,0.0
175,left,1.7430320978164673,-0.21548473834991455,9.672870635986328,-0.005371337756514549,0.023179281502962112,0.4126400649547577,131.2218034549087,0.0
176,left,1.7190892696380615,-0.15083931386470795,9.677659034729004,-0.005371337756514549,0.021957552060484886,0.4315769076347351,131.2218034549087,0.0
177,left,0.6967339515686035,-0.23224465548992157,9.668081283569336,-0.0065930685959756374,0.017070628702640533,0.5500847697257996,131.2218034549087,0.0
178,left,0.9481328129768372,-0.26337021589279175,9.7016019821167,-0.002927877241745591,-0.0067531149834394455,0.6637057065963745,131.2218034549087,0.0
179,left,1.6209239959716797,-0.06703969836235046,9.692024230957031,-0.004149607848376036,0.010351111181080341,0.5531390905380249,131.2218034549087,0.0
180,left,-0.9696813225746155,-0.11492519080638885,9.677659034729004,-0.005371337756514549,0.01218370720744133,0.40469881892204285,131.2218034549087,0.0
181,left,0.2130904644727707,-0.23224465548992157,9.68484115600586,-0.005982203409075737,0.018903225660324097,0.3857620358467102,131.2218034549087,0.0
182,left,-0.3830839693546295,-0.5291347503662109,9.644139289855957,-0.0004844161157961935,0.011572841554880142,0.3961467146873474,131.2218034549087,0.0
183,left,-1.1372805833816528,-0.22027328610420227,9.648927688598633,0.00012644911475945264,0.003020728472620249,0.3405579924583435,131.2218034549087,0.0
184,left,-0.6727912425994873,-0.33280420303344727,9.718361854553223,-0.0004844161157961935,0.008518515154719353,0.16707225143909454,131.2218034549087,0.0
185,left,0.5602602958679199,-0.34477555751800537,9.71117877960205,-0.0004844161157961935,0.001798998098820448,0.254425972700119,131.2218034549087,0.0
186,left,0.0023942748084664345,-0.22027328610420227,9.706390380859375,-0.0010952813317999244,0.005464189685881138,0.25686943531036377,131.2218034549087,0.0
187,left,0.5626545548439026,-0.19393625855445862,9.572310447692871,-0.002927877241745591,-3.3597589208511636e-05,0.29291048645973206,131.2218034549087,0.0
188,left,0.028731297701597214,-0.019154198467731476,9.689630508422852,-0.0004844161157961935,-0.007363980170339346,0.3619382679462433,131.2218034549087,0.0
189,left,0.49322059750556946,-0.13168510794639587,9.80216121673584,-0.0065930685959756374,0.003020728472620249,0.29352137446403503,131.2218034549087,0.0
190,left,0.09577099233865738,0.0766167938709259,9.71357250213623,-0.009036529809236526,0.003631593892350793,0.40347710251808167,131.2218034549087,0.0
