,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
13,up,0.5458946824073792,-1.149251937866211,7.3600006103515625,-0.1511610448360443,-0.007246694527566433,-0.07399899512529373,90.73452102723945,0.0
14,up,-0.5099805593490601,-1.2306572198867798,9.378374099731445,-0.026544539257884026,-0.0011380419600754976,-0.061170823872089386,90.73452102723945,0.0
15,up,-1.3407938480377197,0.7805336117744446,9.718361854553223,-0.026544539257884026,-0.009690155275166035,-0.008025548420846462,90.73452102723945,0.0
16,up,-0.3471698462963104,-0.2777358889579773,9.68244743347168,-0.012494637630879879,0.015966184437274933,-0.06300342082977295,90.73452102723945,0.0
17,up,0.3016786277294159,-0.22745610773563385,9.668081283569336,0.1011262983083725,0.050785504281520844,0.014576466754078865,90.73452102723945,0.0
18,up,0.04070267081260681,-0.1891477108001709,9.61061954498291,0.022324679419398308,0.01657705008983612,0.10315192490816116,91.46880070036195,0.7342796731225008
19,up,0.04309694468975067,0.06464541703462601,9.672870635986328,-0.03754011169075966,0.0025271493941545486,-0.08010764420032501,91.46880070036195,0.0
20,up,-0.3615354895591736,0.112530916929245,9.689630508422852,-0.22874093055725098,-0.005414098966866732,-0.15829840302467346,91.46880070036195,0.0
21,up,-0.07901106774806976,-0.13168510794639587,9.385557174682617,-0.05159001052379608,-0.024961786344647408,-0.12225734442472458,91.46880070036195,0.0
22,up,-0.31125572323799133,-0.22745610773563385,11.305766105651855,0.005220454186201096,-0.02679438143968582,-0.07338812947273254,91.46880070036195,0.0
23,up,0.5147690773010254,-0.5794144868850708,9.720755577087402,0.014994298107922077,-0.009690155275166035,-0.07705332338809967,91.46880070036195,0.0
24,up,0.08379961550235748,-0.05506832152605057,9.555550575256348,0.016826894134283066,0.0025271493941545486,-0.18761993944644928,91.46880070036195,0.0
25,up,0.031125571578741074,-0.1005595400929451,9.699207305908203,0.019881220534443855,0.01107926294207573,-0.16440704464912415,91.46880070036195,0.0
26,up,-0.26815879344940186,-0.7206767201423645,9.692024230957031,0.015605163760483265,0.006803206633776426,-0.13936157524585724,91.46880070036195,0.0
27,up,-0.6177229285240173,0.19154198467731476,9.308940887451172,0.010718241333961487,-0.010301020927727222,-0.12958773970603943,91.46880070036195,0.0
28,up,0.371112585067749,-0.19633053243160248,9.47175121307373,0.007663914933800697,-0.014577076770365238,-0.10698571801185608,91.46880070036195,0.0
29,up,-0.004788549616932869,-0.25618740916252136,9.33288288116455,0.03393112123012543,0.018409645184874535,-0.08621630072593689,91.46880070036195,0.0
30,up,-0.29210153222084045,-0.2130904644727707,8.954587936401367,0.006442185025662184,-0.024961786344647408,-0.06483601033687592,91.46880070036195,0.0
31,up,-0.36871832609176636,-0.4740664064884186,10.707197189331055,0.02171381562948227,-0.020685730502009392,-0.03673621267080307,91.46880070036195,0.0
32,down,-0.05985686928033829,-0.7494080066680908,9.589070320129395,-0.023490210995078087,-0.009079290553927422,0.0915454849600792,90.0,0.0
33,down,-0.05985686928033829,-0.7494080066680908,9.589070320129395,-0.017992423847317696,-0.009690155275166035,0.08971288800239563,90.0,0.0
34,down,-0.05985686928033829,-0.7494080066680908,9.589070320129395,-0.014938099309802055,-0.011522751301527023,0.06650001555681229,90.0,0.0
35,down,-0.15802213549613953,-0.7494080066680908,9.706390380859375,-0.007607715670019388,0.026350894942879677,0.02801550179719925,90.0,0.0
36,down,-0.6536370515823364,-0.4668835997581482,9.653716087341309,0.025989871472120285,0.0251291636377573,0.0066352179273962975,90.0,0.0
37,down,0.2705530524253845,-0.8667274713516235,9.694418907165527,0.22085587680339813,-0.020074864849448204,0.06650001555681229,90.0,0.0
38,down,-0.11971373856067657,-1.1109435558319092,9.668081283569336,-0.006385985296219587,-0.0011380419600754976,0.10070846229791641,90.0,0.0
39,down,-0.13886794447898865,-0.7685621976852417,9.565128326416016,-0.04181617125868797,-0.005414098966866732,0.11475837230682373,90.0,0.0
40,down,-0.04549122229218483,-0.5530774593353271,9.720755577087402,-0.13527855277061462,0.0074140713550150394,0.08360423892736435,90.0,0.0
41,down,0.282524436712265,-0.4549122154712677,9.658504486083984,0.0015552629483863711,-0.012744481675326824,0.029237233102321625,90.0,0.0
42,down,0.11013664305210114,-0.8116591572761536,9.723150253295898,0.017437759786844254,-0.007857559248805046,0.029848096892237663,90.0,0.0
43,down,-0.028731297701597214,-0.6632141470909119,9.66089916229248,-0.00027733281604014337,-0.007857559248805046,0.07871731370687485,90.0,0.0
44,down,-0.2968900799751282,-0.3256213665008545,9.950606346130371,-0.015548963099718094,-0.020074864849448204,0.10315192490816116,90.0,0.0
45,down,-0.3064671754837036,-0.337592750787735,9.890748977661133,-0.0454813614487648,0.050174638628959656,0.04023280739784241,90.0,0.0
46,down,-0.11492519080638885,-0.3016786277294159,9.390345573425293,0.02782246842980385,0.030016085132956505,0.023739444091916084,90.0,0.0
47,down,-0.1412622183561325,0.23942747712135315,9.191620826721191,0.1469411998987198,0.024518299847841263,-0.01902112178504467,90.0,0.0
48,down,-0.011971374042332172,0.2011190801858902,9.656110763549805,0.09318505227565765,-0.037789955735206604,0.07505212724208832,90.0,0.0
49,down,-0.1245022863149643,0.1412622183561325,9.71117877960205,-0.03326405584812164,-0.007857559248805046,0.10803885012865067,90.0,0.0
50,down,0.08379961550235748,-0.6368771195411682,9.680052757263184,-0.03692924976348877,-0.0017489072633907199,0.15812981128692627,90.0,0.0
51,down,-0.22745610773563385,0.2968900799751282,9.651321411132812,-0.03754011169075966,0.0226857028901577,0.10864970833063126,90.0,0.0
52,down,-0.56504887342453,-0.05985686928033829,9.71357250213623,-0.0277662705630064,-0.05122899264097214,-0.020242853090167046,90.0,0.0
53,down,-0.2130904644727707,-0.14605076611042023,9.814132690429688,-0.014938099309802055,-0.0017489072633907199,-0.05384044349193573,90.0,0.0
54,down,0.22027328610420227,-0.2490045726299286,9.9434232711792,-0.01066204160451889,-0.007246694527566433,-0.050175249576568604,90.0,0.0
55,down,-0.24661029875278473,-0.12210801243782043,9.799766540527344,-0.08824192732572556,-0.052450720220804214,-0.19617204368114471,90.0,0.0
56,down,-0.5315290093421936,0.09577099233865738,10.33368968963623,-0.06625077873468399,0.03734647110104561,-0.22366097569465637,90.0,0.0
57,down,-1.0774236917495728,0.5746259689331055,8.468549728393555,-0.01982501894235611,-0.0005271766567602754,-0.1460811048746109,90.0,0.0
58,down,-0.22506183385849,0.5363175868988037,9.639349937438965,-0.011272907257080078,0.01230099331587553,-0.0703338012099266,90.0,0.0
59,down,0.4477293789386749,0.2609759569168091,9.727938652038574,-0.005775120109319687,-0.003581502940505743,-0.023908045142889023,90.0,0.0
60,down,0.46448931097984314,0.32801565527915955,9.703995704650879,0.003998723812401295,-0.042676880955696106,-0.03551448509097099,90.0,0.0
61,down,0.1245022863149643,0.39266106486320496,9.574705123901367,-0.0027207937091588974,-0.015187942422926426,-0.16929396986961365,90.0,0.0
62,down,-0.42139238119125366,0.05267404764890671,9.565128326416016,-0.0008881980902515352,-0.010301020927727222,-0.16257444024085999,90.0,0.0
63,down,-0.0766167938709259,-0.20351335406303406,9.624984741210938,-0.0027207937091588974,-0.01091188658028841,-0.1466919481754303,90.0,0.0
64,down,-0.031125571578741074,-0.09098244458436966,9.627379417419434,-0.002109928522258997,-0.008468424901366234,-0.1515788733959198,90.0,0.0
65,down,-0.2298503816127777,-0.3830839693546295,8.095043182373047,-0.0027207937091588974,0.0006945537752471864,-0.18517646193504333,90.0,0.0
66,down,-0.41181525588035583,-0.19154198467731476,10.122993469238281,-0.006996850483119488,0.006803206633776426,-0.13691812753677368,90.0,0.0
67,down,-0.4597007632255554,0.40942099690437317,9.653716087341309,-0.006385985296219587,0.0074140713550150394,-0.050175249576568604,90.0,0.0
68,down,-0.3591412305831909,-0.06703969836235046,9.677659034729004,-0.005164254456758499,-0.0017489072633907199,-0.03429275006055832,90.0,0.0
69,down,-0.4716721475124359,0.2011190801858902,9.696812629699707,-0.06441818177700043,-0.052450720220804214,-0.1411941647529602,90.0,0.0
70,down,-0.11731946468353271,-0.0071828244253993034,9.675264358520508,-0.08274414390325546,-0.05917023867368698,-0.11737042665481567,90.0,0.0
71,right,1.2546000480651855,-0.04309694468975067,9.61061954498291,0.000333532429067418,-0.017631402239203453,0.1868404746055603,104.28109550271381,0.0
72,right,1.2546000480651855,-0.04309694468975067,9.61061954498291,0.000333532429067418,-0.017020538449287415,0.035345885902643204,104.28109550271381,0.0
73,right,1.2546000480651855,-0.04309694468975067,9.61061954498291,0.002776993438601494,-0.011522751301527023,-0.06972293555736542,104.28109550271381,0.0
74,right,0.03591412305831909,0.2705530524253845,9.708784103393555,0.004609588999301195,-0.005414098966866732,0.032291557639837265,104.28109550271381,0.0
75,right,0.9170072674751282,0.3208328187465668,9.71117877960205,0.005831319838762283,-0.004803233779966831,0.10254105925559998,104.28109550271381,0.0
76,right,1.6257126331329346,-0.18675343692302704,9.715967178344727,0.008274780586361885,0.01535531971603632,-0.4796135127544403,104.28109550271381,0.0
77,right,-0.14365649223327637,0.3615354895591736,9.71117877960205,0.006442185025662184,-0.022518325597047806,-0.20105895400047302,104.28109550271381,0.0
78,right,0.2968900799751282,0.35674694180488586,9.703995704650879,0.005220454186201096,-0.01885313354432583,-0.0856054276227951,104.28109550271381,0.0
79,right,0.7326480746269226,0.07422251999378204,9.715967178344727,0.002776993438601494,0.003748880000784993,-0.01046900823712349,104.28109550271381,0.0
80,right,1.781340479850769,-0.11971373856067657,9.71117877960205,0.0033878586255013943,-0.006635828875005245,0.17462314665317535,104.28109550271381,0.0
81,right,1.2737542390823364,0.04309694468975067,9.708784103393555,0.005220454186201096,-0.005414098966866732,-0.017799390479922295,104.28109550271381,0.0
82,right,0.6464542150497437,0.1532335877418518,9.718361854553223,-0.0008881980902515352,-0.012133616022765636,-0.18028955161571503,104.28109550271381,0.0
83,right,0.22745610773563385,0.3232271075248718,9.7016019821167,-0.00027733281604014337,8.36885446915403e-05,-0.1973937749862671,104.28109550271381,0.0
84,right,2.0925962924957275,-0.21069619059562683,9.718361854553223,0.004609588999301195,-0.011522751301527023,-0.31956684589385986,104.28109550271381,0.0
85,right,1.6041641235351562,-0.028731297701597214,9.718361854553223,0.004609588999301195,0.0031380148138850927,-0.36599257588386536,104.28109550271381,0.0
86,right,-0.79011070728302,0.22745610773563385,9.718361854553223,0.007663914933800697,0.017798779532313347,-0.4606766998767853,104.28109550271381,0.0
87,right,-0.4142095446586609,0.29210153222084045,9.692024230957031,0.002776993438601494,-0.016409672796726227,-0.48144611716270447,104.28109550271381,0.0
88,right,-0.7613793611526489,0.2537931203842163,9.694418907165527,0.00949651189148426,-0.020074864849448204,-0.39531412720680237,104.28109550271381,0.0
89,right,-0.8810931444168091,0.16759923100471497,9.720755577087402,0.004609588999301195,-0.004803233779966831,-0.39653584361076355,104.28109550271381,0.0
90,right,0.17478206753730774,-0.38068968057632446,9.68484115600586,0.005831319838762283,0.026350894942879677,-0.4496811330318451,104.28109550271381,0.0
91,right,0.16281068325042725,-0.12689656019210815,9.718361854553223,0.002776993438601494,0.01963137648999691,-0.4234139025211334,104.28109550271381,0.0
92,right,0.3543526828289032,-0.04549122229218483,9.672870635986328,0.008885646238923073,-0.009079290553927422,-0.4386855363845825,104.28109550271381,0.0
93,right,0.371112585067749,-0.18196488916873932,9.703995704650879,0.008885646238923073,-0.014577076770365238,-0.29635393619537354,104.28109550271381,0.0
94,right,0.6009629964828491,-0.36871832609176636,9.646533012390137,0.008274780586361885,-0.007246694527566433,-0.2713084816932678,104.28109550271381,0.0
95,right,-0.031125571578741074,-0.3615354895591736,9.692024230957031,0.004609588999301195,-0.011522751301527023,-0.24565212428569794,104.28109550271381,0.0
96,right,-0.42857518792152405,-0.09816526621580124,9.7016019821167,-0.00027733281604014337,-0.014577076770365238,-0.022686313837766647,104.28109550271381,0.0
97,right,-0.8906702399253845,-0.014365648850798607,9.68244743347168,-0.002109928522258997,0.014133588410913944,-0.0911032184958458,104.28109550271381,0.0
98,right,0.028731297701597214,-0.14365649223327637,9.7016019821167,-0.0014990632189437747,0.014133588410913944,-0.13447465002536774,104.28109550271381,0.0
99,right,-0.5267404317855835,-0.1771763414144516,9.66089916229248,0.0009443977032788098,0.008635802194476128,-0.1411941647529602,104.28109550271381,0.0
100,right,-0.67518550157547,-0.2609759569168091,9.696812629699707,0.0009443977032788098,0.00435974495485425,-0.04773178696632385,104.28109550271381,0.0
101,right,-0.5435003638267517,-0.28731298446655273,9.718361854553223,-0.002109928522258997,0.0013054191367700696,0.07993905246257782,104.28109550271381,0.0
102,right,-1.1684061288833618,-0.2490045726299286,9.656110763549805,-0.0014990632189437747,0.004970610607415438,0.023128580302000046,104.28109550271381,0.0
103,right,-1.9010541439056396,-0.10774236917495728,9.603436470031738,0.0033878586255013943,-0.006024963688105345,-0.17784608900547028,104.28109550271381,0.0
104,left,-0.7541965842247009,-0.1484450399875641,9.598648071289062,-0.005164254456758499,0.0013054191367700696,0.3389459252357483,339.2814607243413,0.0
105,left,-0.7541965842247009,-0.1484450399875641,9.598648071289062,-0.003942524082958698,8.36885446915403e-05,0.27052900195121765,339.2814607243413,0.0
106,left,-0.7541965842247009,-0.1484450399875641,9.598648071289062,-0.0014990632189437747,-0.003581502940505743,0.0909346267580986,339.2814607243413,0.0
107,left,-0.6727912425994873,-0.1891477108001709,9.694418907165527,-0.005775120109319687,-0.0017489072633907199,0.054893575608730316,339.2814607243413,0.0
108,left,-0.3256213665008545,-0.2130904644727707,9.670475959777832,-0.007607715670019388,-0.0017489072633907199,0.27052900195121765,339.2814607243413,0.0
109,left,-2.348783493041992,-0.06464541703462601,9.66089916229248,-0.0033316591288894415,0.006803206633776426,0.2515921890735626,339.2814607243413,0.0
110,left,-2.355966329574585,0.026337023824453354,9.670475959777832,-0.0014990632189437747,0.003748880000784993,0.06527828425168991,339.2814607243413,0.0
111,left,-0.14365649223327637,-0.12689656019210815,9.71357250213623,-0.006996850483119488,0.0074140713550150394,-0.0758315920829773,339.2814607243413,0.0
112,left,-0.10534809529781342,-0.23463892936706543,9.687235832214355,-0.008218580856919289,-0.011522751301527023,0.5332010388374329,339.2814607243413,0.0
113,left,0.37590113282203674,-0.29210153222084045,9.699207305908203,-0.008829445578157902,-0.028016112744808197,0.7225692868232727,339.2814607243413,0.0
114,left,0.337592750787735,-0.282524436712265,9.718361854553223,-0.01066204160451889,-0.017020538449287415,0.6193330883979797,339.2814607243413,0.0
115,left,-1.52036452293396,-0.03830839693546295,9.675264358520508,-0.007607715670019388,0.0013054191367700696,0.36582398414611816,339.2814607243413,0.0
116,left,-1.0654523372650146,0.19393625855445862,9.696812629699707,-0.00944031123071909,0.014133588410913944,0.23204448819160461,339.2814607243413,0.0
117,left,0.6249057054519653,-0.019154198467731476,9.708784103393555,-0.008218580856919289,0.0074140713550150394,0.33222636580467224,339.2814607243413,0.0
118,left,0.3543526828289032,-0.10774236917495728,9.617801666259766,-0.01066204160451889,-0.0011380419600754976,0.6407133340835571,339.2814607243413,0.0
119,left,-1.7885233163833618,0.2897072434425354,9.665687561035156,-0.01066204160451889,-0.016409672796726227,0.7494473457336426,339.2814607243413,0.0
120,left,-2.887495517730713,0.3782954216003418,9.71117877960205,-0.011272907257080078,-0.01579880900681019,0.6034505367279053,339.2814607243413,0.0
121,left,-0.39984390139579773,0.2011190801858902,9.670475959777832,-0.006385985296219587,-0.003581502940505743,0.48738616704940796,339.2814607243413,0.0
122,left,0.6320885419845581,0.004788549616932869,9.68484115600586,-0.0033316591288894415,-0.003581502940505743,0.312678724527359,339.2814607243413,0.0
123,left,1.2929084300994873,-0.35195839405059814,9.706390380859375,-0.005775120109319687,0.00191628432366997,0.3181764781475067,339.2814607243413,0.0
124,left,-0.8379961848258972,-0.1364736706018448,9.692024230957031,-0.006385985296219587,8.36885446915403e-05,0.5038794875144958,339.2814607243413,0.0
125,left,-2.2194926738739014,0.30886146426200867,9.703995704650879,-0.00944031123071909,-0.0017489072633907199,0.6908043026924133,339.2814607243413,0.0
126,left,-0.8356019258499146,-0.009577099233865738,9.715967178344727,-0.01615983061492443,0.006803206633776426,0.5930658578872681,339.2814607243413,0.0
127,left,0.17478206753730774,-0.2609759569168091,9.703995704650879,-0.006996850483119488,0.00924666691571474,0.42629966139793396,339.2814607243413,0.0
128,left,-0.10774236917495728,0.004788549616932869,9.665687561035156,-0.00944031123071909,-0.0005271766567602754,0.3493306338787079,339.2814607243413,0.0
129,left,-0.05746259540319443,-0.2944957911968231,9.665687561035156,-0.011272907257080078,-0.014577076770365238,0.35605013370513916,339.2814607243413,0.0
130,left,-0.6009629964828491,0.031125571578741074,9.620196342468262,-0.008829445578157902,-0.02129659429192543,0.2528139054775238,339.2814607243413,0.0
131,left,-0.6344828009605408,0.11013664305210114,9.608224868774414,-0.010051176883280277,-0.005414098966866732,0.31206783652305603,339.2814607243413,0.0
132,left,0.5626545548439026,-0.4381522834300995,9.66089916229248,-0.004553389735519886,0.014744454063475132,0.5283141732215881,339.2814607243413,0.0
133,left,0.9337671995162964,-0.2897072434425354,9.718361854553223,-0.005164254456758499,0.0074140713550150394,0.5044903755187988,339.2814607243413,0.0
134,left,1.0486923456192017,-0.22745610773563385,9.636956214904785,-0.0033316591288894415,0.0006945537752471864,0.3841499388217926,339.2814607243413,0.0
135,left,0.46927785873413086,-0.36392977833747864,9.646533012390137,-0.0014990632189437747,-0.023129191249608994,0.2882440984249115,339.2814607243413,0.0
136,left,1.0032011270523071,-0.3064671754837036,9.720755577087402,0.0009443977032788098,0.0025271493941545486,0.0090786786749959,339.2814607243413,0.0
137,left,-1.0798178911209106,0.2609759569168091,9.778218269348145,0.002776993438601494,0.00924666691571474,-0.12836599349975586,339.2814607243413,0.0
138,left,-0.8379961848258972,-0.15802213549613953,9.696812629699707,0.0021661282517015934,0.03245954588055611,-0.6005648374557495,339.2814607243413,0.0
139,left,0.1484450399875641,-0.3471698462963104,9.627379417419434,0.005831319838762283,0.01718791574239731,-0.576741099357605,339.2814607243413,0.0
140,left,0.8379961848258972,-0.4022381603717804,9.687235832214355,0.0033878586255013943,0.003748880000784993,-0.4588440954685211,339.2814607243413,0.0
141,left,0.8547561168670654,-0.23463892936706543,9.639349937438965,0.002776993438601494,-0.007246694527566433,-0.22427184879779816,339.2814607243413,0.0
142,left,1.6807808876037598,-0.4549122154712677,9.66329288482666,0.0033878586255013943,0.010468398220837116,-0.1766243577003479,339.2814607243413,0.0
143,left,2.4876515865325928,-0.7182824611663818,9.718361854553223,0.00949651189148426,0.014133588410913944,-0.37210121750831604,339.2814607243413,0.0
144,left,1.7166950702667236,-0.30886146426200867,9.665687561035156,0.006442185025662184,0.030626950785517693,-0.20594589412212372,339.2814607243413,0.0
145,left,-0.8691217303276062,0.08379961550235748,9.703995704650879,0.012550837360322475,0.053839828819036484,-0.3940923810005188,339.2814607243413,0.0
146,left,-1.0247496366500854,-0.2609759569168091,9.665687561035156,0.026600738987326622,0.04650944843888283,-0.7319008708000183,339.2814607243413,0.0
147,left,-0.5219519138336182,-0.04309694468975067,9.699207305908203,0.020492086187005043,0.030016085132956505,-0.5816279649734497,339.2814607243413,0.0
148,left,0.483643501996994,-0.10774236917495728,9.648927688598633,0.0009443977032788098,0.013522723689675331,-0.10393138974905014,339.2814607243413,0.0
149,left,-0.4980091452598572,0.10774236917495728,9.670475959777832,-0.005164254456758499,0.02879435569047928,-0.007414682302623987,339.2814607243413,0.0
150,left,0.6895511150360107,-0.05027977004647255,9.689630508422852,-0.0014990632189437747,0.0251291636377573,-0.003749490948393941,339.2814607243413,0.0
151,left,2.0542876720428467,-0.16281068325042725,9.715967178344727,0.002776993438601494,0.00435974495485425,-0.003749490948393941,339.2814607243413,0.0
152,upright,0.2944957911968231,0.46927785873413086,9.641744613647461,-0.00027733281604014337,-0.014577076770365238,0.010911274701356888,146.56013174238478,0.0
153,upright,0.2944957911968231,0.46927785873413086,9.641744613647461,-0.00027733281604014337,-0.012133616022765636,0.018241656944155693,146.56013174238478,0.0
154,upright,0.8978530764579773,0.596174418926239,9.692024230957031,0.005220454186201096,-0.0041923681274056435,-0.04589919373393059,146.56013174238478,0.0
155,upright,1.0750293731689453,1.0965778827667236,9.71117877960205,0.007663914933800697,-0.003581502940505743,-0.1509680151939392,146.56013174238478,0.0
156,upright,1.0654523372650146,0.7829278707504272,9.715967178344727,0.0015552629483863711,-0.004803233779966831,-0.16990482807159424,146.56013174238478,0.0
157,upright,0.5267404317855835,0.8427847623825073,9.71357250213623,0.002776993438601494,0.0006945537752471864,-0.09843359887599945,146.56013174238478,0.0
158,upright,0.28013014793395996,-0.011971374042332172,9.696812629699707,0.003998723812401295,-0.0023597723338752985,0.017630793154239655,146.56013174238478,0.0
159,upright,-0.18435916304588318,0.7733507752418518,9.718361854553223,-0.006385985296219587,-0.010301020927727222,-0.141805037856102,146.56013174238478,0.0
160,upright,0.112530916929245,0.6033572554588318,9.703995704650879,0.005220454186201096,-0.004803233779966831,0.2118859440088272,146.56013174238478,0.0
161,upright,0.50519198179245,0.7278595566749573,9.71357250213623,0.02110295183956623,-0.021907461807131767,0.21616199612617493,146.56013174238478,0.0
162,upright,0.8571503758430481,0.5554717779159546,9.718361854553223,0.14816291630268097,0.004970610607415438,0.24181833863258362,146.56013174238478,0.0
163,upright,0.6009629964828491,0.7541965842247009,9.718361854553223,0.04798102006316185,-0.008468424901366234,0.3084026575088501,146.56013174238478,0.0
164,upright,0.84517902135849,0.2777358889579773,9.718361854553223,0.02782246842980385,-0.014577076770365238,0.1923382580280304,146.56013174238478,0.0
165,upright,-0.08379961550235748,0.5913859009742737,9.658504486083984,0.022935546934604645,0.019020510837435722,-0.3042951822280884,146.56013174238478,0.0
166,upright,-0.23463892936706543,0.5818088054656982,9.71357250213623,0.031487658619880676,-0.004803233779966831,-0.3421688377857208,146.56013174238478,0.0
167,upright,0.15562786161899567,0.56504887342453,9.665687561035156,0.03942890837788582,0.009857532568275928,-0.31101471185684204,146.56013174238478,0.0
168,upright,0.31125572323799133,0.42378664016723633,9.656110763549805,0.03820717707276344,0.008635802194476128,-0.1619635969400406,146.56013174238478,0.0
169,upright,-1.2881197929382324,0.44054657220840454,9.665687561035156,0.0302659310400486,-0.0011380419600754976,-0.14547023177146912,146.56013174238478,0.0
170,upright,0.3735068738460541,-0.16759923100471497,9.809344291687012,0.029655063524842262,0.0025271493941545486,-0.12286821752786636,146.56013174238478,0.0
171,upright,-4.441379547119141,-1.8220431804656982,12.347274780273438,0.0302659310400486,0.006192340981215239,0.012133005075156689,146.56013174238478,0.0
172,upright,-0.3591412305831909,0.30886146426200867,9.165284156799316,0.03393112123012543,0.00191628432366997,0.08665855973958969,146.56013174238478,0.0
173,upright,0.22266755998134613,-0.42139238119125366,9.692024230957031,0.032098524272441864,0.006803206633776426,0.11598009616136551,146.56013174238478,0.0
174,upright,1.30009126663208,-0.7206767201423645,9.59385871887207,0.02721160277724266,0.03429213911294937,0.04328713193535805,147.05078534524318,0.4906536028584014
175,upright,-0.6368771195411682,-0.07182824611663818,9.581888198852539,0.0021661282517015934,0.006803206633776426,-0.14302676916122437,147.05078534524318,0.0
176,upright,-1.0127782821655273,0.2011190801858902,9.680052757263184,-0.03143145889043808,-0.028626978397369385,-0.11309436708688736,147.05078534524318,0.0
177,upright,-0.5913859009742737,-0.2657645046710968,9.648927688598633,-0.0405944399535656,-0.028626978397369385,-0.06789034605026245,147.05078534524318,0.0
178,upright,-0.5267404317855835,-0.09577099233865738,9.656110763549805,-0.038761842995882034,-0.01091188658028841,-0.1314203292131424,147.05078534524318,0.0
179,upright,-0.9265843629837036,-0.13168510794639587,9.63216781616211,-0.07297030091285706,-0.010301020927727222,-0.07644245028495789,147.05078534524318,0.0
180,upright,0.023942748084664345,0.28013014793395996,9.708784103393555,0.016826894134283066,0.036124736070632935,0.040843673050403595,147.05078534524318,0.0
181,upright,0.5339232683181763,-0.03591412305831909,9.703995704650879,0.004609588999301195,0.03245954588055611,0.09521067887544632,147.05078534524318,0.0
182,upright,0.5626545548439026,-0.12929083406925201,9.75427532196045,-0.015548963099718094,0.02818349003791809,0.012743870727717876,147.05078534524318,0.0
183,upright,0.04788549616932869,-0.40942099690437317,9.589070320129395,-0.008218580856919289,0.014744454063475132,-0.08255110681056976,147.05078534524318,0.0
184,upright,-0.29210153222084045,0.2657645046710968,9.653716087341309,-0.0008881980902515352,-0.09643302112817764,-0.13447465002536774,147.05078534524318,0.0
185,upright,0.09098244458436966,0.11731946468353271,9.49329948425293,-0.09862664341926575,-0.03656822443008423,-0.11370524019002914,147.05078534524318,0.0
186,upright,0.09337671846151352,-0.08140534162521362,9.835680961608887,-0.08824192732572556,0.006192340981215239,-0.05811649560928345,147.05078534524318,0.0
187,upright,-0.8547561168670654,-0.023942748084664345,9.44301986694336,-0.03815097734332085,-0.006635828875005245,-0.008025548420846462,147.05078534524318,0.0
188,upright,-0.4956148862838745,-0.19633053243160248,10.30495834350586,-0.020435886457562447,0.022074837237596512,-0.03307102248072624,147.05078534524318,0.0
189,upright,-0.44054657220840454,-0.4309694766998291,9.61061954498291,-0.01066204160451889,0.12775452435016632,-0.1008770689368248,147.05078534524318,0.0
190,upright,-0.031125571578741074,0.42378664016723633,9.73272705078125,0.012550837360322475,0.042844258248806,0.0103004090487957,147.05078534524318,0.0
191,upright,0.5195576548576355,-0.2729473412036896,9.718361854553223,0.02171381562948227,0.023907432332634926,0.0048026228323578835,147.05078534524318,0.0
192,downleft,-0.3974496126174927,-0.05027977004647255,9.641744613647461,0.08218947798013687,0.01963137648999691,-0.2994082570075989,51.07245604032198,0.0
193,downleft,-0.3974496126174927,-0.05027977004647255,9.641744613647461,0.0351528525352478,0.018409645184874535,-0.3220102787017822,51.07245604032198,0.0
