,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
28,up,-0.07182824611663818,0.08379961550235748,10.860430717468262,0.12341677397489548,-0.030077170580625534,0.10232298076152802,191.45875220210894,0.0
29,up,-0.2370332032442093,0.4597007632255554,9.869200706481934,0.03545217588543892,-0.006253427360206842,0.019245309755206108,191.45875220210894,0.0
30,up,-0.08619388937950134,0.3495641350746155,9.66089916229248,0.012850161641836166,0.011461663991212845,-0.008243626914918423,191.45875220210894,0.0
31,up,0.08379961550235748,-0.34477555751800537,9.644139289855957,-0.030521269887685776,-0.006864292547106743,0.014358388260006905,191.45875220210894,0.0
32,up,-0.08379961550235748,-1.039115309715271,9.715967178344727,-0.07694702595472336,-0.020303327590227127,0.008249734528362751,191.45875220210894,0.0
33,up,-0.7254652380943298,0.5698373913764954,9.888355255126953,-0.35977765917778015,-0.012972945347428322,-0.11270158737897873,191.45875220210894,0.0
34,up,0.15802213549613953,-0.1604164093732834,9.83328628540039,-0.0005888740997761488,-0.0013665055157616735,-0.11575591564178467,191.45875220210894,0.0
35,up,-0.08619388937950134,-0.22266755998134613,9.557945251464844,0.015904488041996956,0.002909551141783595,-0.07482793927192688,191.45875220210894,0.0
36,up,-0.08619388937950134,-0.16281068325042725,9.51245403289795,0.015293622389435768,0.0022986859548836946,-0.08826697617769241,191.45875220210894,0.0
37,up,-0.282524436712265,-0.3232271075248718,9.677659034729004,0.004908913280814886,-0.006253427360206842,-0.044284675270318985,191.45875220210894,0.0
38,up,0.09337671846151352,-0.45251792669296265,8.775016784667969,0.004908913280814886,0.003520416561514139,-0.04550640657544136,191.45875220210894,0.0
39,up,-0.10295381397008896,-0.29928433895111084,9.71117877960205,0.01040669996291399,0.00474214693531394,-0.06322149932384491,191.45875220210894,0.0
40,up,-0.20590762794017792,-0.05985686928033829,9.696812629699707,0.05316726863384247,-0.044127073138952255,-0.020460931584239006,191.45875220210894,0.0
41,up,-0.12929083406925201,-0.4668835997581482,9.636956214904785,0.025067467242479324,0.05666569247841835,0.04795597493648529,191.45875220210894,0.0
42,up,-0.08379961550235748,-0.6153286099433899,9.675264358520508,0.07393668591976166,0.09698279201984406,0.10476644337177277,191.45875220210894,0.0
43,up,-0.33280420303344727,-0.4309694766998291,9.648927688598633,0.14113186299800873,0.06705039739608765,0.1731833517551422,191.45875220210894,0.0
44,up,0.04309694468975067,-0.3256213665008545,9.653716087341309,0.02079140767455101,-0.044127073138952255,0.09377086907625198,191.45875220210894,0.0
45,up,-0.11731946468353271,-0.7087053656578064,9.696812629699707,0.012850161641836166,-0.011140349321067333,-0.2648070454597473,191.45875220210894,0.0
46,up,-0.2130904644727707,-0.6632141470909119,9.703995704650879,0.012850161641836166,-0.017249003052711487,-0.32283923029899597,191.45875220210894,0.0
47,up,-0.45012366771698,-0.56504887342453,9.641744613647461,0.012850161641836166,-0.023968519642949104,-0.32955875992774963,191.45875220210894,0.0
48,up,-0.09816526621580124,-0.12929083406925201,9.670475959777832,0.009795835241675377,-0.01969246380031109,-0.24770280718803406,191.45875220210894,0.0
49,down,0.14365649223327637,-0.7254652380943298,9.598648071289062,-0.014638775028288364,-0.014194675721228123,-0.050393328070640564,177.39743781510379,0.0
50,down,0.14365649223327637,-0.7254652380943298,9.598648071289062,-0.01769310235977173,-0.0319097675383091,0.01619098335504532,177.39743781510379,0.0
51,down,-1.1085492372512817,-2.5259599685668945,9.720755577087402,-0.016471371054649353,-0.023968519642949104,0.025964826345443726,177.39743781510379,0.0
52,down,0.4620950520038605,-1.6352896690368652,9.720755577087402,0.0024654523003846407,0.0016878206515684724,-0.02779131568968296,177.39743781510379,0.0
53,down,0.33519846200942993,-0.4381522834300995,9.624984741210938,0.23215079307556152,0.002909551141783595,-0.02779131568968296,177.39743781510379,0.0
54,down,0.08619388937950134,-1.5179702043533325,9.689630508422852,0.3848671019077301,0.029787622392177582,0.013136656954884529,177.39743781510379,0.0
55,down,0.7206767201423645,-0.2011190801858902,9.665687561035156,0.08615399152040482,0.01573772169649601,-0.01068708673119545,177.39743781510379,0.0
56,down,-0.12929083406925201,-0.5195576548576355,9.687235832214355,0.012239295989274979,-0.0031991011928766966,-0.035732563585042953,177.39743781510379,0.0
57,down,-1.599375605583191,-0.742225170135498,9.656110763549805,-0.030521269887685776,-0.011751214973628521,0.003973678220063448,177.39743781510379,0.0
58,down,-1.1708003282546997,-0.3543526828289032,9.706390380859375,-0.048236362636089325,-0.029466306790709496,0.032073479145765305,177.39743781510379,0.0
59,down,-0.4261809289455414,-0.39266106486320496,9.680052757263184,-0.030521269887685776,0.01268339529633522,0.019245309755206108,177.39743781510379,0.0
60,down,0.08379961550235748,-0.7589851021766663,9.665687561035156,-0.13314664363861084,0.029176756739616394,-0.025958718731999397,177.39743781510379,0.0
61,down,0.1604164093732834,-0.4620950520038605,9.737515449523926,-0.03235386684536934,0.010850799269974232,0.04856684058904648,177.39743781510379,0.0
62,down,0.1484450399875641,-0.112530916929245,10.149331092834473,0.01040669996291399,-0.028855441138148308,0.07177972048521042,177.39743781510379,0.0
63,down,0.08379961550235748,-0.5099805593490601,6.759037971496582,-0.04579290375113487,-0.01358381099998951,-0.030234776437282562,177.39743781510379,0.0
64,down,-0.1364736706018448,-0.572231650352478,9.256266593933105,0.05866505578160286,0.010850799269974232,-0.10842552781105042,177.39743781510379,0.0
65,down,-0.5243461728096008,-0.1005595400929451,9.49329948425293,0.4349580407142639,0.0187920480966568,-0.10109514743089676,177.39743781510379,0.0
66,down,-0.36392977833747864,0.25618740916252136,9.63216781616211,-0.004254065454006195,-0.006864292547106743,-0.05466938391327858,177.39743781510379,0.0
67,down,0.028731297701597214,-0.17238777875900269,9.639349937438965,-0.03296473249793053,-0.038018420338630676,-0.09193217009305954,177.39743781510379,0.0
68,down,0.25139886140823364,1.9848538637161255,9.42147159576416,-0.04396030679345131,0.0004660901613533497,-0.06261063367128372,177.39743781510379,0.0
69,down,-0.8571503758430481,-2.753416061401367,9.842864036560059,-0.04090597853064537,0.014515991322696209,0.012525792233645916,177.39743781510379,0.0
70,down,0.6680026650428772,0.15802213549613953,9.608224868774414,-0.027466945350170135,0.01268339529633522,-0.04489554092288017,177.39743781510379,0.0
71,down,-0.2298503816127777,0.9577099084854126,9.627379417419434,-0.033575594425201416,-0.012362079694867134,-0.08093659579753876,177.39743781510379,0.0
72,down,0.3495641350746155,0.5482889413833618,9.763853073120117,-0.014027909375727177,-0.006864292547106743,-0.07177361100912094,177.39743781510379,0.0
73,down,-0.05746259540319443,-0.56504887342453,8.997684478759766,-0.012195313349366188,-0.026411980390548706,-0.05772371217608452,177.39743781510379,0.0
74,down,0.08619388937950134,0.10534809529781342,9.9003267288208,-0.08611001074314117,0.007796472869813442,-0.12614062428474426,177.39743781510379,0.0
75,down,-0.1771763414144516,-0.016759924590587616,10.71437931060791,-0.12154018878936768,-0.01663813553750515,-0.15179696679115295,177.39743781510379,0.0
76,down,0.11971373856067657,-0.25858166813850403,10.855642318725586,-0.0048649306409060955,0.003520416561514139,-0.1951683908700943,177.39743781510379,0.0
77,down,-0.2657645046710968,-0.3495641350746155,9.63216781616211,-0.005475796293467283,0.00474214693531394,-0.15607301890850067,177.39743781510379,0.0
78,down,-0.4668835997581482,0.39984390139579773,9.658504486083984,-0.006697526667267084,0.00474214693531394,-0.1145341768860817,177.39743781510379,0.0
79,down,-0.11492519080638885,-0.3663240373134613,9.706390380859375,-0.0018106045899912715,-0.0019773708190768957,-0.19700099527835846,177.39743781510379,0.0
80,down,0.33519846200942993,0.0766167938709259,9.677659034729004,-0.0024214698933064938,0.005963877309113741,-0.19700099527835846,177.39743781510379,0.0
81,down,-0.4549122154712677,0.026337023824453354,9.668081283569336,-0.003032335080206394,0.003520416561514139,-0.13713620603084564,177.39743781510379,0.0
82,down,-0.572231650352478,0.45730647444725037,9.687235832214355,-0.004254065454006195,-0.0031991011928766966,-0.06627582758665085,177.39743781510379,0.0
83,down,0.04309694468975067,0.8739103078842163,9.718361854553223,-0.004254065454006195,0.0004660901613533497,-0.12125369906425476,177.39743781510379,0.0
84,down,0.2490045726299286,0.3136500120162964,8.667274475097656,-0.004254065454006195,-0.0038099666126072407,-0.14141224324703217,177.39743781510379,0.0
85,down,0.1484450399875641,0.13886794447898865,10.867613792419434,-0.0011997392866760492,-0.009307753294706345,-0.11025812476873398,177.39743781510379,0.0
86,down,-0.03830839693546295,-0.011971374042332172,9.720755577087402,2.199114896939136e-05,0.00474214693531394,-0.0638323649764061,177.39743781510379,0.0
87,down,-0.5937801599502563,0.19393625855445862,9.670475959777832,0.0018545868806540966,0.00413128174841404,-0.08032572269439697,177.39743781510379,0.0
88,down,-0.0766167938709259,0.0,9.658504486083984,0.0012437215773388743,0.001076955464668572,-0.09804081916809082,177.39743781510379,0.0
89,down,-0.016759924590587616,0.10534809529781342,9.675264358520508,-0.003032335080206394,-0.004420831799507141,-0.0638323649764061,177.39743781510379,0.0
90,down,-0.6320885419845581,0.0766167938709259,9.653716087341309,-0.0024214698933064938,-0.004420831799507141,0.013136656954884529,177.39743781510379,0.0
91,down,-0.5027977228164673,0.19154198467731476,9.648927688598633,-0.0048649306409060955,-0.0031991011928766966,0.05467549338936806,177.39743781510379,0.0
92,down,-0.09577099233865738,0.09816526621580124,9.622590065002441,-0.0011997392866760492,-0.0013665055157616735,0.058340687304735184,177.39743781510379,0.0
93,right,0.6249057054519653,0.34477555751800537,9.608224868774414,2.199114896939136e-05,0.009018204174935818,0.1029338464140892,187.69605146069898,-0.5063026264363089
94,right,0.6249057054519653,0.34477555751800537,9.608224868774414,0.0006328563904389739,-0.0013665055157616735,0.2440437227487564,187.69605146069898,0.0
95,right,2.329629421234131,-0.1412622183561325,9.706390380859375,0.0030763172544538975,0.010239933617413044,-0.17378810048103333,187.69605146069898,0.0
96,right,1.0032011270523071,-0.04549122229218483,9.68244743347168,0.0030763172544538975,-0.012972945347428322,-0.4077495038509369,187.69605146069898,0.0
97,right,-0.05027977004647255,0.5578660368919373,9.718361854553223,0.0006328563904389739,0.0016878206515684724,-0.08276918530464172,187.69605146069898,0.0
98,right,-0.05985686928033829,0.26815879344940186,9.687235832214355,0.0018545868806540966,0.00840733852237463,-0.2153269499540329,187.69605146069898,0.0
99,right,0.8403904438018799,-0.19872480630874634,9.71117877960205,0.004908913280814886,-0.015416407026350498,-0.3472738265991211,187.69605146069898,0.0
100,right,-1.1947431564331055,0.241821750998497,9.677659034729004,0.0055197784677147865,-0.009918618947267532,-0.41446903347969055,187.69605146069898,0.0
101,right,-0.6129343509674072,0.2130904644727707,9.689630508422852,0.006741508841514587,0.007796472869813442,-0.2861873209476471,187.69605146069898,0.0
102,right,0.45730647444725037,-0.12689656019210815,9.696812629699707,0.0024654523003846407,-0.008086022920906544,-0.15301869809627533,187.69605146069898,0.0
103,right,2.849187135696411,-0.596174418926239,9.677659034729004,0.0030763172544538975,0.015126856043934822,-0.1145341768860817,187.69605146069898,0.0
104,right,0.20590762794017792,-0.07182824611663818,9.680052757263184,0.0018545868806540966,0.019402911886572838,-0.06749755889177322,187.69605146069898,0.0
105,right,-0.3208328187465668,-0.05746259540319443,9.696812629699707,-0.0011997392866760492,-0.02519025094807148,0.20250488817691803,187.69605146069898,0.0
106,right,1.3862850666046143,-0.22745610773563385,9.71117877960205,-0.0024214698933064938,-0.012972945347428322,0.15119220316410065,187.69605146069898,0.0
107,right,0.9816526770591736,-0.06225114315748215,9.699207305908203,2.199114896939136e-05,0.005963877309113741,-0.0009132435079663992,187.69605146069898,0.0
108,right,-0.33519846200942993,0.20830190181732178,9.694418907165527,0.0030763172544538975,0.007185607682913542,-0.1548512876033783,187.69605146069898,0.0
109,right,-0.5291347503662109,0.0885881707072258,9.66329288482666,0.0018545868806540966,0.016959451138973236,-0.13041667640209198,187.69605146069898,0.0
110,right,-0.8882759809494019,0.2298503816127777,9.692024230957031,0.004298048093914986,-0.011140349321067333,-0.035732563585042953,187.69605146069898,0.0
111,right,-0.0885881707072258,0.05267404764890671,9.675264358520508,0.0036871826741844416,-0.0190815981477499,-0.13347101211547852,187.69605146069898,0.0
112,right,-0.6249057054519653,0.03591412305831909,9.66089916229248,0.0061306431889534,-0.0190815981477499,-0.22632253170013428,187.69605146069898,0.0
113,right,-1.4700847864151,0.40942099690437317,9.646533012390137,0.0030763172544538975,0.011461663991212845,-0.1298058182001114,187.69605146069898,0.0
114,right,0.028731297701597214,0.112530916929245,9.706390380859375,0.0018545868806540966,0.010239933617413044,0.023521365597844124,187.69605146069898,0.0
115,right,1.0582695007324219,-0.11013664305210114,9.68484115600586,2.199114896939136e-05,0.0004660901613533497,0.07666663825511932,187.69605146069898,0.0
116,right,0.39505535364151,0.014365648850798607,9.629773139953613,0.0018545868806540966,-0.008086022920906544,-0.1145341768860817,187.69605146069898,0.0
117,right,-0.79011070728302,-0.17957061529159546,9.668081283569336,0.0036871826741844416,0.006574742961674929,-0.28863075375556946,187.69605146069898,0.0
118,right,-0.6823683381080627,-0.1891477108001709,9.648927688598633,0.0024654523003846407,0.00962906889617443,-0.26297444105148315,187.69605146069898,0.0
119,right,0.5315290093421936,-0.05267404764890671,9.694418907165527,0.004908913280814886,0.001076955464668572,-0.2965720295906067,187.69605146069898,0.0
120,right,0.09337671846151352,0.11731946468353271,9.708784103393555,0.004908913280814886,-0.017859866842627525,-0.19944444298744202,187.69605146069898,0.0
121,right,-0.8858816623687744,0.22266755998134613,9.646533012390137,0.004298048093914986,-0.012362079694867134,-0.2055530995130539,187.69605146069898,0.0
122,right,-1.3719195127487183,0.19154198467731476,9.692024230957031,0.004298048093914986,-0.012362079694867134,-0.2501462697982788,187.69605146069898,0.0
123,right,-0.39266106486320496,-0.004788549616932869,9.653716087341309,0.0036871826741844416,-0.006864292547106743,-0.2953502833843231,187.69605146069898,0.0
124,right,0.5387118458747864,-0.23463892936706543,9.653716087341309,0.004298048093914986,0.0004660901613533497,-0.33933258056640625,187.69605146069898,0.0
125,right,1.0750293731689453,-0.08619388937950134,9.68484115600586,0.0006328563904389739,0.010850799269974232,-0.23853982985019684,187.69605146069898,0.0
126,right,0.2968900799751282,-0.2298503816127777,9.622590065002441,0.0006328563904389739,0.014515991322696209,-0.18111848831176758,187.69605146069898,0.0
127,right,-0.56504887342453,0.21548473834991455,9.680052757263184,0.0012437215773388743,0.005963877309113741,-0.12125369906425476,187.69605146069898,0.0
128,right,0.11492519080638885,-0.29210153222084045,9.670475959777832,0.0024654523003846407,-0.002588236005976796,-0.21288348734378815,187.69605146069898,0.0
129,right,-0.1652049571275711,-0.17478206753730774,9.672870635986328,0.007352374028414488,-0.005642562173306942,-0.4590621590614319,187.69605146069898,0.0
130,right,-0.6895511150360107,0.004788549616932869,9.658504486083984,0.007963239215314388,-0.0031991011928766966,-0.4914380609989166,187.69605146069898,0.0
131,right,-0.30407288670539856,-0.1652049571275711,9.636956214904785,0.008574103936553001,-0.005642562173306942,-0.42485374212265015,187.69605146069898,0.0
132,right,-0.1604164093732834,-0.26815879344940186,9.658504486083984,0.007352374028414488,-0.015416407026350498,-0.31795230507850647,187.69605146069898,0.0
133,right,-0.39984390139579773,-0.337592750787735,9.601041793823242,0.0055197784677147865,-0.017859866842627525,-0.26419615745544434,187.69605146069898,0.0
134,left,-0.8523618578910828,-0.11971373856067657,9.586676597595215,-0.0024214698933064938,-0.0031991011928766966,0.08949480950832367,321.95295736141054,0.0
135,left,-0.8523618578910828,-0.11971373856067657,9.586676597595215,0.0006328563904389739,-0.005642562173306942,-0.05650198087096214,321.95295736141054,0.0
136,left,-0.6201171875,-0.12929083406925201,9.670475959777832,-0.0011997392866760492,-0.011140349321067333,0.09254913777112961,321.95295736141054,0.0
137,left,-1.1540404558181763,-0.16281068325042725,9.672870635986328,-0.0005888740997761488,-0.017249003052711487,0.14264008402824402,321.95295736141054,0.0
138,left,-0.8092648983001709,-0.10774236917495728,9.71117877960205,-0.005475796293467283,-0.010529483668506145,0.356442928314209,321.95295736141054,0.0
139,left,0.25139886140823364,-0.15083931386470795,9.68484115600586,-0.006697526667267084,-0.007475158199667931,0.4474618434906006,321.95295736141054,0.0
140,left,0.36871832609176636,-0.17478206753730774,9.66329288482666,-0.006697526667267084,0.001076955464668572,0.42913588881492615,321.95295736141054,0.0
141,left,0.44533511996269226,-0.0885881707072258,9.692024230957031,-0.006086661480367184,-0.00014477506920229644,0.38759705424308777,321.95295736141054,0.0
142,left,-1.412622094154358,0.09337671846151352,9.66089916229248,-0.007919257506728172,0.00474214693531394,0.4156968295574188,321.95295736141054,0.0
143,left,-0.8523618578910828,0.08619388937950134,9.665687561035156,-0.006697526667267084,0.001076955464668572,0.44440752267837524,321.95295736141054,0.0
144,left,-0.8236305117607117,0.1484450399875641,9.680052757263184,-0.006697526667267084,-0.0013665055157616735,0.5006071329116821,321.95295736141054,0.0
145,left,-0.8667274713516235,0.1891477108001709,9.658504486083984,-0.0048649306409060955,-0.006253427360206842,0.4505161643028259,321.95295736141054,0.0
146,left,-0.14365649223327637,0.07182824611663818,9.675264358520508,-0.0048649306409060955,-0.009307753294706345,0.366216778755188,321.95295736141054,0.0
147,left,0.36871832609176636,-0.15802213549613953,9.670475959777832,-0.0048649306409060955,-0.0038099666126072407,0.3906513750553131,321.95295736141054,0.0
148,left,-0.18675343692302704,0.0,9.66329288482666,-0.003032335080206394,-0.006253427360206842,0.3900405168533325,321.95295736141054,0.0
149,left,-0.5075862407684326,0.13168510794639587,9.699207305908203,-0.003032335080206394,-0.009307753294706345,0.35277774930000305,321.95295736141054,0.0
150,left,-0.5506832003593445,0.0766167938709259,9.672870635986328,-0.0011997392866760492,-0.010529483668506145,0.26725658774375916,321.95295736141054,0.0
151,left,-0.3615354895591736,-0.11013664305210114,9.68244743347168,-0.003032335080206394,-0.008086022920906544,0.3356734812259674,321.95295736141054,0.0
152,left,-0.016759924590587616,-0.03351984918117523,9.670475959777832,-0.005475796293467283,0.00474214693531394,0.4169185757637024,321.95295736141054,0.0
153,left,-0.22506183385849,-0.011971374042332172,9.680052757263184,-0.004254065454006195,0.001076955464668572,0.3704928159713745,321.95295736141054,0.0
154,left,-0.876304566860199,0.07901106774806976,9.668081283569336,-0.0036432004999369383,0.00474214693531394,0.23854592442512512,321.95295736141054,0.0
155,left,0.48124924302101135,-0.1412622183561325,9.689630508422852,-0.0048649306409060955,-0.0013665055157616735,0.35399943590164185,321.95295736141054,0.0
156,left,0.2490045726299286,-0.0023942748084664345,9.694418907165527,-0.005475796293467283,-0.006253427360206842,0.2996324598789215,321.95295736141054,0.0
157,left,0.38787251710891724,0.019154198467731476,9.668081283569336,-0.007308391388505697,-0.0013665055157616735,0.2837499678134918,321.95295736141054,0.0
158,left,-0.6416656374931335,0.05746259540319443,9.675264358520508,-0.006086661480367184,0.005963877309113741,0.3295648396015167,321.95295736141054,0.0
159,left,-0.16759923100471497,-0.0766167938709259,9.675264358520508,-0.005475796293467283,0.00413128174841404,0.35399943590164185,321.95295736141054,0.0
160,left,0.07901106774806976,-0.011971374042332172,9.703995704650879,-0.007308391388505697,-0.01358381099998951,0.38820791244506836,321.95295736141054,0.0
161,left,-0.39505535364151,-0.05985686928033829,9.651321411132812,-0.007308391388505697,-0.008696888573467731,0.3918731212615967,321.95295736141054,0.0
162,left,-0.6225114464759827,0.08379961550235748,9.670475959777832,-0.004254065454006195,-0.008696888573467731,0.3344517946243286,321.95295736141054,0.0
163,left,0.23942747712135315,-0.03351984918117523,9.66089916229248,-0.005475796293467283,-0.002588236005976796,0.3161258101463318,321.95295736141054,0.0
164,left,-0.2011190801858902,0.014365648850798607,9.651321411132812,-0.004254065454006195,-0.0013665055157616735,0.38942965865135193,321.95295736141054,0.0
165,left,-0.596174418926239,0.03591412305831909,9.63216781616211,-0.0024214698933064938,-0.00014477506920229644,0.4224163889884949,321.95295736141054,0.0
166,left,-0.6105400919914246,0.15083931386470795,9.66329288482666,-0.0005888740997761488,0.001076955464668572,0.31184977293014526,321.95295736141054,0.0
167,left,-0.42378664016723633,0.08619388937950134,9.653716087341309,-0.0018106045899912715,-0.0038099666126072407,0.31246063113212585,321.95295736141054,0.0
168,left,-0.03351984918117523,-0.09098244458436966,9.641744613647461,-0.0018106045899912715,-0.011751214973628521,0.3161258101463318,321.95295736141054,0.0
169,left,-0.1005595400929451,-0.04788549616932869,9.692024230957031,-0.0005888740997761488,-0.0050316969864070415,0.20617006719112396,321.95295736141054,0.0
170,left,0.6344828009605408,-0.20830190181732178,9.670475959777832,-0.0011997392866760492,-0.011751214973628521,0.17562681436538696,321.95295736141054,0.0
171,left,0.15562786161899567,-0.15083931386470795,9.66089916229248,2.199114896939136e-05,-0.012362079694867134,0.08155356347560883,321.95295736141054,0.0
172,left,-0.21069619059562683,0.031125571578741074,9.665687561035156,0.0012437215773388743,-0.0019773708190768957,-0.09681908786296844,321.95295736141054,0.0
173,left,0.33519846200942993,-0.1604164093732834,9.68484115600586,-0.003032335080206394,0.001076955464668572,0.09499260038137436,321.95295736141054,0.0
174,left,0.5243461728096008,-0.20830190181732178,9.675264358520508,-0.0018106045899912715,0.002909551141783595,0.15180307626724243,321.95295736141054,0.0
175,left,0.20830190181732178,-0.1245022863149643,9.677659034729004,-0.0024214698933064938,0.0016878206515684724,0.17012903094291687,321.95295736141054,0.0
176,left,0.7589851021766663,-0.18435916304588318,9.66089916229248,-0.003032335080206394,0.0016878206515684724,0.12920105457305908,321.95295736141054,0.0
177,left,0.6871568560600281,-0.12929083406925201,9.675264358520508,-0.0005888740997761488,0.003520416561514139,0.07177972048521042,321.95295736141054,0.0
178,left,0.5171633362770081,-0.05985686928033829,9.644139289855957,-0.0018106045899912715,-0.0019773708190768957,0.14019662141799927,321.95295736141054,0.0
179,left,1.5467015504837036,-0.2609759569168091,9.656110763549805,0.0006328563904389739,0.0004660901613533497,0.05711895227432251,321.95295736141054,0.0
180,left,0.1484450399875641,-0.11492519080638885,9.658504486083984,0.0006328563904389739,-0.0031991011928766966,0.03573866933584213,321.95295736141054,0.0
181,left,-0.17957061529159546,0.04788549616932869,9.668081283569336,0.0030763172544538975,0.00474214693531394,-0.08032572269439697,321.95295736141054,0.0
182,left,-0.282524436712265,0.05027977004647255,9.656110763549805,0.004908913280814886,0.003520416561514139,-0.19700099527835846,321.95295736141054,0.0
183,left,0.8906702399253845,-0.13886794447898865,9.665687561035156,0.006741508841514587,-0.0013665055157616735,-0.2855764329433441,321.95295736141054,0.0
184,left,0.7206767201423645,-0.06703969836235046,9.68484115600586,0.0061306431889534,0.0016878206515684724,-0.3124545216560364,321.95295736141054,0.0
185,left,-0.17238777875900269,-0.06943397223949432,9.636956214904785,0.006741508841514587,0.00474214693531394,-0.25869837403297424,321.95295736141054,0.0
186,left,-0.6656084060668945,-0.0071828244253993034,9.66329288482666,0.007352374028414488,0.013905125670135021,-0.3026806712150574,321.95295736141054,0.0
187,left,0.22506183385849,-0.031125571578741074,9.68244743347168,0.011017565615475178,0.016959451138973236,-0.5030444860458374,321.95295736141054,0.0
188,left,-0.10774236917495728,0.08379961550235748,9.653716087341309,0.012850161641836166,0.023678969591856003,-0.7009648680686951,321.95295736141054,0.0
189,left,-0.12689656019210815,0.0071828244253993034,9.641744613647461,0.011628430336713791,0.02734415978193283,-0.7131821513175964,321.95295736141054,0.0
190,left,0.03830839693546295,-0.0071828244253993034,9.670475959777832,0.009795835241675377,0.02184637449681759,-0.5684070587158203,321.95295736141054,0.0
191,left,0.2130904644727707,-0.09098244458436966,9.675264358520508,0.006741508841514587,0.019402911886572838,-0.36559978127479553,321.95295736141054,0.0
