,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,-0.1652049571275711,0.16999350488185883,9.646533012390137,0.007352374028414488,0.003520416561514139,0.12614673376083374,182.94644724742307,-2.36809839810644
1,up,-0.1652049571275711,0.16999350488185883,9.646533012390137,0.0061306431889534,0.002909551141783595,0.19150930643081665,182.94644724742307,0.0
2,up,-0.2490045726299286,0.7589851021766663,9.715967178344727,0.004298048093914986,-0.0019773708190768957,0.1841789186000824,182.94644724742307,0.0
3,up,-0.30886146426200867,0.4740664064884186,9.692024230957031,0.0036871826741844416,-0.010529483668506145,0.13103364408016205,182.94644724742307,0.0
4,up,-0.1245022863149643,0.6273000240325928,9.725543975830078,0.0036871826741844416,-0.006253427360206842,0.12675759196281433,182.94644724742307,0.0
5,up,-0.9194015264511108,1.80049467086792,9.773429870605469,0.0030763172544538975,-0.0038099666126072407,0.1029338464140892,182.94644724742307,0.0
6,up,-0.6823683381080627,0.821236252784729,9.629773139953613,0.004908913280814886,0.00413128174841404,0.01863444596529007,182.94644724742307,0.0
7,up,0.20830190181732178,0.541106104850769,9.718361854553223,0.008574103936553001,-0.0038099666126072407,-0.0791039988398552,182.94644724742307,0.0
8,up,-0.7374366521835327,0.6105400919914246,9.718361854553223,0.011017565615475178,-0.0019773708190768957,-0.1542404145002365,182.94644724742307,0.0
9,up,-0.112530916929245,0.3782954216003418,9.718361854553223,0.007352374028414488,0.011461663991212845,-0.23304203152656555,182.94644724742307,0.0
10,up,0.30886146426200867,0.10295381397008896,9.71357250213623,0.004298048093914986,-0.002588236005976796,-0.34910643100738525,182.94644724742307,0.0
11,up,0.19393625855445862,-0.06703969836235046,9.718361854553223,-0.0024214698933064938,-0.008086022920906544,0.003362813265994191,182.94644724742307,0.0
12,up,-0.04788549616932869,-0.08619388937950134,9.715967178344727,-0.0018106045899912715,-0.0031991011928766966,0.2391567975282669,182.94644724742307,0.0
13,up,0.22027328610420227,0.2370332032442093,9.699207305908203,-0.0011997392866760492,0.002909551141783595,0.44807273149490356,182.94644724742307,0.0
14,up,0.36871832609176636,0.17478206753730774,9.715967178344727,0.021402275189757347,-0.00014477506920229644,0.2489306479692459,182.94644724742307,0.0
15,up,0.3423812985420227,0.3543526828289032,9.720755577087402,0.09043004363775253,0.03589627519249916,-0.013741414062678814,182.94644724742307,0.0
16,up,0.2178790122270584,0.7518022656440735,9.706390380859375,0.01346102636307478,0.00413128174841404,0.17501594126224518,182.94644724742307,0.0
17,up,0.7757450342178345,-0.2298503816127777,9.71357250213623,0.006741508841514587,0.001076955464668572,0.18723323941230774,182.94644724742307,0.0
18,up,-0.36392977833747864,-0.3184385597705841,9.71357250213623,0.011628430336713791,0.00474214693531394,0.07177972048521042,182.94644724742307,0.0
19,up,-1.1588289737701416,-0.5842030644416809,9.68484115600586,0.02384573593735695,0.03039848618209362,0.025964826345443726,182.94644724742307,0.0
20,up,-1.6257126331329346,0.1484450399875641,9.696812629699707,0.03239785134792328,0.0053530121222138405,0.15241393446922302,182.94644724742307,0.0
21,up,-0.2298503816127777,0.03591412305831909,9.703995704650879,0.03484131023287773,0.0187920480966568,0.19761796295642853,182.94644724742307,0.0
22,up,0.7781392931938171,-1.7358492612838745,11.267457008361816,0.03484131023287773,0.029176756739616394,0.16279864311218262,182.94644724742307,0.0
23,up,-0.0071828244253993034,1.2809370756149292,9.639349937438965,0.02079140767455101,0.01573772169649601,0.07361231744289398,182.94644724742307,0.0
24,up,-0.7039167881011963,0.5602602958679199,9.718361854553223,-0.02074742689728737,-0.0013665055157616735,0.11454029381275177,182.94644724742307,0.0
25,up,-0.7326480746269226,0.19872480630874634,9.63216781616211,-0.09038606286048889,-0.01480554137378931,0.1438618153333664,182.94644724742307,0.0
26,up,0.3016786277294159,0.4142095446586609,9.718361854553223,-0.2412697821855545,-0.027022846043109894,0.12431412935256958,182.94644724742307,0.0
27,up,-0.3735068738460541,0.19154198467731476,9.869200706481934,-0.025023482739925385,-0.018470732495188713,0.038182131946086884,182.94644724742307,0.0
28,up,-0.8068706393241882,0.6153286099433899,9.715967178344727,0.006741508841514587,-0.004420831799507141,-0.029013045132160187,182.94644724742307,0.0
29,up,-0.6488484740257263,0.40942099690437317,9.720755577087402,-0.014638775028288364,-0.012972945347428322,0.01130406092852354,182.94644724742307,0.0
30,up,0.2370332032442093,-0.39984390139579773,9.715967178344727,-0.015860505402088165,-0.014194675721228123,0.029630018398165703,182.94644724742307,0.0
31,up,0.0,-0.17478206753730774,9.672870635986328,-0.02563435025513172,-0.008086022920906544,0.07972096651792526,182.94644724742307,0.0
