,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
35,down,0.2944957911968231,0.41660380363464355,9.715967178344727,-0.003954130690544844,0.01601077802479267,-0.3291488587856293,117.76837021534777,0.0
36,down,0.12689656019210815,0.47646069526672363,9.703995704650879,-0.0002889392781071365,0.020286833867430687,-0.31998586654663086,117.76837021534777,0.0
37,down,-0.4668835997581482,0.3902668058872223,9.59385871887207,-0.0008998045232146978,0.018454238772392273,-0.2362973392009735,117.76837021534777,0.0
38,down,-0.8284190893173218,0.5794144868850708,9.718361854553223,0.0052088480442762375,0.0031826079357415438,-0.13672630488872528,117.76837021534777,0.0
39,down,-0.19872480630874634,0.7781392931938171,9.59385871887207,0.011317499913275242,-0.013921618461608887,-0.10923736542463303,117.76837021534777,0.0
40,down,0.79011070728302,-0.30886146426200867,9.670475959777832,0.029643457382917404,-0.007812966592609882,-0.13916976749897003,117.76837021534777,0.0
41,down,0.05985686928033829,0.3495641350746155,9.73272705078125,0.019869614392518997,-0.05790391564369202,-0.0395987294614315,117.76837021534777,0.0
42,down,-0.46927785873413086,0.2657645046710968,9.71117877960205,0.0009327912121079862,-0.011478157714009285,-0.1355045735836029,117.76837021534777,0.0
43,down,-0.4620950520038605,0.021548472344875336,9.658504486083984,-0.007008457090705633,0.0013500121422111988,-0.10190698504447937,117.76837021534777,0.0
44,down,-0.699128270149231,0.21548473834991455,9.694418907165527,-0.011895379051566124,0.021508565172553062,0.04653327167034149,117.76837021534777,0.0
45,down,-0.6488484740257263,0.7494080066680908,9.699207305908203,-0.010673648677766323,0.028838947415351868,0.11433930695056915,117.76837021534777,0.0
46,down,-0.09098244458436966,0.706311047077179,9.653716087341309,-0.04793642833828926,0.01662164367735386,0.06241576746106148,117.76837021534777,0.0
47,down,-0.6871568560600281,0.3663240373134613,9.677659034729004,-0.006397591438144445,0.00684779928997159,-0.009055466391146183,117.76837021534777,0.0
48,down,-0.8044763207435608,1.0654523372650146,9.766246795654297,-0.008841052651405334,-0.003536909818649292,-0.045096516609191895,117.76837021534777,0.0
49,down,-0.04070267081260681,0.7206767201423645,9.668081283569336,-0.0033432655036449432,0.005015203263610601,-0.07197458297014236,117.76837021534777,0.0
50,right,2.296109437942505,0.42378664016723633,9.653716087341309,0.010706635192036629,-0.01819767616689205,-0.6883376240730286,124.54682194035433,0.032411458679234784
51,right,2.296109437942505,0.42378664016723633,9.653716087341309,0.007041443604975939,-0.001704314025118947,-0.759198009967804,124.54682194035433,0.0
52,right,1.7909175157546997,0.09577099233865738,9.727938652038574,0.002765387063845992,0.0031826079357415438,-0.4079504609107971,124.54682194035433,0.0
53,right,0.4716721475124359,0.18196488916873932,9.672870635986328,0.006430578418076038,0.0007391469553112984,-0.2680623233318329,124.54682194035433,0.0
54,right,1.7047237157821655,0.04070267081260681,9.71357250213623,0.002154521644115448,-0.007202101405709982,-0.27539271116256714,124.54682194035433,0.0
55,right,-0.2609759569168091,0.2609759569168091,9.727938652038574,0.007652308791875839,0.009291260503232479,-0.34503135085105896,124.54682194035433,0.0
56,right,-0.03830839693546295,0.42857518792152405,9.739910125732422,0.008874040096998215,-0.022473732009530067,-0.2986055910587311,124.54682194035433,0.0
57,right,2.607365369796753,-0.0885881707072258,9.718361854553223,0.005819713231176138,-0.017586810514330864,-0.4042852818965912,124.54682194035433,0.0
58,right,1.4030450582504272,-0.07182824611663818,9.715967178344727,0.004597982857376337,0.0074586644768714905,-0.6321380138397217,124.54682194035433,0.0
59,right,0.1532335877418518,0.17957061529159546,9.608224868774414,0.005819713231176138,0.009291260503232479,-0.6822289228439331,124.54682194035433,0.0
60,right,-1.381496548652649,0.39505535364151,9.672870635986328,0.002765387063845992,-0.003536909818649292,-0.5496712327003479,124.54682194035433,0.0
61,right,0.3136500120162964,-0.1771763414144516,9.87398910522461,0.008263174444437027,-0.013310753740370274,-0.5166845321655273,124.54682194035433,0.0
62,right,0.8427847623825073,-0.04549122229218483,9.775823593139648,0.010706635192036629,-0.01819767616689205,-0.6132012009620667,124.54682194035433,0.0
63,right,0.12689656019210815,-0.009577099233865738,9.87159538269043,0.008263174444437027,-0.010867292061448097,-0.5270692110061646,124.54682194035433,0.0
64,right,0.40463244915008545,-0.05027977004647255,9.864412307739258,0.007041443604975939,-0.0004825835640076548,-0.3590812385082245,124.54682194035433,0.0
65,right,0.25858166813850403,-0.2011190801858902,9.615407943725586,0.007041443604975939,-0.004147775005549192,-0.24973636865615845,124.54682194035433,0.0
66,right,0.4477293789386749,-0.5027977228164673,9.706390380859375,0.005819713231176138,-0.0010934487218037248,-0.2167496532201767,124.54682194035433,0.0
67,right,-1.9130256175994873,-0.4070267081260681,9.720755577087402,-0.005175861530005932,0.027006354182958603,-0.3328140676021576,124.54682194035433,0.0
68,right,-0.7254652380943298,-0.6919454336166382,9.744698524475098,-0.0002889392781071365,0.005015203263610601,-0.2839448153972626,124.54682194035433,0.0
69,right,-0.09577099233865738,-0.5913859009742737,9.648927688598633,-0.0021215351298451424,0.0373910591006279,0.07402221113443375,124.54682194035433,0.0
70,right,-1.1229149103164673,-0.9170072674751282,9.646533012390137,-0.012506243772804737,0.03678019717335701,0.2786620855331421,124.54682194035433,0.0
71,right,-2.70074200630188,-0.8810931444168091,9.672870635986328,-0.002732400083914399,0.005626068916171789,0.08623950928449631,124.54682194035433,0.0
72,right,-2.111750364303589,-0.6105400919914246,9.66089916229248,0.005819713231176138,-0.01819767616689205,-0.21064099669456482,124.54682194035433,0.0
73,left,-0.10774236917495728,-0.004788549616932869,9.624984741210938,0.004597982857376337,-0.004147775005549192,-0.16543696820735931,126.43739863383456,-0.18145480430024463
74,left,-0.10774236917495728,-0.004788549616932869,9.624984741210938,-0.0008998045232146978,0.020897699519991875,-0.06892025470733643,126.43739863383456,0.0
75,left,-0.10774236917495728,-0.004788549616932869,9.624984741210938,0.0003219259961042553,0.00623693410307169,0.30126407742500305,126.43739863383456,0.0
76,left,0.16999350488185883,-0.07901106774806976,9.68244743347168,0.0033762522507458925,-0.003536909818649292,0.30615100264549255,126.43739863383456,0.0
77,left,0.05267404764890671,-0.12210801243782043,9.703995704650879,0.005819713231176138,0.008069529198110104,-0.41589173674583435,126.43739863383456,0.0
78,left,-0.29210153222084045,-0.5243461728096008,9.536396980285645,0.005819713231176138,0.0007391469553112984,0.29637715220451355,126.43739863383456,0.0
79,left,-3.785348415374756,0.45012366771698,9.723150253295898,-0.004564995877444744,0.011123856529593468,0.6647288799285889,126.43739863383456,0.0
80,left,-4.0798444747924805,0.2657645046710968,9.5220308303833,0.004597982857376337,-0.009034696966409683,0.36296147108078003,126.43739863383456,0.0
81,left,-1.41022789478302,0.026337023824453354,9.771035194396973,0.0033762522507458925,0.0025717427488416433,-0.2112518548965454,126.43739863383456,0.0
82,left,-5.248250484466553,0.5219519138336182,9.658504486083984,0.007652308791875839,0.015399912372231483,-0.344420462846756,126.43739863383456,0.0
83,left,-1.0558751821517944,-0.4357580244541168,9.718361854553223,-0.005175861530005932,0.004404338542371988,0.7636891007423401,126.43739863383456,0.0
84,left,1.0079896450042725,-0.4668835997581482,9.641744613647461,-0.0021215351298451424,0.03433673456311226,0.27010995149612427,126.43739863383456,0.0
85,left,-0.09816526621580124,-0.26337021589279175,9.641744613647461,0.005819713231176138,0.01967597007751465,-0.03226834535598755,126.43739863383456,0.0
86,left,-5.837242126464844,0.5889915823936462,9.708784103393555,0.008263174444437027,-0.007812966592609882,0.2279602438211441,126.43739863383456,0.0
87,left,-0.2490045726299286,-0.47646069526672363,9.71357250213623,-0.007008457090705633,0.026395486667752266,0.5810403227806091,126.43739863383456,0.0
88,left,2.597788095474243,-0.6823683381080627,9.718361854553223,0.005819713231176138,0.0019608773291110992,0.16504111886024475,126.43739863383456,0.0
89,left,-2.753416061401367,0.5099805593490601,9.763853073120117,-0.002732400083914399,0.01662164367735386,0.23773407936096191,126.43739863383456,0.0
90,left,-4.242654800415039,0.10295381397008896,9.641744613647461,-0.0002889392781071365,0.017232507467269897,0.31164878606796265,126.43739863383456,0.0
91,left,1.8196488618850708,-0.49322059750556946,9.486116409301758,0.0009327912121079862,0.018454238772392273,0.3489115536212921,126.43739863383456,0.0
92,left,0.10774236917495728,-0.05027977004647255,9.737515449523926,-0.0008998045232146978,0.02517375722527504,0.32569870352745056,126.43739863383456,0.0
93,left,-1.9489396810531616,-0.0071828244253993034,9.567522048950195,-0.007619322277605534,0.023341162130236626,0.385563462972641,126.43739863383456,0.0
94,left,0.39984390139579773,-0.12929083406925201,9.723150253295898,-0.007008457090705633,0.01356731727719307,0.3489115536212921,126.43739863383456,0.0
95,left,2.784541606903076,-0.29210153222084045,9.699207305908203,-0.004564995877444744,-0.04996266961097717,-1.9552720785140991,126.43739863383456,0.0
96,left,-1.1995316743850708,0.33519846200942993,9.61301326751709,0.006430578418076038,0.01662164367735386,-0.5496712327003479,126.43739863383456,0.0
97,left,-0.8068706393241882,0.014365648850798607,9.653716087341309,-0.0002889392781071365,0.01173472125083208,-0.056702956557273865,126.43739863383456,0.0
98,left,1.80049467086792,-0.25139886140823364,9.718361854553223,0.0003219259961042553,0.00684779928997159,0.028207313269376755,126.43739863383456,0.0
99,left,-0.10774236917495728,-0.028731297701597214,9.718361854553223,-0.0015106697101145983,0.0001282816956518218,0.007437895517796278,126.43739863383456,0.0
100,left,0.6273000240325928,-0.1604164093732834,9.68244743347168,-0.0021215351298451424,-0.0010934487218037248,0.0019401080207899213,126.43739863383456,0.0
101,upright,0.48843204975128174,0.4070267081260681,9.615407943725586,-0.0002889392781071365,-0.0004825835640076548,-0.04876170679926872,128.81521423279662,-0.03522492749050343
102,upright,0.48843204975128174,0.4070267081260681,9.615407943725586,0.006430578418076038,0.0019608773291110992,-0.057313818484544754,128.81521423279662,0.0
103,upright,0.48843204975128174,0.4070267081260681,9.615407943725586,-0.0002889392781071365,0.004404338542371988,-0.033490076661109924,128.81521423279662,0.0
104,upright,1.9465453624725342,1.2665714025497437,9.723150253295898,-0.0008998045232146978,0.01051299087703228,-0.0023359486367553473,128.81521423279662,0.0
105,upright,0.8954587578773499,1.4150164127349854,9.730332374572754,-0.004564995877444744,0.017232507467269897,0.04225721210241318,128.81521423279662,0.0
106,upright,0.8882759809494019,1.3886793851852417,9.718361854553223,-0.0008998045232146978,-0.037745364010334015,-0.03776613250374794,128.81521423279662,0.0
107,upright,0.3974496126174927,1.149251937866211,9.71357250213623,-0.005175861530005932,-0.002315179444849491,-0.11778948456048965,128.81521423279662,0.0
108,upright,0.5746259689331055,0.7158881425857544,9.718361854553223,-0.007008457090705633,0.04288884624838829,-0.1855955272912979,128.81521423279662,0.0
109,upright,0.6129343509674072,1.252205729484558,9.720755577087402,-0.0033432655036449432,-0.00842383224517107,0.016600873321294785,128.81521423279662,0.0
110,upright,-0.40942099690437317,0.6943396925926208,9.720755577087402,0.0052088480442762375,-0.007202101405709982,-0.045096516609191895,128.81521423279662,0.0
111,upright,-0.6368771195411682,0.31604427099227905,9.586676597595215,-0.003954130690544844,0.005626068916171789,-0.010888062417507172,128.81521423279662,0.0
112,upright,0.337592750787735,-0.21548473834991455,9.768641471862793,-0.007008457090705633,0.009902125224471092,0.08440691232681274,128.81521423279662,0.0
113,upright,0.0885881707072258,-0.6344828009605408,9.54118537902832,0.0003219259961042553,-0.002315179444849491,-0.16971303522586823,128.81521423279662,0.0
114,upright,-0.73504239320755,-0.337592750787735,9.718361854553223,-0.0002889392781071365,-0.010256427340209484,-0.22285830974578857,128.81521423279662,0.0
115,upright,-1.271359920501709,-0.3543526828289032,9.534002304077148,-0.0008998045232146978,0.003793473355472088,-0.08358102291822433,128.81521423279662,0.0
116,upright,-0.7805336117744446,-0.8834874033927917,9.718361854553223,0.0009327912121079862,0.018454238772392273,-0.02005103975534439,128.81521423279662,0.0
117,upright,-1.209108829498291,0.35195839405059814,9.785401344299316,-0.0002889392781071365,0.0019608773291110992,-0.1807086020708084,128.81521423279662,0.0
118,upright,-0.1771763414144516,-0.2729473412036896,9.651321411132812,-0.0002889392781071365,-0.002315179444849491,-0.2063649445772171,128.81521423279662,0.0
119,upright,0.44533511996269226,-0.6129343509674072,9.715967178344727,-0.003954130690544844,0.00623693410307169,-0.12145467102527618,128.81521423279662,0.0
120,upright,-0.7039167881011963,-0.4860377907752991,9.639349937438965,0.0015436564572155476,0.003793473355472088,-0.07625064253807068,128.81521423279662,0.0
121,upright,-1.3479766845703125,-0.6488484740257263,9.54118537902832,0.0033762522507458925,-0.005980370566248894,-0.1300067901611328,128.81521423279662,0.0
122,upright,-0.3016786277294159,-0.8308133482933044,9.605830192565918,0.0009327912121079862,-0.002926044398918748,-0.100685253739357,128.81521423279662,0.0
123,upright,0.16999350488185883,-0.5075862407684326,9.596253395080566,0.006430578418076038,-0.010867292061448097,-0.054259493947029114,128.81521423279662,0.0
124,upright,0.04309694468975067,-0.7015225291252136,9.672870635986328,-0.0015106697101145983,0.01356731727719307,-0.15444138646125793,128.81521423279662,0.0
125,upright,-1.1755889654159546,-0.5123748183250427,9.703995704650879,-0.005786726251244545,0.024562891572713852,-0.14772187173366547,128.81521423279662,0.0
126,upright,-0.6249057054519653,-0.5075862407684326,9.708784103393555,-0.005786726251244545,0.009291260503232479,0.1070089265704155,128.81521423279662,0.0
127,upright,-0.38787251710891724,-0.6536370515823364,9.761458396911621,-0.0033432655036449432,0.00684779928997159,0.07829826325178146,128.81521423279662,0.0
128,upright,-0.5099805593490601,-0.541106104850769,9.718361854553223,-0.002732400083914399,0.00623693410307169,0.10578720271587372,128.81521423279662,0.0
129,downleft,-0.04070267081260681,-0.483643501996994,9.601041793823242,-0.002732400083914399,-0.001704314025118947,0.01476827822625637,119.89890255278061,0.0
130,downleft,-0.04070267081260681,-0.483643501996994,9.601041793823242,0.0033762522507458925,0.01051299087703228,-0.1153460144996643,119.89890255278061,0.0
131,downleft,-0.84517902135849,-0.6895511150360107,9.718361854553223,0.0052088480442762375,0.015399912372231483,-0.009666331112384796,119.89890255278061,0.0
132,downleft,-0.6727912425994873,-0.6177229285240173,9.699207305908203,0.0033762522507458925,-0.0010934487218037248,0.19619524478912354,119.89890255278061,0.0
133,downleft,-0.7494080066680908,-1.441353440284729,9.63216781616211,0.0052088480442762375,0.0025717427488416433,0.3092053234577179,119.89890255278061,0.0
134,downleft,-1.362342357635498,-1.362342357635498,9.708784103393555,0.002154521644115448,0.0025717427488416433,0.32753127813339233,119.89890255278061,0.0
135,downleft,-1.3120626211166382,-0.8978530764579773,9.574705123901367,-0.002732400083914399,0.0025717427488416433,0.27682948112487793,119.89890255278061,0.0
136,downleft,-0.9433442950248718,-0.8906702399253845,9.708784103393555,0.0015436564572155476,0.005015203263610601,0.21879726648330688,119.89890255278061,0.0
137,downleft,-0.6632141470909119,-1.18037748336792,9.653716087341309,0.004597982857376337,0.01478904765099287,0.09845681488513947,119.89890255278061,0.0
138,downleft,-1.4700847864151,-0.7996878027915955,9.668081283569336,0.004597982857376337,-0.0004825835640076548,0.03859202191233635,119.89890255278061,0.0
139,downleft,-1.4198049306869507,-0.17957061529159546,9.699207305908203,0.005819713231176138,0.0013500121422111988,-0.009666331112384796,119.89890255278061,0.0
140,downleft,-0.742225170135498,-0.5339232683181763,9.586676597595215,0.003987117670476437,-0.002926044398918748,0.13327613472938538,119.89890255278061,0.0
141,downleft,-0.241821750998497,-0.42139238119125366,9.555550575256348,0.010706635192036629,0.01173472125083208,0.0563071146607399,119.89890255278061,0.0
142,downleft,0.17238777875900269,-0.18196488916873932,9.641744613647461,0.0009327912121079862,0.012956451624631882,0.07096788287162781,119.89890255278061,0.0
143,downleft,0.19872480630874634,-0.11731946468353271,9.735121726989746,0.007041443604975939,-0.007812966592609882,0.17114977538585663,119.89890255278061,0.0
144,downleft,-0.33280420303344727,-0.10295381397008896,9.75188159942627,0.010095769539475441,0.009902125224471092,0.15465642511844635,119.89890255278061,0.0
145,downleft,-0.6081457734107971,-0.2849186956882477,9.581888198852539,0.006430578418076038,-0.002315179444849491,0.0764656662940979,119.89890255278061,0.0
146,downleft,-1.1061549186706543,-0.3423812985420227,9.656110763549805,0.003987117670476437,-0.007202101405709982,0.06241576746106148,119.89890255278061,0.0
147,downleft,-0.9217957854270935,-0.05506832152605057,9.708784103393555,-0.0033432655036449432,0.003793473355472088,0.12105882912874222,119.89890255278061,0.0
148,downleft,-0.04070267081260681,-0.5530774593353271,9.7016019821167,0.0009327912121079862,0.0013500121422111988,0.2591143846511841,119.89890255278061,0.0
149,downleft,-0.36871832609176636,-0.4716721475124359,9.658504486083984,-0.006397591438144445,0.029449813067913055,0.44298478960990906,119.89890255278061,0.0
150,downleft,-0.8667274713516235,-0.337592750787735,9.641744613647461,-0.0015106697101145983,0.005626068916171789,0.5486645102500916,119.89890255278061,0.0
151,downleft,0.56504887342453,0.028731297701597214,9.670475959777832,-0.009451917372643948,0.020897699519991875,0.4234371483325958,119.89890255278061,0.0
152,downleft,-0.23463892936706543,-0.18435916304588318,9.689630508422852,-0.0021215351298451424,0.0074586644768714905,0.3751787841320038,119.89890255278061,0.0
153,downleft,-0.4357580244541168,0.05746259540319443,9.63216781616211,-0.0033432655036449432,0.011123856529593468,0.2841598391532898,119.89890255278061,0.0
154,downleft,-0.6919454336166382,-0.05746259540319443,9.656110763549805,-0.0002889392781071365,0.027006354182958603,-0.04876170679926872,119.89890255278061,0.0
155,downleft,-1.223474383354187,0.4620950520038605,9.66329288482666,-0.002732400083914399,0.03433673456311226,-0.11656774580478668,119.89890255278061,0.0
156,downleft,-0.8786988258361816,0.44533511996269226,9.718361854553223,0.002765387063845992,0.029449813067913055,-0.07197458297014236,119.89890255278061,0.0
157,downleft,-0.7182824611663818,0.6488484740257263,9.66329288482666,0.002765387063845992,0.023952025920152664,0.08196345716714859,119.89890255278061,0.0
158,downleft,0.19154198467731476,0.0885881707072258,9.653716087341309,-0.003954130690544844,0.015399912372231483,0.3348616659641266,119.89890255278061,0.0
159,downleft,-0.05506832152605057,0.2298503816127777,9.66089916229248,0.0052088480442762375,-0.002315179444849491,-0.010888062417507172,119.89890255278061,0.0
160,downleft,-0.4860377907752991,0.11013664305210114,9.735121726989746,-0.0015106697101145983,0.0013500121422111988,-0.010277196764945984,119.89890255278061,0.0
161,downleft,0.9170072674751282,0.8284190893173218,9.531607627868652,0.002765387063845992,0.01173472125083208,-0.0005033529596403241,119.89890255278061,0.0
162,downleft,1.3599480390548706,0.6895511150360107,9.715967178344727,-0.0002889392781071365,0.011123856529593468,-0.021883636713027954,119.89890255278061,0.0
163,downleft,0.16281068325042725,0.5339232683181763,9.720755577087402,0.0033762522507458925,0.0013500121422111988,-0.09579832851886749,119.89890255278061,0.0
164,downleft,0.10534809529781342,0.8810931444168091,9.59146499633789,0.0003219259961042553,0.01051299087703228,0.004383568651974201,119.89890255278061,0.0
165,downleft,0.8020820617675781,0.8691217303276062,9.718361854553223,0.0003219259961042553,0.009291260503232479,0.004383568651974201,119.89890255278061,0.0
166,downleft,3.1221344470977783,0.651242733001709,9.68484115600586,-0.0015106697101145983,0.015399912372231483,0.004383568651974201,119.87201286845948,-0.0268896843211337
167,upleft,-0.10774236917495728,-0.0023942748084664345,9.615407943725586,0.005819713231176138,0.005015203263610601,-0.46231746673583984,118.7611598488835,0.0
168,upleft,-0.10774236917495728,-0.0023942748084664345,9.615407943725586,0.007652308791875839,0.008069529198110104,-0.5392864942550659,118.7611598488835,0.0
169,upleft,-0.10774236917495728,-0.0023942748084664345,9.615407943725586,0.0033762522507458925,0.008680394850671291,-0.17887601256370544,118.7611598488835,0.0
170,upleft,-0.112530916929245,0.011971374042332172,9.672870635986328,0.0033762522507458925,0.004404338542371988,0.0025509730912745,118.7611598488835,0.0
171,upleft,-0.09098244458436966,-0.0071828244253993034,9.699207305908203,0.0003219259961042553,0.005626068916171789,0.1326652616262436,118.7611598488835,0.0
172,upleft,0.0885881707072258,-0.026337023824453354,9.71117877960205,0.0052088480442762375,0.0007391469553112984,0.30126407742500305,118.7611598488835,0.0
173,upleft,-0.08619388937950134,0.009577099233865738,9.68484115600586,-0.0021215351298451424,-0.002926044398918748,0.3647940754890442,118.7611598488835,0.0
174,upleft,-0.13407939672470093,0.12689656019210815,9.71357250213623,0.003987117670476437,0.017843374982476234,-0.0652550682425499,118.7611598488835,0.0
175,upleft,-1.7454262971878052,0.7015225291252136,9.644139289855957,-0.0002889392781071365,0.011123856529593468,0.020266065374016762,118.7611598488835,0.0
176,upleft,-3.5459210872650146,1.2186858654022217,9.720755577087402,0.0052088480442762375,0.01601077802479267,0.2181864082813263,118.7611598488835,0.0
177,upleft,-3.4309957027435303,1.3719195127487183,9.598648071289062,0.008263174444437027,0.0007391469553112984,0.111895851790905,118.7611598488835,0.0
178,upleft,-1.8890827894210815,1.1372805833816528,9.792584419250488,0.006430578418076038,0.008069529198110104,0.07463306933641434,118.7611598488835,0.0
179,upleft,-4.257020473480225,1.7573976516723633,9.725543975830078,0.0009327912121079862,0.020897699519991875,0.21085602045059204,118.7611598488835,0.0
180,upleft,-3.131711483001709,1.4509304761886597,9.608224868774414,-0.0015106697101145983,0.004404338542371988,0.27133169770240784,118.7611598488835,0.0
181,upleft,-1.022355318069458,0.7039167881011963,9.768641471862793,-0.0021215351298451424,0.014178182929754257,0.22918197512626648,118.7611598488835,0.0
182,upleft,0.39505535364151,0.41660380363464355,9.706390380859375,-0.0021215351298451424,0.01662164367735386,-0.004168544430285692,118.7611598488835,0.0
183,upleft,-1.6209239959716797,0.5291347503662109,9.677659034729004,0.0003219259961042553,-0.0010934487218037248,0.11250671744346619,118.7611598488835,0.0
184,upleft,-1.4389591217041016,0.483643501996994,9.703995704650879,0.0015436564572155476,0.017232507467269897,-0.100685253739357,118.7611598488835,0.0
185,upleft,0.596174418926239,0.08379961550235748,9.692024230957031,-0.005786726251244545,0.01051299087703228,0.021487796679139137,118.7611598488835,0.0
186,upleft,0.8092648983001709,0.26815879344940186,9.464568138122559,-0.007619322277605534,0.012956451624631882,0.22429506480693817,118.7611598488835,0.0
187,upleft,-0.46927785873413086,0.4309694766998291,9.75427532196045,-0.0021215351298451424,0.00684779928997159,0.29759886860847473,118.7611598488835,0.0
188,upleft,1.0726351737976074,0.1245022863149643,9.708784103393555,0.004597982857376337,0.008069529198110104,0.04042461887001991,118.7611598488835,0.0
189,upleft,0.10534809529781342,0.40942099690437317,9.881172180175781,0.0015436564572155476,0.01478904765099287,0.04653327167034149,118.7611598488835,0.0
190,upleft,2.5906052589416504,0.3471698462963104,9.720755577087402,-0.003954130690544844,0.014178182929754257,0.1424391120672226,118.7611598488835,0.0
