,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
0,up,-0.15562786161899567,0.011971374042332172,9.615407943725586,-0.004943732172250748,-0.011978456750512123,-0.08486384898424149,130.57944220886884,1.2182173437123538
1,up,-0.15562786161899567,0.011971374042332172,9.615407943725586,-0.009219789877533913,-0.01258932240307331,-0.1147962436079979,130.57944220886884,0.0
2,up,-0.14605076611042023,0.014365648850798607,9.68484115600586,-0.004943732172250748,0.018564805388450623,0.02997882291674614,130.57944220886884,0.0
3,up,-0.10774236917495728,2.8108785152435303,9.687235832214355,-5.6810469686752185e-05,-0.011978456750512123,0.18941465020179749,130.57944220886884,0.0
4,up,-0.011971374042332172,1.192348837852478,9.668081283569336,0.004830111283808947,-0.000982882222160697,0.2395056039094925,130.57944220886884,0.0
5,up,-0.28731298446655273,1.0893950462341309,9.71357250213623,-0.004332866985350847,0.005125769879668951,0.28165531158447266,130.57944220886884,0.0
6,up,-0.24661029875278473,1.0893950462341309,9.723150253295898,-0.0025002716574817896,0.002071443945169449,0.2792118489742279,130.57944220886884,0.0
7,up,-0.18675343692302704,1.3862850666046143,9.699207305908203,-0.006776328198611736,0.02772778458893299,0.06174381822347641,130.57944220886884,0.0
8,up,-0.9648927450180054,1.6759923696517944,9.747093200683594,-0.008608924224972725,-0.015032782219350338,0.15031927824020386,130.57944220886884,0.0
9,up,-0.46927785873413086,1.8411973714828491,9.708784103393555,0.007884437218308449,0.027116918936371803,0.22117963433265686,130.57944220886884,0.0
10,up,-0.05985686928033829,1.671203851699829,9.706390380859375,-0.017161037772893906,0.00695836590602994,0.3855023682117462,130.57944220886884,0.0
11,up,-0.06225114315748215,1.9297854900360107,9.708784103393555,-0.006165463011711836,-0.02175229974091053,0.375117689371109,130.57944220886884,0.0
12,up,-0.004788549616932869,1.874717116355896,9.730332374572754,-0.01288498006761074,0.03444730490446091,0.048915646970272064,130.57944220886884,0.0
13,up,0.43336373567581177,0.7996878027915955,9.567522048950195,-0.007998058572411537,-0.008924130350351334,-0.02255558781325817,130.57944220886884,0.0
14,up,-0.14605076611042023,2.3655436038970947,9.665687561035156,0.0005540548008866608,0.026506053283810616,-0.14167430996894836,130.57944220886884,0.0
15,up,-1.0989720821380615,1.7550034523010254,9.823709487915039,-0.0037220020312815905,-0.008313264697790146,-0.04332500696182251,130.57944220886884,0.0
16,up,-0.7565908432006836,2.0255565643310547,9.739910125732422,-0.0037220020312815905,-0.008313264697790146,0.07945890724658966,130.57944220886884,0.0
17,up,-0.8619389533996582,2.013585090637207,9.328094482421875,0.0029975157231092453,-0.008924130350351334,0.072128526866436,130.57944220886884,0.0
18,up,1.0678465366363525,-0.08619388937950134,9.586676597595215,0.0005540548008866608,-0.008313264697790146,-0.021333858370780945,130.57944220886884,0.0
19,up,0.56504887342453,0.6249057054519653,9.601041793823242,0.0029975157231092453,-0.0003720169479493052,-0.03477289155125618,130.57944220886884,0.0
20,up,0.05506832152605057,-0.33519846200942993,9.641744613647461,0.002386650536209345,0.008790961466729641,-0.020722992718219757,130.57944220886884,0.0
21,up,0.19393625855445862,-1.0415095090866089,9.567522048950195,0.0029975157231092453,0.005125769879668951,-0.06348355859518051,130.57944220886884,0.0
