,tag,accelometer_x,accelometer_y,accelometer_z,gyroscope_x,gyroscope_y,gyroscope_z,angle,diff
27,up,-0.112530916929245,-0.3208328187465668,9.569916725158691,0.002154521644115448,0.015399912372231483,-0.03287921100854874,130.48601154199878,-0.13840541471529377
28,up,-0.2944957911968231,-0.19633053243160248,9.634561538696289,0.0009327912121079862,0.0025717427488416433,-0.03287921100854874,130.48601154199878,0.0
29,up,-0.25858166813850403,-0.7494080066680908,9.665687561035156,0.002765387063845992,0.012956451624631882,-0.009055466391146183,130.48601154199878,0.0
30,down,0.06703969836235046,-0.9744698405265808,9.495694160461426,0.002765387063845992,-0.01636507920920849,-0.009666331112384796,126.19980277756133,-0.13494961377222126
31,down,0.06703969836235046,-0.9744698405265808,9.495694160461426,-0.0015106697101145983,-0.010256427340209484,-0.08113756775856018,126.19980277756133,0.0
32,down,-0.5985686779022217,-2.051893472671509,9.723150253295898,-0.0002889392781071365,-0.011478157714009285,-0.07808323949575424,126.19980277756133,0.0
33,down,-0.651242733001709,-1.3431881666183472,9.56273365020752,-0.003954130690544844,0.0001282816956518218,-0.054259493947029114,126.19980277756133,0.0
34,down,0.0766167938709259,-0.9098244309425354,9.694418907165527,-0.008841052651405334,0.005015203263610601,-0.006612005177885294,126.19980277756133,0.0
35,down,0.5004034638404846,-1.2019259929656982,9.675264358520508,-0.0002889392781071365,0.0001282816956518218,0.07585480809211731,126.19980277756133,0.0
36,down,-0.22745610773563385,-1.0989720821380615,9.670475959777832,0.0033762522507458925,-0.005980370566248894,0.07524393498897552,126.19980277756133,0.0
37,down,-0.011971374042332172,-0.6775797605514526,9.744698524475098,-0.005175861530005932,-0.002926044398918748,0.045922406017780304,126.19980277756133,0.0
38,down,0.028731297701597214,-1.3479766845703125,9.718361854553223,0.007041443604975939,-0.007202101405709982,-0.02921401895582676,126.19980277756133,0.0
39,down,-0.4381522834300995,-1.1755889654159546,9.737515449523926,0.01192836556583643,0.01601077802479267,-0.029824884608387947,126.19980277756133,0.0
40,down,-0.38787251710891724,-1.9321798086166382,9.560338973999023,-0.002732400083914399,0.0019608773291110992,0.06180490180850029,126.19980277756133,0.0
41,down,-0.38068968057632446,-1.9656996726989746,9.476539611816406,0.004597982857376337,0.005626068916171789,0.025763852521777153,126.19980277756133,0.0
42,down,-0.4716721475124359,-1.2929084300994873,9.737515449523926,0.004597982857376337,-0.005980370566248894,-0.10862649977207184,126.19980277756133,0.0
43,down,-0.11492519080638885,-0.9768640995025635,9.519637107849121,0.007652308791875839,0.008680394850671291,-0.05792468786239624,126.19980277756133,0.0
44,down,-0.2178790122270584,-0.6536370515823364,9.723150253295898,0.008874040096998215,0.00684779928997159,-0.17215649783611298,126.19980277756133,0.0
45,down,-0.18435916304588318,-1.0175668001174927,9.787795066833496,0.010706635192036629,0.0001282816956518218,-0.21736052632331848,126.19980277756133,0.0
46,down,-0.4716721475124359,-0.5195576548576355,9.536396980285645,-0.0008998045232146978,0.01051299087703228,-0.12023293972015381,126.19980277756133,0.0
47,down,-0.17478206753730774,-0.23942747712135315,9.854835510253906,0.002765387063845992,0.00623693410307169,-0.09213314205408096,126.19980277756133,0.0
48,down,0.45012366771698,0.04788549616932869,9.71357250213623,0.002765387063845992,-0.007812966592609882,-0.03287921100854874,126.19980277756133,0.0
49,down,0.09577099233865738,-0.5219519138336182,9.641744613647461,0.0009327912121079862,0.0025717427488416433,0.10395460575819016,126.19980277756133,0.0
50,down,-0.16999350488185883,0.06943397223949432,9.71117877960205,-0.0033432655036449432,0.008680394850671291,0.019044334068894386,126.19980277756133,0.0
51,down,0.42139238119125366,0.31604427099227905,9.531607627868652,0.0003219259961042553,0.003793473355472088,-0.15444138646125793,126.19980277756133,0.0
52,down,0.0885881707072258,0.8332076072692871,9.524425506591797,-0.0021215351298451424,0.01356731727719307,-0.2674514651298523,126.19980277756133,0.0
53,down,-0.36392977833747864,1.271359920501709,9.636956214904785,-0.002732400083914399,0.01478904765099287,-0.30532509088516235,126.19980277756133,0.0
54,down,-0.39984390139579773,0.7565908432006836,9.71357250213623,-0.0033432655036449432,0.014178182929754257,-0.26989492774009705,126.19980277756133,0.0
55,down,-0.33998700976371765,1.0989720821380615,9.68484115600586,0.03636297583580017,0.011123856529593468,-0.5881556868553162,126.19980277756133,0.0
56,down,-0.5889915823936462,1.1253091096878052,9.692024230957031,0.023534804582595825,-0.0065912362188100815,-0.5930426716804504,126.19980277756133,0.0
57,down,0.08379961550235748,0.22745610773563385,9.603436470031738,0.011317499913275242,0.014178182929754257,-0.2576776146888733,126.19980277756133,0.0
58,down,0.08619388937950134,0.9098244309425354,9.718361854553223,0.003987117670476437,-0.007812966592609882,0.027596449479460716,126.19980277756133,0.0
59,right,1.9896423816680908,-0.031125571578741074,9.629773139953613,-0.007008457090705633,-0.053627859801054,0.12472402304410934,128.05586910182353,0.0
60,right,1.9896423816680908,-0.031125571578741074,9.629773139953613,-0.007619322277605534,0.03800192475318909,-0.06342247128486633,128.05586910182353,0.0
61,right,4.527573585510254,-0.4261809289455414,9.71357250213623,-0.0021215351298451424,-0.03957796096801758,-0.26439711451530457,128.05586910182353,0.0
62,right,3.7709827423095703,-0.6344828009605408,9.68484115600586,-0.002732400083914399,-0.019419407472014427,-0.0023359486367553473,128.05586910182353,0.0
63,right,2.88031268119812,-0.42857518792152405,9.720755577087402,0.0015436564572155476,-0.0065912362188100815,0.05875057727098465,128.05586910182353,0.0
64,right,3.1724140644073486,-0.5626545548439026,9.761458396911621,0.011317499913275242,-0.03591277077794075,-0.1416132152080536,128.05586910182353,0.0
65,right,2.267378330230713,-0.766167938709259,9.706390380859375,0.009484903886914253,-0.026138924062252045,-0.44154807925224304,128.05586910182353,0.0
66,right,-0.876304566860199,-0.36871832609176636,9.727938652038574,0.008874040096998215,0.0007391469553112984,-0.596707820892334,128.05586910182353,0.0
67,right,-0.9696813225746155,-0.3064671754837036,9.59385871887207,0.008263174444437027,-0.007202101405709982,-0.6565726399421692,128.05586910182353,0.0
68,right,1.41022789478302,-0.3495641350746155,9.759063720703125,0.008874040096998215,0.0007391469553112984,-0.7567545175552368,128.05586910182353,0.0
69,right,-2.5235655307769775,0.0023942748084664345,9.639349937438965,0.006430578418076038,-0.002926044398918748,-0.7622523307800293,128.05586910182353,0.0
70,right,-1.1588289737701416,0.0766167938709259,9.617801666259766,0.0052088480442762375,0.05510615557432175,-0.6046491265296936,128.05586910182353,0.0
71,right,1.0558751821517944,-0.10534809529781342,9.706390380859375,0.006430578418076038,-0.005369505379348993,-0.4482675790786743,128.05586910182353,0.0
72,right,-0.1484450399875641,0.10774236917495728,9.615407943725586,0.005819713231176138,0.02822808176279068,-0.392678827047348,128.05586910182353,0.0
73,right,1.3719195127487183,-0.17957061529159546,9.799766540527344,0.007041443604975939,0.0074586644768714905,-0.4329959452152252,128.05586910182353,0.0
74,right,1.1827718019485474,-0.08379961550235748,9.715967178344727,0.002154521644115448,0.0019608773291110992,-0.4885846972465515,128.05586910182353,0.0
75,right,-0.8499675393104553,-0.04788549616932869,9.689630508422852,0.004597982857376337,0.017843374982476234,-0.4287198781967163,128.05586910182353,0.0
76,right,0.04070267081260681,-0.12929083406925201,9.718361854553223,0.0033762522507458925,-0.004147775005549192,-0.17398908734321594,128.05586910182353,0.0
77,right,-0.6488484740257263,-0.1412622183561325,9.565128326416016,-0.0008998045232146978,-0.004147775005549192,-0.12206553667783737,128.05586910182353,0.0
78,right,-1.6089526414871216,0.15562786161899567,9.615407943725586,0.0009327912121079862,0.01601077802479267,-0.1758216917514801,128.05586910182353,0.0
79,right,0.17478206753730774,-0.18435916304588318,9.727938652038574,0.002765387063845992,0.004404338542371988,-0.2222474366426468,128.05586910182353,0.0
80,right,-1.149251937866211,0.23463892936706543,9.524425506591797,-0.0033432655036449432,-0.0004825835640076548,0.21696467697620392,128.05586910182353,0.0
81,right,-1.2210801839828491,-0.03591412305831909,9.66329288482666,-0.0002889392781071365,0.0025717427488416433,0.060583170503377914,127.89751344369665,-0.15835565812687946
82,right,-1.2546000480651855,-0.004788549616932869,9.641744613647461,-0.0008998045232146978,0.0074586644768714905,0.03553769737482071,127.89751344369665,0.0
83,right,-2.516382932662964,0.11492519080638885,9.565128326416016,-0.0002889392781071365,0.008069529198110104,0.06363749504089355,127.89751344369665,0.0
84,left,-1.7717633247375488,-0.3064671754837036,9.620196342468262,0.007652308791875839,0.01173472125083208,-0.05914641544222832,129.58813054765272,0.0
85,left,-1.7717633247375488,-0.3064671754837036,9.620196342468262,-0.011284513399004936,0.008680394850671291,0.6940504312515259,129.58813054765272,0.0
86,left,-2.8755240440368652,0.009577099233865738,9.677659034729004,-0.0021215351298451424,-0.007202101405709982,0.5724882483482361,129.58813054765272,0.0
87,left,-2.166818618774414,0.031125571578741074,9.66089916229248,-0.0002889392781071365,0.017232507467269897,-0.06464420258998871,129.58813054765272,0.0
88,left,-1.6999350786209106,-0.48124924302101135,9.651321411132812,-0.011284513399004936,0.026395486667752266,0.5089582800865173,129.58813054765272,0.0
89,left,-3.3687446117401123,-0.05506832152605057,9.71117877960205,0.0009327912121079862,0.004404338542371988,0.3073727488517761,129.58813054765272,0.0
90,left,-1.5419130325317383,-0.12929083406925201,9.61061954498291,0.0003219259961042553,0.01051299087703228,0.12777835130691528,129.58813054765272,0.0
91,left,-0.4477293789386749,-0.10774236917495728,9.644139289855957,0.004597982857376337,0.00623693410307169,0.212688609957695,129.58813054765272,0.0
92,left,-3.5770466327667236,0.12689656019210815,9.548367500305176,-0.006397591438144445,0.018454238772392273,0.44848260283470154,129.58813054765272,0.0
93,left,-1.6161354780197144,-0.2011190801858902,9.581888198852539,-0.005175861530005932,0.0025717427488416433,0.2896576225757599,129.58813054765272,0.0
94,left,-0.3208328187465668,-0.3136500120162964,9.706390380859375,-0.007008457090705633,0.017843374982476234,0.4197719395160675,129.58813054765272,0.0
95,left,-2.4373717308044434,0.1771763414144516,9.557945251464844,-0.0021215351298451424,0.01967597007751465,0.46741944551467896,129.58813054765272,0.0
96,left,2.7055306434631348,-0.20590762794017792,9.579493522644043,-0.0008998045232146978,0.03433673456311226,0.4454282820224762,129.58813054765272,0.0
97,left,-0.8667274713516235,0.07422251999378204,9.723150253295898,0.002154521644115448,0.00623693410307169,0.3507441580295563,129.58813054765272,0.0
98,left,0.021548472344875336,-0.30886146426200867,9.61061954498291,-0.008230186998844147,0.08503855019807816,0.28171640634536743,129.58813054765272,0.0
99,left,-2.3966691493988037,0.16281068325042725,9.735121726989746,-0.004564995877444744,0.03983452171087265,0.20902341604232788,129.58813054765272,0.0
100,left,0.3208328187465668,-0.15083931386470795,9.644139289855957,0.0015436564572155476,0.0007391469553112984,0.18519967794418335,129.58813054765272,0.0
101,left,-1.0750293731689453,-0.08379961550235748,9.675264358520508,0.011317499913275242,-0.04141055792570114,0.13388699293136597,129.58813054765272,0.0
102,left,1.6759923696517944,0.014365648850798607,9.59146499633789,0.0015436564572155476,0.03922365605831146,0.08257431536912918,129.58813054765272,0.0
103,left,-0.2370332032442093,-0.36392977833747864,9.727938652038574,0.002154521644115448,0.0025717427488416433,0.07218961417675018,129.58813054765272,0.0
104,left,0.07182824611663818,-0.2130904644727707,9.797372817993164,-0.0002889392781071365,0.01601077802479267,0.3391377329826355,129.58813054765272,0.0
105,left,1.5658557415008545,-0.1412622183561325,9.624984741210938,-0.003954130690544844,0.01601077802479267,0.3647940754890442,129.58813054765272,0.0
106,left,-0.028731297701597214,0.20830190181732178,9.814132690429688,-0.003954130690544844,0.008680394850671291,0.2640013098716736,129.58813054765272,0.0
107,left,1.4221992492675781,0.023942748084664345,9.759063720703125,-0.0002889392781071365,0.009291260503232479,0.26522302627563477,129.58813054765272,0.0
108,left,1.0199611186981201,-0.016759924590587616,9.818921089172363,-0.0002889392781071365,0.0007391469553112984,0.1619867980480194,129.58813054765272,0.0
109,left,1.1708003282546997,-0.22506183385849,9.7016019821167,-0.008841052651405334,0.04044538736343384,-0.042653053998947144,129.58813054765272,0.0
110,left,-0.3782954216003418,0.2011190801858902,9.670475959777832,-0.013727975077927113,0.061825670301914215,0.053863655775785446,129.58813054765272,0.0
111,left,0.19154198467731476,0.0885881707072258,9.557945251464844,-0.010062783025205135,0.0624365359544754,0.018433470278978348,129.58813054765272,0.0
112,left,0.8332076072692871,0.03351984918117523,9.708784103393555,-0.006397591438144445,0.07404297590255737,-0.0011142182629555464,129.58813054765272,0.0
113,left,0.5794144868850708,0.2298503816127777,9.703995704650879,-0.0015106697101145983,0.07037778198719025,0.253616601228714,129.58813054765272,0.0
114,left,1.3455824851989746,-0.14365649223327637,9.715967178344727,-0.003954130690544844,0.056327883154153824,0.5462210774421692,129.58813054765272,0.0
115,upright,0.7589851021766663,0.9481328129768372,9.584281921386719,-0.0008998045232146978,0.012345586903393269,0.019655201584100723,116.02959161203387,0.0
116,upright,0.7589851021766663,0.9481328129768372,9.584281921386719,0.002765387063845992,-0.022473732009530067,0.18642142415046692,116.02959161203387,0.0
117,upright,0.16759923100471497,1.4269877672195435,9.696812629699707,-0.005786726251244545,0.0031826079357415438,0.08929383754730225,116.02959161203387,0.0
118,upright,0.6632141470909119,1.75021493434906,9.687235832214355,0.0015436564572155476,-0.013310753740370274,-0.08358102291822433,116.02959161203387,0.0
119,upright,1.982459545135498,1.69035804271698,9.869200706481934,0.0015436564572155476,-0.003536909818649292,-0.14222408831119537,116.02959161203387,0.0
120,upright,1.4030450582504272,1.6520496606826782,9.601041793823242,0.0015436564572155476,-0.0004825835640076548,-0.12206553667783737,116.02959161203387,0.0
121,upright,1.484450340270996,1.5490957498550415,9.826104164123535,-0.009451917372643948,-0.007812966592609882,-0.10740476846694946,116.02959161203387,0.0
122,upright,0.56504887342453,1.2857255935668945,9.596253395080566,-0.008230186998844147,0.005626068916171789,-0.13916976749897003,116.02959161203387,0.0
123,upright,-0.3663240373134613,0.9816526770591736,9.771035194396973,-0.002732400083914399,0.009902125224471092,-0.01760758087038994,116.02959161203387,0.0
124,upright,1.2450228929519653,0.4261809289455414,9.703995704650879,-0.007619322277605534,0.01173472125083208,0.24445360898971558,116.02959161203387,0.0
125,upright,0.6488484740257263,0.49322059750556946,9.7016019821167,-0.013117109425365925,0.044110581278800964,0.182145357131958,116.02959161203387,0.0
126,upright,-0.6344828009605408,1.2809370756149292,9.737515449523926,-0.008230186998844147,0.017232507467269897,-0.0169967133551836,116.02959161203387,0.0
127,upright,0.6727912425994873,0.44054657220840454,9.687235832214355,0.0009327912121079862,-0.02125200256705284,-0.18376292288303375,116.02959161203387,0.0
128,upright,-0.08379961550235748,0.15083931386470795,9.603436470031738,0.0033762522507458925,-0.001704314025118947,-0.14955447614192963,116.02959161203387,0.0
129,upright,-1.7286664247512817,-0.6057515144348145,9.689630508422852,-0.0008998045232146978,0.029449813067913055,-0.27539271116256714,116.02959161203387,0.0
130,upright,-2.195549964904785,-0.08140534162521362,9.634561538696289,0.010095769539475441,-0.013310753740370274,-0.30471423268318176,116.02959161203387,0.0
131,upright,-0.8882759809494019,-0.2705530524253845,9.44301986694336,-0.0015106697101145983,0.0001282816956518218,-0.37190940976142883,116.02959161203387,0.0
132,upright,0.6440598964691162,-0.6440598964691162,9.917086601257324,0.002154521644115448,0.0013500121422111988,-0.2417951226234436,116.02959161203387,0.0
133,upright,-0.5530774593353271,-1.0127782821655273,9.33288288116455,-0.0015106697101145983,0.015399912372231483,-0.19048243761062622,116.02959161203387,0.0
134,upright,-0.4620950520038605,-0.8475732803344727,9.589070320129395,0.0003219259961042553,0.0031826079357415438,-0.21797136962413788,116.02959161203387,0.0
135,upright,-0.10534809529781342,-0.33998700976371765,9.620196342468262,0.020480478182435036,0.02761721797287464,-0.26439711451530457,116.02959161203387,0.0
136,upright,-0.031125571578741074,-0.6536370515823364,9.627379417419434,0.004597982857376337,-0.010867292061448097,-0.2472929060459137,116.02959161203387,0.0
137,upright,0.09337671846151352,-0.41660380363464355,9.794978141784668,0.009484903886914253,-0.01636507920920849,-0.23385387659072876,116.02959161203387,0.0
138,upright,-0.6416656374931335,-0.5195576548576355,9.622590065002441,0.004597982857376337,0.01356731727719307,-0.09702006727457047,116.02959161203387,0.0
139,upright,-0.41181525588035583,-1.0917893648147583,9.694418907165527,-0.0002889392781071365,0.0001282816956518218,0.039813753217458725,116.02959161203387,0.0
140,upright,-0.27534160017967224,-0.6727912425994873,9.680052757263184,-0.0021215351298451424,0.0074586644768714905,0.06424836069345474,116.02959161203387,0.0
141,upright,0.1484450399875641,-0.9744698405265808,9.708784103393555,-0.0015106697101145983,0.012956451624631882,0.02393125742673874,115.95473220629037,-0.0748594057434957
142,upright,-0.5291347503662109,-1.2641770839691162,9.545973777770996,-0.0015106697101145983,0.009902125224471092,0.00927049107849598,115.95473220629037,0.0
143,downleft,-1.192348837852478,-1.4676904678344727,9.586676597595215,0.010095769539475441,0.0007391469553112984,-0.04448565095663071,127.53650541708896,0.0
144,downleft,-1.192348837852478,-1.4676904678344727,9.586676597595215,-0.002732400083914399,0.00684779928997159,-0.024327097460627556,127.53650541708896,0.0
145,downleft,-1.192348837852478,-1.4676904678344727,9.586676597595215,-0.004564995877444744,0.027006354182958603,0.016600873321294785,127.53650541708896,0.0
146,downleft,-1.2785427570343018,-0.936161458492279,9.73272705078125,0.003987117670476437,-0.0004825835640076548,0.10090027749538422,127.53650541708896,0.0
147,downleft,-1.4676904678344727,-0.9265843629837036,9.775823593139648,0.002154521644115448,0.01662164367735386,0.1668737232685089,127.53650541708896,0.0
148,downleft,-1.331216812133789,-1.209108829498291,9.759063720703125,0.005819713231176138,-0.009645562618970871,-0.03287921100854874,127.53650541708896,0.0
149,downleft,-1.2474172115325928,-1.2450228929519653,9.742303848266602,0.004597982857376337,-0.010867292061448097,0.04164634644985199,127.53650541708896,0.0
150,downleft,-0.7829278707504272,-0.84517902135849,9.629773139953613,0.008263174444437027,-0.009645562618970871,0.21024516224861145,127.53650541708896,0.0
151,downleft,-0.6296942830085754,-0.9553156495094299,9.792584419250488,0.007041443604975939,0.017843374982476234,0.40327855944633484,127.53650541708896,0.0
152,downleft,-0.7518022656440735,-0.6009629964828491,9.708784103393555,0.01192836556583643,0.009902125224471092,0.2743860185146332,127.53650541708896,0.0
153,downleft,-1.2905141115188599,-0.39266106486320496,9.708784103393555,0.0015436564572155476,-0.005980370566248894,0.13388699293136597,127.53650541708896,0.0
154,downleft,-0.821236252784729,-1.039115309715271,9.572310447692871,-0.002732400083914399,0.0074586644768714905,0.12838922441005707,127.53650541708896,0.0
155,downleft,-0.5435003638267517,0.48124924302101135,9.723150253295898,-0.0015106697101145983,0.005626068916171789,0.2792729139328003,127.53650541708896,0.0
156,downleft,-0.3735068738460541,-0.596174418926239,9.766246795654297,-0.002732400083914399,0.018454238772392273,0.36235061287879944,127.53650541708896,0.0
157,downleft,-1.1731946468353271,-0.924190104007721,9.63216781616211,-0.007008457090705633,0.011123856529593468,0.2884359061717987,127.53650541708896,0.0
158,downleft,-1.5490957498550415,-0.6823683381080627,9.708784103393555,-0.003954130690544844,0.01051299087703228,0.12289142608642578,127.53650541708896,0.0
159,downleft,-1.7310607433319092,-0.8715160489082336,9.495694160461426,0.0009327912121079862,0.008069529198110104,0.09906768053770065,127.53650541708896,0.0
160,downleft,0.9433442950248718,-0.8858816623687744,9.747093200683594,-0.004564995877444744,0.017843374982476234,0.1314435452222824,127.53650541708896,0.0
161,downleft,0.24661029875278473,0.5075862407684326,9.723150253295898,0.0003219259961042553,0.005626068916171789,0.18519967794418335,127.53650541708896,0.0
162,downleft,-0.4381522834300995,0.1245022863149643,9.696812629699707,-0.007008457090705633,0.01356731727719307,0.22185158729553223,127.53650541708896,0.0
163,downleft,-0.9936240315437317,0.371112585067749,9.692024230957031,-0.012506243772804737,0.0019608773291110992,0.141828253865242,127.53650541708896,0.0
164,downleft,-0.5674431324005127,0.5075862407684326,9.627379417419434,0.023534804582595825,0.0001282816956518218,0.22551678121089935,127.53650541708896,0.0
165,downleft,-0.6871568560600281,-0.04070267081260681,9.644139289855957,-0.007619322277605534,0.03800192475318909,0.38678520917892456,127.53650541708896,0.0
166,downleft,-0.31125572323799133,0.28013014793395996,9.692024230957031,0.007652308791875839,-0.11471438407897949,0.4216045141220093,127.53650541708896,0.0
167,downleft,-0.46927785873413086,0.6536370515823364,9.61301326751709,-0.007619322277605534,0.06365826725959778,0.5132343173027039,127.53650541708896,0.0
168,downleft,-0.5578660368919373,0.5626545548439026,9.864412307739258,0.01192836556583643,-0.032247576862573624,0.4002242386341095,127.53650541708896,0.0
169,downleft,-0.4261809289455414,0.7637736797332764,9.718361854553223,0.015593557618558407,-0.005369505379348993,0.23712323606014252,127.53650541708896,0.0
170,downleft,1.4006507396697998,1.4389591217041016,9.742303848266602,0.002765387063845992,0.02517375722527504,-0.056702956557273865,127.53650541708896,0.0
171,downleft,1.1085492372512817,1.484450340270996,8.58108139038086,-0.003954130690544844,0.04288884624838829,-0.047539979219436646,127.42988690308414,-0.10661851400482192
172,downleft,-0.26815879344940186,1.0055954456329346,9.658504486083984,0.0015436564572155476,0.01662164367735386,0.019044334068894386,127.42988690308414,0.0
173,upleft,-0.876304566860199,0.3830839693546295,9.627379417419434,0.006430578418076038,-0.03041497990489006,0.20902341604232788,121.30834223775315,0.0
174,upleft,-0.876304566860199,0.3830839693546295,9.627379417419434,0.01315009593963623,-0.009034696966409683,0.15526728332042694,121.30834223775315,0.0
175,upleft,-0.4956148862838745,0.8930644989013672,9.71117877960205,0.0033762522507458925,-0.015143349766731262,0.2438427358865738,121.30834223775315,0.0
176,upleft,-0.9696813225746155,1.161223292350769,9.715967178344727,-0.0021215351298451424,0.03433673456311226,0.1522129476070404,121.30834223775315,0.0
177,upleft,-3.342407703399658,1.1540404558181763,9.656110763549805,-0.010673648677766323,0.049608368426561356,0.01476827822625637,121.30834223775315,0.0
178,upleft,-2.9832663536071777,1.18037748336792,9.718361854553223,0.012539231218397617,0.020897699519991875,-0.19964541494846344,121.30834223775315,0.0
179,upleft,-1.642472505569458,1.3479766845703125,9.718361854553223,0.010706635192036629,0.005015203263610601,-0.35114002227783203,121.30834223775315,0.0
180,upleft,-0.8571503758430481,0.924190104007721,9.66089916229248,-0.007008457090705633,0.03433673456311226,-0.25889936089515686,121.30834223775315,0.0
181,upleft,-0.19633053243160248,0.4357580244541168,9.71117877960205,-0.013727975077927113,0.03616933152079582,0.6800005435943604,121.30834223775315,0.0
182,upleft,-1.101366400718689,0.44054657220840454,9.646533012390137,-0.005786726251244545,-0.04446488246321678,0.8021735548973083,121.30834223775315,0.0
183,upleft,-0.3136500120162964,0.5794144868850708,9.634561538696289,-0.016782300546765327,-0.005369505379348993,0.7869019508361816,121.30834223775315,0.0
184,upleft,-0.6656084060668945,-0.026337023824453354,9.775823593139648,-0.008230186998844147,0.0001282816956518218,0.6897743344306946,121.30834223775315,0.0
185,upleft,-0.5027977228164673,1.022355318069458,9.71117877960205,-0.005786726251244545,0.012956451624631882,0.5065147876739502,121.30834223775315,0.0
186,upleft,0.1532335877418518,0.24421602487564087,9.737515449523926,-0.013727975077927113,-0.034691035747528076,0.7215393781661987,121.30834223775315,0.0
187,upleft,-2.5642683506011963,1.0175668001174927,9.814132690429688,0.006430578418076038,-0.06462343782186508,0.6989373564720154,121.30834223775315,0.0
188,upleft,-3.7661943435668945,0.07901106774806976,9.687235832214355,-0.0008998045232146978,-0.004147775005549192,0.5688230395317078,121.30834223775315,0.0
189,upleft,0.17957061529159546,-0.2130904644727707,9.557945251464844,-0.005786726251244545,0.00684779928997159,0.39228299260139465,121.30834223775315,0.0
190,upleft,1.6640210151672363,-0.8571503758430481,9.514847755432129,0.0003219259961042553,-0.017586810514330864,0.2682773470878601,121.30834223775315,0.0
